# kappa, validation_loss
1.083062335464487935e+00,1.328167170286178589e-01
1.083852422378989822e+00,1.326145827770233154e-01
1.084638205966346192e+00,1.330518424510955811e-01
1.085419732850165575e+00,1.327940821647644043e-01
1.086197048900434670e+00,1.327621191740036011e-01
1.086970199249673419e+00,1.328682154417037964e-01
1.087739228308659767e+00,1.330697387456893921e-01
1.088504179781736303e+00,1.332257241010665894e-01
1.089265096681715450e+00,1.321263164281845093e-01
1.090022021344390746e+00,1.339544951915740967e-01
1.090774995442672646e+00,1.349660456180572510e-01
1.091524060000354623e+00,1.355313211679458618e-01
1.092269255405524886e+00,1.334068924188613892e-01
1.093010621423634143e+00,2.647432386875152588e-01
1.093748197210228090e+00,2.466168850660324097e-01
1.094482021323356369e+00,2.379057407379150391e-01
1.095212131735668448e+00,2.325396090745925903e-01
1.095938565846203749e+00,2.057221680879592896e-01
1.096661360491887116e+00,1.871999353170394897e-01
1.097380551958737405e+00,1.639938503503799438e-01
1.098096175992799184e+00,1.395235955715179443e-01
1.098808267810801986e+00,1.235860884189605713e-01
1.099516862110561322e+00,1.191866025328636169e-01
1.100221993081122784e+00,1.195602491497993469e-01
1.100923694412660581e+00,1.196175962686538696e-01
1.101621999306136468e+00,1.254864037036895752e-01
1.102316940482725327e+00,1.228983029723167419e-01
1.103008550193016246e+00,1.253000795841217041e-01
1.103696860225992671e+00,1.348639130592346191e-01
1.104381901917800057e+00,1.322020590305328369e-01
1.105063706160306136e+00,1.298962831497192383e-01
1.105742303409460447e+00,1.281445622444152832e-01
1.106417723693456923e+00,1.377801299095153809e-01
1.107089996620707506e+00,1.315343230962753296e-01
1.107759151387630148e+00,1.288912594318389893e-01
1.108425216786257161e+00,1.291335523128509521e-01
1.109088221211669945e+00,1.299851089715957642e-01
1.109748192669260503e+00,1.322975754737854004e-01
1.110405158781831547e+00,1.298853605985641479e-01
1.111059146796533170e+00,1.314740777015686035e-01
1.111710183591642975e+00,1.329858601093292236e-01
1.112358295683195886e+00,1.337435692548751831e-01
1.113003509231463184e+00,1.348993331193923950e-01
1.113645850047289221e+00,1.323866248130798340e-01
1.114285343598286682e+00,1.303427517414093018e-01
1.114922015014895296e+00,1.328200697898864746e-01
1.115555889096308206e+00,1.314263045787811279e-01
1.116186990316267558e+00,1.310596317052841187e-01
1.116815342828734847e+00,1.323915570974349976e-01
1.117440970473436934e+00,1.342384517192840576e-01
1.118063896781294808e+00,1.320355683565139771e-01
1.118684144979732675e+00,1.326094269752502441e-01
1.119301737997876245e+00,1.316457241773605347e-01
1.119916698471637106e+00,1.327925324440002441e-01
1.120529048748692968e+00,1.326560527086257935e-01
1.121138810893358428e+00,1.337114572525024414e-01
1.121746006691357822e+00,1.371469944715499878e-01
1.122350657654493711e+00,1.363641172647476196e-01
1.122952785025220557e+00,1.331206113100051880e-01
1.123552409781123362e+00,1.292494684457778931e-01
1.124149552639301719e+00,1.300925612449645996e-01
1.124744234060665926e+00,1.331565231084823608e-01
1.125336474254142516e+00,1.328549981117248535e-01
1.125926293180796511e+00,1.331886649131774902e-01
1.126513710557866865e+00,1.322282701730728149e-01
1.127098745862722629e+00,1.313979029655456543e-01
1.127681418336736963e+00,1.322577595710754395e-01
1.128261746989085879e+00,1.305597871541976929e-01
1.128839750600467262e+00,1.310869008302688599e-01
1.129415447726749955e+00,1.313098669052124023e-01
1.129988856702547118e+00,1.315393596887588501e-01
1.130559995644719429e+00,1.314558088779449463e-01
1.131128882455811002e+00,1.315270066261291504e-01
1.131695534827415361e+00,1.320611685514450073e-01
1.132259970243477243e+00,1.315205842256546021e-01
1.132822205983529340e+00,1.321664303541183472e-01
1.133382259125866875e+00,1.315471976995468140e-01
1.133940146550659556e+00,1.321484297513961792e-01
1.134495884943004906e+00,1.328151971101760864e-01
1.135049490795922766e+00,1.312725543975830078e-01
1.135600980413291605e+00,1.322610378265380859e-01
1.136150369912729774e+00,1.322845071554183960e-01
1.136697675228422355e+00,1.324595212936401367e-01
1.137242912113893833e+00,1.331761330366134644e-01
1.137786096144728365e+00,1.315836757421493530e-01
1.138327242721241195e+00,1.323109865188598633e-01
1.138866367071096342e+00,1.327620446681976318e-01
1.139403484251879872e+00,1.320249736309051514e-01
1.139938609153621663e+00,1.324639022350311279e-01
1.140471756501272971e+00,1.321688592433929443e-01
1.141002940857138048e+00,1.324953585863113403e-01
1.141532176623259787e+00,1.327610909938812256e-01
1.142059478043763399e+00,1.324512213468551636e-01
1.142584859207156356e+00,1.325401216745376587e-01
1.143108334048588137e+00,1.333442181348800659e-01
1.143629916352065568e+00,1.327400952577590942e-01
1.144149619752633740e+00,1.336458027362823486e-01
1.144667457738512306e+00,1.327188760042190552e-01
1.145183443653197131e+00,1.327193677425384521e-01
1.145697590697523305e+00,1.328255087137222290e-01
1.146209911931691305e+00,1.330517381429672241e-01
1.146720420277257402e+00,1.331645995378494263e-01
1.147229128519090091e+00,1.332569271326065063e-01
1.147736049307290340e+00,1.331746280193328857e-01
1.148241195159078742e+00,1.329602152109146118e-01
1.148744578460651811e+00,1.331533640623092651e-01
1.149246211469002299e+00,1.333213448524475098e-01
1.149746106313711325e+00,1.330156922340393066e-01
1.150244274998707850e+00,1.332181245088577271e-01
1.150740729403997520e+00,1.331799030303955078e-01
1.151235481287363971e+00,1.333224624395370483e-01
1.151728542286038826e+00,1.333784312009811401e-01
1.152219923918343492e+00,1.335162520408630371e-01
1.152709637585305202e+00,1.340622007846832275e-01
1.153197694572243082e+00,1.335438191890716553e-01
1.153684106050328895e+00,1.331557184457778931e-01
1.154168883078121377e+00,1.332118958234786987e-01
1.154652036603075471e+00,1.330934315919876099e-01
1.155133577463023808e+00,1.335475891828536987e-01
1.155613516387637540e+00,1.333999782800674438e-01
1.156091863999859193e+00,1.333169490098953247e-01
1.156568630817314869e+00,1.335853636264801025e-01
1.157043827253700918e+00,1.335246413946151733e-01
1.157517463620148845e+00,1.341498792171478271e-01
1.157989550126568457e+00,1.336506307125091553e-01
1.158460096882967250e+00,1.337645053863525391e-01
1.158929113900750929e+00,1.338167190551757812e-01
1.159396611093999718e+00,1.339320540428161621e-01
1.159862598280728463e+00,1.341874003410339355e-01
1.160327085184120310e+00,1.339382827281951904e-01
1.160790081433747289e+00,1.341489255428314209e-01
1.161251596566766242e+00,1.339466422796249390e-01
1.161711640029098103e+00,1.337970346212387085e-01
1.162170221176588303e+00,1.338801532983779907e-01
1.162627349276147415e+00,1.343417912721633911e-01
1.163083033506876252e+00,1.346756815910339355e-01
1.163537282961170760e+00,1.353287845849990845e-01
1.163990106645810485e+00,1.340653151273727417e-01
1.164441513483030599e+00,1.342187225818634033e-01
1.164891512311576616e+00,1.341104656457901001e-01
1.165340111887742891e+00,1.344133317470550537e-01
1.165787320886394918e+00,1.344629377126693726e-01
1.166233147901975853e+00,1.336993724107742310e-01
1.166677601449496615e+00,1.356787830591201782e-01
1.167120689965513991e+00,1.346057206392288208e-01
1.167562421809089201e+00,1.344577521085739136e-01
1.168002805262735588e+00,1.344915777444839478e-01
1.168441848533349203e+00,1.343933641910552979e-01
1.168879559753128072e+00,1.342812180519104004e-01
1.169315946980474363e+00,1.343347728252410889e-01
1.169751018200885673e+00,1.343828141689300537e-01
1.170184781327831214e+00,1.342321038246154785e-01
1.170617244203615792e+00,1.343202292919158936e-01
1.171048414600230680e+00,1.342535018920898438e-01
1.171478300220190727e+00,1.343038082122802734e-01
1.171906908697361915e+00,1.343414932489395142e-01
1.172334247597772272e+00,1.342975348234176636e-01
1.172760324420415445e+00,1.344721764326095581e-01
1.173185146598038742e+00,1.343193650245666504e-01
1.173608721497922058e+00,1.344798207283020020e-01
1.174031056422644381e+00,1.344171166419982910e-01
1.174452158610838515e+00,1.343140006065368652e-01
1.174872035237936263e+00,1.343300342559814453e-01
1.175290693416901400e+00,1.345427185297012329e-01
1.175708140198953977e+00,1.344994604587554932e-01
1.176124382574280869e+00,1.346275210380554199e-01
1.176539427472739874e+00,1.345293521881103516e-01
1.176953281764550940e+00,1.343919336795806885e-01
1.177365952260979176e+00,1.346397399902343750e-01
1.177777445715006976e+00,1.345410197973251343e-01
1.178187768821997272e+00,1.344665586948394775e-01
1.178596928220347451e+00,1.345490217208862305e-01
1.179004930492132841e+00,1.345658302307128906e-01
1.179411782163743760e+00,1.345350295305252075e-01
1.179817489706509681e+00,1.346322596073150635e-01
1.180222059537319179e+00,1.346763074398040771e-01
1.180625498019226338e+00,1.346668750047683716e-01
1.181027811462054045e+00,1.346898078918457031e-01
1.181429006122983738e+00,1.347546726465225220e-01
1.181829088207141165e+00,1.346964538097381592e-01
1.182228063868170143e+00,1.346348524093627930e-01
1.182625939208802768e+00,1.346989870071411133e-01
1.183022720281418083e+00,1.348194926977157593e-01
1.183418413088594745e+00,1.347169280052185059e-01
1.183813023583656143e+00,1.347340494394302368e-01
1.184206557671207305e+00,1.347782462835311890e-01
1.184599021207666025e+00,1.348552405834197998e-01
1.184990420001784672e+00,1.349013149738311768e-01
1.185380759815166885e+00,1.363595724105834961e-01
1.185770046362775609e+00,1.351756304502487183e-01
1.186158285313436034e+00,1.340650469064712524e-01
1.186545482290330966e+00,1.358418464660644531e-01
1.186931642871487780e+00,1.346946358680725098e-01
1.187316772590262914e+00,1.352638304233551025e-01
1.187700876935816607e+00,1.350118964910507202e-01
1.188083961353581630e+00,1.350639164447784424e-01
1.188466031245727361e+00,1.350790113210678101e-01
1.188847091971617198e+00,1.346890330314636230e-01
1.189227148848258420e+00,1.347793191671371460e-01
1.189606207150748274e+00,1.367492973804473877e-01
1.189984272112713182e+00,1.344719678163528442e-01
1.190361348926741947e+00,1.347373872995376587e-01
1.190737442744813634e+00,1.349940747022628784e-01
1.191112558678721012e+00,1.349628418684005737e-01
1.191486701800485548e+00,1.350648850202560425e-01
1.191859877142770197e+00,1.349083334207534790e-01
1.192232089699286401e+00,1.349052041769027710e-01
1.192603344425192224e+00,1.350036263465881348e-01
1.192973646237491581e+00,1.349793970584869385e-01
1.193343000015421929e+00,1.349538862705230713e-01
1.193711410600842404e+00,1.349032074213027954e-01
1.194078882798612851e+00,1.350107192993164062e-01
1.194445421376971295e+00,1.350200474262237549e-01
1.194811031067904095e+00,1.350262314081192017e-01
1.195175716567512980e+00,1.349662244319915771e-01
1.195539482536376763e+00,1.350239068269729614e-01
1.195902333599909495e+00,1.351392716169357300e-01
1.196264274348712187e+00,1.349945962429046631e-01
1.196625309338921417e+00,1.350493133068084717e-01
1.196985443092554613e+00,1.351112276315689087e-01
1.197344680097848668e+00,1.350740194320678711e-01
1.197703024809596117e+00,1.351225823163986206e-01
1.198060481649476872e+00,1.351325362920761108e-01
1.198417055006384402e+00,1.351264268159866333e-01
1.198772749236750368e+00,1.351619511842727661e-01
1.199127568664863697e+00,1.352314800024032593e-01
1.199481517583185886e+00,1.351342350244522095e-01
1.199834600252661421e+00,1.352095305919647217e-01
1.200186820903027751e+00,1.352984458208084106e-01
1.200538183733117936e+00,1.352263540029525757e-01
1.200888692911161071e+00,1.351539045572280884e-01
1.201238352575078938e+00,1.353194564580917358e-01
1.201587166832779996e+00,1.354089975357055664e-01
1.201935139762447813e+00,1.352790594100952148e-01
1.202282275412827728e+00,1.353304386138916016e-01
1.202628577803508847e+00,1.353706866502761841e-01
1.202974050925204708e+00,1.352503746747970581e-01
1.203318698740027726e+00,1.352921426296234131e-01
1.203662525181763199e+00,1.353985667228698730e-01
1.204005534156137314e+00,1.354251652956008911e-01
1.204347729541084489e+00,1.354885846376419067e-01
1.204689115187009163e+00,1.357796937227249146e-01
1.205029694917047811e+00,1.362932622432708740e-01
1.205369472527323405e+00,1.354285925626754761e-01
1.205708451787201652e+00,1.354024261236190796e-01
1.206046636439539466e+00,1.355871260166168213e-01
1.206384030200935209e+00,1.345794498920440674e-01
1.206720636761972054e+00,1.363748013973236084e-01
1.207056459787461344e+00,1.353075057268142700e-01
1.207391502916681292e+00,1.357013434171676636e-01
1.207725769763614121e+00,1.354221701622009277e-01
1.208059263917179438e+00,1.351576894521713257e-01
1.208391988941465822e+00,1.351973712444305420e-01
1.208723948375959534e+00,1.351743191480636597e-01
1.209055145735769665e+00,1.351740658283233643e-01
1.209385584511852185e+00,1.352022290229797363e-01
1.209715268171231095e+00,1.352914273738861084e-01
1.210044200157214922e+00,1.352689564228057861e-01
1.210372383889614323e+00,1.352574974298477173e-01
1.210699822764955469e+00,1.352659314870834351e-01
1.211026520156688990e+00,1.352920532226562500e-01
1.211352479415400252e+00,1.353001594543457031e-01
1.211677703869015632e+00,1.352929621934890747e-01
1.212002196823005473e+00,1.353260576725006104e-01
1.212325961560585252e+00,1.352940499782562256e-01
1.212649001342916977e+00,1.353790760040283203e-01
1.212971319409304138e+00,1.354482769966125488e-01
1.213292918977387558e+00,1.353859752416610718e-01
1.213613803243338563e+00,1.353888809680938721e-01
1.213933975382047725e+00,1.354222595691680908e-01
1.214253438547316044e+00,1.354672610759735107e-01
1.214572195872039018e+00,1.353736221790313721e-01
1.214890250468392496e+00,1.354043334722518921e-01
1.215207605428013649e+00,1.355487555265426636e-01
1.215524263822183038e+00,1.354784965515136719e-01
1.215840228702001147e+00,1.354994475841522217e-01
1.216155503098565793e+00,1.355054229497909546e-01
1.216470090023146433e+00,1.354921162128448486e-01
1.216783992467356912e+00,1.355849206447601318e-01
1.217097213403325329e+00,1.358631998300552368e-01
1.217409755783864123e+00,1.358167380094528198e-01
1.217721622542636384e+00,1.357473134994506836e-01
1.218032816594320833e+00,1.360828429460525513e-01
1.218343340834775468e+00,1.357613354921340942e-01
1.218653198141199878e+00,1.361532360315322876e-01
1.218962391372294896e+00,1.356274634599685669e-01
1.219270923368419801e+00,1.355144381523132324e-01
1.219578796951749977e+00,1.367873549461364746e-01
1.219886014926432116e+00,1.377467066049575806e-01
1.220192580078736544e+00,2.149689197540283203e-01
1.220498495177208653e+00,1.671256870031356812e-01
1.220803762972820561e+00,1.432427018880844116e-01
1.221108386199117657e+00,1.288261264562606812e-01
1.221412367572366042e+00,1.240677386522293091e-01
1.221715709791699300e+00,1.295053660869598389e-01
1.222018415539259495e+00,1.285741031169891357e-01
1.222320487480342166e+00,1.287340223789215088e-01
1.222621928263535551e+00,1.346820145845413208e-01
1.222922740520860030e+00,1.311625242233276367e-01
1.223222926867907345e+00,1.322884410619735718e-01
1.223522489903975385e+00,1.322709321975708008e-01
1.223821432212204074e+00,1.324644535779953003e-01
1.224119756359708378e+00,1.346501708030700684e-01
1.224417464897712193e+00,1.341209262609481812e-01
1.224714560361677140e+00,1.326571255922317505e-01
1.225011045271433785e+00,1.346727907657623291e-01
1.225306922131308207e+00,1.347189396619796753e-01
1.225602193430251452e+00,1.333454847335815430e-01
1.225896861641961877e+00,1.342664957046508789e-01
1.226190929225012827e+00,1.341272443532943726e-01
1.226484398622973204e+00,1.336190551519393921e-01
1.226777272264530261e+00,1.325693875551223755e-01
1.227069552563610610e+00,1.342363059520721436e-01
1.227361241919498802e+00,1.335527747869491577e-01
1.227652342716955891e+00,1.357352435588836670e-01
1.227942857326336235e+00,1.336639225482940674e-01
1.228232788103704287e+00,1.372788101434707642e-01
1.228522137390947178e+00,1.364252567291259766e-01
1.228810907515890394e+00,1.334805488586425781e-01
1.229099100792408583e+00,1.349023431539535522e-01
1.229386719520537685e+00,1.354488879442214966e-01
1.229673765986585066e+00,1.349987685680389404e-01
1.229960242463237652e+00,1.370812952518463135e-01
1.230246151209670957e+00,1.370984166860580444e-01
1.230531494471655662e+00,1.332983672618865967e-01
1.230816274481663308e+00,1.340101808309555054e-01
1.231100493458970435e+00,1.408472061157226562e-01
1.231384153609764054e+00,1.348018348217010498e-01
1.231667257127242898e+00,1.327809542417526245e-01
1.231949806191720009e+00,1.362248659133911133e-01
1.232231802970722434e+00,1.337093859910964966e-01
1.232513249619092477e+00,1.347061991691589355e-01
1.232794148279085622e+00,1.366177648305892944e-01
1.233074501080468233e+00,1.357032954692840576e-01
1.233354310140614363e+00,1.341045796871185303e-01
1.233633577564602568e+00,1.347524672746658325e-01
1.233912305445310498e+00,1.356165707111358643e-01
1.234190495863508596e+00,1.371892094612121582e-01
1.234468150887953364e+00,1.356468647718429565e-01
1.234745272575480834e+00,1.351751238107681274e-01
1.235021862971095619e+00,1.351142525672912598e-01
1.235297924108064382e+00,1.351666748523712158e-01
1.235573458008003112e+00,1.353407353162765503e-01
1.235848466680967039e+00,1.349312514066696167e-01
1.236122952125539021e+00,1.351894438266754150e-01
1.236396916328915019e+00,1.352991908788681030e-01
1.236670361266993146e+00,1.349941492080688477e-01
1.236943288904455596e+00,1.348311007022857666e-01
1.237215701194856576e+00,1.347896158695220947e-01
1.237487600080705130e+00,1.348266005516052246e-01
1.237758987493547291e+00,1.348667889833450317e-01
1.238029865354049575e+00,1.348928511142730713e-01
1.238300235572079577e+00,1.349110603332519531e-01
1.238570100046788580e+00,1.349102705717086792e-01
1.238839460666688819e+00,1.348981708288192749e-01
1.239108319309735418e+00,1.349395215511322021e-01
1.239376677843403218e+00,1.349747180938720703e-01
1.239644538124765605e+00,1.349828243255615234e-01
1.239911902000571109e+00,1.349900215864181519e-01
1.240178771307319572e+00,1.351006925106048584e-01
1.240445147871338749e+00,1.352597475051879883e-01
1.240711033508858474e+00,1.349537074565887451e-01
1.240976430026085264e+00,1.363490074872970581e-01
1.241241339219275597e+00,1.341344863176345825e-01
1.241505762874809626e+00,1.349484026432037354e-01
1.241769702769262906e+00,1.351866573095321655e-01
1.242033160669477665e+00,1.345015615224838257e-01
1.242296138332634969e+00,1.341994702816009521e-01
1.242558637506323338e+00,1.340699642896652222e-01
1.242820659928610239e+00,1.340390294790267944e-01
1.243082207328110034e+00,1.341182589530944824e-01
1.243343281424051927e+00,1.341895908117294312e-01
1.243603883926349685e+00,1.342373341321945190e-01
1.243864016535666028e+00,1.342540085315704346e-01
1.244123680943483023e+00,1.342674195766448975e-01
1.244382878832163586e+00,1.342965215444564819e-01
1.244641611875020537e+00,1.343512684106826782e-01
1.244899881736379887e+00,1.343842297792434692e-01
1.245157690071644785e+00,1.344199180603027344e-01
1.245415038527359908e+00,1.346173435449600220e-01
1.245671928741274526e+00,1.347157210111618042e-01
1.245928362342404228e+00,1.346720308065414429e-01
1.246184340951093761e+00,1.345747709274291992e-01
1.246439866179078537e+00,1.356963515281677246e-01
1.246694939629544363e+00,1.354096382856369019e-01
1.246949562897189390e+00,1.355271786451339722e-01
1.247203737568282289e+00,1.447000354528427124e-01
1.247457465220723094e+00,1.666965931653976440e-01
1.247710747424101152e+00,1.450102776288986206e-01
1.247963585739753078e+00,1.384090632200241089e-01
1.248215981720821377e+00,1.381644159555435181e-01
1.248467936912310838e+00,1.388949602842330933e-01
1.248719452851146050e+00,1.369632780551910400e-01
1.248970531066226908e+00,1.360474675893783569e-01
1.249221173078485014e+00,1.370903253555297852e-01
1.249471380400938747e+00,1.334772408008575439e-01
1.249721154538747880e+00,1.343666762113571167e-01
1.249970496989267321e+00,1.374905854463577271e-01
1.250219409242103508e+00,1.348950266838073730e-01
1.250467892779163925e+00,1.340986937284469604e-01
