# kappa, validation_loss
1.322225461487785081e+00,2.461811453104019165e-01
1.327094438003603383e+00,2.461262494325637817e-01
1.331856630056722501e+00,2.460663914680480957e-01
1.336516621210998679e+00,2.459957450628280640e-01
1.341078706106282770e+00,2.459324151277542114e-01
1.345546914242554903e+00,2.458670735359191895e-01
1.349925031365949879e+00,2.458081394433975220e-01
1.354216618741105993e+00,2.457876503467559814e-01
1.358425030555666435e+00,2.457658648490905762e-01
1.362553429670049665e+00,2.457228899002075195e-01
1.366604801897751464e+00,2.456607073545455933e-01
1.370581968977701237e+00,2.456096410751342773e-01
1.374487600379839636e+00,2.455590963363647461e-01
1.378324224067629666e+00,2.454954683780670166e-01
1.382094236326175896e+00,2.454460561275482178e-01
1.385799910751638331e+00,2.453923970460891724e-01
1.389443406486390531e+00,2.453456223011016846e-01
1.393026775774611981e+00,2.453083842992782593e-01
1.396551970904518436e+00,2.452661097049713135e-01
1.400020850596025879e+00,2.452312111854553223e-01
1.403435185886176439e+00,2.451899349689483643e-01
1.406796665558978310e+00,2.451441437005996704e-01
1.410106901161334969e+00,2.451131790876388550e-01
1.413367431642362781e+00,2.450697124004364014e-01
1.416579727649518450e+00,2.450345307588577271e-01
1.419745195511569413e+00,2.449890226125717163e-01
1.422865180935396490e+00,2.449465692043304443e-01
1.425940972440957966e+00,2.449050396680831909e-01
1.428973804556357141e+00,2.448577731847763062e-01
1.431964860792842131e+00,2.448089420795440674e-01
1.434915276417679797e+00,2.447613030672073364e-01
1.437826141041165240e+00,2.447089701890945435e-01
1.440698501032513734e+00,2.446663230657577515e-01
1.443533361778046809e+00,2.446221113204956055e-01
1.446331689793862063e+00,2.445729672908782959e-01
1.449094414704098055e+00,2.445209920406341553e-01
1.451822431094928811e+00,2.444838285446166992e-01
1.454516600253532355e+00,2.444523274898529053e-01
1.457177751800501131e+00,2.444287538528442383e-01
1.459806685223428602e+00,2.443981617689132690e-01
1.462404171318767654e+00,2.443554848432540894e-01
1.464970953548464960e+00,2.443304359912872314e-01
1.467507749317352062e+00,2.443152368068695068e-01
1.470015251176772786e+00,2.442978471517562866e-01
1.472494127959510957e+00,2.442739903926849365e-01
1.474945025850662006e+00,2.442541271448135376e-01
1.477368569398745946e+00,2.442302703857421875e-01
1.479765362471013423e+00,2.442121803760528564e-01
1.482135989156603273e+00,2.441907078027725220e-01
1.484481014620932182e+00,2.441688627004623413e-01
1.486800985914439321e+00,2.441387325525283813e-01
1.489096432738584053e+00,2.441054135560989380e-01
1.491367868171778799e+00,2.440753281116485596e-01
1.493615789357744417e+00,2.440525442361831665e-01
1.495840678158601778e+00,2.440350055694580078e-01
1.498043001774841398e+00,2.440146058797836304e-01
1.500223213334168637e+00,2.439893484115600586e-01
1.502381752451083186e+00,2.439664453268051147e-01
1.504519045758914597e+00,2.439438253641128540e-01
1.506635507415933439e+00,2.439135164022445679e-01
1.508731539587030435e+00,2.438921332359313965e-01
1.510807532902374906e+00,2.438731193542480469e-01
1.512863866894350817e+00,2.438537478446960449e-01
1.514900910413999879e+00,2.438327074050903320e-01
1.516919022028112574e+00,2.438131123781204224e-01
1.518918550398034695e+00,2.437851130962371826e-01
1.520899834641194381e+00,2.437675446271896362e-01
1.522863204676280446e+00,2.437479346990585327e-01
1.524808981552960185e+00,2.437167018651962280e-01
1.526737477766950457e+00,2.436951547861099243e-01
1.528648997561224965e+00,2.436674982309341431e-01
1.530543837214076053e+00,2.436441034078598022e-01
1.532422285314718691e+00,2.436238080263137817e-01
1.534284623027075467e+00,2.436143308877944946e-01
1.536131124342343224e+00,2.435972094535827637e-01
1.537962056320915982e+00,2.435841411352157593e-01
1.539777679324190185e+00,2.435676604509353638e-01
1.541578247236759180e+00,2.435508966445922852e-01
1.543364007679474348e+00,2.435297220945358276e-01
1.545135202213812287e+00,2.435111850500106812e-01
1.546892066537977284e+00,2.434921264648437500e-01
1.548634830675133633e+00,2.434790581464767456e-01
1.550363719154144393e+00,2.434738427400588989e-01
1.552078951183171185e+00,2.434706240892410278e-01
1.553780740816471662e+00,2.434704750776290894e-01
1.555469297114711713e+00,2.434655129909515381e-01
1.557144824299093511e+00,2.434507012367248535e-01
1.558807521899579829e+00,2.434341162443161011e-01
1.560457584897489980e+00,2.434171140193939209e-01
1.562095203862716275e+00,2.434057444334030151e-01
1.563720565085806591e+00,2.433983236551284790e-01
1.565333850705137753e+00,2.433892786502838135e-01
1.566935238829404220e+00,2.433741390705108643e-01
1.568524903655617031e+00,2.433600425720214844e-01
1.570103015582820394e+00,2.433446049690246582e-01
1.571669741321702674e+00,2.433303743600845337e-01
1.573225244000282297e+00,2.433165013790130615e-01
1.574769683265834885e+00,2.433033138513565063e-01
1.576303215383221712e+00,2.432863712310791016e-01
1.577825993329770027e+00,2.432714104652404785e-01
1.579338166886849582e+00,2.432604730129241943e-01
1.580839882728282797e+00,2.432486861944198608e-01
1.582331284505718916e+00,2.432364076375961304e-01
1.583812512931094485e+00,2.432300746440887451e-01
1.585283705856304293e+00,2.432194203138351440e-01
1.586744998350187341e+00,2.432048171758651733e-01
1.588196522772942432e+00,2.431985139846801758e-01
1.589638408848071283e+00,2.431966364383697510e-01
1.591070783731951099e+00,2.431915998458862305e-01
1.592493772081124304e+00,2.431748658418655396e-01
1.593907496117400679e+00,2.431645691394805908e-01
1.595312075690853426e+00,2.431508600711822510e-01
1.596707628340787943e+00,2.431416809558868408e-01
1.598094269354769059e+00,2.431274056434631348e-01
1.599472111825771314e+00,2.431100010871887207e-01
1.600841266707529131e+00,2.430890649557113647e-01
1.602201842868153037e+00,2.430698871612548828e-01
1.603553947142075664e+00,2.430502027273178101e-01
1.604897684380391931e+00,2.430392801761627197e-01
1.606233157499650011e+00,2.430348992347717285e-01
1.607560467529151271e+00,2.430240213871002197e-01
1.608879713656814481e+00,2.430146485567092896e-01
1.610190993273653115e+00,2.430078685283660889e-01
1.611494402016919958e+00,2.430006712675094604e-01
1.612790033811963175e+00,2.429920434951782227e-01
1.614077980912841825e+00,2.429807633161544800e-01
1.615358333941743219e+00,2.429759055376052856e-01
1.616631181927245198e+00,2.429772615432739258e-01
1.617896612341464868e+00,2.429689019918441772e-01
1.619154711136128855e+00,2.429582178592681885e-01
1.620405562777606390e+00,2.429546415805816650e-01
1.621649250280938315e+00,2.429504543542861938e-01
1.622885855242897968e+00,2.429469078779220581e-01
1.624115457874114821e+00,2.429417520761489868e-01
1.625338137030294616e+00,2.429334819316864014e-01
1.626553970242565317e+00,2.429221123456954956e-01
1.627763033746977506e+00,2.429312318563461304e-01
1.628965402513189886e+00,2.429282814264297485e-01
1.630161150272362525e+00,2.429222017526626587e-01
1.631350349544287592e+00,2.429185807704925537e-01
1.632533071663782254e+00,2.429092526435852051e-01
1.633709386806364350e+00,2.429077923297882080e-01
1.634879364013238412e+00,2.429069578647613525e-01
1.636043071215610434e+00,2.428952306509017944e-01
1.637200575258356938e+00,2.428840398788452148e-01
1.638351941923063659e+00,2.428825050592422485e-01
1.639497235950458931e+00,2.428838610649108887e-01
1.640636521062257103e+00,2.428816407918930054e-01
1.641769859982433966e+00,2.428730428218841553e-01
1.642897314457946401e+00,2.428604513406753540e-01
1.644018945278920674e+00,2.428548783063888550e-01
1.645134812298319593e+00,2.428514659404754639e-01
1.646244974451107401e+00,2.428504675626754761e-01
1.647349489772927944e+00,2.428490221500396729e-01
1.648448415418309443e+00,2.428416609764099121e-01
1.649541807678410965e+00,2.428311556577682495e-01
1.650629721998325694e+00,2.428258359432220459e-01
1.651712212993950324e+00,2.428239434957504272e-01
1.652789334468438787e+00,2.428181767463684082e-01
1.653861139428248084e+00,2.428090572357177734e-01
1.654927680098790210e+00,2.428008168935775757e-01
1.655989007939702828e+00,2.427910864353179932e-01
1.657045173659747572e+00,2.427796423435211182e-01
1.658096227231347752e+00,2.427681982517242432e-01
1.659142217904776118e+00,2.427593320608139038e-01
1.660183194222002667e+00,2.427548170089721680e-01
1.661219204030211616e+00,2.427498251199722290e-01
1.662250294494999059e+00,2.427440285682678223e-01
1.663276512113256000e+00,2.427383363246917725e-01
1.664297902725750511e+00,2.427418529987335205e-01
1.665314511529415453e+00,2.427463233470916748e-01
1.666326383089348440e+00,2.427429556846618652e-01
1.667333561350534454e+00,2.427317202091217041e-01
1.668336089649298026e+00,2.427197247743606567e-01
1.669334010724491169e+00,2.427153885364532471e-01
1.670327366728427965e+00,2.427098900079727173e-01
1.671316199237566025e+00,2.427076101303100586e-01
1.672300549262949687e+00,2.427048683166503906e-01
1.673280457260415854e+00,2.427022308111190796e-01
1.674255963140571346e+00,2.426997274160385132e-01
1.675227106278545319e+00,2.426947504281997681e-01
1.676193925523526973e+00,2.426915168762207031e-01
1.677156459208090755e+00,2.426906079053878784e-01
1.678114745157315735e+00,2.426899671554565430e-01
1.679068820697703579e+00,2.426937073469161987e-01
1.680018722665905351e+00,2.426968216896057129e-01
1.680964487417252906e+00,2.427039444446563721e-01
1.681906150834108882e+00,2.427095472812652588e-01
1.682843748334036160e+00,2.427037954330444336e-01
1.683777314877789699e+00,2.427025586366653442e-01
1.684706884977139829e+00,2.426972836256027222e-01
1.685632492702527463e+00,2.426982223987579346e-01
1.686554171690556325e+00,2.426950782537460327e-01
1.687471955151327752e+00,2.426905483007431030e-01
1.688385875875621833e+00,2.426881492137908936e-01
1.689295966241926017e+00,2.426829338073730469e-01
1.690202258223318488e+00,2.426772862672805786e-01
1.691104783394208555e+00,2.426701933145523071e-01
1.692003572936937150e+00,2.426709979772567749e-01
1.692898657648240102e+00,2.426675707101821899e-01
1.693790067945582178e+00,2.426623851060867310e-01
1.694677833873357242e+00,2.426584362983703613e-01
1.695561985108966274e+00,2.426540255546569824e-01
1.696442550968768392e+00,2.426505535840988159e-01
1.697319560413915074e+00,2.426423430442810059e-01
1.698193042056064694e+00,2.426361590623855591e-01
1.699063024162983382e+00,2.426386475563049316e-01
1.699929534664035069e+00,2.426330447196960449e-01
1.700792601155560746e+00,2.426223754882812500e-01
1.701652250906151354e+00,2.426117211580276489e-01
1.702508510861819424e+00,2.426065057516098022e-01
1.703361407651064585e+00,2.426055222749710083e-01
1.704210967589845138e+00,2.426053136587142944e-01
1.705057216686447497e+00,2.425993382930755615e-01
1.705900180646265918e+00,2.426009774208068848e-01
1.706739884876486313e+00,2.425977736711502075e-01
1.707576354490681236e+00,2.425941973924636841e-01
1.708409614313318281e+00,2.425953149795532227e-01
1.709239688884177877e+00,2.425917387008666992e-01
1.710066602462692043e+00,2.425828129053115845e-01
1.710890379032197428e+00,2.425758540630340576e-01
1.711711042304110197e+00,2.425683587789535522e-01
1.712528615722019421e+00,2.425554245710372925e-01
1.713343122465707413e+00,2.425506114959716797e-01
1.714154585455091695e+00,2.425491064786911011e-01
1.714963027354096115e+00,2.425458729267120361e-01
1.715768470574448035e+00,2.425491064786911011e-01
1.716570937279406017e+00,2.425494492053985596e-01
1.717370449387420672e+00,2.425500601530075073e-01
1.718167028575726007e+00,2.425448000431060791e-01
1.718960696283865275e+00,2.425421327352523804e-01
1.719751473717154422e+00,2.425386011600494385e-01
1.720539381850081373e+00,2.425398677587509155e-01
1.721324441429644470e+00,2.425410151481628418e-01
1.722106672978628517e+00,2.425465881824493408e-01
1.722886096798827316e+00,2.425478249788284302e-01
1.723662732974202250e+00,2.425451129674911499e-01
1.724436601373988243e+00,2.425435483455657959e-01
1.725207721655745097e+00,2.425366640090942383e-01
1.725976113268352874e+00,2.425405532121658325e-01
1.726741795454953987e+00,2.425388246774673462e-01
1.727504787255846885e+00,2.425347268581390381e-01
1.728265107511325338e+00,2.425341755151748657e-01
1.729022774864471756e+00,2.425313144922256470e-01
1.729777807763897668e+00,2.425272315740585327e-01
1.730530224466440670e+00,2.425258159637451172e-01
1.731280043039813421e+00,2.425230890512466431e-01
1.732027281365205784e+00,2.425171285867691040e-01
1.732771957139843888e+00,2.425099164247512817e-01
1.733514087879506116e+00,2.425100058317184448e-01
1.734253690920993130e+00,2.425029873847961426e-01
1.734990783424559480e+00,2.425032556056976318e-01
1.735725382376303028e+00,2.425050735473632812e-01
1.736457504590511070e+00,2.425024062395095825e-01
1.737187166711972930e+00,2.424996644258499146e-01
1.737914385218248814e+00,2.424932569265365601e-01
1.738639176421901800e+00,2.424786984920501709e-01
1.739361556472695414e+00,2.424724400043487549e-01
1.740081541359750572e+00,2.424744367599487305e-01
1.740799146913671436e+00,2.424721270799636841e-01
1.741514388808631963e+00,2.424668371677398682e-01
1.742227282564430935e+00,2.424618303775787354e-01
1.742937843548512555e+00,2.424552738666534424e-01
1.743646086977955090e+00,2.424457818269729614e-01
1.744352027921422854e+00,2.424361258745193481e-01
1.745055681301095341e+00,2.424307018518447876e-01
1.745757061894553930e+00,2.424331605434417725e-01
1.746456184336649287e+00,2.424323558807373047e-01
1.747153063121329675e+00,2.424335926771163940e-01
1.747847712603445958e+00,2.424270659685134888e-01
1.748540147000525513e+00,2.424187511205673218e-01
1.749230380394517725e+00,2.424195557832717896e-01
1.749918426733512833e+00,2.424180507659912109e-01
1.750604299833433686e+00,2.424182742834091187e-01
1.751288013379698416e+00,2.424166947603225708e-01
1.751969580928860903e+00,2.424116432666778564e-01
1.752649015910222596e+00,2.424141466617584229e-01
1.753326331627421242e+00,2.424095273017883301e-01
1.754001541259991637e+00,2.424037903547286987e-01
1.754674657864906839e+00,2.423995435237884521e-01
1.755345694378092070e+00,2.424018234014511108e-01
1.756014663615916405e+00,2.424056231975555420e-01
1.756681578276661604e+00,2.424152195453643799e-01
1.757346450941968063e+00,2.424198836088180542e-01
1.758009294078260343e+00,2.424222677946090698e-01
1.758670120038147155e+00,2.424248009920120239e-01
1.759328941061805596e+00,2.424231320619583130e-01
1.759985769278338941e+00,2.424226403236389160e-01
1.760640616707118467e+00,2.424284368753433228e-01
1.761293495259101505e+00,2.424330115318298340e-01
1.761944416738132180e+00,2.424352318048477173e-01
1.762593392842223050e+00,2.424329668283462524e-01
1.763240435164813880e+00,2.424372136592864990e-01
1.763885555196015975e+00,2.424387335777282715e-01
1.764528764323837651e+00,2.424338907003402710e-01
1.765170073835387043e+00,2.424304634332656860e-01
1.765809494918064049e+00,2.424295097589492798e-01
1.766447038660729829e+00,2.424277663230895996e-01
1.767082716054858782e+00,2.424288988113403320e-01
1.767716537995680071e+00,2.424281835556030273e-01
1.768348515283293843e+00,2.424245327711105347e-01
1.768978658623776790e+00,2.424227297306060791e-01
1.769606978630271943e+00,2.424249202013015747e-01
1.770233485824059150e+00,2.424230128526687622e-01
1.770858190635612894e+00,2.424184828996658325e-01
1.771481103405643909e+00,2.424119859933853149e-01
1.772102234386127906e+00,2.424093782901763916e-01
1.772721593741315216e+00,2.424023449420928955e-01
1.773339191548731542e+00,2.423966377973556519e-01
1.773955037800159396e+00,2.423922270536422729e-01
1.774569142402609545e+00,2.423925548791885376e-01
1.775181515179277358e+00,2.423931658267974854e-01
1.775792165870483830e+00,2.423896342515945435e-01
1.776401104134608611e+00,2.423873096704483032e-01
1.777008339549002391e+00,2.423858195543289185e-01
1.777613881610893953e+00,2.423864006996154785e-01
1.778217739738279679e+00,2.423900514841079712e-01
1.778819923270803516e+00,2.423936277627944946e-01
1.779420441470622727e+00,2.423918694257736206e-01
1.780019303523264096e+00,2.423874288797378540e-01
1.780616518538464810e+00,2.423840761184692383e-01
1.781212095551006014e+00,2.423855811357498169e-01
1.781806043521532157e+00,2.423849850893020630e-01
1.782398371337358789e+00,2.423859387636184692e-01
1.782989087813272810e+00,2.423865944147109985e-01
1.783578201692317400e+00,2.423897534608840942e-01
1.784165721646568725e+00,2.423894852399826050e-01
1.784751656277904663e+00,2.423933446407318115e-01
1.785336014118755976e+00,2.423956692218780518e-01
1.785918803632855711e+00,2.423988729715347290e-01
1.786500033215971728e+00,2.423984408378601074e-01
1.787079711196635223e+00,2.423991411924362183e-01
1.787657845836854387e+00,2.424033582210540771e-01
1.788234445332822942e+00,2.424048781394958496e-01
1.788809517815615591e+00,2.424065172672271729e-01
1.789383071351877019e+00,2.424121946096420288e-01
1.789955113944500908e+00,2.424125373363494873e-01
1.790525653533299399e+00,2.424086183309555054e-01
1.791094697995664786e+00,2.424105107784271240e-01
1.791662255147221217e+00,2.424160540103912354e-01
1.792228332742470842e+00,2.424201965332031250e-01
1.792792938475426867e+00,2.424264699220657349e-01
1.793356079980242601e+00,2.424300163984298706e-01
1.793917764831830963e+00,2.424291074275970459e-01
1.794478000546474883e+00,2.424309700727462769e-01
1.795036794582431705e+00,2.424292117357254028e-01
1.795594154340528048e+00,2.424237728118896484e-01
1.796150087164748665e+00,2.424246221780776978e-01
1.796704600342817093e+00,2.424271553754806519e-01
1.797257701106768302e+00,2.424323558807373047e-01
1.797809396633514911e+00,2.424348443746566772e-01
1.798359694045405632e+00,2.424415200948715210e-01
1.798908600410778380e+00,2.424454241991043091e-01
1.799456122744502728e+00,2.424486726522445679e-01
1.800002268008520145e+00,2.424498647451400757e-01
1.800547043112373125e+00,2.424480617046356201e-01
1.801090454913730765e+00,2.424446344375610352e-01
1.801632510218906802e+00,2.424415647983551025e-01
1.802173215783371196e+00,2.424360960721969604e-01
1.802712578312254399e+00,2.424400448799133301e-01
1.803250604460847173e+00,2.424412667751312256e-01
1.803787300835092866e+00,2.424378842115402222e-01
1.804322673992073911e+00,2.424330860376358032e-01
1.804856730440494106e+00,2.424272447824478149e-01
1.805389476641149793e+00,2.424212098121643066e-01
1.805920919007403258e+00,2.424125969409942627e-01
1.806451063905642807e+00,2.424092739820480347e-01
1.806979917655741508e+00,2.424007952213287354e-01
1.807507486531508833e+00,2.423994690179824829e-01
1.808033776761138300e+00,2.424014508724212646e-01
1.808558794527647562e+00,2.423975318670272827e-01
1.809082545969313616e+00,2.423954457044601440e-01
1.809605037180106235e+00,2.423875927925109863e-01
1.810126274210109409e+00,2.423780113458633423e-01
1.810646263065945227e+00,2.423764467239379883e-01
1.811165009711187324e+00,2.423734962940216064e-01
1.811682520066771662e+00,2.423730492591857910e-01
1.812198800011401767e+00,2.423781603574752808e-01
1.812713855381950845e+00,2.423868775367736816e-01
1.813227691973854805e+00,2.423897832632064819e-01
1.813740315541506609e+00,2.423904687166213989e-01
1.814251731798641742e+00,2.423871159553527832e-01
1.814761946418719019e+00,2.423852086067199707e-01
1.815270965035300721e+00,2.423826307058334351e-01
1.815778793242423861e+00,2.423818409442901611e-01
1.816285436594969438e+00,2.423771917819976807e-01
1.816790900609028370e+00,2.423751503229141235e-01
1.817295190762260093e+00,2.423705905675888062e-01
1.817798312494249169e+00,2.423655539751052856e-01
1.818300271206857888e+00,2.423658519983291626e-01
1.818801072264573992e+00,2.423604875802993774e-01
1.819300720994854847e+00,2.423541545867919922e-01
1.819799222688466722e+00,2.423496097326278687e-01
1.820296582599822521e+00,2.423485815525054932e-01
1.820792805947311299e+00,2.423493713140487671e-01
1.821287897913630660e+00,2.423497140407562256e-01
1.821781863646107391e+00,2.423426806926727295e-01
1.822274708257022535e+00,2.423461526632308960e-01
1.822766436823925140e+00,2.423459589481353760e-01
1.823257054389949339e+00,2.423450797796249390e-01
1.823746565964122102e+00,2.423478066921234131e-01
1.824234976521672325e+00,2.423541992902755737e-01
1.824722291004332142e+00,2.423615455627441406e-01
1.825208514320638464e+00,2.423607409000396729e-01
1.825693651346229407e+00,2.423639446496963501e-01
1.826177706924136057e+00,2.423665672540664673e-01
1.826660685865075795e+00,2.423739284276962280e-01
1.827142592947736066e+00,2.423777282238006592e-01
1.827623432919058155e+00,2.423799484968185425e-01
1.828103210494521180e+00,2.423838227987289429e-01
1.828581930358415653e+00,2.423876971006393433e-01
1.829059597164119699e+00,2.423938214778900146e-01
1.829536215534369736e+00,2.424019724130630493e-01
1.830011790061530697e+00,2.424041479825973511e-01
1.830486325307858930e+00,2.424038499593734741e-01
1.830959825805765995e+00,2.424036711454391479e-01
1.831432296058079778e+00,2.423964887857437134e-01
1.831903740538298964e+00,2.423884570598602295e-01
1.832374163690848157e+00,2.423758208751678467e-01
1.832843569931330796e+00,2.423724681138992310e-01
1.833311963646774734e+00,2.423743158578872681e-01
1.833779349195881148e+00,2.423762828111648560e-01
1.834245730909267236e+00,2.423734366893768311e-01
1.834711113089704471e+00,2.423698008060455322e-01
1.835175500012361072e+00,2.423652410507202148e-01
1.835638895925033820e+00,2.423590868711471558e-01
1.836101305048383647e+00,2.423514574766159058e-01
1.836562731576164786e+00,2.423463463783264160e-01
1.837023179675454365e+00,2.423424571752548218e-01
1.837482653486877116e+00,2.423358261585235596e-01
1.837941157124828306e+00,2.423352748155593872e-01
1.838398694677696454e+00,2.423309385776519775e-01
1.838855270208081816e+00,2.423306703567504883e-01
1.839310887753010659e+00,2.423301935195922852e-01
1.839765551324151760e+00,2.423309236764907837e-01
1.840219264908027785e+00,2.423312515020370483e-01
1.840672032466225350e+00,2.423312962055206299e-01
1.841123857935600405e+00,2.423252016305923462e-01
1.841574745228486520e+00,2.423220723867416382e-01
1.842024698232896718e+00,2.423199564218521118e-01
1.842473720812724647e+00,2.423167824745178223e-01
1.842921816807943536e+00,2.423199564218521118e-01
1.843368990034803589e+00,2.423191368579864502e-01
1.843815244286028054e+00,2.423219978809356689e-01
1.844260583331003067e+00,2.423243969678878784e-01
1.844705010915972831e+00,2.423253655433654785e-01
1.845148530764224581e+00,2.423242628574371338e-01
1.845591146576279540e+00,2.423238605260848999e-01
1.846032862030075661e+00,2.423236966133117676e-01
1.846473680781151261e+00,2.423211336135864258e-01
1.846913606462827762e+00,2.423167973756790161e-01
1.847352642686387769e+00,2.423157244920730591e-01
1.847790793041255153e+00,2.423194944858551025e-01
1.848228061095167796e+00,2.423183470964431763e-01
1.848664450394356340e+00,2.423168420791625977e-01
1.849099964463712054e+00,2.423135936260223389e-01
1.849534606806960912e+00,2.423100769519805908e-01
1.849968380906831689e+00,2.423100024461746216e-01
1.850401290225223372e+00,2.423130869865417480e-01
1.850833338203370815e+00,2.423184514045715332e-01
1.851264528262009046e+00,2.423219531774520874e-01
1.851694863801536028e+00,2.423194497823715210e-01
1.852124348202172754e+00,2.423198372125625610e-01
1.852552984824124005e+00,2.423197925090789795e-01
1.852980777007733781e+00,2.423218041658401489e-01
1.853407728073644511e+00,2.423244863748550415e-01
1.853833841322948706e+00,2.423209398984909058e-01
1.854259120037344388e+00,2.423193156719207764e-01
1.854683567479285644e+00,2.423086166381835938e-01
1.855107186892132276e+00,2.422955483198165894e-01
1.855529981500299908e+00,2.422880083322525024e-01
1.855951954509406310e+00,2.422831058502197266e-01
1.856373109106417507e+00,2.422817200422286987e-01
1.856793448459792328e+00,2.422828972339630127e-01
1.857212975719625403e+00,2.422827333211898804e-01
1.857631694017787494e+00,2.422817200422286987e-01
1.858049606468068271e+00,2.422786206007003784e-01
1.858466716166313093e+00,2.422797530889511108e-01
1.858883026190562227e+00,2.422778457403182983e-01
1.859298539601185407e+00,2.422784715890884399e-01
1.859713259441018396e+00,2.422777712345123291e-01
1.860127188735496206e+00,2.422752380371093750e-01
1.860540330492784555e+00,2.422749996185302734e-01
1.860952687703912423e+00,2.422758042812347412e-01
1.861364263342901726e+00,2.422778904438018799e-01
1.861775060366894552e+00,2.422767579555511475e-01
1.862185081716283275e+00,2.422779649496078491e-01
1.862594330314833568e+00,2.422768324613571167e-01
1.863002809069813415e+00,2.422735393047332764e-01
1.863410520872113230e+00,2.422762513160705566e-01
1.863817468596370430e+00,2.422760128974914551e-01
1.864223655101092003e+00,2.422722876071929932e-01
1.864629083228772188e+00,2.422708570957183838e-01
1.865033755806015492e+00,2.422636300325393677e-01
1.865437675643650817e+00,2.422619760036468506e-01
1.865840845536852921e+00,2.422638237476348877e-01
1.866243268265254107e+00,2.422688901424407959e-01
1.866644946593063237e+00,2.422688156366348267e-01
1.867045883269176532e+00,2.422714382410049438e-01
1.867446081027292593e+00,2.422765642404556274e-01
1.867845542586022534e+00,2.422824651002883911e-01
1.868244270649002337e+00,2.422848492860794067e-01
1.868642267905002319e+00,2.422918677330017090e-01
1.869039537028033715e+00,2.422956079244613647e-01
1.869436080677460366e+00,2.422949671745300293e-01
1.869831901498102411e+00,2.422996908426284790e-01
1.870227002120343096e+00,2.423035502433776855e-01
1.870621385160234462e+00,2.423071414232254028e-01
1.871015053219599267e+00,2.423081696033477783e-01
1.871408008886137120e+00,2.423108667135238647e-01
1.871800254733523072e+00,2.423036843538284302e-01
1.872191793321510866e+00,2.423000782728195190e-01
1.872582627196032634e+00,2.422927021980285645e-01
1.872972758889299039e+00,2.422803342342376709e-01
1.873362190919895864e+00,2.422719895839691162e-01
1.873750925792882827e+00,2.422685474157333374e-01
1.874138965999890383e+00,2.422684133052825928e-01
1.874526314019215434e+00,2.422720342874526978e-01
1.874912972315915027e+00,2.422766834497451782e-01
1.875298943341903390e+00,2.422849535942077637e-01
1.875684229536041858e+00,2.422874569892883301e-01
1.876068833324232799e+00,2.422854751348495483e-01
1.876452757119512649e+00,2.422871887683868408e-01
1.876836003322140289e+00,2.422898560762405396e-01
1.877218574319688971e+00,2.422925531864166260e-01
1.877600472487133576e+00,2.423000633716583252e-01
1.877981700186942104e+00,2.423068284988403320e-01
1.878362259769160270e+00,2.423097789287567139e-01
1.878742153571500539e+00,2.423140853643417358e-01
1.879121383919426069e+00,2.423231899738311768e-01
1.879499953126239742e+00,2.423280030488967896e-01
1.879877863493164547e+00,2.423261255025863647e-01
1.880255117309430624e+00,2.423219084739685059e-01
1.880631716852357638e+00,2.423182427883148193e-01
1.881007664387436717e+00,2.423143237829208374e-01
1.881382962168412165e+00,2.423101514577865601e-01
1.881757612437363614e+00,2.423053681850433350e-01
1.882131617424785297e+00,2.423040270805358887e-01
