# kappa, accuracy
2.432502560980068562e+00,8.157699704170227051e-01
2.432532191092420693e+00,8.157299757003784180e-01
2.432561817162244289e+00,8.156599998474121094e-01
2.432591439190643356e+00,8.157799839973449707e-01
2.432621057178720125e+00,8.158100247383117676e-01
2.432650671127575936e+00,8.158599734306335449e-01
2.432680281038313463e+00,8.159899711608886719e-01
2.432709886912032715e+00,8.159599900245666504e-01
2.432739488749834589e+00,8.160099983215332031e-01
2.432769086552819982e+00,8.160899877548217773e-01
2.432798680322088014e+00,8.160399794578552246e-01
2.432828270058738251e+00,8.161699771881103516e-01
2.432857855763869370e+00,8.161799907684326172e-01
2.432887437438580047e+00,8.164100050926208496e-01
2.432917015083968071e+00,8.161000013351440430e-01
2.432946588701131230e+00,8.161399960517883301e-01
2.432976158291165980e+00,8.161500096321105957e-01
2.433005723855169666e+00,8.162699937820434570e-01
2.433035285394237857e+00,8.164799809455871582e-01
2.433064842909467007e+00,8.166000247001647949e-01
2.433094396401951798e+00,8.167799711227416992e-01
2.433123945872786908e+00,8.167700171470642090e-01
2.433153491323067019e+00,8.168500065803527832e-01
2.433183032753886366e+00,8.166099786758422852e-01
2.433212570166337851e+00,8.165199756622314453e-01
2.433242103561515268e+00,8.162900209426879883e-01
2.433271632940510187e+00,8.160099983215332031e-01
2.433301158304415956e+00,8.158100247383117676e-01
2.433330679654323703e+00,8.157899975776672363e-01
2.433360196991324109e+00,8.156200051307678223e-01
2.433389710316508747e+00,8.156300187110900879e-01
2.433419219630967856e+00,8.157200217247009277e-01
2.433448724935791674e+00,8.156599998474121094e-01
2.433478226232069108e+00,8.158800005912780762e-01
2.433507723520889066e+00,8.159400224685668945e-01
2.433537216803340897e+00,8.157600164413452148e-01
2.433566706080511732e+00,8.161299824714660645e-01
2.433596191353490479e+00,8.161299824714660645e-01
2.433625672623363823e+00,8.159999847412109375e-01
2.433655149891218450e+00,8.160099983215332031e-01
2.433684623158141047e+00,8.159599900245666504e-01
2.433714092425217412e+00,8.162400126457214355e-01
2.433743557693532455e+00,8.166099786758422852e-01
2.433773018964172863e+00,8.167399764060974121e-01
2.433802476238221324e+00,8.165699839591979980e-01
2.433831929516763637e+00,8.167200088500976562e-01
2.433861378800882047e+00,8.168500065803527832e-01
2.433890824091660576e+00,8.168799877166748047e-01
2.433920265390182802e+00,8.172000050544738770e-01
2.433949702697529638e+00,8.169800043106079102e-01
2.433979136014784217e+00,8.168200254440307617e-01
2.434008565343027897e+00,8.169100284576416016e-01
2.434037990683341146e+00,8.170099854469299316e-01
2.434067412036805322e+00,8.169599771499633789e-01
2.434096829404500451e+00,8.169400095939636230e-01
2.434126242787505667e+00,8.172900080680847168e-01
2.434155652186900998e+00,8.174999952316284180e-01
2.434185057603765578e+00,8.176500201225280762e-01
2.434214459039177214e+00,8.175399899482727051e-01
2.434243856494214153e+00,8.177400231361389160e-01
2.434273249969954200e+00,8.179000020027160645e-01
2.434302639467473828e+00,8.176800012588500977e-01
2.434332024987850840e+00,8.176000118255615234e-01
2.434361406532160821e+00,8.175100088119506836e-01
2.434390784101479355e+00,8.176000118255615234e-01
2.434420157696882026e+00,8.176000118255615234e-01
2.434449527319444417e+00,8.175100088119506836e-01
2.434478892970239894e+00,8.174099922180175781e-01
2.434508254650344039e+00,8.179000020027160645e-01
2.434537612360829328e+00,8.180000185966491699e-01
2.434566966102769570e+00,8.179900050163269043e-01
2.434596315877236794e+00,8.180500268936157227e-01
2.434625661685304365e+00,8.179500102996826172e-01
2.434655003528042982e+00,8.180500268936157227e-01
2.434684341406525121e+00,8.181499838829040527e-01
2.434713675321821924e+00,8.183000087738037109e-01
2.434743005275003647e+00,8.183299899101257324e-01
2.434772331267140100e+00,8.183100223541259766e-01
2.434801653299301538e+00,8.181800246238708496e-01
2.434830971372556885e+00,8.181599974632263184e-01
2.434860285487975506e+00,8.182200193405151367e-01
2.434889595646625438e+00,8.180900216102600098e-01
2.434918901849574713e+00,8.183500170707702637e-01
2.434948204097890923e+00,8.183100223541259766e-01
2.434977502392642101e+00,8.184199929237365723e-01
2.435006796734893619e+00,8.181899785995483398e-01
2.435036087125712179e+00,8.179200291633605957e-01
2.435065373566163593e+00,8.178600072860717773e-01
2.435094656057314122e+00,8.177899718284606934e-01
2.435123934600227358e+00,8.180000185966491699e-01
2.435153209195969559e+00,8.180999755859375000e-01
2.435182479845602987e+00,8.183599710464477539e-01
2.435211746550192569e+00,8.182700276374816895e-01
2.435241009310801452e+00,8.182899951934814453e-01
2.435270268128491900e+00,8.184700012207031250e-01
2.435299523004327060e+00,8.188300132751464844e-01
2.435328773939368308e+00,8.190199732780456543e-01
2.435358020934677015e+00,8.191499710083007812e-01
2.435387263991315443e+00,8.189600110054016113e-01
2.435416503110343189e+00,8.192899823188781738e-01
2.435445738292821183e+00,8.191800117492675781e-01
2.435474969539808576e+00,8.193699717521667480e-01
2.435504196852365411e+00,8.194599747657775879e-01
2.435533420231550394e+00,8.195999860763549805e-01
2.435562639678422236e+00,8.195999860763549805e-01
2.435591855194038757e+00,8.199099898338317871e-01
2.435621066779457777e+00,8.198000192642211914e-01
2.435650274435736673e+00,8.198400139808654785e-01
2.435679478163932377e+00,8.199099898338317871e-01
2.435708677965101376e+00,8.197799921035766602e-01
2.435737873840298828e+00,8.198599815368652344e-01
2.435767065790581221e+00,8.198699951171875000e-01
2.435796253817003265e+00,8.198199868202209473e-01
2.435825437920620118e+00,8.197900056838989258e-01
2.435854618102485603e+00,8.199300169944763184e-01
2.435883794363653987e+00,8.200399875640869141e-01
2.435912966705178651e+00,8.200399875640869141e-01
2.435942135128111641e+00,8.199800252914428711e-01
2.435971299633506781e+00,8.200700283050537109e-01
2.436000460222415676e+00,8.198199868202209473e-01
2.436029616895890815e+00,8.196399807929992676e-01
2.436058769654982470e+00,8.195300102233886719e-01
2.436087918500741800e+00,8.194299936294555664e-01
2.436117063434219521e+00,8.194100260734558105e-01
2.436146204456465458e+00,8.195099830627441406e-01
2.436175341568529884e+00,8.195999860763549805e-01
2.436204474771461292e+00,8.196600079536437988e-01
2.436233604066309066e+00,8.195499777793884277e-01
2.436262729454120812e+00,8.200399875640869141e-01
2.436291850935944581e+00,8.204200267791748047e-01
2.436320968512828422e+00,8.205900192260742188e-01
2.436350082185819055e+00,8.208400011062622070e-01
2.436379191955963641e+00,8.208500146865844727e-01
2.436408297824308011e+00,8.207399845123291016e-01
2.436437399791897551e+00,8.207700252532958984e-01
2.436466497859778535e+00,8.209499716758728027e-01
2.436495592028995461e+00,8.210499882698059082e-01
2.436524682300593270e+00,8.209400177001953125e-01
2.436553768675616016e+00,8.210800290107727051e-01
2.436582851155107310e+00,8.212100267410278320e-01
2.436611929740109872e+00,8.210300207138061523e-01
2.436641004431667756e+00,8.209999799728393555e-01
2.436670075230822352e+00,8.209800124168395996e-01
2.436699142138616825e+00,8.210600018501281738e-01
2.436728205156092120e+00,8.210800290107727051e-01
2.436757264284289626e+00,8.211899995803833008e-01
2.436786319524249844e+00,8.214300274848937988e-01
2.436815370877013720e+00,8.213000297546386719e-01
2.436844418343620422e+00,8.214100003242492676e-01
2.436873461925110451e+00,8.215799927711486816e-01
2.436902501622522532e+00,8.214100003242492676e-01
2.436931537436894946e+00,8.216500282287597656e-01
2.436960569369266416e+00,8.216999769210815430e-01
2.436989597420674780e+00,8.217599987983703613e-01
2.437018621592157874e+00,8.218399882316589355e-01
2.437047641884752203e+00,8.219100236892700195e-01
2.437076658299495158e+00,8.216500282287597656e-01
2.437105670837421911e+00,8.216599822044372559e-01
2.437134679499568524e+00,8.214799761772155762e-01
2.437163684286970611e+00,8.214899897575378418e-01
2.437192685200663789e+00,8.215100169181823730e-01
2.437221682241681453e+00,8.214300274848937988e-01
2.437250675411058332e+00,8.216400146484375000e-01
2.437279664709828264e+00,8.215699791908264160e-01
2.437308650139024202e+00,8.216400146484375000e-01
2.437337631699679541e+00,8.213400244712829590e-01
2.437366609392826344e+00,8.215100169181823730e-01
2.437395583219497119e+00,8.216500282287597656e-01
2.437424553180723041e+00,8.214600086212158203e-01
2.437453519277535730e+00,8.214300274848937988e-01
2.437482481510965471e+00,8.211399912834167480e-01
2.437511439882043440e+00,8.210700154304504395e-01
2.437540394391799481e+00,8.210800290107727051e-01
2.437569345041262991e+00,8.209999799728393555e-01
2.437598291831462927e+00,8.211100101470947266e-01
2.437627234763428685e+00,8.210700154304504395e-01
2.437656173838187446e+00,8.211100101470947266e-01
2.437685109056769051e+00,8.212599754333496094e-01
2.437714040420199346e+00,8.210600018501281738e-01
2.437742967929506399e+00,8.211399912834167480e-01
2.437771891585716943e+00,8.211500048637390137e-01
2.437800811389856381e+00,8.212900161743164062e-01
2.437829727342951891e+00,8.209900259971618652e-01
2.437858639446027986e+00,8.211699724197387695e-01
2.437887547700110069e+00,8.210899829864501953e-01
2.437916452106223097e+00,8.212199807167053223e-01
2.437945352665390697e+00,8.211100101470947266e-01
2.437974249378637825e+00,8.211699724197387695e-01
2.438003142246986776e+00,8.212400078773498535e-01
2.438032031271460731e+00,8.213499784469604492e-01
2.438060916453082871e+00,8.210899829864501953e-01
2.438089797792875491e+00,8.210899829864501953e-01
2.438118675291859550e+00,8.210800290107727051e-01
2.438147548951057786e+00,8.208600282669067383e-01
2.438176418771489828e+00,8.211299777030944824e-01
2.438205284754177082e+00,8.213000297546386719e-01
2.438234146900139621e+00,8.209400177001953125e-01
2.438263005210396628e+00,8.210399746894836426e-01
2.438291859685968621e+00,8.208699822425842285e-01
2.438320710327873453e+00,8.207499980926513672e-01
2.438349557137130752e+00,8.206899762153625488e-01
2.438378400114757039e+00,8.208299875259399414e-01
2.438407239261771942e+00,8.207600116729736328e-01
2.438436074579191981e+00,8.208500146865844727e-01
2.438464906068034121e+00,8.208100199699401855e-01
2.438493733729314439e+00,8.205599784851074219e-01
2.438522557564049453e+00,8.202599883079528809e-01
2.438551377573255241e+00,8.202499747276306152e-01
2.438580193757946546e+00,8.202599883079528809e-01
2.438609006119139000e+00,8.205299973487854004e-01
2.438637814657846459e+00,8.203399777412414551e-01
2.438666619375083222e+00,8.205500245094299316e-01
2.438695420271863146e+00,8.205999732017517090e-01
2.438724217349199197e+00,8.206499814987182617e-01
2.438753010608104788e+00,8.207399845123291016e-01
2.438781800049591553e+00,8.205599784851074219e-01
2.438810585674672460e+00,8.205999732017517090e-01
2.438839367484359144e+00,8.207200169563293457e-01
2.438868145479662353e+00,8.205199837684631348e-01
2.438896919661593277e+00,8.205500245094299316e-01
2.438925690031162663e+00,8.208199739456176758e-01
2.438954456589379927e+00,8.209300041198730469e-01
2.438983219337255370e+00,8.209300041198730469e-01
2.439011978275798409e+00,8.208799958229064941e-01
2.439040733406017125e+00,8.206999897956848145e-01
2.439069484728920045e+00,8.205500245094299316e-01
2.439098232245516140e+00,8.203399777412414551e-01
2.439126975956812604e+00,8.203300237655639648e-01
2.439155715863816631e+00,8.204500079154968262e-01
2.439184451967534972e+00,8.205000162124633789e-01
2.439213184268974821e+00,8.207499980926513672e-01
2.439241912769141152e+00,8.207799792289733887e-01
2.439270637469040270e+00,8.208500146865844727e-01
2.439299358369678039e+00,8.210899829864501953e-01
2.439328075472058099e+00,8.213300108909606934e-01
2.439356788777185869e+00,8.212299942970275879e-01
2.439385498286064990e+00,8.212599754333496094e-01
2.439414203999699549e+00,8.212900161743164062e-01
2.439442905919092297e+00,8.211200237274169922e-01
2.439471604045246433e+00,8.212299942970275879e-01
2.439500298379164711e+00,8.215399980545043945e-01
2.439528988921848551e+00,8.216099739074707031e-01
2.439557675674300263e+00,8.216199874877929688e-01
2.439586358637520824e+00,8.217599987983703613e-01
2.439615037812511211e+00,8.217700123786926270e-01
2.439643713200272401e+00,8.216800093650817871e-01
2.439672384801803595e+00,8.215900063514709473e-01
2.439701052618105326e+00,8.215600252151489258e-01
2.439729716650176350e+00,8.214499950408935547e-01
2.439758376899015868e+00,8.215100169181823730e-01
2.439787033365622193e+00,8.216699957847595215e-01
2.439815686050994081e+00,8.218200206756591797e-01
2.439844334956128513e+00,8.219799995422363281e-01
2.439872980082022913e+00,8.217499852180480957e-01
2.439901621429674705e+00,8.217499852180480957e-01
2.439930259000080426e+00,8.219299912452697754e-01
2.439958892794235723e+00,8.219799995422363281e-01
2.439987522813136689e+00,8.220099806785583496e-01
2.440016149057778527e+00,8.218899965286254883e-01
2.440044771529156886e+00,8.218700289726257324e-01
2.440073390228265637e+00,8.218100070953369141e-01
2.440102005156098652e+00,8.218500018119812012e-01
2.440130616313650691e+00,8.218799829483032227e-01
2.440159223701914737e+00,8.218899965286254883e-01
2.440187827321883773e+00,8.220000267028808594e-01
2.440216427174550340e+00,8.221200108528137207e-01
2.440245023260906532e+00,8.221899867057800293e-01
2.440273615581944888e+00,8.221300244331359863e-01
2.440302204138655728e+00,8.222500085830688477e-01
2.440330788932031592e+00,8.220199942588806152e-01
2.440359369963061464e+00,8.221899867057800293e-01
2.440387947232736998e+00,8.224599957466125488e-01
2.440416520742047179e+00,8.224400281906127930e-01
2.440445090491982327e+00,8.227000236511230469e-01
2.440473656483530984e+00,8.226100206375122070e-01
2.440502218717681693e+00,8.226299881935119629e-01
2.440530777195422996e+00,8.224899768829345703e-01
2.440559331917742991e+00,8.224300146102905273e-01
2.440587882885629334e+00,8.222500085830688477e-01
2.440616430100068346e+00,8.221499919891357422e-01
2.440644973562048126e+00,8.220300078392028809e-01
2.440673513272553663e+00,8.217300176620483398e-01
2.440702049232572168e+00,8.217499852180480957e-01
2.440730581443088187e+00,8.216099739074707031e-01
2.440759109905087154e+00,8.216599822044372559e-01
2.440787634619554503e+00,8.214300274848937988e-01
2.440816155587474778e+00,8.215900063514709473e-01
2.440844672809830751e+00,8.215500116348266602e-01
2.440873186287607410e+00,8.216000199317932129e-01
2.440901696021787082e+00,8.216099739074707031e-01
2.440930202013352979e+00,8.215699791908264160e-01
2.440958704263287871e+00,8.215900063514709473e-01
2.440987202772573639e+00,8.215900063514709473e-01
2.441015697542192164e+00,8.216000199317932129e-01
2.441044188573123996e+00,8.218399882316589355e-01
2.441072675866351460e+00,8.218899965286254883e-01
2.441101159422853772e+00,8.218899965286254883e-01
2.441129639243611926e+00,8.219000101089477539e-01
2.441158115329605582e+00,8.219500184059143066e-01
2.441186587681813958e+00,8.223299980163574219e-01
2.441215056301216269e+00,8.225499987602233887e-01
2.441243521188790844e+00,8.228600025177001953e-01
2.441271982345516456e+00,8.230100274085998535e-01
2.441300439772370545e+00,8.230400085449218750e-01
2.441328893470330996e+00,8.230699896812438965e-01
2.441357343440373917e+00,8.230800032615661621e-01
2.441385789683477192e+00,8.230299949645996094e-01
2.441414232200616485e+00,8.229799866676330566e-01
2.441442670992767905e+00,8.230699896812438965e-01
2.441471106060907115e+00,8.229600191116333008e-01
2.441499537406008891e+00,8.230699896812438965e-01
2.441527965029048897e+00,8.233799934387207031e-01
2.441556388931001020e+00,8.231999874114990234e-01
2.441584809112838705e+00,8.233399987220764160e-01
2.441613225575536728e+00,8.237199783325195312e-01
2.441641638320067642e+00,8.237699866294860840e-01
2.441670047347404005e+00,8.236899971961975098e-01
2.441698452658519258e+00,8.238499760627746582e-01
2.441726854254385071e+00,8.239300251007080078e-01
2.441755252135973109e+00,8.241900205612182617e-01
2.441783646304255040e+00,8.243899941444396973e-01
2.441812036760201199e+00,8.245000243186950684e-01
2.441840423504782809e+00,8.246399760246276855e-01
2.441868806538969316e+00,8.245300054550170898e-01
2.441897185863731945e+00,8.245800137519836426e-01
2.441925561480038365e+00,8.245599865913391113e-01
2.441953933388859355e+00,8.245800137519836426e-01
2.441982301591162585e+00,8.247500061988830566e-01
2.442010666087916615e+00,8.244600296020507812e-01
2.442039026880089558e+00,8.242700099945068359e-01
2.442067383968648642e+00,8.241599798202514648e-01
2.442095737354561091e+00,8.241900205612182617e-01
2.442124087038793689e+00,8.240600228309631348e-01
2.442152433022313218e+00,8.241999745368957520e-01
2.442180775306085572e+00,8.240000009536743164e-01
2.442209113891076200e+00,8.241699934005737305e-01
2.442237448778250553e+00,8.242499828338623047e-01
2.442265779968573636e+00,8.245300054550170898e-01
2.442294107463009567e+00,8.245599865913391113e-01
2.442322431262522908e+00,8.244000077247619629e-01
2.442350751368077333e+00,8.242899775505065918e-01
2.442379067780636070e+00,8.242499828338623047e-01
2.442407380501162795e+00,8.244500160217285156e-01
2.442435689530618959e+00,8.243399858474731445e-01
2.442463994869967792e+00,8.241099715232849121e-01
2.442492296520170747e+00,8.239700198173522949e-01
2.442520594482190166e+00,8.236899971961975098e-01
2.442548888756985725e+00,8.234199881553649902e-01
2.442577179345519323e+00,8.234800100326538086e-01
2.442605466248751078e+00,8.233500123023986816e-01
2.442633749467640669e+00,8.232899904251098633e-01
2.442662029003148216e+00,8.233500123023986816e-01
2.442690304856232508e+00,8.231800198554992676e-01
2.442718577027853222e+00,8.231599926948547363e-01
2.442746845518967813e+00,8.233199715614318848e-01
2.442775110330535515e+00,8.234800100326538086e-01
2.442803371463512896e+00,8.235200047492980957e-01
2.442831628918858744e+00,8.236299753189086914e-01
2.442859882697528739e+00,8.237900137901306152e-01
2.442888132800480339e+00,8.239099979400634766e-01
2.442916379228669221e+00,8.236700296401977539e-01
2.442944621983052400e+00,8.236799836158752441e-01
2.442972861064584222e+00,8.237900137901306152e-01
2.443001096474219924e+00,8.238199949264526367e-01
2.443029328212915186e+00,8.238199949264526367e-01
2.443057556281623466e+00,8.236799836158752441e-01
2.443085780681299557e+00,8.238000273704528809e-01
2.443114001412896474e+00,8.236100077629089355e-01
2.443142218477367678e+00,8.237000107765197754e-01
2.443170431875666626e+00,8.239399790763854980e-01
2.443198641608745447e+00,8.241099715232849121e-01
2.443226847677556268e+00,8.242899775505065918e-01
2.443255050083050772e+00,8.243200182914733887e-01
2.443283248826180643e+00,8.242099881172180176e-01
2.443311443907896674e+00,8.238899707794189453e-01
2.443339635329150106e+00,8.238300085067749023e-01
2.443367823090890845e+00,8.238000273704528809e-01
2.443396007194068797e+00,8.240100145339965820e-01
2.443424187639633871e+00,8.240600228309631348e-01
2.443452364428534640e+00,8.239899873733520508e-01
2.443480537561721011e+00,8.240299820899963379e-01
2.443508707040140671e+00,8.239399790763854980e-01
2.443536872864741749e+00,8.240100145339965820e-01
2.443565035036472377e+00,8.240399956703186035e-01
2.443593193556279797e+00,8.241999745368957520e-01
2.443621348425110362e+00,8.244500160217285156e-01
2.443649499643911760e+00,8.245999813079833984e-01
2.443677647213629456e+00,8.245499730110168457e-01
2.443705791135209804e+00,8.244900107383728027e-01
2.443733931409597826e+00,8.245199918746948242e-01
2.443762068037739432e+00,8.248299956321716309e-01
2.443790201020578756e+00,8.251199722290039062e-01
2.443818330359060376e+00,8.252099752426147461e-01
2.443846456054128868e+00,8.251399993896484375e-01
2.443874578106727036e+00,8.252900242805480957e-01
2.443902696517799011e+00,8.253499865531921387e-01
2.443930811288287153e+00,8.255000114440917969e-01
2.443958922419134705e+00,8.254299759864807129e-01
2.443987029911283582e+00,8.259099721908569336e-01
2.444015133765675252e+00,8.259299993515014648e-01
2.444043233983251628e+00,8.261399865150451660e-01
2.444071330564953737e+00,8.262900114059448242e-01
2.444099423511722602e+00,8.261899948120117188e-01
2.444127512824498361e+00,8.259099721908569336e-01
2.444155598504220706e+00,8.260200023651123047e-01
2.444183680551829774e+00,8.258799910545349121e-01
2.444211758968265258e+00,8.258500099182128906e-01
2.444239833754465518e+00,8.258900046348571777e-01
2.444267904911368916e+00,8.258200287818908691e-01
2.444295972439913811e+00,8.259099721908569336e-01
2.444324036341039008e+00,8.259299993515014648e-01
2.444352096615680203e+00,8.258500099182128906e-01
2.444380153264776201e+00,8.255199790000915527e-01
2.444408206289263141e+00,8.254299759864807129e-01
2.444436255690077164e+00,8.255400061607360840e-01
2.444464301468154410e+00,8.257300257682800293e-01
2.444492343624431019e+00,8.259099721908569336e-01
2.444520382159841798e+00,8.256400227546691895e-01
2.444548417075321556e+00,8.256999850273132324e-01
2.444576448371805544e+00,8.256999850273132324e-01
2.444604476050227237e+00,8.259199857711791992e-01
2.444632500111521001e+00,8.258500099182128906e-01
2.444660520556620753e+00,8.255800008773803711e-01
2.444688537386458194e+00,8.254699707031250000e-01
2.444716550601967686e+00,8.254299759864807129e-01
2.444744560204080930e+00,8.254100084304809570e-01
2.444772566193729624e+00,8.255299925804138184e-01
2.444800568571846355e+00,8.253499865531921387e-01
2.444828567339361491e+00,8.254299759864807129e-01
2.444856562497206287e+00,8.257099986076354980e-01
2.444884554046311553e+00,8.258200287818908691e-01
2.444912541987607657e+00,8.255400061607360840e-01
2.444940526322024521e+00,8.256400227546691895e-01
2.444968507050491624e+00,8.258100152015686035e-01
2.444996484173938001e+00,8.259500265121459961e-01
2.445024457693292685e+00,8.258399963378906250e-01
2.445052427609483381e+00,8.255900144577026367e-01
2.445080393923439122e+00,8.255400061607360840e-01
2.445108356636087166e+00,8.255900144577026367e-01
2.445136315748354772e+00,8.256400227546691895e-01
2.445164271261170086e+00,8.255800008773803711e-01
2.445192223175458146e+00,8.256400227546691895e-01
2.445220171492146211e+00,8.256499767303466797e-01
2.445248116212160205e+00,8.256999850273132324e-01
2.445276057336425168e+00,8.257700204849243164e-01
2.445303994865867026e+00,8.260499835014343262e-01
2.445331928801410371e+00,8.261700272560119629e-01
2.445359859143979797e+00,8.264200091361999512e-01
2.445387785894499011e+00,8.263900279998779297e-01
2.445415709053892606e+00,8.262500166893005371e-01
2.445443628623083399e+00,8.259800076484680176e-01
2.445471544602994651e+00,8.260899782180786133e-01
2.445499456994549625e+00,8.260899782180786133e-01
2.445527365798669805e+00,8.259299993515014648e-01
2.445555271016278009e+00,8.257399797439575195e-01
2.445583172648295278e+00,8.257700204849243164e-01
2.445611070695643541e+00,8.256000280380249023e-01
2.445638965159243394e+00,8.258200287818908691e-01
2.445666856040015436e+00,8.255299925804138184e-01
2.445694743338879817e+00,8.255800008773803711e-01
2.445722627056756249e+00,8.256199955940246582e-01
2.445750507194565770e+00,8.259599804878234863e-01
2.445778383753225427e+00,8.259699940681457520e-01
2.445806256733655371e+00,8.259900212287902832e-01
2.445834126136773978e+00,8.261500000953674316e-01
2.445861991963499182e+00,8.261399865150451660e-01
2.445889854214748471e+00,8.258299827575683594e-01
2.445917712891439777e+00,8.258399963378906250e-01
2.445945567994490144e+00,8.260899782180786133e-01
2.445973419524815284e+00,8.263999819755554199e-01
2.446001267483333130e+00,8.265200257301330566e-01
2.446029111870958950e+00,8.268300294876098633e-01
2.446056952688608011e+00,8.268200159072875977e-01
2.446084789937196025e+00,8.266800045967102051e-01
2.446112623617638260e+00,8.268100023269653320e-01
2.446140453730848652e+00,8.269799947738647461e-01
2.446168280277742024e+00,8.269500136375427246e-01
2.446196103259232313e+00,8.269600272178649902e-01
2.446223922676232121e+00,8.265399932861328125e-01
2.446251738529655828e+00,8.265799880027770996e-01
2.446279550820416038e+00,8.265299797058105469e-01
2.446307359549424465e+00,8.265900015830993652e-01
2.446335164717593713e+00,8.266000151634216309e-01
2.446362966325835941e+00,8.266900181770324707e-01
2.446390764375061977e+00,8.266699910163879395e-01
2.446418558866183535e+00,8.267700076103210449e-01
2.446446349800111442e+00,8.267899751663208008e-01
2.446474137177755193e+00,8.267099857330322266e-01
2.446501921000025614e+00,8.269199728965759277e-01
2.446529701267831758e+00,8.268300294876098633e-01
2.446557477982083562e+00,8.267700076103210449e-01
2.446585251143690076e+00,8.270400166511535645e-01
2.446613020753559464e+00,8.268899917602539062e-01
2.446640786812600332e+00,8.268399834632873535e-01
2.446668549321720842e+00,8.268700242042541504e-01
2.446696308281828269e+00,8.267899751663208008e-01
2.446724063693829443e+00,8.267999887466430664e-01
2.446751815558632526e+00,8.267199993133544922e-01
2.446779563877142571e+00,8.267400264739990234e-01
2.446807308650266854e+00,8.267199993133544922e-01
2.446835049878910873e+00,8.266199827194213867e-01
2.446862787563980568e+00,8.266999721527099609e-01
2.446890521706380550e+00,8.265799880027770996e-01
2.446918252307015429e+00,8.268600106239318848e-01
2.446945979366790702e+00,8.270800113677978516e-01
2.446973702886610091e+00,8.272200226783752441e-01
2.447001422867376430e+00,8.271999955177307129e-01
2.447029139309994328e+00,8.273500204086303711e-01
2.447056852215366618e+00,8.272500038146972656e-01
2.447084561584395690e+00,8.272299766540527344e-01
2.447112267417984377e+00,8.273000121116638184e-01
2.447139969717034180e+00,8.270599842071533203e-01
2.447167668482447489e+00,8.270999789237976074e-01
2.447195363715125360e+00,8.273299932479858398e-01
2.447223055415968851e+00,8.271499872207641602e-01
2.447250743585878130e+00,8.273900151252746582e-01
2.447278428225754698e+00,8.275499939918518066e-01
2.447306109336497393e+00,8.274999856948852539e-01
2.447333786919006382e+00,8.276799917221069336e-01
2.447361460974180947e+00,8.277199864387512207e-01
2.447389131502920367e+00,8.277000188827514648e-01
2.447416798506122149e+00,8.280000090599060059e-01
2.447444461984686015e+00,8.280900120735168457e-01
2.447472121939509027e+00,8.279200196266174316e-01
2.447499778371488688e+00,8.279899954795837402e-01
2.447527431281522503e+00,8.278599977493286133e-01
2.447555080670507976e+00,8.278999924659729004e-01
2.447582726539339948e+00,8.278599977493286133e-01
2.447610368888916366e+00,8.280100226402282715e-01
2.447638007720132958e+00,8.281599879264831543e-01
2.447665643033884120e+00,8.279899954795837402e-01
2.447693274831065580e+00,8.283699750900268555e-01
2.447720903112572621e+00,8.284000158309936523e-01
2.447748527879299640e+00,8.281499743461608887e-01
2.447776149132140144e+00,8.280900120735168457e-01
2.447803766871988085e+00,8.280100226402282715e-01
2.447831381099737857e+00,8.281999826431274414e-01
2.447858991816281637e+00,8.286399841308593750e-01
2.447886599022512932e+00,8.285800218582153320e-01
2.447914202719323917e+00,8.284900188446044922e-01
2.447941802907605879e+00,8.284699916839599609e-01
2.447969399588251882e+00,8.285300135612487793e-01
2.447996992762153212e+00,8.281599879264831543e-01
2.448024582430200269e+00,8.283100128173828125e-01
2.448052168593283895e+00,8.284800052642822266e-01
2.448079751252294933e+00,8.286700248718261719e-01
2.448107330408123339e+00,8.288400173187255859e-01
2.448134906061659066e+00,8.287500143051147461e-01
2.448162478213791182e+00,8.287600278854370117e-01
2.448190046865408753e+00,8.285700082778930664e-01
2.448217612017399958e+00,8.285599946975708008e-01
2.448245173670654751e+00,8.286899924278259277e-01
2.448272731826059534e+00,8.288499712944030762e-01
2.448300286484503374e+00,8.289300203323364258e-01
2.448327837646872673e+00,8.290899991989135742e-01
2.448355385314054722e+00,8.289800286293029785e-01
2.448382929486936366e+00,8.289200067520141602e-01
2.448410470166404007e+00,8.286299705505371094e-01
2.448438007353343604e+00,8.284599781036376953e-01
2.448465541048640670e+00,8.285499811172485352e-01
2.448493071253180720e+00,8.284299969673156738e-01
2.448520597967848378e+00,8.284100294113159180e-01
2.448548121193528715e+00,8.285300135612487793e-01
2.448575640931106800e+00,8.287299871444702148e-01
2.448603157181465040e+00,8.289099931716918945e-01
2.448630669945488059e+00,8.290500044822692871e-01
2.448658179224059150e+00,8.288999795913696289e-01
2.448685685018061164e+00,8.289099931716918945e-01
2.448713187328376950e+00,8.291299939155578613e-01
2.448740686155888913e+00,8.290500044822692871e-01
2.448768181501478569e+00,8.291100263595581055e-01
2.448795673366027881e+00,8.291800022125244141e-01
2.448823161750417921e+00,8.293200135231018066e-01
2.448850646655529761e+00,8.293700218200683594e-01
2.448878128082244920e+00,8.293700218200683594e-01
2.448905606031442250e+00,8.293899893760681152e-01
2.448933080504002380e+00,8.295000195503234863e-01
2.448960551500805494e+00,8.294699788093566895e-01
2.448988019022730001e+00,8.295400142669677734e-01
2.449015483070655641e+00,8.294699788093566895e-01
2.449042943645460380e+00,8.295400142669677734e-01
2.449070400748023069e+00,8.296200037002563477e-01
