# kappa, validation_loss
1.001015303465461859e+00,9.652299433946609497e-02
1.002407877361122024e+00,9.292250871658325195e-02
1.003787137724170275e+00,9.478645026683807373e-02
1.005153336710606693e+00,9.564947336912155151e-02
1.006506719379896442e+00,9.258414059877395630e-02
1.007847523958789626e+00,9.239526838064193726e-02
1.009175982092998192e+00,1.043651923537254333e-01
1.010492319087385793e+00,9.291894733905792236e-02
1.011796754135303456e+00,9.333697706460952759e-02
1.013089500537646570e+00,9.322374314069747925e-02
1.014370765912185224e+00,9.443043172359466553e-02
1.015640752393681456e+00,9.578523784875869751e-02
1.016899656825274612e+00,9.750746190547943115e-02
1.018147670941587313e+00,9.404335916042327881e-02
1.019384981543981494e+00,9.248102456331253052e-02
1.020611770668360396e+00,9.389790892601013184e-02
1.021828215745898216e+00,1.025056615471839905e-01
1.023034489757048027e+00,9.652722626924514771e-02
1.024230761379166355e+00,9.605829417705535889e-02
1.025417195128065950e+00,9.337727725505828857e-02
1.026593951493795842e+00,9.464218467473983765e-02
1.027761187070928672e+00,9.225329756736755371e-02
1.028919054683619994e+00,9.239206463098526001e-02
1.030067703505687993e+00,9.506580978631973267e-02
1.031207279175951008e+00,9.232205897569656372e-02
1.032337923909045774e+00,1.000232696533203125e-01
1.033459776601936664e+00,9.260401129722595215e-02
1.034572972936315560e+00,9.689932316541671753e-02
1.035677645477080411e+00,9.276948869228363037e-02
1.036773923767074779e+00,1.134626939892768860e-01
1.037861934418250920e+00,9.153665602207183838e-02
1.038941801199424697e+00,9.587413817644119263e-02
1.040013645120768215e+00,9.245111793279647827e-02
1.041077584515188059e+00,9.382826089859008789e-02
1.042133735116723914e+00,9.652979671955108643e-02
1.043182210136099020e+00,9.356150031089782715e-02
1.044223120333544808e+00,9.144254773855209351e-02
1.045256574089016510e+00,9.091334789991378784e-02
1.046282677469913436e+00,9.888476878404617310e-02
1.047301534296405601e+00,9.128041565418243408e-02
1.048313246204471527e+00,9.552754461765289307e-02
1.049317912706740463e+00,9.211809188127517700e-02
1.050315631251230730e+00,9.220282733440399170e-02
1.051306497278071017e+00,9.105227887630462646e-02
1.052290604274286334e+00,9.469529986381530762e-02
1.053268043826730338e+00,9.384308010339736938e-02
1.054238905673232640e+00,9.155739098787307739e-02
1.055203277752040592e+00,9.479497373104095459e-02
1.056161246249617935e+00,9.280518442392349243e-02
1.057112895646865391e+00,9.152174741029739380e-02
1.058058308763829780e+00,9.394387900829315186e-02
1.058997566802954760e+00,9.194803982973098755e-02
1.059930749390936233e+00,9.115796536207199097e-02
1.060857934619228171e+00,9.668678790330886841e-02
1.061779199083259906e+00,9.262303262948989868e-02
1.062694617920405316e+00,9.071714431047439575e-02
1.063604264846757630e+00,1.051933094859123230e-01
1.064508212192750713e+00,9.060726314783096313e-02
1.065406530937671459e+00,9.677866101264953613e-02
1.066299290743105033e+00,9.229230135679244995e-02
1.067186559985350947e+00,9.240118414163589478e-02
1.068068405786848585e+00,1.026756167411804199e-01
1.068944894046648386e+00,9.063533693552017212e-02
1.069816089469962428e+00,9.367985278367996216e-02
1.070682055596828608e+00,9.574573487043380737e-02
1.071542854829919733e+00,9.187583625316619873e-02
1.072398548461527490e+00,9.658771008253097534e-02
1.073249196699750829e+00,9.185329079627990723e-02
1.074094858693916965e+00,9.710000455379486084e-02
1.074935592559263187e+00,9.052184969186782837e-02
1.075771455400899468e+00,9.336596727371215820e-02
1.076602503337086736e+00,9.479747712612152100e-02
1.077428791521842788e+00,9.465532004833221436e-02
1.078250374166908498e+00,8.997009694576263428e-02
1.079067304563090524e+00,9.398969262838363647e-02
1.079879635101003377e+00,1.042512133717536926e-01
1.080687417291230412e+00,9.760403633117675781e-02
1.081490701783924369e+00,9.713926911354064941e-02
1.082289538387864347e+00,9.606808423995971680e-02
1.083083976088988543e+00,9.371583908796310425e-02
1.083874063068420268e+00,8.960655331611633301e-02
1.084659846720001264e+00,9.372287243604660034e-02
1.085441373667351161e+00,1.023160591721534729e-01
1.086218689780468205e+00,9.439922124147415161e-02
1.086991840191883218e+00,9.799776226282119751e-02
1.087760869312384360e+00,9.048390388488769531e-02
1.088525820846325320e+00,9.176060557365417480e-02
1.089286737806528294e+00,9.228161722421646118e-02
1.090043662528797475e+00,9.041301161050796509e-02
1.090796636686052423e+00,9.177765250205993652e-02
1.091545701302096827e+00,8.925672620534896851e-02
1.092290896765028219e+00,1.075780093669891357e-01
1.093032262840306634e+00,8.922882378101348877e-02
1.093769838683486428e+00,9.755033999681472778e-02
1.094503662852626569e+00,9.452008455991744995e-02
1.095233773320384740e+00,9.288452565670013428e-02
1.095960207485809246e+00,9.551315754652023315e-02
1.096683002185833367e+00,9.140131622552871704e-02
1.097402193706483953e+00,9.280467033386230469e-02
1.098117817793813344e+00,9.084530919790267944e-02
1.098829909664559290e+00,8.966275304555892944e-02
1.099538504016545293e+00,1.119375377893447876e-01
1.100243635038824053e+00,9.354180842638015747e-02
1.100945336421576881e+00,1.004607900977134705e-01
1.101643641365773529e+00,9.867167472839355469e-02
1.102338582592595539e+00,9.929061681032180786e-02
1.103030192352639105e+00,1.046827584505081177e-01
1.103718502434894777e+00,8.905521780252456665e-02
1.104403544175514229e+00,9.162107855081558228e-02
1.105085348466372519e+00,1.005420014262199402e-01
1.105763945763425182e+00,9.171406924724578857e-02
1.106439366094872367e+00,9.941904246807098389e-02
1.107111639069132458e+00,9.333888441324234009e-02
1.107780793882629400e+00,8.904653787612915039e-02
1.108446859327402167e+00,9.896021336317062378e-02
1.109109863798537043e+00,9.373737871646881104e-02
1.109769835301432472e+00,1.008919700980186462e-01
1.110426801458896717e+00,1.102918758988380432e-01
1.111080789518085421e+00,9.021176397800445557e-02
1.111731826357281738e+00,9.835762530565261841e-02
1.112379938492525921e+00,9.677690267562866211e-02
1.113025152084094804e+00,8.859230577945709229e-02
1.113667492942837400e+00,1.012531295418739319e-01
1.114306986536371724e+00,9.551518410444259644e-02
1.114943657995142834e+00,9.050368517637252808e-02
1.115577532118348536e+00,9.450670331716537476e-02
1.116208633379735859e+00,9.454850852489471436e-02
1.116836985933270743e+00,8.918522298336029053e-02
1.117462613618685374e+00,8.876191824674606323e-02
1.118085539966904740e+00,9.440460801124572754e-02
1.118705788205358154e+00,9.314581006765365601e-02
1.119323381263174877e+00,1.067958101630210876e-01
1.119938341776271828e+00,9.718849509954452515e-02
1.120550692092330269e+00,1.060723587870597839e-01
1.121160454275669460e+00,8.954170346260070801e-02
1.121767650112017733e+00,9.471356868743896484e-02
1.122372301113181647e+00,9.506151825189590454e-02
1.122974428521619661e+00,9.441699832677841187e-02
1.123574053314920995e+00,8.795177191495895386e-02
1.124171196210189017e+00,9.828667342662811279e-02
1.124765877668337355e+00,9.153038263320922852e-02
1.125358117898296983e+00,8.831342309713363647e-02
1.125947936861136256e+00,9.820988774299621582e-02
1.126535354274098122e+00,9.265825897455215454e-02
1.127120389614554297e+00,1.037786006927490234e-01
1.127703062123882605e+00,8.952692896127700806e-02
1.128283390811261500e+00,1.109265014529228210e-01
1.128861394457392864e+00,9.564390778541564941e-02
1.129437091618149092e+00,9.056740254163742065e-02
1.130010500628146008e+00,8.792543411254882812e-02
1.130581639604247846e+00,9.109026193618774414e-02
1.131150526449001825e+00,8.849443495273590088e-02
1.131717178854004802e+00,1.027922779321670532e-01
1.132281614303204620e+00,9.608989208936691284e-02
1.132843850076136638e+00,8.781030774116516113e-02
1.133403903251099409e+00,1.028272360563278198e-01
1.133961790708265305e+00,9.325630962848663330e-02
1.134517529132735181e+00,8.828920125961303711e-02
1.135071135017531541e+00,9.173074364662170410e-02
1.135622624666535296e+00,1.034667417407035828e-01
1.136172014197368130e+00,8.705469965934753418e-02
1.136719319544217566e+00,8.878353983163833618e-02
1.137264556460610754e+00,1.019028350710868835e-01
1.137807740522134958e+00,1.016002073884010315e-01
1.138348887129107201e+00,9.253786504268646240e-02
1.138888011509194831e+00,1.051635667681694031e-01
1.139425128719985914e+00,9.072957187891006470e-02
1.139960253651513211e+00,9.067630767822265625e-02
1.140493401028730425e+00,8.995399624109268188e-02
1.141024585413944026e+00,8.951197564601898193e-02
1.141553821209199349e+00,1.074865758419036865e-01
1.142081122658623604e+00,9.384296834468841553e-02
1.142606503850727595e+00,9.110696613788604736e-02
1.143129978720661910e+00,8.741124719381332397e-02
1.143651561052436483e+00,9.698946028947830200e-02
1.144171264481098182e+00,9.315250068902969360e-02
1.144689102494868882e+00,8.976286649703979492e-02
1.145205088437246665e+00,8.845715969800949097e-02
1.145719235509068845e+00,8.727971464395523071e-02
1.146231556770537674e+00,8.646021038293838501e-02
1.146742065143212086e+00,9.111721068620681763e-02
1.147250773411962133e+00,9.044980257749557495e-02
1.147757694226890779e+00,9.205813705921173096e-02
1.148262840105221061e+00,9.815159440040588379e-02
1.148766223433150602e+00,9.808205068111419678e-02
1.149267856467675042e+00,9.201163798570632935e-02
1.149767751338376831e+00,9.715377539396286011e-02
1.150265920049186708e+00,8.741302043199539185e-02
1.150762374480112760e+00,9.120643883943557739e-02
1.151257126388939955e+00,1.085922196507453918e-01
1.151750187412901472e+00,9.362478554248809814e-02
1.152241569070321159e+00,1.058096289634704590e-01
1.152731282762227583e+00,8.665152639150619507e-02
1.153219339773941643e+00,1.006939560174942017e-01
1.153705751276636882e+00,9.081517904996871948e-02
1.154190528328874255e+00,9.300620108842849731e-02
1.154673681878108926e+00,9.498093277215957642e-02
1.155155222762176193e+00,8.626952022314071655e-02
1.155635161710748982e+00,8.794111758470535278e-02
1.156113509346770929e+00,9.950587153434753418e-02
1.156590276187869470e+00,9.109660983085632324e-02
1.157065472647743398e+00,8.759650588035583496e-02
1.157539109037525327e+00,8.686614036560058594e-02
1.158011195567126173e+00,9.850859642028808594e-02
1.158481742346554988e+00,9.048987925052642822e-02
1.158950759387219476e+00,9.784548729658126831e-02
1.159418256603201414e+00,1.105397045612335205e-01
1.159884243812516091e+00,8.829502761363983154e-02
1.160348730738348877e+00,1.064559593796730042e-01
1.160811727010272909e+00,1.091059595346450806e-01
1.161273242165446584e+00,9.784940630197525024e-02
1.161733285649792169e+00,1.017034575343132019e-01
1.162191866819156205e+00,8.578892052173614502e-02
1.162648994940451042e+00,9.159269928932189941e-02
1.163104679192778379e+00,9.136998653411865234e-02
1.163558928668535497e+00,8.749692142009735107e-02
1.164011752374503272e+00,9.016887098550796509e-02
1.164463159232918432e+00,9.746985137462615967e-02
1.164913158082527378e+00,8.888079971075057983e-02
1.165361757679625576e+00,8.987038582563400269e-02
1.165808966699080296e+00,9.026794135570526123e-02
1.166254793735334916e+00,9.042525291442871094e-02
1.166699247303402576e+00,9.107542783021926880e-02
1.167142335839840950e+00,1.050866171717643738e-01
1.167584067703712369e+00,8.892772346735000610e-02
1.168024451177530842e+00,1.042499616742134094e-01
1.168463494468194419e+00,9.104587137699127197e-02
1.168901205707901569e+00,8.980334550142288208e-02
1.169337592955055793e+00,8.821839094161987305e-02
1.169772664195155798e+00,1.185463592410087585e-01
1.170206427341671684e+00,9.069871902465820312e-02
1.170638890236909591e+00,1.172099933028221130e-01
1.171070060652861677e+00,9.184892475605010986e-02
1.171499946292043903e+00,8.755686134099960327e-02
1.171928554788322918e+00,9.235525131225585938e-02
1.172355893707728303e+00,1.229269653558731079e-01
1.172781970549254149e+00,1.042832508683204651e-01
1.173206792745649762e+00,1.001172512769699097e-01
1.173630367664194818e+00,1.107208654284477234e-01
1.174052702607469856e+00,9.253969788551330566e-02
1.174473804814108568e+00,9.012690931558609009e-02
1.174893681459543648e+00,9.032733738422393799e-02
1.175312339656739979e+00,8.917070180177688599e-02
1.175729786456918280e+00,8.868939429521560669e-02
1.176146028850266756e+00,9.262004494667053223e-02
1.176561073766643428e+00,9.393616020679473877e-02
1.176974928076269578e+00,9.052446484565734863e-02
1.177387598590411200e+00,8.666809648275375366e-02
1.177799092062051356e+00,1.009569391608238220e-01
1.178209415186554088e+00,1.018758565187454224e-01
1.178618574602317670e+00,9.410892426967620850e-02
1.179026576891417877e+00,8.525967597961425781e-02
1.179433428580246135e+00,9.434735774993896484e-02
1.179839136140132805e+00,8.831044286489486694e-02
1.180243705987966907e+00,9.730663150548934937e-02
1.180647144486803857e+00,9.082985669374465942e-02
1.181049457946466763e+00,9.732326120138168335e-02
1.181450652624138620e+00,1.130599826574325562e-01
1.181850734724944951e+00,1.025689318776130676e-01
1.182249710402531351e+00,9.312977641820907593e-02
1.182647585759630138e+00,8.871664851903915405e-02
1.183044366848621021e+00,8.882153779268264771e-02
1.183440059672083322e+00,1.195554509758949280e-01
1.183834670183341542e+00,1.149541512131690979e-01
1.184228204287001596e+00,1.198258474469184875e-01
1.184620667839481278e+00,9.622512012720108032e-02
1.185012066649534290e+00,8.553664386272430420e-02
1.185402406478764714e+00,1.200951337814331055e-01
1.185791693042136163e+00,9.998694062232971191e-02
1.186179932008474935e+00,8.659666031599044800e-02
1.186567129000963616e+00,8.689177036285400391e-02
1.186953289597630912e+00,9.952162951231002808e-02
1.187338419331834372e+00,8.503911644220352173e-02
1.187722523692733789e+00,8.767168223857879639e-02
1.188105608125763268e+00,9.131257981061935425e-02
1.188487678033092854e+00,8.903297781944274902e-02
1.188868738774086387e+00,1.030198410153388977e-01
1.189248795665751812e+00,1.020853444933891296e-01
1.189627853983187267e+00,9.779376536607742310e-02
1.190005918960019171e+00,8.711481839418411255e-02
1.190382995788837439e+00,1.276239454746246338e-01
1.190759089621621802e+00,1.115385890007019043e-01
1.191134205570164806e+00,9.567572176456451416e-02
1.191508348706489695e+00,9.725916385650634766e-02
1.191881524063259867e+00,9.544251114130020142e-02
1.192253736634186101e+00,8.567605167627334595e-02
1.192624991374428678e+00,8.889546990394592285e-02
1.192995293200990625e+00,9.069614112377166748e-02
1.193364646993110956e+00,8.941081166267395020e-02
1.193733057592648583e+00,9.788462519645690918e-02
1.194100529804464905e+00,9.573563933372497559e-02
1.194467068396797949e+00,8.988080173730850220e-02
1.194832678101634071e+00,9.352602064609527588e-02
1.195197363615076558e+00,1.008913293480873108e-01
1.195561129597704442e+00,9.335514903068542480e-02
1.195923980674931775e+00,9.474621713161468506e-02
1.196285921437360233e+00,9.115109592676162720e-02
1.196646956441127507e+00,8.843617886304855347e-02
1.197007090208251023e+00,9.167050570249557495e-02
1.197366327226968119e+00,8.621103316545486450e-02
1.197724671952072439e+00,1.325335800647735596e-01
1.198082128805243451e+00,9.203498065471649170e-02
1.198438702175375958e+00,9.027111530303955078e-02
1.198794396418901842e+00,9.285654127597808838e-02
1.199149215860110251e+00,9.501686692237854004e-02
1.199503164791463128e+00,9.779655933380126953e-02
1.199856247473906068e+00,9.197556227445602417e-02
1.200208468137176299e+00,9.330446273088455200e-02
1.200559830980107767e+00,8.621890097856521606e-02
1.200910340170929791e+00,9.454962611198425293e-02
1.201259999847564597e+00,9.541945159435272217e-02
1.201608814117921531e+00,9.136418998241424561e-02
1.201956787060183718e+00,9.492278099060058594e-02
1.202303922723097607e+00,9.622135758399963379e-02
1.202650225126252526e+00,9.995961934328079224e-02
1.202995698260362900e+00,8.913949877023696899e-02
1.203340346087541146e+00,9.255742281675338745e-02
1.203684172541573005e+00,8.760571479797363281e-02
1.204027181528184887e+00,1.006745621562004089e-01
1.204369376925311652e+00,8.669598400592803955e-02
1.204710762583358852e+00,9.440587460994720459e-02
1.205051342325462738e+00,9.436306357383728027e-02
1.205391119947746725e+00,9.823407977819442749e-02
1.205730099219576745e+00,9.741055220365524292e-02
1.206068283883810821e+00,9.835444390773773193e-02
1.206405677657046871e+00,9.547507762908935547e-02
1.206742284229868956e+00,9.908036142587661743e-02
1.207078107267088640e+00,9.448460489511489868e-02
1.207413150407984803e+00,9.396349638700485229e-02
1.207747417266539669e+00,8.972873538732528687e-02
1.208080911431673066e+00,8.494845777750015259e-02
1.208413636467474683e+00,8.698529005050659180e-02
1.208745595913430559e+00,9.346184134483337402e-02
1.209076793284650231e+00,9.567019343376159668e-02
1.209407232072090110e+00,8.652528375387191772e-02
1.209736915742774199e+00,8.404383063316345215e-02
1.210065847740011913e+00,8.736166357994079590e-02
1.210394031483614574e+00,8.985774964094161987e-02
1.210721470370107689e+00,9.320008754730224609e-02
1.211048167772942774e+00,8.810404688119888306e-02
1.211374127042705640e+00,8.536355942487716675e-02
1.211699351507322664e+00,9.660046547651290894e-02
1.212023844472264411e+00,8.393968641757965088e-02
1.212347609220747691e+00,8.649761974811553955e-02
1.212670649013934066e+00,9.242491424083709717e-02
1.212992967091127028e+00,8.369594812393188477e-02
1.213314566669968286e+00,9.363159537315368652e-02
1.213635450946629168e+00,1.629323661327362061e-01
1.213955623096000913e+00,9.378755837678909302e-02
1.214275086271884740e+00,9.188526123762130737e-02
1.214593843607176149e+00,8.991850912570953369e-02
1.214911898214051655e+00,9.466741979122161865e-02
1.215229253184148650e+00,9.441943466663360596e-02
1.215545911588747696e+00,1.137890890240669250e-01
1.215861876478950165e+00,1.013815179467201233e-01
1.216177150885853653e+00,8.672322332859039307e-02
1.216491737820727836e+00,8.332816511392593384e-02
1.216805640275187228e+00,8.321128040552139282e-02
1.217118861221360593e+00,9.054715186357498169e-02
1.217431403612059704e+00,8.872153609991073608e-02
1.217743270380948539e+00,9.308630973100662231e-02
1.218054464442705820e+00,8.435286581516265869e-02
1.218364988693189988e+00,8.363069593906402588e-02
1.218674846009601298e+00,1.211428791284561157e-01
1.218984039250639917e+00,9.857828170061111450e-02
1.219292571256666236e+00,8.907617628574371338e-02
1.219600444849855636e+00,9.651533514261245728e-02
1.219907662834355033e+00,8.554324507713317871e-02
1.220214227996434753e+00,9.092485159635543823e-02
1.220520143104641297e+00,8.757308125495910645e-02
1.220825410909945896e+00,8.403071761131286621e-02
1.221130034145895049e+00,9.395895153284072876e-02
1.221434015528755079e+00,9.648513048887252808e-02
1.221737357757659126e+00,1.029418483376502991e-01
1.222040063514750363e+00,9.410068392753601074e-02
1.222342135465324109e+00,8.773969113826751709e-02
1.222643576257968823e+00,8.340840786695480347e-02
1.222944388524705550e+00,8.627276122570037842e-02
1.223244574881125812e+00,8.678406476974487305e-02
1.223544137926527942e+00,8.521454036235809326e-02
1.223843080244051862e+00,8.934735506772994995e-02
1.224141404400813427e+00,9.925954043865203857e-02
1.224439112948036090e+00,9.204667806625366211e-02
1.224736208421181916e+00,9.066368639469146729e-02
1.225032693340081469e+00,8.538645505905151367e-02
1.225328570209061940e+00,9.567776322364807129e-02
1.225623841517073709e+00,9.379896521568298340e-02
1.225918509737815798e+00,1.021724864840507507e-01
1.226212577329861331e+00,9.409444779157638550e-02
1.226506046736779876e+00,1.095067039132118225e-01
1.226798920387258685e+00,9.710979461669921875e-02
1.227091200695224815e+00,9.757794439792633057e-02
1.227382890059962817e+00,9.165710955858230591e-02
1.227673990866233966e+00,9.560704231262207031e-02
1.227964505484393065e+00,8.879783749580383301e-02
1.228254436270504568e+00,9.270086884498596191e-02
1.228543785566455826e+00,9.168951213359832764e-02
1.228832555700072549e+00,8.852706849575042725e-02
1.229120748985230049e+00,1.020957604050636292e-01
1.229408367721963824e+00,8.706680685281753540e-02
1.229695414196581238e+00,8.590784668922424316e-02
1.229981890681770107e+00,8.663214743137359619e-02
1.230267799436706166e+00,8.290816098451614380e-02
1.230553142707159875e+00,8.666013926267623901e-02
1.230837922725602773e+00,8.457050472497940063e-02
1.231122141711312512e+00,8.277984708547592163e-02
1.231405801870475658e+00,8.696782588958740234e-02
1.231688905396290945e+00,9.875682741403579712e-02
1.231971454469071858e+00,9.853962808847427368e-02
1.232253451256345889e+00,9.192387014627456665e-02
1.232534897912955119e+00,9.392485767602920532e-02
1.232815796581155476e+00,1.096494495868682861e-01
1.233096149390713103e+00,8.451533317565917969e-02
1.233375958459002719e+00,8.374846726655960083e-02
1.233655225891103324e+00,8.346173912286758423e-02
1.233933953779892123e+00,9.502251446247100830e-02
1.234212144206139561e+00,8.353867381811141968e-02
1.234489799238603469e+00,8.659601211547851562e-02
1.234766920934118550e+00,8.795639127492904663e-02
1.235043511337690747e+00,8.986015617847442627e-02
1.235319572482586503e+00,8.746156841516494751e-02
1.235595106390422027e+00,8.526609838008880615e-02
1.235870115071252551e+00,8.662691712379455566e-02
1.236144600523661152e+00,8.423384279012680054e-02
1.236418564734844239e+00,8.559970557689666748e-02
1.236692009680699478e+00,8.659895509481430054e-02
1.236964937325909952e+00,8.437697589397430420e-02
1.237237349624029870e+00,9.930875152349472046e-02
1.237509248517568050e+00,1.113540455698966980e-01
1.237780635938070972e+00,8.622509986162185669e-02
1.238051513806205151e+00,9.023804962635040283e-02
1.238321884031838849e+00,9.944281727075576782e-02
1.238591748514122903e+00,1.048686131834983826e-01
1.238861109141569772e+00,9.492886811494827271e-02
1.239129967792135245e+00,8.588355034589767456e-02
1.239398326333293721e+00,8.477600663900375366e-02
1.239666186622119026e+00,8.462952077388763428e-02
1.239933550505359694e+00,8.579431474208831787e-02
1.240200419819516231e+00,8.265406638383865356e-02
1.240466796390915949e+00,8.920519798994064331e-02
1.240732682035788903e+00,8.795414865016937256e-02
1.240998078560342055e+00,8.437787741422653198e-02
1.241262987760831660e+00,9.500932693481445312e-02
1.241527411423638538e+00,1.056265756487846375e-01
1.241791351325337800e+00,1.216601654887199402e-01
1.242054809232772339e+00,8.628390729427337646e-02
1.242317786903123000e+00,9.718635678291320801e-02
1.242580286083978747e+00,1.054203137755393982e-01
1.242842308513406824e+00,1.061829850077629089e-01
1.243103855920021816e+00,8.745172619819641113e-02
1.243364930023053372e+00,8.319154381752014160e-02
1.243625532532414812e+00,1.185083389282226562e-01
1.243885665148770192e+00,9.620063006877899170e-02
1.244145329563600022e+00,8.443347364664077759e-02
1.244404527459268772e+00,8.322029560804367065e-02
1.244663260509088820e+00,8.509993553161621094e-02
1.244921530377386176e+00,8.620725572109222412e-02
1.245179338719564432e+00,8.943292498588562012e-02
1.245436687182168267e+00,9.871087968349456787e-02
1.245693577402946950e+00,8.856871724128723145e-02
1.245950011010916514e+00,1.006489768624305725e-01
1.246205989626421706e+00,1.020045876502990723e-01
1.246461514861197717e+00,1.123319044709205627e-01
1.246716588318431240e+00,1.016933843493461609e-01
1.246971211592819762e+00,1.013887152075767517e-01
1.247225386270632619e+00,1.077612489461898804e-01
1.247479113929769623e+00,9.369184076786041260e-02
1.247732396139820343e+00,9.975794702768325806e-02
1.247985234462121840e+00,9.028493613004684448e-02
1.248237630449815949e+00,8.651348948478698730e-02
1.248489585647908351e+00,8.295271545648574829e-02
1.248741101593323632e+00,8.442389965057373047e-02
1.248992179814961689e+00,8.682201057672500610e-02
1.249242821833754347e+00,8.409211784601211548e-02
1.249493029162719537e+00,8.768308162689208984e-02
1.249742803307017480e+00,8.501566201448440552e-02
1.249992145764004192e+00,8.772896975278854370e-02
1.250241058023284557e+00,1.088926270604133606e-01
1.250489541566767393e+00,1.071454808115959167e-01
