# kappa, accuracy
1.318042531466125267e+00,7.530000209808349609e-01
1.318197893863191972e+00,7.870000600814819336e-01
1.318353089131998113e+00,6.800000071525573730e-01
1.318508117631727261e+00,7.135000228881835938e-01
1.318662979720407247e+00,7.545000314712524414e-01
1.318817675754913266e+00,7.215000391006469727e-01
1.318972206090974097e+00,7.645000219345092773e-01
1.319126571083177213e+00,7.500000596046447754e-01
1.319280771084972104e+00,7.780000567436218262e-01
1.319434806448676945e+00,7.785000205039978027e-01
1.319588677525482145e+00,7.585000395774841309e-01
1.319742384665455903e+00,7.420000433921813965e-01
1.319895928217548642e+00,7.340000271797180176e-01
1.320049308529597676e+00,7.290000319480895996e-01
1.320202525948332095e+00,7.570000290870666504e-01
1.320355580819377428e+00,7.520000338554382324e-01
1.320508473487260748e+00,7.740000486373901367e-01
1.320661204295414670e+00,7.580000162124633789e-01
1.320813773586182238e+00,7.455000281333923340e-01
1.320966181700820918e+00,7.800000309944152832e-01
1.321118428979509041e+00,7.805000543594360352e-01
1.321270515761348463e+00,7.810000181198120117e-01
1.321422442384369234e+00,7.705000638961791992e-01
1.321574209185535143e+00,7.685000300407409668e-01
1.321725816500748163e+00,7.805000543594360352e-01
1.321877264664851337e+00,7.770000100135803223e-01
1.322028554011634993e+00,7.715000510215759277e-01
1.322179684873840522e+00,7.365000247955322266e-01
1.322330657583164371e+00,7.520000338554382324e-01
1.322481472470262709e+00,7.205000519752502441e-01
1.322632129864756090e+00,7.815000414848327637e-01
1.322782630095233669e+00,7.655000090599060059e-01
1.322932973489256536e+00,7.555000185966491699e-01
1.323083160373363709e+00,7.010000348091125488e-01
1.323233191073075243e+00,7.580000162124633789e-01
1.323383065912896006e+00,7.370000481605529785e-01
1.323532785216321450e+00,7.485000491142272949e-01
1.323682349305840500e+00,7.420000433921813965e-01
1.323831758502939993e+00,7.855000495910644531e-01
1.323981013128109563e+00,7.855000495910644531e-01
1.324130113500844530e+00,7.610000371932983398e-01
1.324279059939651226e+00,7.600000500679016113e-01
1.324427852762049884e+00,7.785000205039978027e-01
1.324576492284579965e+00,7.600000500679016113e-01
1.324724978822803045e+00,7.830000519752502441e-01
1.324873312691307703e+00,7.840000391006469727e-01
1.325021494203712846e+00,7.815000414848327637e-01
1.325169523672672378e+00,7.790000438690185547e-01
1.325317401409878304e+00,7.715000510215759277e-01
1.325465127726065395e+00,7.820000648498535156e-01
1.325612702931015185e+00,7.795000076293945312e-01
1.325760127333559080e+00,7.505000233650207520e-01
1.325907401241582795e+00,7.830000519752502441e-01
1.326054524962030357e+00,7.345000505447387695e-01
1.326201498800907208e+00,6.950000524520874023e-01
1.326348323063285095e+00,7.400000095367431641e-01
1.326494998053304730e+00,7.785000205039978027e-01
1.326641524074180678e+00,7.650000452995300293e-01
1.326787901428204242e+00,7.795000076293945312e-01
1.326934130416747459e+00,7.815000414848327637e-01
1.327080211340267102e+00,6.625000238418579102e-01
1.327226144498308225e+00,7.710000276565551758e-01
1.327371930189507720e+00,7.815000414848327637e-01
1.327517568711597873e+00,7.610000371932983398e-01
1.327663060361410574e+00,6.860000491142272949e-01
1.327808405434879990e+00,7.495000362396240234e-01
1.327953604227047224e+00,7.675000429153442383e-01
1.328098657032064089e+00,7.865000367164611816e-01
1.328243564143194444e+00,7.815000414848327637e-01
1.328388325852820628e+00,7.805000543594360352e-01
1.328532942452445242e+00,7.740000486373901367e-01
1.328677414232695586e+00,7.780000567436218262e-01
1.328821741483325880e+00,7.740000486373901367e-01
1.328965924493222150e+00,7.805000543594360352e-01
1.329109963550405560e+00,7.805000543594360352e-01
1.329253858942034627e+00,7.525000572204589844e-01
1.329397610954410114e+00,7.200000286102294922e-01
1.329541219872977464e+00,7.500000596046447754e-01
1.329684685982330361e+00,7.815000414848327637e-01
1.329828009566214941e+00,7.420000433921813965e-01
1.329971190907532019e+00,7.520000338554382324e-01
1.330114230288341082e+00,7.785000205039978027e-01
1.330257127989863619e+00,7.720000147819519043e-01
1.330399884292486012e+00,7.405000329017639160e-01
1.330542499475763529e+00,7.610000371932983398e-01
1.330684973818422989e+00,7.845000624656677246e-01
1.330827307598365872e+00,7.845000624656677246e-01
1.330969501092672314e+00,7.720000147819519043e-01
1.331111554577604661e+00,7.695000171661376953e-01
1.331253468328608580e+00,7.480000257492065430e-01
1.331395242620318831e+00,7.390000224113464355e-01
1.331536877726560819e+00,7.670000195503234863e-01
1.331678373920354375e+00,7.700000405311584473e-01
1.331819731473916635e+00,7.665000557899475098e-01
1.331960950658665821e+00,7.725000381469726562e-01
1.332102031745223458e+00,7.750000357627868652e-01
1.332242975003417929e+00,7.845000624656677246e-01
1.332383780702287579e+00,7.820000648498535156e-01
1.332524449110084275e+00,7.630000114440917969e-01
1.332664980494275397e+00,7.810000181198120117e-01
1.332805375121547620e+00,7.880000472068786621e-01
1.332945633257809792e+00,7.720000147819519043e-01
1.333085755168196274e+00,7.820000648498535156e-01
1.333225741117069596e+00,7.215000391006469727e-01
1.333365591368022685e+00,7.180000543594360352e-01
1.333505306183883521e+00,7.495000362396240234e-01
1.333644885826717141e+00,7.625000476837158203e-01
1.333784330557828302e+00,7.475000619888305664e-01
1.333923640637765251e+00,7.845000624656677246e-01
1.334062816326321732e+00,7.805000543594360352e-01
1.334201857882540532e+00,7.535000443458557129e-01
1.334340765564716369e+00,7.470000386238098145e-01
1.334479539630398337e+00,7.850000262260437012e-01
1.334618180336393456e+00,7.725000381469726562e-01
1.334756687938768449e+00,7.600000500679016113e-01
1.334895062692853740e+00,7.735000252723693848e-01
1.335033304853245228e+00,7.690000534057617188e-01
1.335171414673808288e+00,7.820000648498535156e-01
1.335309392407679763e+00,7.805000543594360352e-01
1.335447238307270412e+00,7.875000238418579102e-01
1.335584952624268684e+00,7.775000333786010742e-01
1.335722535609642714e+00,7.785000205039978027e-01
1.335859987513643210e+00,7.815000414848327637e-01
1.335997308585806786e+00,7.405000329017639160e-01
1.336134499074957738e+00,7.765000462532043457e-01
1.336271559229211370e+00,7.620000243186950684e-01
1.336408489295975999e+00,7.755000591278076172e-01
1.336545289521956947e+00,7.555000185966491699e-01
1.336681960153158100e+00,7.730000615119934082e-01
1.336818501434884565e+00,7.320000529289245605e-01
1.336954913611746010e+00,7.280000448226928711e-01
1.337091196927658654e+00,7.520000338554382324e-01
1.337227351625848160e+00,7.745000123977661133e-01
1.337363377948852294e+00,7.175000309944152832e-01
1.337499276138523596e+00,7.495000362396240234e-01
1.337635046436031150e+00,7.540000081062316895e-01
1.337770689081864806e+00,7.305000424385070801e-01
1.337906204315835401e+00,7.025000452995300293e-01
1.338041592377079869e+00,7.710000276565551758e-01
1.338176853504062125e+00,7.280000448226928711e-01
1.338311987934575731e+00,7.735000252723693848e-01
1.338446995905746784e+00,6.265000104904174805e-01
1.338581877654036356e+00,7.290000319480895996e-01
1.338716633415242718e+00,7.440000176429748535e-01
1.338851263424504889e+00,7.550000548362731934e-01
1.338985767916302638e+00,7.310000061988830566e-01
1.339120147124461813e+00,7.155000567436218262e-01
1.339254401282155227e+00,7.185000181198120117e-01
1.339388530621905105e+00,7.620000243186950684e-01
1.339522535375585521e+00,7.855000495910644531e-01
1.339656415774425291e+00,7.740000486373901367e-01
1.339790172049010852e+00,7.820000648498535156e-01
1.339923804429286269e+00,7.740000486373901367e-01
1.340057313144558560e+00,7.890000343322753906e-01
1.340190698423498583e+00,7.830000519752502441e-01
1.340323960494142375e+00,7.680000066757202148e-01
1.340457099583896250e+00,7.450000643730163574e-01
1.340590115919536363e+00,7.050000429153442383e-01
1.340723009727212478e+00,7.300000190734863281e-01
1.340855781232450417e+00,7.535000443458557129e-01
1.340988430660153385e+00,7.685000300407409668e-01
1.341120958234605087e+00,7.760000228881835938e-01
1.341253364179471275e+00,7.645000219345092773e-01
1.341385648717803081e+00,7.210000157356262207e-01
1.341517812072038351e+00,7.115000486373901367e-01
1.341649854464004310e+00,7.600000500679016113e-01
1.341781776114918889e+00,7.490000128746032715e-01
1.341913577245394729e+00,7.875000238418579102e-01
1.342045258075440062e+00,7.825000286102294922e-01
1.342176818824461160e+00,7.755000591278076172e-01
1.342308259711264329e+00,7.300000190734863281e-01
1.342439580954058576e+00,7.695000171661376953e-01
1.342570782770458271e+00,7.715000510215759277e-01
1.342701865377483372e+00,7.695000171661376953e-01
1.342832828991563643e+00,7.340000271797180176e-01
1.342963673828539983e+00,7.600000500679016113e-01
1.343094400103665986e+00,7.450000643730163574e-01
1.343225008031611045e+00,7.855000495910644531e-01
1.343355497826462353e+00,7.760000228881835938e-01
1.343485869701726010e+00,7.675000429153442383e-01
1.343616123870330359e+00,7.860000133514404297e-01
1.343746260544627091e+00,7.855000495910644531e-01
1.343876279936394136e+00,7.605000138282775879e-01
1.344006182256837656e+00,7.135000228881835938e-01
1.344135967716592939e+00,7.545000314712524414e-01
1.344265636525727725e+00,7.350000143051147461e-01
1.344395188893744431e+00,7.590000629425048828e-01
1.344524625029580589e+00,7.465000152587890625e-01
1.344653945141612406e+00,7.495000362396240234e-01
1.344783149437656089e+00,7.180000543594360352e-01
1.344912238124970294e+00,7.320000529289245605e-01
1.345041211410257675e+00,7.695000171661376953e-01
1.345170069499666665e+00,7.800000309944152832e-01
1.345298812598794136e+00,7.635000348091125488e-01
1.345427440912686956e+00,7.270000576972961426e-01
1.345555954645844432e+00,6.995000243186950684e-01
1.345684354002218974e+00,7.810000181198120117e-01
1.345812639185219872e+00,7.380000352859497070e-01
1.345940810397713738e+00,7.395000457763671875e-01
1.346068867842026950e+00,7.675000429153442383e-01
1.346196811719948094e+00,7.285000085830688477e-01
1.346324642232728852e+00,7.135000228881835938e-01
1.346452359581086222e+00,7.535000443458557129e-01
1.346579963965205406e+00,7.475000619888305664e-01
1.346707455584740254e+00,7.785000205039978027e-01
1.346834834638816147e+00,7.755000591278076172e-01
1.346962101326031336e+00,7.525000572204589844e-01
1.347089255844458489e+00,7.510000467300415039e-01
1.347216298391648248e+00,7.560000419616699219e-01
1.347343229164628342e+00,7.340000271797180176e-01
1.347470048359908024e+00,7.875000238418579102e-01
1.347596756173478294e+00,7.810000181198120117e-01
1.347723352800814123e+00,7.660000324249267578e-01
1.347849838436876890e+00,7.150000333786010742e-01
1.347976213276114832e+00,7.385000586509704590e-01
1.348102477512466146e+00,6.700000166893005371e-01
1.348228631339360328e+00,7.920000553131103516e-01
1.348354674949719945e+00,7.700000405311584473e-01
1.348480608535961744e+00,7.560000419616699219e-01
1.348606432289999768e+00,7.545000314712524414e-01
1.348732146403246013e+00,7.280000448226928711e-01
1.348857751066612209e+00,7.435000538825988770e-01
1.348983246470512709e+00,7.745000123977661133e-01
1.349108632804864927e+00,7.500000596046447754e-01
1.349233910259091340e+00,7.615000605583190918e-01
1.349359079022121710e+00,7.770000100135803223e-01
1.349484139282394191e+00,7.870000600814819336e-01
1.349609091227857105e+00,7.675000429153442383e-01
1.349733935045972277e+00,7.645000219345092773e-01
1.349858670923713255e+00,7.690000534057617188e-01
1.349983299047570640e+00,7.240000367164611816e-01
1.350107819603550974e+00,7.240000367164611816e-01
1.350232232777180519e+00,7.305000424385070801e-01
1.350356538753505475e+00,7.785000205039978027e-01
1.350480737717093982e+00,7.685000300407409668e-01
1.350604829852038780e+00,7.615000605583190918e-01
1.350728815341956990e+00,7.760000228881835938e-01
1.350852694369993001e+00,7.695000171661376953e-01
1.350976467118820246e+00,7.535000443458557129e-01
1.351100133770642087e+00,7.865000367164611816e-01
1.351223694507193374e+00,7.845000624656677246e-01
1.351347149509743106e+00,7.735000252723693848e-01
1.351470498959095101e+00,7.590000629425048828e-01
1.351593743035589545e+00,7.655000090599060059e-01
1.351716881919104996e+00,7.110000252723693848e-01
1.351839915789059932e+00,7.625000476837158203e-01
1.351962844824414089e+00,6.885000467300415039e-01
1.352085669203670015e+00,7.400000095367431641e-01
1.352208389104875286e+00,6.940000057220458984e-01
1.352331004705622730e+00,7.160000205039978027e-01
1.352453516183053095e+00,7.380000352859497070e-01
1.352575923713856376e+00,7.255000472068786621e-01
1.352698227474273152e+00,7.545000314712524414e-01
1.352820427640095691e+00,7.560000419616699219e-01
1.352942524386670620e+00,7.160000205039978027e-01
1.353064517888899587e+00,7.230000495910644531e-01
1.353186408321240597e+00,7.395000457763671875e-01
1.353308195857710006e+00,7.825000286102294922e-01
1.353429880671884078e+00,7.785000205039978027e-01
1.353551462936899874e+00,7.240000367164611816e-01
1.353672942825457470e+00,7.620000243186950684e-01
1.353794320509820626e+00,7.455000281333923340e-01
1.353915596161818780e+00,7.550000548362731934e-01
1.354036769952848607e+00,7.760000228881835938e-01
1.354157842053875349e+00,7.680000066757202148e-01
1.354278812635434148e+00,7.640000581741333008e-01
1.354399681867630933e+00,7.865000367164611816e-01
1.354520449920145087e+00,7.830000519752502441e-01
1.354641116962230107e+00,7.785000205039978027e-01
1.354761683162714947e+00,7.400000095367431641e-01
1.354882148690006005e+00,7.340000271797180176e-01
1.355002513712087797e+00,7.425000071525573730e-01
1.355122778396524952e+00,7.850000262260437012e-01
1.355242942910463100e+00,7.760000228881835938e-01
1.355363007420631316e+00,7.700000405311584473e-01
1.355482972093341676e+00,7.710000276565551758e-01
1.355602837094492585e+00,7.815000414848327637e-01
1.355722602589569226e+00,7.600000500679016113e-01
1.355842268743644219e+00,7.850000262260437012e-01
1.355961835721380515e+00,7.300000190734863281e-01
1.356081303687031836e+00,7.045000195503234863e-01
1.356200672804444229e+00,6.960000395774841309e-01
1.356319943237056735e+00,7.385000586509704590e-01
1.356439115147904495e+00,6.760000586509704590e-01
1.356558188699618084e+00,6.645000576972961426e-01
1.356677164054426399e+00,7.580000162124633789e-01
1.356796041374156436e+00,7.350000143051147461e-01
1.356914820820236400e+00,7.715000510215759277e-01
1.357033502553695259e+00,7.670000195503234863e-01
1.357152086735165630e+00,7.735000252723693848e-01
1.357270573524884227e+00,7.740000486373901367e-01
1.357388963082692301e+00,7.775000333786010742e-01
1.357507255568039861e+00,7.395000457763671875e-01
1.357625451139983230e+00,6.845000386238098145e-01
1.357743549957188822e+00,7.315000295639038086e-01
1.357861552177933806e+00,7.460000514984130859e-01
1.357979457960107217e+00,7.655000090599060059e-01
1.358097267461211066e+00,7.405000329017639160e-01
1.358214980838362118e+00,7.610000371932983398e-01
1.358332598248292555e+00,7.600000500679016113e-01
1.358450119847351978e+00,7.705000638961791992e-01
1.358567545791508069e+00,7.370000481605529785e-01
1.358684876236347483e+00,7.345000505447387695e-01
1.358802111337078289e+00,7.615000605583190918e-01
1.358919251248529969e+00,7.715000510215759277e-01
1.359036296125155863e+00,7.805000543594360352e-01
1.359153246121032721e+00,7.710000276565551758e-01
1.359270101389863594e+00,7.810000181198120117e-01
1.359386862084978054e+00,7.820000648498535156e-01
1.359503528359333968e+00,7.795000076293945312e-01
1.359620100365517947e+00,7.740000486373901367e-01
1.359736578255747119e+00,7.650000452995300293e-01
1.359852962181871128e+00,7.775000333786010742e-01
1.359969252295371245e+00,7.875000238418579102e-01
1.360085448747363479e+00,7.340000271797180176e-01
1.360201551688598132e+00,7.765000462532043457e-01
1.360317561269463349e+00,6.875000596046447754e-01
1.360433477639983124e+00,7.075000405311584473e-01
1.360549300949820850e+00,6.685000061988830566e-01
1.360665031348279985e+00,7.350000143051147461e-01
1.360780668984304942e+00,7.290000319480895996e-01
1.360896214006481753e+00,7.780000567436218262e-01
1.361011666563039846e+00,7.540000081062316895e-01
1.361127026801853823e+00,7.325000166893005371e-01
1.361242294870443015e+00,7.825000286102294922e-01
1.361357470915973256e+00,7.815000414848327637e-01
1.361472555085259328e+00,7.665000557899475098e-01
1.361587547524763853e+00,7.725000381469726562e-01
1.361702448380600394e+00,7.345000505447387695e-01
1.361817257798532355e+00,7.225000262260437012e-01
1.361931975923977189e+00,7.760000228881835938e-01
1.362046602902004189e+00,7.785000205039978027e-01
1.362161138877338029e+00,7.835000157356262207e-01
1.362275583994358774e+00,7.885000109672546387e-01
1.362389938397102984e+00,7.445000410079956055e-01
1.362504202229264827e+00,7.475000619888305664e-01
1.362618375634198076e+00,7.530000209808349609e-01
1.362732458754915665e+00,7.750000357627868652e-01
1.362846451734091691e+00,7.845000624656677246e-01
1.362960354714062516e+00,7.775000333786010742e-01
1.363074167836827888e+00,7.735000252723693848e-01
1.363187891244050709e+00,7.585000395774841309e-01
1.363301525077060372e+00,7.720000147819519043e-01
1.363415069476851871e+00,7.570000290870666504e-01
1.363528524584088020e+00,7.605000138282775879e-01
1.363641890539099233e+00,7.440000176429748535e-01
1.363755167481885966e+00,7.425000071525573730e-01
1.363868355552119382e+00,7.825000286102294922e-01
1.363981454889142020e+00,7.880000472068786621e-01
1.364094465631968234e+00,7.925000190734863281e-01
1.364207387919286640e+00,7.880000472068786621e-01
1.364320221889460560e+00,7.700000405311584473e-01
1.364432967680528686e+00,7.215000391006469727e-01
1.364545625430206188e+00,7.245000600814819336e-01
1.364658195275886277e+00,7.080000042915344238e-01
1.364770677354640194e+00,7.775000333786010742e-01
1.364883071803219439e+00,7.695000171661376953e-01
1.364995378758055988e+00,7.420000433921813965e-01
1.365107598355262741e+00,7.715000510215759277e-01
1.365219730730636405e+00,7.635000348091125488e-01
1.365331776019656607e+00,6.975000500679016113e-01
1.365443734357487449e+00,7.680000066757202148e-01
1.365555605878978840e+00,7.485000491142272949e-01
1.365667390718667606e+00,6.845000386238098145e-01
1.365779089010777270e+00,7.360000610351562500e-01
1.365890700889220266e+00,7.875000238418579102e-01
1.366002226487598614e+00,7.410000562667846680e-01
1.366113665939204358e+00,7.540000081062316895e-01
1.366225019377021344e+00,7.705000638961791992e-01
1.366336286933725219e+00,7.840000391006469727e-01
1.366447468741685656e+00,7.635000348091125488e-01
1.366558564932965680e+00,7.120000123977661133e-01
1.366669575639323897e+00,7.435000538825988770e-01
1.366780500992214931e+00,7.840000391006469727e-01
1.366891341122790315e+00,7.850000262260437012e-01
1.367002096161899827e+00,7.870000600814819336e-01
1.367112766240091704e+00,7.410000562667846680e-01
1.367223351487614202e+00,7.725000381469726562e-01
1.367333852034416708e+00,7.770000100135803223e-01
1.367444268010149067e+00,7.760000228881835938e-01
1.367554599544165139e+00,7.745000123977661133e-01
1.367664846765521247e+00,7.710000276565551758e-01
1.367775009802978170e+00,7.615000605583190918e-01
1.367885088785002257e+00,7.525000572204589844e-01
1.367995083839765869e+00,7.215000391006469727e-01
1.368104995095148713e+00,7.350000143051147461e-01
1.368214822678737841e+00,7.885000109672546387e-01
1.368324566717829427e+00,7.740000486373901367e-01
1.368434227339429876e+00,7.195000052452087402e-01
1.368543804670255160e+00,7.415000200271606445e-01
1.368653298836733478e+00,7.750000357627868652e-01
1.368762709965005486e+00,7.850000262260437012e-01
1.368872038180924733e+00,7.750000357627868652e-01
1.368981283610058775e+00,7.885000109672546387e-01
1.369090446377690284e+00,7.860000133514404297e-01
1.369199526608817941e+00,7.865000367164611816e-01
1.369308524428156870e+00,7.775000333786010742e-01
1.369417439960139760e+00,7.835000157356262207e-01
1.369526273328917743e+00,7.695000171661376953e-01
1.369635024658361289e+00,7.875000238418579102e-01
1.369743694072060869e+00,7.720000147819519043e-01
1.369852281693327622e+00,7.825000286102294922e-01
1.369960787645195133e+00,7.775000333786010742e-01
1.370069212050418983e+00,7.455000281333923340e-01
1.370177555031478089e+00,7.105000615119934082e-01
1.370285816710576032e+00,7.605000138282775879e-01
1.370393997209641945e+00,7.795000076293945312e-01
1.370502096650329626e+00,7.660000324249267578e-01
1.370610115154020425e+00,7.900000214576721191e-01
1.370718052841823908e+00,7.640000581741333008e-01
1.370825909834576306e+00,7.550000548362731934e-01
1.370933686252844064e+00,7.805000543594360352e-01
1.371041382216923843e+00,7.800000309944152832e-01
1.371148997846843187e+00,7.320000529289245605e-01
1.371256533262359856e+00,7.630000114440917969e-01
1.371363988582966043e+00,7.440000176429748535e-01
1.371471363927885267e+00,7.180000543594360352e-01
1.371578659416076373e+00,7.120000123977661133e-01
1.371685875166232194e+00,7.645000219345092773e-01
1.371793011296781772e+00,7.780000567436218262e-01
1.371900067925889921e+00,7.810000181198120117e-01
1.372007045171459216e+00,7.835000157356262207e-01
1.372113943151129112e+00,7.895000576972961426e-01
1.372220761982278825e+00,7.875000238418579102e-01
1.372327501782026671e+00,7.835000157356262207e-01
1.372434162667230950e+00,7.820000648498535156e-01
1.372540744754491282e+00,7.885000109672546387e-01
1.372647248160149269e+00,7.690000534057617188e-01
1.372753673000288277e+00,7.405000329017639160e-01
1.372860019390735653e+00,7.545000314712524414e-01
1.372966287447062506e+00,7.470000386238098145e-01
1.373072477284584814e+00,7.580000162124633789e-01
1.373178589018364093e+00,7.865000367164611816e-01
1.373284622763207841e+00,7.635000348091125488e-01
1.373390578633671533e+00,6.895000338554382324e-01
1.373496456744057292e+00,7.760000228881835938e-01
1.373602257208416555e+00,7.830000519752502441e-01
1.373707980140549845e+00,7.675000429153442383e-01
1.373813625654007442e+00,7.620000243186950684e-01
1.373919193862090271e+00,7.525000572204589844e-01
1.374024684877851454e+00,7.460000514984130859e-01
1.374130098814095202e+00,7.805000543594360352e-01
1.374235435783379922e+00,7.845000624656677246e-01
1.374340695898016662e+00,7.835000157356262207e-01
1.374445879270070892e+00,7.825000286102294922e-01
1.374550986011363385e+00,7.875000238418579102e-01
1.374656016233471334e+00,7.575000524520874023e-01
1.374760970047727238e+00,6.785000562667846680e-01
1.374865847565221344e+00,7.395000457763671875e-01
1.374970648896801872e+00,7.580000162124633789e-01
1.375075374153075458e+00,7.285000085830688477e-01
1.375180023444408484e+00,7.670000195503234863e-01
1.375284596880926857e+00,7.795000076293945312e-01
1.375389094572517124e+00,7.825000286102294922e-01
1.375493516628827351e+00,7.885000109672546387e-01
1.375597863159268464e+00,7.730000615119934082e-01
1.375702134273012467e+00,7.805000543594360352e-01
1.375806330078996442e+00,7.430000305175781250e-01
1.375910450685921216e+00,7.340000271797180176e-01
1.376014496202251358e+00,7.605000138282775879e-01
1.376118466736218515e+00,7.705000638961791992e-01
1.376222362395819632e+00,7.620000243186950684e-01
1.376326183288818505e+00,7.550000548362731934e-01
1.376429929522746454e+00,7.565000653266906738e-01
1.376533601204903423e+00,7.530000209808349609e-01
1.376637198442357768e+00,7.640000581741333008e-01
1.376740721341947138e+00,7.495000362396240234e-01
1.376844170010280033e+00,7.650000452995300293e-01
1.376947544553735803e+00,6.810000538825988770e-01
1.377050845078464425e+00,7.225000262260437012e-01
1.377154071690388282e+00,7.455000281333923340e-01
1.377257224495203713e+00,7.760000228881835938e-01
1.377360303598378799e+00,7.525000572204589844e-01
1.377463309105156686e+00,7.350000143051147461e-01
1.377566241120555590e+00,7.790000438690185547e-01
1.377669099749367909e+00,7.810000181198120117e-01
1.377771885096163107e+00,7.795000076293945312e-01
1.377874597265286605e+00,7.785000205039978027e-01
1.377977236360862001e+00,7.790000438690185547e-01
1.378079802486789740e+00,7.650000452995300293e-01
1.378182295746749775e+00,7.835000157356262207e-01
1.378284716244200903e+00,7.815000414848327637e-01
1.378387064082380986e+00,7.885000109672546387e-01
1.378489339364309618e+00,7.710000276565551758e-01
1.378591542192786790e+00,7.545000314712524414e-01
1.378693672670393555e+00,7.390000224113464355e-01
1.378795730899494698e+00,7.450000643730163574e-01
1.378897716982237176e+00,7.855000495910644531e-01
1.378999631020550787e+00,7.770000100135803223e-01
1.379101473116150389e+00,7.505000233650207520e-01
1.379203243370535681e+00,7.625000476837158203e-01
1.379304941884990754e+00,7.805000543594360352e-01
1.379406568760586538e+00,7.715000510215759277e-01
1.379508124098180355e+00,7.750000357627868652e-01
1.379609607998416587e+00,7.645000219345092773e-01
1.379711020561726897e+00,7.270000576972961426e-01
1.379812361888332006e+00,7.590000629425048828e-01
1.379913632078241914e+00,7.795000076293945312e-01
1.380014831231254568e+00,7.865000367164611816e-01
1.380115959446959861e+00,7.680000066757202148e-01
1.380217016824737186e+00,7.770000100135803223e-01
1.380318003463757881e+00,7.860000133514404297e-01
1.380418919462985006e+00,6.200000047683715820e-01
1.380519764921173786e+00,7.325000166893005371e-01
1.380620539936872948e+00,7.625000476837158203e-01
1.380721244608424714e+00,7.405000329017639160e-01
1.380821879033965249e+00,7.835000157356262207e-01
1.380922443311425996e+00,7.855000495910644531e-01
1.381022937538533668e+00,7.570000290870666504e-01
1.381123361812810035e+00,7.825000286102294922e-01
1.381223716231574361e+00,7.615000605583190918e-01
1.381324000891942516e+00,7.460000514984130859e-01
1.381424215890828533e+00,7.290000319480895996e-01
1.381524361324943495e+00,7.670000195503234863e-01
1.381624437290798202e+00,7.775000333786010742e-01
1.381724443884702946e+00,7.595000267028808594e-01
1.381824381202766627e+00,7.535000443458557129e-01
1.381924249340899857e+00,7.650000452995300293e-01
1.382024048394813409e+00,7.665000557899475098e-01
1.382123778460019992e+00,7.455000281333923340e-01
1.382223439631834250e+00,7.730000615119934082e-01
1.382323032005373431e+00,7.845000624656677246e-01
1.382422555675557385e+00,7.645000219345092773e-01
1.382522010737111007e+00,7.705000638961791992e-01
1.382621397284561571e+00,7.800000309944152832e-01
1.382720715412243173e+00,7.780000567436218262e-01
1.382819965214293845e+00,7.845000624656677246e-01
1.382919146784657549e+00,7.875000238418579102e-01
1.383018260217085293e+00,7.870000600814819336e-01
1.383117305605134240e+00,7.785000205039978027e-01
1.383216283042169259e+00,7.785000205039978027e-01
1.383315192621364043e+00,7.920000553131103516e-01
1.383414034435699325e+00,7.510000467300415039e-01
1.383512808577965769e+00,7.735000252723693848e-01
1.383611515140763304e+00,7.835000157356262207e-01
1.383710154216502231e+00,7.825000286102294922e-01
1.383808725897402780e+00,7.865000367164611816e-01
1.383907230275496891e+00,7.840000391006469727e-01
1.384005667442628207e+00,7.525000572204589844e-01
1.384104037490451855e+00,7.475000619888305664e-01
1.384202340510436002e+00,7.525000572204589844e-01
1.384300576593862520e+00,7.270000576972961426e-01
1.384398745831825428e+00,7.830000519752502441e-01
1.384496848315234230e+00,7.885000109672546387e-01
1.384594884134812798e+00,7.815000414848327637e-01
1.384692853381100264e+00,7.255000472068786621e-01
1.384790756144450796e+00,7.910000085830688477e-01
1.384888592515035821e+00,6.295000314712524414e-01
1.384986362582842245e+00,7.850000262260437012e-01
1.385084066437674899e+00,7.640000581741333008e-01
1.385181704169156536e+00,7.555000185966491699e-01
1.385279275866727167e+00,7.760000228881835938e-01
1.385376781619645836e+00,7.570000290870666504e-01
1.385474221516991733e+00,6.790000200271606445e-01
1.385571595647661525e+00,7.545000314712524414e-01
1.385668904100374021e+00,7.800000309944152832e-01
1.385766146963667955e+00,7.380000352859497070e-01
1.385863324325902868e+00,7.360000610351562500e-01
1.385960436275259777e+00,7.400000095367431641e-01
1.386057482899742288e+00,7.530000209808349609e-01
1.386154464287176147e+00,7.800000309944152832e-01
1.386251380525210575e+00,7.860000133514404297e-01
1.386348231701317379e+00,7.705000638961791992e-01
1.386445017902793619e+00,7.730000615119934082e-01
1.386541739216759161e+00,7.665000557899475098e-01
1.386638395730160234e+00,7.610000371932983398e-01
1.386734987529767649e+00,7.065000534057617188e-01
1.386831514702177914e+00,7.655000090599060059e-01
1.386927977333814566e+00,7.785000205039978027e-01
1.387024375510927499e+00,7.240000367164611816e-01
1.387120709319593637e+00,7.525000572204589844e-01
1.387216978845717597e+00,7.870000600814819336e-01
1.387313184175032577e+00,7.735000252723693848e-01
1.387409325393100135e+00,7.760000228881835938e-01
1.387505402585310854e+00,7.870000600814819336e-01
1.387601415836884344e+00,7.450000643730163574e-01
1.387697365232871460e+00,7.485000491142272949e-01
1.387793250858152083e+00,7.715000510215759277e-01
1.387889072797437784e+00,7.755000591278076172e-01
1.387984831135271380e+00,7.740000486373901367e-01
1.388080525956027156e+00,7.390000224113464355e-01
1.388176157343911976e+00,7.070000171661376953e-01
