# kappa, training_loss
9.553039640553077083e-01,3.295715525746345520e-02
9.572123193033730271e-01,2.576217986643314362e-02
9.590957605768208882e-01,2.917444147169589996e-02
9.609549300156224882e-01,2.433069981634616852e-02
9.627904452492327403e-01,2.091427706182003021e-02
9.646029006283590723e-01,1.885797828435897827e-02
9.663928683803102437e-01,1.853431388735771179e-02
9.681608996935460176e-01,2.129343524575233459e-02
9.699075257365726843e-01,2.004234865307807922e-02
9.716332586158936691e-01,2.130009606480598450e-02
9.733385922773408749e-01,1.906585320830345154e-02
9.750240033547533658e-01,2.758061140775680542e-02
9.766899519696535803e-01,2.723792009055614471e-02
9.783368824852761714e-01,2.578842826187610626e-02
9.799652242180425521e-01,2.245406247675418854e-02
9.815753921093287593e-01,3.518824651837348938e-02
9.831677873601589734e-01,3.359980508685112000e-02
9.847427980312516427e-01,3.826471790671348572e-02
9.863007996106629705e-01,2.176466211676597595e-02
9.878421555511067709e-01,2.353541180491447449e-02
9.893672177788732647e-01,1.865370012819766998e-02
9.908763271761280578e-01,1.689750514924526215e-02
9.923698140382470889e-01,1.551809906959533691e-02
9.938479985077210976e-01,1.311093010008335114e-02
9.953111909860552498e-01,1.265341509133577347e-02
9.967596925249904150e-01,1.574867032468318939e-02
9.981937951982788881e-01,1.365751493722200394e-02
9.996137824551629691e-01,1.360830757766962051e-02
1.001019929456627100e+00,1.222867891192436218e-02
1.002412503395420540e+00,1.095671951770782471e-02
1.003791763800781167e+00,1.220188196748495102e-02
1.005157962828732598e+00,1.416605338454246521e-02
1.006511345538761759e+00,1.268126163631677628e-02
1.007852150157640958e+00,1.202843990176916122e-02
1.009180608331102125e+00,1.271547097712755203e-02
1.010496945364029564e+00,1.191414985805749893e-02
1.011801380449793397e+00,1.135983783751726151e-02
1.013094126889307223e+00,1.059538777917623520e-02
1.014375392300359335e+00,1.159337721765041351e-02
1.015645378817729094e+00,1.072162762284278870e-02
1.016904283284572275e+00,8.420576341450214386e-03
1.018152297435527931e+00,1.102765183895826340e-02
1.019389608071973319e+00,1.214797329157590866e-02
1.020616397229826777e+00,8.042420260608196259e-03
1.021832842340276937e+00,1.087198499590158463e-02
1.023039116383791081e+00,9.289086796343326569e-03
1.024235388037739503e+00,7.411008235067129135e-03
1.025421821817947610e+00,9.087827987968921661e-03
1.026598578214477087e+00,8.411440066993236542e-03
1.027765813821913454e+00,8.391655050218105316e-03
1.028923681464423812e+00,8.908393792808055878e-03
1.030072330315837670e+00,1.161727402359247208e-02
1.031211906014984914e+00,7.538801524788141251e-03
1.032342550776512935e+00,8.997518569231033325e-03
1.033464403497396544e+00,7.574137765914201736e-03
1.034577599859337838e+00,8.674411103129386902e-03
1.035682272427244976e+00,9.045194834470748901e-03
1.036778550743970184e+00,5.752893630415201187e-03
1.037866561421475931e+00,8.176601491868495941e-03
1.038946428228586294e+00,7.907788269221782684e-03
1.040018272175482483e+00,1.012722775340080261e-02
1.041082211595079521e+00,8.595967665314674377e-03
1.042138362221425307e+00,1.281501632183790207e-02
1.043186837265251077e+00,6.219687685370445251e-02
1.044227747486796032e+00,1.622651219367980957e-01
1.045261201266022733e+00,1.032452583312988281e-01
1.046287304670338036e+00,3.839012235403060913e-02
1.047306161519918843e+00,1.921802945435047150e-02
1.048317873450751003e+00,2.625680528581142426e-02
1.049322539975469981e+00,1.361698005348443985e-02
1.050320258542100982e+00,1.551384478807449341e-02
1.051311124590778689e+00,1.050652377307415009e-02
1.052295231608534776e+00,1.407144777476787567e-02
1.053272671182228448e+00,1.390292495489120483e-02
1.054243533049695314e+00,9.999535046517848969e-03
1.055207905149188941e+00,1.199309714138507843e-02
1.056165873667177735e+00,7.960672490298748016e-03
1.057117523084568411e+00,7.190458476543426514e-03
1.058062936221412675e+00,8.615218102931976318e-03
1.059002194280159959e+00,7.485845591872930527e-03
1.059935376887510161e+00,8.826505392789840698e-03
1.060862562134923026e+00,7.816460914909839630e-03
1.061783826617832105e+00,6.880803965032100677e-03
1.062699245473616161e+00,6.458740215748548508e-03
1.063608892418372864e+00,8.440415374934673309e-03
1.064512839782540299e+00,5.998994689434766769e-03
1.065411158545409798e+00,4.341836553066968918e-03
1.066303918368570525e+00,7.068030536174774170e-03
1.067191187628326432e+00,9.424897842109203339e-03
1.068073033447120679e+00,8.301177062094211578e-03
1.068949521724007479e+00,7.657496258616447449e-03
1.069820717164202906e+00,5.348669830709695816e-03
1.070686683307748410e+00,6.424087099730968475e-03
1.071547482557320352e+00,8.222134783864021301e-03
1.072403176205213748e+00,7.181758061051368713e-03
1.073253824459531325e+00,6.458050571382045746e-03
1.074099486469603848e+00,8.120492100715637207e-03
1.074940220350671272e+00,7.080918643623590469e-03
1.075776083207847567e+00,6.182769779115915298e-03
1.076607131159395880e+00,7.001410704106092453e-03
1.077433419359337785e+00,4.769412800669670105e-03
1.078255002019416819e+00,5.296751856803894043e-03
1.079071932430442526e+00,6.751416251063346863e-03
1.079884262983032306e+00,6.429873872548341751e-03
1.080692045187772621e+00,9.489905089139938354e-03
1.081495329694818430e+00,5.018906202167272568e-03
1.082294166312951944e+00,6.557846441864967346e-03
1.083088604028113799e+00,5.087812431156635284e-03
1.083878691021429974e+00,5.715919192880392075e-03
1.084664474686744207e+00,4.726724699139595032e-03
1.085446001647679237e+00,7.164074108004570007e-03
1.086223317774235309e+00,5.470524076372385025e-03
1.086996468198945465e+00,5.888076964765787125e-03
1.087765497332600750e+00,5.243880674242973328e-03
1.088530448879556634e+00,6.314364261925220490e-03
1.089291365852637750e+00,6.885602604597806931e-03
1.090048290587650071e+00,3.457947401329874992e-03
1.090801264757515598e+00,7.075633853673934937e-03
1.091550329386040019e+00,5.655480548739433289e-03
1.092295524861322642e+00,6.145929917693138123e-03
1.093036890948825723e+00,6.168860476464033127e-03
1.093774466804105616e+00,5.206764210015535355e-03
1.094508290985222843e+00,6.744216661900281906e-03
1.095238401464837530e+00,6.319769192487001419e-03
1.095964835641999313e+00,6.691613700240850449e-03
1.096687630353643250e+00,5.714748520404100418e-03
1.097406821885798189e+00,6.242057774215936661e-03
1.098122445984518025e+00,5.642937496304512024e-03
1.098834537866542727e+00,6.644335109740495682e-03
1.099543132229696241e+00,5.945555400103330612e-03
1.100248263263033932e+00,4.187373910099267960e-03
1.100949964656738445e+00,6.644309498369693756e-03
1.101648269611780639e+00,7.516162935644388199e-03
1.102343210849344501e+00,6.957549601793289185e-03
1.103034820620026890e+00,6.252327468246221542e-03
1.103723130712820133e+00,4.425672348588705063e-03
1.104408172463877458e+00,4.982727114111185074e-03
1.105089976765075033e+00,6.642152555286884308e-03
1.105768574072369947e+00,5.757527891546487808e-03
1.106443994413963683e+00,6.294204853475093842e-03
1.107116267398275955e+00,5.803649779409170151e-03
1.107785422221732263e+00,4.677344113588333130e-03
1.108451487676372471e+00,4.403706640005111694e-03
1.109114492157284415e+00,4.953383933752775192e-03
1.109774463669867650e+00,6.796044763177633286e-03
1.110431429836931549e+00,5.719761829823255539e-03
1.111085417905633088e+00,5.529981106519699097e-03
1.111736454754256975e+00,5.793584976345300674e-03
1.112384566898843685e+00,8.164703845977783203e-03
1.113029780499671828e+00,5.154120735824108124e-03
1.113672121367591528e+00,5.129931960254907608e-03
1.114311614970221909e+00,4.305177368223667145e-03
1.114948286438008695e+00,4.056645557284355164e-03
1.115582160570151027e+00,5.405431613326072693e-03
1.116213261840397042e+00,5.708388518542051315e-03
1.116841614402713789e+00,4.322383552789688110e-03
1.117467242096834124e+00,6.246504373848438263e-03
1.118090168453684363e+00,7.011835929006338120e-03
1.118710416700694266e+00,4.015232902020215988e-03
1.119328009766994647e+00,4.821991547942161560e-03
1.119942970288502870e+00,5.622401367872953415e-03
1.120555320612901307e+00,5.914174485951662064e-03
1.121165082804510327e+00,6.734500639140605927e-03
1.121772278649059151e+00,5.053809378296136856e-03
1.122376929658354561e+00,3.977500367909669876e-03
1.122979057074856790e+00,5.079241935163736343e-03
1.123578681876155061e+00,3.667116165161132812e-03
1.124175824779354071e+00,6.443964317440986633e-03
1.124770506245368340e+00,6.420669611543416977e-03
1.125362746483129284e+00,3.957837354391813278e-03
1.125952565453706367e+00,4.756550770252943039e-03
1.126539982874342760e+00,3.388289362192153931e-03
1.127125018222411956e+00,6.146676838397979736e-03
1.127707690739291335e+00,5.005835555493831635e-03
1.128288019434160905e+00,4.496189299970865250e-03
1.128866023087723214e+00,5.305107682943344116e-03
1.129441720255850878e+00,6.162534933537244797e-03
1.130015129273160834e+00,6.089529022574424744e-03
1.130586268256517979e+00,5.029074382036924362e-03
1.131155155108470423e+00,5.045971367508172989e-03
1.131721807520615020e+00,5.303072743117809296e-03
1.132286242976900725e+00,4.746602382510900497e-03
1.132848478756863786e+00,5.021775607019662857e-03
1.133408531938802755e+00,6.399078294634819031e-03
1.133966419402891335e+00,6.962553597986698151e-03
1.134522157834230605e+00,6.401179358363151550e-03
1.135075763725843512e+00,5.295274779200553894e-03
1.135627253381612078e+00,6.122356280684471130e-03
1.136176642919158208e+00,5.773967131972312927e-03
1.136723948272670093e+00,5.038389004766941071e-03
1.137269185195675325e+00,4.136812873184680939e-03
1.137812369263761836e+00,5.322966724634170532e-03
1.138353515877247535e+00,5.972480867058038712e-03
1.138892640263799994e+00,5.254933144897222519e-03
1.139429757481007721e+00,6.929072551429271698e-03
1.139964882418904146e+00,4.424023441970348358e-03
1.140498029802443636e+00,4.990236833691596985e-03
1.141029214193932884e+00,5.590808112174272537e-03
1.141558449995417890e+00,5.254883319139480591e-03
1.142085751451026532e+00,5.541985854506492615e-03
1.142611132649269834e+00,5.247515160590410233e-03
1.143134607525298829e+00,5.243207793682813644e-03
1.143656189863124339e+00,4.691857378929853439e-03
1.144175893297793456e+00,4.397502634674310684e-03
1.144693731317528496e+00,6.253303028643131256e-03
1.145209717265827987e+00,5.357775371521711349e-03
1.145723864343529685e+00,6.062414497137069702e-03
1.146236185610836733e+00,3.850031411275267601e-03
1.146746693989307619e+00,4.383812658488750458e-03
1.147255402263813728e+00,5.780882667750120163e-03
1.147762323084457581e+00,4.647150170058012009e-03
1.148267468968463323e+00,3.826873144134879112e-03
1.148770852302029244e+00,5.766698624938726425e-03
1.149272485342150318e+00,5.484608467668294907e-03
1.149772380218410328e+00,5.772726610302925110e-03
1.150270548934740011e+00,5.203642882406711578e-03
1.150767003371147901e+00,3.809337737038731575e-03
1.151261755285419408e+00,4.088818561285734177e-03
1.151754816314788377e+00,6.036530714482069016e-03
1.152246197977578435e+00,2.694579306989908218e-03
1.152735911674818814e+00,2.986174076795578003e-03
1.153223968691831081e+00,2.974661998450756073e-03
1.153710380199788776e+00,5.449963733553886414e-03
1.154195157257252857e+00,3.809366142377257347e-03
1.154678310811679598e+00,5.230493843555450439e-03
1.155159851700904738e+00,5.739072337746620178e-03
1.155639790654600318e+00,3.563369624316692352e-03
1.156118138295711750e+00,4.620235413312911987e-03
1.156594905141866247e+00,6.027535069733858109e-03
1.157070101606762380e+00,4.907645750790834427e-03
1.157543738001533873e+00,3.806896042078733444e-03
1.158015824536091642e+00,4.895065911114215851e-03
1.158486371320445407e+00,4.324538633227348328e-03
1.158955388366002648e+00,4.887818824499845505e-03
1.159422885586845586e+00,6.824015174061059952e-03
1.159888872800989734e+00,7.928254082798957825e-03
1.160353359731621348e+00,5.997471511363983154e-03
1.160816356008313344e+00,5.996186286211013794e-03
1.161277871168224340e+00,4.608683753758668900e-03
1.161737914657277271e+00,5.431903526186943054e-03
1.162196495831318677e+00,4.048048052936792374e-03
1.162653623957261351e+00,4.596568644046783447e-03
1.163109308214207438e+00,5.710968747735023499e-03
1.163563557694553774e+00,3.763814689591526985e-03
1.164016381405082345e+00,4.037213977426290512e-03
1.164467788268029658e+00,4.092192742973566055e-03
1.164917787122142556e+00,4.342608153820037842e-03
1.165366386723716952e+00,5.422572139650583267e-03
1.165813595747619669e+00,5.452072713524103165e-03
1.166259422788295197e+00,6.598528008908033371e-03
1.166703876360756675e+00,4.319441039115190506e-03
1.167146964901561557e+00,3.216015407815575600e-03
1.167588696769772838e+00,4.036143422126770020e-03
1.168029080247904972e+00,2.911734627559781075e-03
1.168468123542856230e+00,4.855719860643148422e-03
1.168905834786824416e+00,6.827002856880426407e-03
1.169342222038214363e+00,6.248225923627614975e-03
1.169777293282524333e+00,4.313628654927015305e-03
1.170211056433225094e+00,4.578724037855863571e-03
1.170643519332622784e+00,4.044204019010066986e-03
1.171074689752709563e+00,3.477584570646286011e-03
1.171504575396002501e+00,4.300714004784822464e-03
1.171933183896367359e+00,4.027885850518941879e-03
1.172360522819834605e+00,5.142820067703723907e-03
1.172786599665398555e+00,3.466750262305140495e-03
1.173211421865807624e+00,3.466163761913776398e-03
1.173634996788343710e+00,4.297883715480566025e-03
1.174057331735586018e+00,5.687582772225141525e-03
1.174478433946168687e+00,3.178379498422145844e-03
1.174898310595524853e+00,5.121711175888776779e-03
1.175316968796619843e+00,5.119986832141876221e-03
1.175734415600674154e+00,3.180127125233411789e-03
1.176150657997875770e+00,5.669688340276479721e-03
1.176565702918084044e+00,4.282422363758087158e-03
1.176979557231519813e+00,3.737244755029678345e-03
1.177392227749449072e+00,6.879439111799001694e-03
1.177803721224855549e+00,4.003796260803937912e-03
1.178214044353103063e+00,4.833658691495656967e-03
1.178623203772589667e+00,5.102601833641529083e-03
1.179031206065392690e+00,5.948032252490520477e-03
1.179438057757902447e+00,5.387681070715188980e-03
1.179843765321450411e+00,3.445258596912026405e-03
1.180248335172924934e+00,5.104914773255586624e-03
1.180651773675381877e+00,3.716077655553817749e-03
1.181054087138645015e+00,6.210119463503360748e-03
1.181455281819896674e+00,4.832396749407052994e-03
1.181855363924263269e+00,5.105355754494667053e-03
1.182254339605390170e+00,5.374564323574304581e-03
1.182652214966009918e+00,3.159208456054329872e-03
1.183048996058502444e+00,3.988167736679315567e-03
1.183444688885447516e+00,5.375838372856378555e-03
1.183839299400169187e+00,3.988210577517747879e-03
1.184232833507273597e+00,5.368437152355909348e-03
1.184625297063179206e+00,3.979068249464035034e-03
1.185016695876639714e+00,3.426946001127362251e-03
1.185407035709258983e+00,4.540603607892990112e-03
1.185796322276000847e+00,5.095493514090776443e-03
1.186184561245692271e+00,5.084698088467121124e-03
1.186571758241515395e+00,5.365257617086172104e-03
1.186957918841499815e+00,4.530491307377815247e-03
1.187343048579001747e+00,5.086704157292842865e-03
1.187727152943182762e+00,3.701732261106371880e-03
1.188110237379476519e+00,5.928051192313432693e-03
1.188492307290052841e+00,5.920491181313991547e-03
1.188873368034276012e+00,3.700475208461284637e-03
1.189253424929154201e+00,3.687143325805664062e-03
1.189632483249785322e+00,4.806423094123601913e-03
1.190010548229796461e+00,3.425986738875508308e-03
1.190387625061777088e+00,3.979519475251436234e-03
1.190763718897707601e+00,4.279398825019598007e-03
1.191138834849380546e+00,5.091974511742591858e-03
1.191512977988818722e+00,4.252559505403041840e-03
1.191886153348686195e+00,6.197463721036911011e-03
1.192258365922693963e+00,4.516275133937597275e-03
1.192629620666002088e+00,4.231998696923255920e-03
1.192999922495613818e+00,5.627111997455358505e-03
1.193369276290768610e+00,4.527086857706308365e-03
1.193737686893325378e+00,3.411999670788645744e-03
1.194105159108145076e+00,6.468882318586111069e-03
1.194471697703466173e+00,5.326093174517154694e-03
1.194837307411275695e+00,3.687312593683600426e-03
1.195201992927676038e+00,4.536778200417757034e-03
1.195565758913247123e+00,5.917923524975776672e-03
1.195928609993402780e+00,3.148353425785899162e-03
1.196290550758744908e+00,5.090872757136821747e-03
1.196651585765411197e+00,4.528105258941650391e-03
1.197011719535419516e+00,1.468510716222226620e-03
1.197370956557006982e+00,3.719463944435119629e-03
1.197729301284967462e+00,4.816037602722644806e-03
1.198086758140980423e+00,4.806797951459884644e-03
1.198443331513940890e+00,3.134423866868019104e-03
1.198799025760280523e+00,4.522133152931928635e-03
1.199153845204289581e+00,3.121491288766264915e-03
1.199507794138428673e+00,2.291342476382851601e-03
1.199860876823644285e+00,5.627141799777746201e-03
1.200213097489674086e+00,4.516779910773038864e-03
1.200564460335351136e+00,7.844978943467140198e-03
1.200914969528905862e+00,3.396048676222562790e-03
1.201264629208260271e+00,4.235561471432447433e-03
1.201613443481323040e+00,5.345959216356277466e-03
1.201961416426278628e+00,5.610073916614055634e-03
1.202308552091872818e+00,4.523976705968379974e-03
1.202654854497695380e+00,6.172090303152799606e-03
1.203000327634460076e+00,4.783697426319122314e-03
1.203344975464280431e+00,3.679672954604029655e-03
1.203688801920941520e+00,3.438503481447696686e-03
1.204031810910170197e+00,5.106140393763780594e-03
1.204374006309901546e+00,3.978481516242027283e-03
1.204715391970540894e+00,2.863281173631548882e-03
1.205055971715224494e+00,5.076882895082235336e-03
1.205395749340076650e+00,3.681691829115152359e-03
1.205734728614462403e+00,4.787839949131011963e-03
1.206072913281240000e+00,3.716026665642857552e-03
1.206410307057008025e+00,3.409657627344131470e-03
1.206746913632350093e+00,6.457326468080282211e-03
1.207082736672078438e+00,5.338293500244617462e-03
1.207417779815471270e+00,4.223928321152925491e-03
1.207752046676511037e+00,3.665995784103870392e-03
1.208085540844118455e+00,5.063425283879041672e-03
1.208418265882382325e+00,3.947493154555559158e-03
1.208750225330788908e+00,4.771655425429344177e-03
1.209081422704448405e+00,3.946944605559110641e-03
1.209411861494317009e+00,5.330053158104419708e-03
1.209741545167418719e+00,5.815426819026470184e-03
1.210070477167062952e+00,2.840210217982530594e-03
1.210398660913061253e+00,4.785214550793170929e-03
1.210726099801938904e+00,5.053947214037179947e-03
1.211052797207147869e+00,4.497646819800138474e-03
1.211378756479273733e+00,4.499264061450958252e-03
1.211703980946243542e+00,5.880614742636680603e-03
1.212028473913527415e+00,4.498892929404973984e-03
1.212352238664341941e+00,7.555967196822166443e-03
1.212675278459849126e+00,3.938483539968729019e-03
1.212997596539353129e+00,5.885552614927291870e-03
1.213319196120494770e+00,4.520449321717023849e-03
1.213640080399445598e+00,3.561102449893951416e-01
1.213960252551097740e+00,4.027878344058990479e-01
1.214279715729251308e+00,4.072825312614440918e-01
1.214598473066802908e+00,3.844001293182373047e-01
1.214916527675928171e+00,3.774060010910034180e-01
1.215233882648265151e+00,3.231163918972015381e-01
1.215550541055094635e+00,2.942028343677520752e-01
1.215866505947517329e+00,2.410284876823425293e-01
1.216181780356631492e+00,1.846428662538528442e-01
1.216496367293707248e+00,1.612146645784378052e-01
1.216810269750358220e+00,1.432054638862609863e-01
1.217123490698713395e+00,1.104954183101654053e-01
1.217436033091585434e+00,9.166374057531356812e-02
1.217747899862637428e+00,1.243694946169853210e-01
1.218059093926548764e+00,7.237913459539413452e-02
1.218369618179177660e+00,4.397010058164596558e-02
1.218679475497724374e+00,5.696617811918258667e-02
1.218988668740889292e+00,3.132514655590057373e-02
1.219297200749032584e+00,3.060615062713623047e-02
1.219605074344330520e+00,2.762614935636520386e-02
1.219912292330928905e+00,2.462144009768962860e-02
1.220218857495099174e+00,5.576628819108009338e-02
1.220524772605387165e+00,2.585640735924243927e-02
1.220830040412764550e+00,2.783270366489887238e-02
1.221134663650777830e+00,1.164211705327033997e-02
1.221438645035692883e+00,1.362557336688041687e-02
1.221741987266643736e+00,2.001120150089263916e-02
1.222044693025772899e+00,1.529690716415643692e-02
1.222346764978375910e+00,1.403008960187435150e-02
1.222648205773041674e+00,2.057633735239505768e-02
1.222949018041791236e+00,1.657523773610591888e-02
1.223249204400215895e+00,9.857937693595886230e-03
1.223548767447613761e+00,8.248734287917613983e-03
1.223847709767125425e+00,1.472614705562591553e-02
1.224146033925866295e+00,9.997671470046043396e-03
1.224443742475060493e+00,5.369631573557853699e-03
1.224740837950169414e+00,6.438704673200845718e-03
1.225037322871024514e+00,4.398321732878684998e-03
1.225333199741951873e+00,7.251980248838663101e-03
1.225628471051902757e+00,5.172869656234979630e-03
1.225923139274575968e+00,5.156649742275476456e-03
1.226217206868544851e+00,6.461977958679199219e-03
1.226510676277379197e+00,4.840391222387552261e-03
1.226803549929765813e+00,4.778991453349590302e-03
1.227095830239631757e+00,5.069258157163858414e-03
1.227387519606262467e+00,4.002617672085762024e-03
1.227678620414418109e+00,5.579663440585136414e-03
1.227969135034454595e+00,4.410147666931152344e-03
1.228259065822435936e+00,5.510383751243352890e-03
1.228548415120249260e+00,3.590949578210711479e-03
1.228837185255720721e+00,6.347903516143560410e-03
1.229125378542725189e+00,4.378505051136016846e-03
1.229412997281299047e+00,4.366123117506504059e-03
1.229700043757749217e+00,5.830393172800540924e-03
1.229986520244763515e+00,3.843246027827262878e-03
1.230272429001517676e+00,2.699724165722727776e-03
1.230557772273782158e+00,4.934507422149181366e-03
1.230842552294028946e+00,4.914795979857444763e-03
1.231126771281535248e+00,4.356157500296831131e-03
1.231410431442487852e+00,3.210410242900252342e-03
1.231693534970085935e+00,5.459642503410577774e-03
1.231976084044642539e+00,5.196860525757074356e-03
1.232258080833685376e+00,4.613398574292659760e-03
1.232539527492056530e+00,3.508135676383972168e-03
1.232820426162011707e+00,5.455088336020708084e-03
1.233100778973317491e+00,4.311785567551851273e-03
1.233380588043348602e+00,4.597200080752372742e-03
1.233659855477183820e+00,2.647460438311100006e-03
1.233938583367700792e+00,5.427720025181770325e-03
1.234216773795669742e+00,4.860958084464073181e-03
1.234494428829847834e+00,6.531801540404558182e-03
1.234771550527071104e+00,4.870305769145488739e-03
1.235048140932345051e+00,4.570711869746446609e-03
1.235324202078935896e+00,5.940552800893783569e-03
1.235599735988459846e+00,6.807083729654550552e-03
1.235874744670972580e+00,6.534685380756855011e-03
1.236149230125056731e+00,3.919308073818683624e-03
1.236423194337909370e+00,6.291976198554039001e-03
1.236696639285427723e+00,6.527681369334459305e-03
1.236969566932294873e+00,5.412077996879816055e-03
1.237241979232065470e+00,2.637964440509676933e-03
1.237513878127247891e+00,5.680361762642860413e-03
1.237785265549388836e+00,6.243151612579822540e-03
1.238056143419155264e+00,5.674294196069240570e-03
1.238326513646414773e+00,4.279547370970249176e-03
1.238596378130318421e+00,5.108329933136701584e-03
1.238865738759379553e+00,4.279908258467912674e-03
1.239134597411552408e+00,6.223621312528848648e-03
1.239402955954312935e+00,4.832651931792497635e-03
1.239670816244734075e+00,2.882842672988772392e-03
1.239938180129564582e+00,3.433402627706527710e-03
1.240205049445305185e+00,4.549613222479820251e-03
1.240471426018283196e+00,4.831643309444189072e-03
1.240737311664728448e+00,4.550967831164598465e-03
1.241002708190847903e+00,5.100038368254899979e-03
1.241267617392898703e+00,4.274395760148763657e-03
1.241532041057260782e+00,3.710255725309252739e-03
1.241795980960509471e+00,5.094047170132398605e-03
1.242059438869487664e+00,3.423410234972834587e-03
1.242322416541376429e+00,3.704340197145938873e-03
1.242584915723764949e+00,4.254322033375501633e-03
1.242846938154720027e+00,4.812016617506742477e-03
1.243108485562856469e+00,2.863830421119928360e-03
1.243369559667403923e+00,5.639011505991220474e-03
1.243630162178276155e+00,5.085672717541456223e-03
1.243890294796136331e+00,5.084245465695858002e-03
1.244149959212466072e+00,4.254627507179975510e-03
1.244409157109628961e+00,4.524813964962959290e-03
1.244667890160938040e+00,4.813297186046838760e-03
1.244926160030719098e+00,5.352806765586137772e-03
1.245183968374375505e+00,3.698903834447264671e-03
1.245441316838452384e+00,4.246609751135110855e-03
1.245698207060699003e+00,5.911773070693016052e-03
1.245954640670131175e+00,5.079152993857860565e-03
1.246210619287093868e+00,4.526494536548852921e-03
1.246466144523322050e+00,3.407333744689822197e-03
1.246721217982002639e+00,4.249766469001770020e-03
1.246975841257832895e+00,2.857011044397950172e-03
1.247230015937082825e+00,2.847544848918914795e-03
1.247483743597652017e+00,4.790879320353269577e-03
1.247737025809129374e+00,3.687267890200018883e-03
1.247989864132852622e+00,3.119882894679903984e-03
1.248242260121963820e+00,3.952265717089176178e-03
1.248494215321468204e+00,7.569334004074335098e-03
1.248745731268290360e+00,5.350705236196517944e-03
1.248996809491330628e+00,5.349639337509870529e-03
1.249247451511520390e+00,4.233036655932664871e-03
1.249497658841878023e+00,3.680030116811394691e-03
1.249747432987563744e+00,5.067724734544754028e-03
1.249996775445933350e+00,6.182053126394748688e-03
1.250245687706591724e+00,5.342075601220130920e-03
1.250494171251447684e+00,4.784866236150264740e-03
