# kappa, validation_loss
1.033456163608114320e+00,1.078932955861091614e-01
1.034569359920969767e+00,1.074158251285552979e-01
1.035674032440540016e+00,1.075945347547531128e-01
1.036770310709660192e+00,1.077257990837097168e-01
1.037858321340276113e+00,1.073006317019462585e-01
1.038938188101196092e+00,1.073557287454605103e-01
1.040010032002585794e+00,1.073155924677848816e-01
1.041073971377344698e+00,1.077200397849082947e-01
1.042130121959506717e+00,1.076458320021629333e-01
1.043178596959788651e+00,1.076390072703361511e-01
1.044219507138415493e+00,1.079136058688163757e-01
1.045252960875337367e+00,1.077060177922248840e-01
1.046279064237946921e+00,1.079147085547447205e-01
1.047297921046409508e+00,1.080389991402626038e-01
1.048309632936697433e+00,1.080505400896072388e-01
1.049314299421435281e+00,1.081515029072761536e-01
1.050312017948636267e+00,1.080456152558326721e-01
1.051302883958423751e+00,1.084778532385826111e-01
1.052286990937818301e+00,1.086052730679512024e-01
1.053264430473668467e+00,1.087317988276481628e-01
1.054235292303799643e+00,1.084956601262092590e-01
1.055199664366454737e+00,1.083100587129592896e-01
1.056157632848092831e+00,1.082751899957656860e-01
1.057109282229610869e+00,1.083917021751403809e-01
1.058054695331050787e+00,1.083239093422889709e-01
1.058993953354853579e+00,1.083475202322006226e-01
1.059927135927709818e+00,1.085086464881896973e-01
1.060854321141070367e+00,1.085207909345626831e-01
1.061775585590360782e+00,1.084375232458114624e-01
1.062691004412951612e+00,1.084824129939079285e-01
1.063600651324932089e+00,1.086819022893905640e-01
1.064504598656732970e+00,1.085545495152473450e-01
1.065402917387637816e+00,1.090847700834274292e-01
1.066295677179228241e+00,1.092657372355461121e-01
1.067182946407800870e+00,1.088964194059371948e-01
1.068064792195791757e+00,1.089618876576423645e-01
1.068941280442248454e+00,1.086535677313804626e-01
1.069812475852380151e+00,1.088471114635467529e-01
1.070678441966221861e+00,1.091354787349700928e-01
1.071539241186443503e+00,1.089919880032539368e-01
1.072394934805333433e+00,1.089804917573928833e-01
1.073245583030988826e+00,1.092252507805824280e-01
1.074091245012734230e+00,1.091030240058898926e-01
1.074931978865803606e+00,1.090156137943267822e-01
1.075767841695305371e+00,1.093094050884246826e-01
1.076598889619496902e+00,1.088986173272132874e-01
1.077425177792394662e+00,1.092147231101989746e-01
1.078246760425736417e+00,1.095152124762535095e-01
1.079063690810327270e+00,1.101583614945411682e-01
1.079876021336778846e+00,1.095128059387207031e-01
1.080683803515672725e+00,1.096356958150863647e-01
1.081487087997159424e+00,1.102522835135459900e-01
1.082285924590015602e+00,1.102643162012100220e-01
1.083080362280178122e+00,1.108900010585784912e-01
1.083870449248767853e+00,1.098677963018417358e-01
1.084656232889624539e+00,1.097676455974578857e-01
1.085437759826366033e+00,1.097630113363265991e-01
1.086215075928988583e+00,1.098949313163757324e-01
1.086988226330021234e+00,1.095708683133125305e-01
1.087757255440250592e+00,1.102894991636276245e-01
1.088522206964028349e+00,1.100115031003952026e-01
1.089283123914174922e+00,1.097321435809135437e-01
1.090040048626492952e+00,1.097153574228286743e-01
1.090793022773900889e+00,1.106597259640693665e-01
1.091542087380199533e+00,1.106633692979812622e-01
1.092287282833485973e+00,1.101875379681587219e-01
1.093028648899218247e+00,1.103518977761268616e-01
1.093766224732949155e+00,1.102343201637268066e-01
1.094500048892736332e+00,1.105887740850448608e-01
1.095230159351236132e+00,1.102670356631278992e-01
1.095956593507495302e+00,1.104289889335632324e-01
1.096679388198445348e+00,1.104236096143722534e-01
1.097398579710112232e+00,1.103705391287803650e-01
1.098114203788547183e+00,1.106975376605987549e-01
1.098826295650485951e+00,1.103208512067794800e-01
1.099534889993750930e+00,1.103350743651390076e-01
1.100240021007393931e+00,1.103277206420898438e-01
1.100941722381594934e+00,1.108395531773567200e-01
1.101640027317321913e+00,1.111856848001480103e-01
1.102334968535755966e+00,1.106744930148124695e-01
1.103026578287491954e+00,1.104194745421409607e-01
1.103714888361518653e+00,1.104598641395568848e-01
1.104399930093987514e+00,1.112588644027709961e-01
1.105081734376771818e+00,1.108913719654083252e-01
1.105760331665826435e+00,1.113208830356597900e-01
1.106435751989350180e+00,1.107210740447044373e-01
1.107108024955760550e+00,1.107338443398475647e-01
1.107777179761480602e+00,1.110494658350944519e-01
1.108443245198547533e+00,1.114307418465614319e-01
1.109106249662047627e+00,1.108398288488388062e-01
1.109766221157378219e+00,1.110001653432846069e-01
1.110423187307346238e+00,1.112039387226104736e-01
1.111077175359106217e+00,1.109050884842872620e-01
1.111728212190941090e+00,1.113484054803848267e-01
1.112376324318889775e+00,1.111676543951034546e-01
1.113021537903227776e+00,1.111757680773735046e-01
1.113663878754804104e+00,1.112113073468208313e-01
1.114303372341235665e+00,1.114238277077674866e-01
1.114940043792966406e+00,1.110512316226959229e-01
1.115573917909193469e+00,1.111277565360069275e-01
1.116205019163662993e+00,1.113803312182426453e-01
1.116833371710340472e+00,1.117232143878936768e-01
1.117458999388956764e+00,1.113903224468231201e-01
1.118081925730436632e+00,1.110460385680198669e-01
1.118702173962208279e+00,1.116878688335418701e-01
1.119319767013400080e+00,1.121552512049674988e-01
1.119934727519928730e+00,1.115302518010139465e-01
1.120547077829474381e+00,1.114160642027854919e-01
1.121156840006355848e+00,1.117405593395233154e-01
1.121764035836300577e+00,1.115819141268730164e-01
1.122368686831114459e+00,1.113944649696350098e-01
1.122970814233255732e+00,1.118384227156639099e-01
1.123570439020311840e+00,1.118167415261268616e-01
1.124167581909386593e+00,1.116295531392097473e-01
1.124762263361392733e+00,1.121573299169540405e-01
1.125354503585260568e+00,1.118370890617370605e-01
1.125944322542057563e+00,1.115679144859313965e-01
1.126531739949026001e+00,1.120770424604415894e-01
1.127116775283537820e+00,1.116301119327545166e-01
1.127699447786969067e+00,1.117420941591262817e-01
1.128279776468498641e+00,1.118280440568923950e-01
1.128857780108827535e+00,1.119753792881965637e-01
1.129433477263827035e+00,1.116629913449287415e-01
1.130006886268113409e+00,1.116749793291091919e-01
1.130578025238549777e+00,1.121063306927680969e-01
1.131146912077682698e+00,1.122221425175666809e-01
1.131713564477108802e+00,1.118428483605384827e-01
1.132277999920775047e+00,1.119976043701171875e-01
1.132840235688216790e+00,1.122417598962783813e-01
1.133400288857731697e+00,1.118902340531349182e-01
1.133958176309491916e+00,1.124311015009880066e-01
1.134513914728597639e+00,1.120186522603034973e-01
1.135067520608070701e+00,1.121266111731529236e-01
1.135619010251792238e+00,1.125604957342147827e-01
1.136168399777382820e+00,1.123336181044578552e-01
1.136715705119029529e+00,1.121267154812812805e-01
1.137260942030259292e+00,1.126273348927497864e-01
1.137804126086658929e+00,1.126949712634086609e-01
1.138345272688545018e+00,1.122621148824691772e-01
1.138884397063584464e+00,1.121094301342964172e-01
1.139421514269364888e+00,1.129148080945014954e-01
1.139956639195918608e+00,1.125164106488227844e-01
1.140489786568198660e+00,1.123799681663513184e-01
1.141020970948511737e+00,1.127173975110054016e-01
1.141550206738902062e+00,1.125594004988670349e-01
1.142077508183497292e+00,1.126591935753822327e-01
1.142602889370807118e+00,1.125163808465003967e-01
1.143126364235981685e+00,1.127221807837486267e-01
1.143647946563031370e+00,1.123773753643035889e-01
1.144167649987001933e+00,1.129317656159400940e-01
1.144685487996115025e+00,1.130382642149925232e-01
1.145201473933868730e+00,1.127099245786666870e-01
1.145715621001099471e+00,1.129365935921669006e-01
1.146227942258009724e+00,1.130226776003837585e-01
1.146738450626157535e+00,1.129051968455314636e-01
1.147247158890412955e+00,1.129765659570693970e-01
1.147754079700878282e+00,1.129036769270896912e-01
1.148259225574776554e+00,1.128887087106704712e-01
1.148762608898305171e+00,1.131916344165802002e-01
1.149264241928459107e+00,1.128334626555442810e-01
1.149764136794820590e+00,1.135982871055603027e-01
1.150262305501320137e+00,1.129319444298744202e-01
1.150758759927965391e+00,1.130555793642997742e-01
1.151253511832540877e+00,1.131222322583198547e-01
1.151746572852279993e+00,1.129430457949638367e-01
1.152237954505506146e+00,1.129456087946891785e-01
1.152727668193247235e+00,1.130984351038932800e-01
1.153215725200824160e+00,1.130390390753746033e-01
1.153702136699410019e+00,1.131059080362319946e-01
1.154186913747565324e+00,1.134370490908622742e-01
1.154670067292745905e+00,1.131791770458221436e-01
1.155151608172785949e+00,1.131892800331115723e-01
1.155631547117357494e+00,1.132332086563110352e-01
1.156109894749405287e+00,1.135471761226654053e-01
1.156586661586556319e+00,1.132126227021217346e-01
1.157061858042507829e+00,1.138811334967613220e-01
1.157535494428393319e+00,1.134484037756919861e-01
1.158007580954123483e+00,1.133906394243240356e-01
1.158478127729706930e+00,1.136430725455284119e-01
1.158947144766550474e+00,1.133930459618568420e-01
1.159414641978736560e+00,1.134269386529922485e-01
1.159880629184279810e+00,1.137847751379013062e-01
1.160345116106365371e+00,1.137179657816886902e-01
1.160808112374566159e+00,1.136178225278854370e-01
1.161269627526040571e+00,1.141389310359954834e-01
1.161729671006709985e+00,1.135523170232772827e-01
1.162188252172421610e+00,1.135944724082946777e-01
1.162645380290087127e+00,1.138169765472412109e-01
1.163101064538808016e+00,1.135752499103546143e-01
1.163555314010981112e+00,1.137355268001556396e-01
1.164008137713387514e+00,1.138537898659706116e-01
1.164459544568263505e+00,1.138866394758224487e-01
1.164909543414355264e+00,1.139019355177879333e-01
1.165358143007958480e+00,1.141047105193138123e-01
1.165805352023939312e+00,1.139070913195610046e-01
1.166251179056741583e+00,1.140518710017204285e-01
1.166695632621378653e+00,1.138054206967353821e-01
1.167138721154406866e+00,1.139121279120445251e-01
1.167580453014889219e+00,1.142436563968658447e-01
1.168020836485339498e+00,1.140517219901084900e-01
1.168459879772655086e+00,1.140813827514648438e-01
1.168897591009034675e+00,1.141281351447105408e-01
1.169333978252881323e+00,1.142039000988006592e-01
1.169769049489693513e+00,1.143046095967292786e-01
1.170202812632941569e+00,1.140872985124588013e-01
1.170635275524930963e+00,1.143810749053955078e-01
1.171066445937653855e+00,1.144917979836463928e-01
1.171496331573626870e+00,1.141448616981506348e-01
1.171924940066715104e+00,1.145069897174835205e-01
1.172352278982948581e+00,1.145126968622207642e-01
1.172778355821321616e+00,1.144799292087554932e-01
1.173203178014582182e+00,1.142994239926338196e-01
1.173626752930011508e+00,1.143569052219390869e-01
1.174049087870188357e+00,1.141050755977630615e-01
1.174470190073747089e+00,1.145788580179214478e-01
1.174890066716120174e+00,1.141245290637016296e-01
1.175308724910272273e+00,1.147549375891685486e-01
1.175726171707424106e+00,1.142952889204025269e-01
1.176142414097762989e+00,1.142800152301788330e-01
1.176557459011147833e+00,1.149151995778083801e-01
1.176971313317799472e+00,1.142481267452239990e-01
1.177383983828983016e+00,1.143176853656768799e-01
1.177795477297682414e+00,1.144336238503456116e-01
1.178205800419260818e+00,1.146020144224166870e-01
1.178614959832116504e+00,1.145536974072456360e-01
1.179022962118325690e+00,1.145948246121406555e-01
1.179429813804278915e+00,1.143017187714576721e-01
1.179835521361306538e+00,1.145306527614593506e-01
1.180240091206298025e+00,1.146781146526336670e-01
1.180643529702307903e+00,1.145945638418197632e-01
1.181045843159159947e+00,1.144549697637557983e-01
1.181447037834036040e+00,1.146721765398979187e-01
1.181847119932062373e+00,1.147259920835494995e-01
1.182246095606883873e+00,1.144536435604095459e-01
1.182643970961233082e+00,1.144759282469749451e-01
1.183040752047489486e+00,1.146964803338050842e-01
1.183436444868232407e+00,1.144242212176322937e-01
1.183831055376786123e+00,1.146424189209938049e-01
1.184224589477756107e+00,1.146877184510231018e-01
1.184617053027560596e+00,1.146704629063606262e-01
1.185008451834953069e+00,1.146810427308082581e-01
1.185398791661537166e+00,1.148755997419357300e-01
1.185788078222276720e+00,1.147979050874710083e-01
1.186176317185997364e+00,1.146282330155372620e-01
1.186563514175881906e+00,1.147743090987205505e-01
1.186949674769959495e+00,1.147322431206703186e-01
1.187334804501586571e+00,1.147740334272384644e-01
1.187718908859923372e+00,1.149181872606277466e-01
1.188101993290404002e+00,1.148249283432960510e-01
1.188484063195198281e+00,1.152978390455245972e-01
1.188865123933669832e+00,1.146030947566032410e-01
1.189245180822826375e+00,1.148473471403121948e-01
1.189624239137766271e+00,1.152154430747032166e-01
1.190002304112115494e+00,1.148601323366165161e-01
1.190379380938464404e+00,1.150585711002349854e-01
1.190755474768791844e+00,1.152195483446121216e-01
1.191130590714891246e+00,1.149176731705665588e-01
1.191504733848784525e+00,1.151073426008224487e-01
1.191877909203135966e+00,1.152454167604446411e-01
1.192250121771656124e+00,1.146993041038513184e-01
1.192621376509504616e+00,1.154756173491477966e-01
1.192991678333685135e+00,1.148786097764968872e-01
1.193361032123435805e+00,1.152122542262077332e-01
1.193729442720616429e+00,1.152968481183052063e-01
1.194096914930087294e+00,1.150431185960769653e-01
1.194463453520086649e+00,1.156347021460533142e-01
1.194829063222601295e+00,1.150222718715667725e-01
1.195193748733733852e+00,1.150404214859008789e-01
1.195557514714063352e+00,1.152438968420028687e-01
1.195920365789003847e+00,1.150213479995727539e-01
1.196282306549157015e+00,1.151505112648010254e-01
1.196643341550660544e+00,1.152644082903862000e-01
1.197003475315531196e+00,1.151826828718185425e-01
1.197362712332006973e+00,1.154502928256988525e-01
1.197721057054881078e+00,1.150892227888107300e-01
1.198078513905832754e+00,1.156254783272743225e-01
1.198435087273756805e+00,1.154679954051971436e-01
1.198790781515085113e+00,1.152475476264953613e-01
1.199145600954107271e+00,1.154343411326408386e-01
1.199499549883284111e+00,1.154442578554153442e-01
1.199852632563561450e+00,1.153330057859420776e-01
1.200204853224677182e+00,1.155240386724472046e-01
1.200556216065464588e+00,1.152569726109504700e-01
1.200906725254152541e+00,1.153198555111885071e-01
1.201256384928664156e+00,1.155802309513092041e-01
1.201605199196907670e+00,1.153680160641670227e-01
1.201953172137066872e+00,1.154878512024879456e-01
1.202300307797887546e+00,1.156115308403968811e-01
1.202646610198959909e+00,1.154303923249244690e-01
1.202992083330997275e+00,1.152986660599708557e-01
1.203336731156112283e+00,1.157569736242294312e-01
1.203680557608090673e+00,1.154651865363121033e-01
1.204023566592659522e+00,1.155655235052108765e-01
1.204365761987752359e+00,1.156678348779678345e-01
1.204707147643775400e+00,1.157282963395118713e-01
1.205047727383864453e+00,1.159004196524620056e-01
1.205387505004143378e+00,1.157567948102951050e-01
1.205726484273977661e+00,1.155552566051483154e-01
1.206064668936225326e+00,1.158000528812408447e-01
1.206402062707484069e+00,1.159218773245811462e-01
1.206738669278338172e+00,1.156134009361267090e-01
1.207074492313599423e+00,1.156253814697265625e-01
1.207409535452545590e+00,1.158198416233062744e-01
1.207743802309159786e+00,1.158954575657844543e-01
1.208077296472361839e+00,1.157646477222442627e-01
1.208410021506240328e+00,1.157680153846740723e-01
1.208741980950282402e+00,1.159560009837150574e-01
1.209073178319596709e+00,1.157015562057495117e-01
1.209403617105140327e+00,1.159576326608657837e-01
1.209733300773936593e+00,1.159784644842147827e-01
1.210062232769295365e+00,1.157280430197715759e-01
1.210390416511027079e+00,1.157226562500000000e-01
1.210717855395657905e+00,1.159938424825668335e-01
1.211044552796639140e+00,1.161540821194648743e-01
1.211370512064556593e+00,1.158666983246803284e-01
1.211695736527336642e+00,1.159237772226333618e-01
1.212020229490449852e+00,1.159577891230583191e-01
1.212343994237112366e+00,1.158814281225204468e-01
1.212667034028485968e+00,1.158242449164390564e-01
1.212989352103874596e+00,1.162921264767646790e-01
1.213310951680919736e+00,1.158213019371032715e-01
1.213631835955792049e+00,1.160616874694824219e-01
1.213952008103383440e+00,1.160155460238456726e-01
1.214271471277494685e+00,1.162280589342117310e-01
1.214590228611021283e+00,1.158778071403503418e-01
1.214908283216139973e+00,1.161547601222991943e-01
1.215225638184487700e+00,1.162068024277687073e-01
1.215542296587345250e+00,1.158982217311859131e-01
1.215858261475813329e+00,1.161513924598693848e-01
1.216173535880990642e+00,1.160661056637763977e-01
1.216488122814146200e+00,1.160358786582946777e-01
1.216802025266894072e+00,1.160539165139198303e-01
1.217115246211363244e+00,1.161599010229110718e-01
1.217427788600365934e+00,1.164320334792137146e-01
1.217739655367565232e+00,1.161869466304779053e-01
1.218050849427640525e+00,1.161938384175300598e-01
1.218361373676450254e+00,1.162632629275321960e-01
1.218671230991194010e+00,1.162547096610069275e-01
1.218980424230572179e+00,1.162257194519042969e-01
1.219288956234944932e+00,1.164303123950958252e-01
1.219596829826488094e+00,1.161399483680725098e-01
1.219904047809348135e+00,1.163036152720451355e-01
1.220210612969795605e+00,1.162117123603820801e-01
1.220516528076376561e+00,1.163202300667762756e-01
1.220821795880062899e+00,1.166652292013168335e-01
1.221126419114400230e+00,1.164967715740203857e-01
1.221430400495655322e+00,1.163162738084793091e-01
1.221733742722961313e+00,1.162682846188545227e-01
1.222036448478460935e+00,1.164443120360374451e-01
1.222338520427449948e+00,1.163121387362480164e-01
1.222639961218516369e+00,1.163637191057205200e-01
1.222940773483681465e+00,1.163861230015754700e-01
1.223240959838536535e+00,1.165195479989051819e-01
1.223540522882380133e+00,1.166817247867584229e-01
1.223839465198351961e+00,1.164956614375114441e-01
1.224137789353567651e+00,1.164736077189445496e-01
1.224435497899250880e+00,1.166115179657936096e-01
1.224732593370863931e+00,1.163619384169578552e-01
1.225029078288236706e+00,1.165129691362380981e-01
1.225324955155696616e+00,1.166749522089958191e-01
1.225620226462193818e+00,1.166485473513603210e-01
1.225914894681428002e+00,1.165198609232902527e-01
1.226208962271971625e+00,1.165447905659675598e-01
1.226502431677394256e+00,1.166732758283615112e-01
1.226795305326383367e+00,1.165278330445289612e-01
1.227087585632865574e+00,1.165814101696014404e-01
1.227379274996125869e+00,1.166987717151641846e-01
1.227670375800925306e+00,1.167387440800666809e-01
1.227960890417618689e+00,1.165844574570655823e-01
1.228250821202270027e+00,1.166111901402473450e-01
1.228540170496767336e+00,1.165447905659675598e-01
1.228828940628935662e+00,1.170518845319747925e-01
1.229117133912650317e+00,1.165387630462646484e-01
1.229404752647947241e+00,1.165175810456275940e-01
1.229691799121133799e+00,1.166705489158630371e-01
1.229978275604897364e+00,1.167791634798049927e-01
1.230264184358413670e+00,1.168139129877090454e-01
1.230549527627452955e+00,1.172358691692352295e-01
1.230834307644487646e+00,1.171504184603691101e-01
1.231118526628794063e+00,1.167800277471542358e-01
1.231402186786559438e+00,1.167572736740112305e-01
1.231685290310982728e+00,1.169595792889595032e-01
1.231967839382377194e+00,1.170006245374679565e-01
1.232249836168269885e+00,1.167544350028038025e-01
1.232531282823503549e+00,1.168150231242179871e-01
1.232812181490333447e+00,1.169290095567703247e-01
1.233092534298525944e+00,1.168833002448081970e-01
1.233372343365455981e+00,1.168560162186622620e-01
1.233651610796201670e+00,1.169385984539985657e-01
1.233930338683641326e+00,1.171244606375694275e-01
1.234208529108544727e+00,1.171377077698707581e-01
1.234486184139669485e+00,1.167217046022415161e-01
1.234763305833850744e+00,1.168649643659591675e-01
1.235039896236094448e+00,1.169213727116584778e-01
1.235315957379666374e+00,1.169940605759620667e-01
1.235591491286182952e+00,1.170378848910331726e-01
1.235866499965700305e+00,1.170648038387298584e-01
1.236140985416800175e+00,1.170227304100990295e-01
1.236414949626679860e+00,1.172333732247352600e-01
1.236688394571236138e+00,1.171528026461601257e-01
1.236961322215152759e+00,1.172047555446624756e-01
1.237233734511983929e+00,1.172073036432266235e-01
1.237505633404238248e+00,1.171900480985641479e-01
1.237777020823461749e+00,1.172875836491584778e-01
1.238047898690321613e+00,1.172879785299301147e-01
1.238318268914685660e+00,1.170760393142700195e-01
1.238588133395704727e+00,1.172921583056449890e-01
1.238857494021891714e+00,1.172885447740554810e-01
1.239126352671201303e+00,1.171771138906478882e-01
1.239394711211109223e+00,1.172323524951934814e-01
1.239662571498688415e+00,1.175118535757064819e-01
1.239929935380687631e+00,1.172013655304908752e-01
1.240196804693606936e+00,1.171704679727554321e-01
1.240463181263774084e+00,1.172606647014617920e-01
1.240729066907419353e+00,1.173663735389709473e-01
1.240994463430749040e+00,1.172499507665634155e-01
1.241259372630019842e+00,1.173256039619445801e-01
1.241523796291612358e+00,1.174220219254493713e-01
1.241787736192101699e+00,1.172237992286682129e-01
1.242051194098330535e+00,1.174111366271972656e-01
1.242314171767479936e+00,1.174320057034492493e-01
1.242576670947139084e+00,1.171289458870887756e-01
1.242838693375374781e+00,1.176174059510231018e-01
1.243100240780801391e+00,1.174128875136375427e-01
1.243361314882649227e+00,1.173530817031860352e-01
1.243621917390831166e+00,1.176334097981452942e-01
1.243882050006011042e+00,1.173627153038978577e-01
1.244141714419670031e+00,1.173162832856178284e-01
1.244400912314171936e+00,1.173377558588981628e-01
1.244659645362829137e+00,1.174223944544792175e-01
1.244917915229967864e+00,1.174549609422683716e-01
1.245175723570991710e+00,1.174601092934608459e-01
1.245433072032445576e+00,1.176598966121673584e-01
1.245689962252078065e+00,1.174637302756309509e-01
1.245946395858905431e+00,1.175868064165115356e-01
1.246202374473272645e+00,1.176217198371887207e-01
1.246457899706914674e+00,1.175999492406845093e-01
1.246712973163017990e+00,1.174201369285583496e-01
1.246967596436280301e+00,1.177242323756217957e-01
1.247221771112971167e+00,1.177055686712265015e-01
1.247475498770989955e+00,1.175766736268997192e-01
1.247728780979926455e+00,1.174125745892524719e-01
1.247981619301117728e+00,1.176772192120552063e-01
1.248234015287705612e+00,1.177504658699035645e-01
1.248485970484695562e+00,1.176273599267005920e-01
1.248737486429011723e+00,1.175238713622093201e-01
1.248988564649554878e+00,1.176054179668426514e-01
1.249239206667256186e+00,1.176631823182106018e-01
1.249489413995134246e+00,1.177966222167015076e-01
1.249739188138348833e+00,1.174584552645683289e-01
1.249988530594255520e+00,1.178193539381027222e-01
1.250237442852459635e+00,1.177347525954246521e-01
1.250485926394870217e+00,1.176002994179725647e-01
