# kappa, validation_loss
1.336559214677408347e+00,3.481556177139282227e-01
1.341121301456537074e+00,3.482977151870727539e-01
1.345589511399919003e+00,3.487849533557891846e-01
1.349967630258283702e+00,3.496095240116119385e-01
1.354259219300504524e+00,3.500275611877441406e-01
1.358467632718135087e+00,3.501983582973480225e-01
1.362596033375208737e+00,3.505437076091766357e-01
1.366647407088570132e+00,3.511230647563934326e-01
1.370624575600253525e+00,3.516613245010375977e-01
1.374530208383083263e+00,3.519668281078338623e-01
1.378366833403204206e+00,3.521414399147033691e-01
1.382136846948217812e+00,3.525300025939941406e-01
1.385842522616612449e+00,3.529011011123657227e-01
1.389486019552934826e+00,3.531812727451324463e-01
1.393069390003395025e+00,3.534655570983886719e-01
1.396594586258109061e+00,3.537583649158477783e-01
1.400063467038772602e+00,3.541923463344573975e-01
1.403477803384096001e+00,3.543564081192016602e-01
1.406839284079653751e+00,3.547188937664031982e-01
1.410149520673821044e+00,3.550073206424713135e-01
1.413410052117096694e+00,3.551542162895202637e-01
1.416622349058240804e+00,3.555228710174560547e-01
1.419787817827246723e+00,3.560183942317962646e-01
1.422907804132153231e+00,3.563987016677856445e-01
1.425983596494009964e+00,3.565888404846191406e-01
1.429016429441950953e+00,3.567305803298950195e-01
1.432007486488199532e+00,3.569934666156768799e-01
1.434957902900945381e+00,3.572626113891601562e-01
1.437868768291355792e+00,3.573691546916961670e-01
1.440741129029473599e+00,3.576090931892395020e-01
1.443575990502404371e+00,3.578664958477020264e-01
1.446374319226990002e+00,3.579987585544586182e-01
1.449137044828075593e+00,3.583640158176422119e-01
1.451865061892506192e+00,3.586841225624084473e-01
1.454559231708097977e+00,3.588723838329315186e-01
1.457220383896050464e+00,3.590617179870605469e-01
1.459849317944535096e+00,3.592332899570465088e-01
1.462446804650554100e+00,3.594123125076293945e-01
1.465013587476579948e+00,3.597681224346160889e-01
1.467550383827943339e+00,3.601045906543731689e-01
1.470057886256465718e+00,3.603086769580841064e-01
1.472536763595385878e+00,3.603833019733428955e-01
1.474987662030234459e+00,3.605430126190185547e-01
1.477411206109947361e+00,3.608218431472778320e-01
1.479807999702172028e+00,3.608527481555938721e-01
1.482178626896428097e+00,3.610192835330963135e-01
1.484523652858496190e+00,3.613548576831817627e-01
1.486843624639163197e+00,3.615929186344146729e-01
1.489139071940223102e+00,3.615479171276092529e-01
1.491410507840407185e+00,3.617348670959472656e-01
1.493658429483743610e+00,3.619465827941894531e-01
1.495883318732647238e+00,3.621553778648376465e-01
1.498085642787890581e+00,3.623585700988769531e-01
1.500265854777450336e+00,3.625473678112030029e-01
1.502424394316086431e+00,3.626943528652191162e-01
1.504561688037378442e+00,3.628880083560943604e-01
1.506678150099836966e+00,3.630227446556091309e-01
1.508774182668584540e+00,3.631751835346221924e-01
1.510850176374012532e+00,3.634253740310668945e-01
1.512906510748718736e+00,3.635643720626831055e-01
1.514943554643951140e+00,3.636158108711242676e-01
1.516961666626697847e+00,3.637529313564300537e-01
1.518961195358496941e+00,3.639284372329711914e-01
1.520942479956959525e+00,3.641730546951293945e-01
1.522905850340952716e+00,3.643829524517059326e-01
1.524851627560314338e+00,3.644823133945465088e-01
1.526780124110926895e+00,3.645022809505462646e-01
1.528691644235923075e+00,3.647043704986572266e-01
1.530586484213749099e+00,3.648917973041534424e-01
1.532464932633768928e+00,3.649880290031433105e-01
1.534327270660047482e+00,3.651771247386932373e-01
1.536173772283921268e+00,3.652875423431396484e-01
1.538004704565917535e+00,3.653202354907989502e-01
1.539820327867562400e+00,3.654948174953460693e-01
1.541620896073574665e+00,3.656814098358154297e-01
1.543406656804926058e+00,3.658691942691802979e-01
1.545177851623210863e+00,3.659986257553100586e-01
1.546934716226746831e+00,3.661108016967773438e-01
1.548677480638807724e+00,3.661789894104003906e-01
1.550406369388362737e+00,3.662353157997131348e-01
1.552121601683676744e+00,3.662868440151214600e-01
1.553823391579106872e+00,3.665189743041992188e-01
1.555511948135416045e+00,3.666830658912658691e-01
1.557187475573899471e+00,3.667688965797424316e-01
1.558850173424610963e+00,3.669070005416870117e-01
1.560500236668957763e+00,3.670662045478820801e-01
1.562137855876917891e+00,3.671305179595947266e-01
1.563763217339121381e+00,3.671405613422393799e-01
1.565376503194026547e+00,3.672663867473602295e-01
1.566977891550404678e+00,3.674304187297821045e-01
1.568567556605343638e+00,3.676142692565917969e-01
1.570145668757960467e+00,3.677234947681427002e-01
1.571712394719015027e+00,3.678242862224578857e-01
1.573267897616595468e+00,3.680048286914825439e-01
1.574812337098044690e+00,3.680585026741027832e-01
1.576345869428289470e+00,3.680647611618041992e-01
1.577868647584720785e+00,3.680629432201385498e-01
1.579380821348770336e+00,3.682154417037963867e-01
1.580882537394320719e+00,3.684462904930114746e-01
1.582373939373079574e+00,3.685863614082336426e-01
1.583855167997040958e+00,3.686326146125793457e-01
1.585326361118154725e+00,3.687013983726501465e-01
1.586787653805314058e+00,3.688664138317108154e-01
1.588239178418769715e+00,3.690847158432006836e-01
1.589681064682075595e+00,3.691871464252471924e-01
1.591113439751657754e+00,3.691775500774383545e-01
1.592536428284107020e+00,3.692253828048706055e-01
1.593950152501281359e+00,3.693490028381347656e-01
1.595354732253299046e+00,3.694698810577392578e-01
1.596750285079510778e+00,3.695079982280731201e-01
1.598136926267524904e+00,3.696552813053131104e-01
1.599514768910359042e+00,3.697005808353424072e-01
1.600883923961788469e+00,3.697603344917297363e-01
1.602244500289964124e+00,3.698229789733886719e-01
1.603596604729358610e+00,3.699478805065155029e-01
1.604940342131104813e+00,3.699876964092254639e-01
1.606275815411789099e+00,3.701278269290924072e-01
1.607603125600749250e+00,3.702619373798370361e-01
1.608922371885939562e+00,3.703166544437408447e-01
1.610233651658408371e+00,3.703612983226776123e-01
1.611537060555443102e+00,3.704184889793395996e-01
1.612832692502424559e+00,3.705548644065856934e-01
1.614120639753444220e+00,3.706421554088592529e-01
1.615400992930721369e+00,3.707543909549713135e-01
1.616673841062864714e+00,3.708227276802062988e-01
1.617939271622021780e+00,3.708855211734771729e-01
1.619197370559948279e+00,3.709847629070281982e-01
1.620448222343042755e+00,3.710801303386688232e-01
1.621691909986374025e+00,3.711666166782379150e-01
1.622928515086743184e+00,3.712554574012756348e-01
1.624158117854806349e+00,3.713044822216033936e-01
1.625380797146295686e+00,3.714094758033752441e-01
1.626596630492364692e+00,3.715186715126037598e-01
1.627805694129089709e+00,3.715927898883819580e-01
1.629008063026153641e+00,3.716795742511749268e-01
1.630203810914740314e+00,3.716885447502136230e-01
1.631393010314666325e+00,3.717508912086486816e-01
1.632575732560771264e+00,3.718532621860504150e-01
1.633752047828595400e+00,3.719372451305389404e-01
1.634922025159365688e+00,3.719978630542755127e-01
1.636085732484309885e+00,3.720565438270568848e-01
1.637243236648324940e+00,3.722091317176818848e-01
1.638394603433017460e+00,3.723236024379730225e-01
1.639539897579136429e+00,3.723827004432678223e-01
1.640679182808415959e+00,3.724417984485626221e-01
1.641812521844850492e+00,3.725171685218811035e-01
1.642939976435416893e+00,3.726046979427337646e-01
1.644061607370259637e+00,3.727060854434967041e-01
1.645177474502359738e+00,3.727542459964752197e-01
1.646287636766699203e+00,3.727939724922180176e-01
1.647392152198939419e+00,3.728173375129699707e-01
1.648491077953625705e+00,3.728648126125335693e-01
1.649584470321934448e+00,3.730202317237854004e-01
1.650672384748974597e+00,3.731165528297424316e-01
1.651754875850659277e+00,3.732000887393951416e-01
1.652831997430158184e+00,3.732737898826599121e-01
1.653903802493943864e+00,3.733237981796264648e-01
1.654970343267443411e+00,3.734158575534820557e-01
1.656031671210309586e+00,3.735077977180480957e-01
1.657087837031318678e+00,3.735204339027404785e-01
1.658138890702907986e+00,3.735105097293853760e-01
1.659184881475364470e+00,3.735648393630981445e-01
1.660225857890671675e+00,3.737238645553588867e-01
1.661261867796028247e+00,3.738706707954406738e-01
1.662292958357042494e+00,3.739029169082641602e-01
1.663319176070618965e+00,3.739189505577087402e-01
1.664340566777538388e+00,3.740071952342987061e-01
1.665357175674746504e+00,3.741181492805480957e-01
1.666369047327352471e+00,3.742186725139617920e-01
1.667376225680353929e+00,3.742691278457641602e-01
1.668378754070086956e+00,3.743183314800262451e-01
1.669376675235415775e+00,3.742747604846954346e-01
1.670370031328665128e+00,3.743180930614471436e-01
1.671358863926304172e+00,3.744621574878692627e-01
1.672343214039388348e+00,3.745587766170501709e-01
1.673323122123765438e+00,3.746098279953002930e-01
1.674298628090052476e+00,3.746682703495025635e-01
1.675269771313389500e+00,3.747281730175018311e-01
1.676236590642975699e+00,3.747676610946655273e-01
1.677199124411395736e+00,3.748603463172912598e-01
1.678157410443738007e+00,3.749346435070037842e-01
1.679111486066515058e+00,3.750056624412536621e-01
1.680061388116386389e+00,3.750003576278686523e-01
1.681007152948693628e+00,3.749920129776000977e-01
1.681948816445808736e+00,3.750520646572113037e-01
1.682886414025303479e+00,3.751797080039978027e-01
1.683819980647941694e+00,3.753196597099304199e-01
1.684749550825502817e+00,3.753916025161743164e-01
1.685675158628435977e+00,3.754367828369140625e-01
1.686596837693353335e+00,3.754177987575531006e-01
1.687514621230365108e+00,3.754921257495880127e-01
1.688428542030258717e+00,3.755823969841003418e-01
1.689338632471530266e+00,3.756075799465179443e-01
1.690244924527265713e+00,3.756431043148040771e-01
1.691147449771882139e+00,3.756875693798065186e-01
1.692046239387727358e+00,3.757585585117340088e-01
1.692941324171545858e+00,3.758653104305267334e-01
1.693832734540809293e+00,3.758892416954040527e-01
1.694720500539919072e+00,3.759019672870635986e-01
1.695604651846283062e+00,3.759191930294036865e-01
1.696485217776267262e+00,3.760076165199279785e-01
1.697362227291030257e+00,3.760869503021240234e-01
1.698235709002237082e+00,3.761511445045471191e-01
1.699105691177661415e+00,3.761895000934600830e-01
1.699972201746672740e+00,3.762547373771667480e-01
1.700835268305618486e+00,3.763355612754821777e-01
1.701694918123096922e+00,3.763861954212188721e-01
1.702551178145125910e+00,3.764556944370269775e-01
1.703404075000212181e+00,3.765292465686798096e-01
1.704253635004319145e+00,3.765988051891326904e-01
1.705099884165740320e+00,3.766064047813415527e-01
1.705942848189874850e+00,3.765720427036285400e-01
1.706782552483915083e+00,3.766151368618011475e-01
1.707619022161439126e+00,3.766800463199615479e-01
1.708452282046920123e+00,3.767717778682708740e-01
1.709282356680144055e+00,3.768430650234222412e-01
1.710109270320548713e+00,3.768874406814575195e-01
1.710933046951475855e+00,3.769770562648773193e-01
1.711753710284346752e+00,3.770784139633178711e-01
1.712571283762756247e+00,3.771561086177825928e-01
1.713385790566491318e+00,3.772016763687133789e-01
1.714197253615475036e+00,3.771658539772033691e-01
1.715005695573635469e+00,3.771485090255737305e-01
1.715811138852705309e+00,3.771659433841705322e-01
1.716613605615948668e+00,3.772731125354766846e-01
1.717413117781819709e+00,3.773698806762695312e-01
1.718209697027557992e+00,3.774720728397369385e-01
1.719003364792710986e+00,3.775331974029541016e-01
1.719794142282599747e+00,3.776021301746368408e-01
1.720582050471715974e+00,3.776580393314361572e-01
1.721367110107062670e+00,3.776662051677703857e-01
1.722149341711429749e+00,3.776947557926177979e-01
1.722928765586614119e+00,3.777152001857757568e-01
1.723705401816581828e+00,3.777920007705688477e-01
1.724479270270572684e+00,3.778502345085144043e-01
1.725250390606150264e+00,3.779426515102386475e-01
1.726018782272197738e+00,3.780310451984405518e-01
1.726784464511862849e+00,3.780956268310546875e-01
1.727547456365447376e+00,3.781584501266479492e-01
1.728307776673249752e+00,3.782190680503845215e-01
1.729065444078354608e+00,3.782331943511962891e-01
1.729820477029378800e+00,3.782331347465515137e-01
1.730572893783163257e+00,3.782408833503723145e-01
1.731322712407423747e+00,3.782945573329925537e-01
1.732069950783354573e+00,3.784061670303344727e-01
1.732814626608185193e+00,3.784434497356414795e-01
1.733556757397696879e+00,3.784270584583282471e-01
1.734296360488694733e+00,3.784757554531097412e-01
1.735033453041436635e+00,3.784998655319213867e-01
1.735768052042022891e+00,3.785103559494018555e-01
1.736500174304745459e+00,3.785704970359802246e-01
1.737229836474396105e+00,3.786892294883728027e-01
1.737957055028538589e+00,3.788135945796966553e-01
1.738681846279739096e+00,3.788240253925323486e-01
1.739404226377764262e+00,3.788340687751770020e-01
1.740124211311739000e+00,3.789094090461730957e-01
1.740841816912269246e+00,3.789766430854797363e-01
1.741557058853532514e+00,3.789860308170318604e-01
1.742269952655331133e+00,3.790020048618316650e-01
1.742980513685111754e+00,3.790376186370849609e-01
1.743688757159955083e+00,3.790884017944335938e-01
1.744394698148529654e+00,3.791269958019256592e-01
1.745098351573016737e+00,3.791876137256622314e-01
1.745799732211001043e+00,3.792624175548553467e-01
1.746498854697335901e+00,3.792980611324310303e-01
1.747195733525971795e+00,3.793138265609741211e-01
1.747890383051763363e+00,3.793359696865081787e-01
1.748582817492239760e+00,3.793489336967468262e-01
1.749273050929353701e+00,3.794001638889312744e-01
1.749961097311197644e+00,3.794641196727752686e-01
1.750646970453696660e+00,3.795441687107086182e-01
1.751330684042272212e+00,3.796229362487792969e-01
1.752012251633480178e+00,3.796679973602294922e-01
1.752691686656625114e+00,3.796979486942291260e-01
1.753369002415346101e+00,3.797476291656494141e-01
1.754044212089181265e+00,3.797855377197265625e-01
1.754717328735105886e+00,3.798249065876007080e-01
1.755388365289047847e+00,3.797916769981384277e-01
1.756057334567377781e+00,3.798049688339233398e-01
1.756724249268379667e+00,3.798890113830566406e-01
1.757389121973697677e+00,3.799394369125366211e-01
1.758051965149756812e+00,3.799898326396942139e-01
1.758712791149169119e+00,3.799892961978912354e-01
1.759371612212113689e+00,3.800527751445770264e-01
1.760028440467695576e+00,3.801521062850952148e-01
1.760683287935288499e+00,3.802278637886047363e-01
1.761336166525852009e+00,3.802715837955474854e-01
1.761987088043232452e+00,3.803066313266754150e-01
1.762636064185443496e+00,3.803489208221435547e-01
1.763283106545928014e+00,3.803909420967102051e-01
1.763928226614799533e+00,3.804253339767456055e-01
1.764571435780067254e+00,3.804656863212585449e-01
1.765212745328841759e+00,3.804914057254791260e-01
1.765852166448525384e+00,3.805442750453948975e-01
1.766489710227980181e+00,3.806014955043792725e-01
1.767125387658683655e+00,3.806624114513397217e-01
1.767759209635866080e+00,3.807518780231475830e-01
1.768391186959629158e+00,3.808011710643768311e-01
1.769021330336052911e+00,3.808275759220123291e-01
1.769649650378280592e+00,3.808531165122985840e-01
1.770276157607594492e+00,3.808572888374328613e-01
1.770900862454470426e+00,3.809071481227874756e-01
1.771523775259622013e+00,3.809619843959808350e-01
1.772144906275025411e+00,3.810033798217773438e-01
1.772764265664933614e+00,3.810920119285583496e-01
1.773381863506873213e+00,3.811502754688262939e-01
1.773997709792628719e+00,3.811638057231903076e-01
1.774611814429213119e+00,3.812187612056732178e-01
1.775224187239822449e+00,3.812769055366516113e-01
1.775834837964780366e+00,3.812929093837738037e-01
1.776443776262467411e+00,3.812826275825500488e-01
1.777051011710235606e+00,3.813044726848602295e-01
1.777656553805315731e+00,3.813246786594390869e-01
1.778260411965705945e+00,3.813536465167999268e-01
1.778862595531051527e+00,3.814165592193603516e-01
1.779463113763511295e+00,3.814600408077239990e-01
1.780061975848613143e+00,3.814921081066131592e-01
1.780659190896096256e+00,3.815282881259918213e-01
1.781254767940742889e+00,3.815717995166778564e-01
1.781848715943199046e+00,3.816186487674713135e-01
1.782441043790781610e+00,3.816582858562469482e-01
1.783031760298279034e+00,3.817056715488433838e-01
1.783620874208735829e+00,3.817800879478454590e-01
1.784208394194230385e+00,3.818048238754272461e-01
1.784794328856640355e+00,3.818145096302032471e-01
1.785378686728399167e+00,3.818256258964538574e-01
1.785961476273240089e+00,3.818782269954681396e-01
1.786542705886933424e+00,3.818929493427276611e-01
1.787122383898011035e+00,3.819694817066192627e-01
1.787700518568482888e+00,3.819898068904876709e-01
1.788277118094543372e+00,3.819910585880279541e-01
1.788852190607268744e+00,3.820561468601226807e-01
1.789425744173305022e+00,3.821126520633697510e-01
1.789997786795546997e+00,3.821536004543304443e-01
1.790568326413808364e+00,3.821964859962463379e-01
1.791137370905482307e+00,3.822153508663177490e-01
1.791704928086194526e+00,3.822489082813262939e-01
1.792271005710447618e+00,3.822668492794036865e-01
1.792835611472257007e+00,3.822980523109436035e-01
1.793398753005776447e+00,3.823135495185852051e-01
1.793960437885920411e+00,3.823791444301605225e-01
1.794520673628972496e+00,3.824523687362670898e-01
1.795079467693191155e+00,3.825239539146423340e-01
1.795636827479405007e+00,3.825920224189758301e-01
1.796192760331599025e+00,3.826043903827667236e-01
1.796747273537498524e+00,3.825922310352325439e-01
1.797300374329138917e+00,3.825815021991729736e-01
1.797852069883434156e+00,3.826045691967010498e-01
1.798402367322734285e+00,3.826472163200378418e-01
1.798951273715377885e+00,3.826992809772491455e-01
1.799498796076235863e+00,3.827390968799591064e-01
1.800044941367250129e+00,3.827767670154571533e-01
1.800589716497965176e+00,3.827751576900482178e-01
1.801133128326050326e+00,3.828105032444000244e-01
1.801675183657820867e+00,3.828667700290679932e-01
1.802215889248747427e+00,3.829161226749420166e-01
1.802755251803961345e+00,3.829613029956817627e-01
1.803293277978754494e+00,3.830079436302185059e-01
1.803829974379071333e+00,3.830125927925109863e-01
1.804365347561995625e+00,3.829948902130126953e-01
1.804899404036230504e+00,3.830501139163970947e-01
1.805432150262575197e+00,3.830927908420562744e-01
1.805963592654391991e+00,3.831590712070465088e-01
1.806493737578069636e+00,3.832241296768188477e-01
1.807022591353483199e+00,3.832687735557556152e-01
1.807550160254442595e+00,3.833014369010925293e-01
1.808076450509142008e+00,3.833400905132293701e-01
1.808601468300599979e+00,3.833560943603515625e-01
1.809125219767094839e+00,3.833788633346557617e-01
1.809647711002596360e+00,3.834365308284759521e-01
1.810168948057190752e+00,3.835088908672332764e-01
1.810688936937499660e+00,3.835368454456329346e-01
1.811207683607098051e+00,3.835415840148925781e-01
1.811725193986922777e+00,3.835515081882476807e-01
1.812241473955678472e+00,3.835632503032684326e-01
1.812756529350238344e+00,3.835925757884979248e-01
1.813270365966039632e+00,3.836416900157928467e-01
1.813782989557476411e+00,3.836724758148193359e-01
1.814294405838284607e+00,3.837244510650634766e-01
1.814804620481923481e+00,3.838043510913848877e-01
1.815313639121956424e+00,3.838459253311157227e-01
1.815821467352421781e+00,3.838362097740173340e-01
1.816328110728200551e+00,3.838472664356231689e-01
1.816833574765384540e+00,3.839088380336761475e-01
1.817337864941634074e+00,3.839766979217529297e-01
1.817840986696534156e+00,3.840274214744567871e-01
1.818342945431948188e+00,3.840575814247131348e-01
1.818843746512365023e+00,3.840683102607727051e-01
1.819343395265241803e+00,3.840783536434173584e-01
1.819841896981346352e+00,3.841375112533569336e-01
1.820339256915091353e+00,3.841628730297088623e-01
1.820835480284867414e+00,3.841792047023773193e-01
1.821330572273372361e+00,3.842065930366516113e-01
1.821824538027934093e+00,3.842526972293853760e-01
1.822317382660834095e+00,3.842762708663940430e-01
1.822809111249621861e+00,3.843197524547576904e-01
1.823299728837432632e+00,3.843391239643096924e-01
1.823789240433294268e+00,3.843654692173004150e-01
1.824277651012435220e+00,3.844339847564697266e-01
1.824764965516589177e+00,3.844724893569946289e-01
1.825251188854293494e+00,3.844951987266540527e-01
1.825736325901186952e+00,3.845315873622894287e-01
1.826220381500301526e+00,3.845874667167663574e-01
1.826703360462354597e+00,3.846237659454345703e-01
1.827185267566034277e+00,3.846301138401031494e-01
1.827666107558283626e+00,3.846415281295776367e-01
1.828145885154581096e+00,3.846180737018585205e-01
1.828624605039218087e+00,3.845683336257934570e-01
1.829102271865573837e+00,3.846253454685211182e-01
1.829578890256384982e+00,3.847344517707824707e-01
1.830054464804016678e+00,3.847928643226623535e-01
1.830529000070726386e+00,3.848181068897247314e-01
1.831002500588926996e+00,3.848860263824462891e-01
1.831474970861445284e+00,3.849164247512817383e-01
1.831946415361781044e+00,3.849158883094787598e-01
1.832416838534360659e+00,3.849334120750427246e-01
1.832886244794786235e+00,3.849667906761169434e-01
1.833354638530088065e+00,3.849984705448150635e-01
1.833822024098966663e+00,3.850085139274597168e-01
1.834288405832039670e+00,3.850494921207427979e-01
1.834753788032079891e+00,3.850929141044616699e-01
1.835218174974255767e+00,3.851621150970458984e-01
1.835681570906364302e+00,3.852299153804779053e-01
1.836143980049067537e+00,3.852822780609130859e-01
1.836605406596120149e+00,3.853144943714141846e-01
1.837065854714599045e+00,3.853414356708526611e-01
1.837525328545130066e+00,3.853714168071746826e-01
1.837983832202109147e+00,3.853886425495147705e-01
1.838441369773925249e+00,3.853999674320220947e-01
1.838897945323178185e+00,3.854276537895202637e-01
1.839353562886895777e+00,3.854998052120208740e-01
1.839808226476747688e+00,3.855426609516143799e-01
1.840261940079256142e+00,3.855671584606170654e-01
1.840714707656007976e+00,3.855750262737274170e-01
1.841166533143860917e+00,3.855962157249450684e-01
1.841617420455147869e+00,3.856172561645507812e-01
1.842067373477882963e+00,3.856584727764129639e-01
1.842516396075959406e+00,3.857101202011108398e-01
1.842964492089351980e+00,3.857726156711578369e-01
1.843411665334311333e+00,3.858014345169067383e-01
1.843857919603560269e+00,3.857917785644531250e-01
1.844303258666486478e+00,3.857887983322143555e-01
1.844747686269333276e+00,3.858452737331390381e-01
1.845191206135389894e+00,3.859010040760040283e-01
1.845633821965176669e+00,3.859501779079437256e-01
1.846075537436632663e+00,3.859816491603851318e-01
1.846516356205296416e+00,3.860110044479370117e-01
1.846956281904489794e+00,3.860517144203186035e-01
1.847395318145496290e+00,3.860914707183837891e-01
1.847833468517739330e+00,3.861139118671417236e-01
1.848270736588958352e+00,3.861263096332550049e-01
1.848707125905383108e+00,3.861827850341796875e-01
1.849142639991906645e+00,3.862342834472656250e-01
1.849577282352254270e+00,3.862518668174743652e-01
1.850011056469155646e+00,3.862610757350921631e-01
1.850443965804509983e+00,3.862984776496887207e-01
1.850876013799552799e+00,3.863077163696289062e-01
1.851307203875019347e+00,3.863500356674194336e-01
1.851737539431307811e+00,3.863981366157531738e-01
1.852167023848640071e+00,3.864221870899200439e-01
1.852595660487220908e+00,3.864543735980987549e-01
1.853023452687394768e+00,3.864539265632629395e-01
1.853450403769804744e+00,3.864848613739013672e-01
1.853876517035543126e+00,3.865498900413513184e-01
1.854301795766308825e+00,3.865711390972137451e-01
1.854726243224556148e+00,3.865986466407775879e-01
1.855149862653645343e+00,3.866234123706817627e-01
1.855572657277992032e+00,3.866734504699707031e-01
1.855994630303215098e+00,3.867087364196777344e-01
1.856415784916281009e+00,3.867516517639160156e-01
1.856836124285647482e+00,3.867497444152832031e-01
1.857255651561410703e+00,3.867641389369964600e-01
1.857674369875441434e+00,3.868279755115509033e-01
1.858092282341530233e+00,3.868944048881530762e-01
1.858509392055522458e+00,3.869290053844451904e-01
1.858925702095458155e+00,3.869584202766418457e-01
1.859341215521708390e+00,3.869605660438537598e-01
1.859755935377108926e+00,3.869271278381347656e-01
1.860169864687094554e+00,3.868983685970306396e-01
1.860583006459831878e+00,3.869051337242126465e-01
1.860995363686349879e+00,3.869569301605224609e-01
1.861406939340671363e+00,3.869973123073577881e-01
1.861817736379938193e+00,3.870056569576263428e-01
1.862227757744543633e+00,3.870466947555541992e-01
1.862637006358253355e+00,3.871041834354400635e-01
1.863045485128335343e+00,3.871659934520721436e-01
1.863453196945680457e+00,3.872150480747222900e-01
1.863860144684927223e+00,3.872375488281250000e-01
1.864266331204581961e+00,3.872621655464172363e-01
1.864671759347139801e+00,3.872880041599273682e-01
1.865076431939204804e+00,3.873192369937896729e-01
1.865480351791607427e+00,3.873466551303863525e-01
1.865883521699521541e+00,3.873876631259918213e-01
1.866285944442580558e+00,3.874329030513763428e-01
1.866687622784993117e+00,3.874424695968627930e-01
1.867088559475656329e+00,3.874750435352325439e-01
1.867488757248268572e+00,3.874813616275787354e-01
1.867888218821441404e+00,3.874998390674591064e-01
1.868286946898811252e+00,3.875477015972137451e-01
1.868684944169147766e+00,3.875948786735534668e-01
1.869082213306464180e+00,3.876287639141082764e-01
1.869478756970123445e+00,3.876717686653137207e-01
1.869874577804946369e+00,3.877082765102386475e-01
1.870269678441316197e+00,3.877146244049072266e-01
1.870664061495285191e+00,3.877085447311401367e-01
1.871057729568677219e+00,3.877085745334625244e-01
1.871450685249191226e+00,3.877304792404174805e-01
1.871842931110502706e+00,3.877756595611572266e-01
1.872234469712366067e+00,3.878323435783386230e-01
1.872625303600714108e+00,3.878606557846069336e-01
1.873015435307756604e+00,3.878873288631439209e-01
1.873404867352079783e+00,3.879222273826599121e-01
1.873793602238744249e+00,3.879806101322174072e-01
1.874181642459380681e+00,3.880347311496734619e-01
1.874568990492285758e+00,3.880282640457153320e-01
1.874955648802517416e+00,3.880465328693389893e-01
1.875341619841989660e+00,3.880797028541564941e-01
1.875726906049563825e+00,3.880969583988189697e-01
1.876111509851143389e+00,3.881268203258514404e-01
1.876495433659764345e+00,3.881451785564422607e-01
1.876878679875685796e+00,3.881658017635345459e-01
1.877261250886481658e+00,3.881783783435821533e-01
1.877643149067127482e+00,3.881925940513610840e-01
1.878024376780090154e+00,3.882191777229309082e-01
1.878404936375416723e+00,3.882634043693542480e-01
1.878784830190819211e+00,3.883183002471923828e-01
1.879164060551762105e+00,3.883757293224334717e-01
1.879542629771547180e+00,3.884362578392028809e-01
1.879920540151398090e+00,3.884695470333099365e-01
1.880297793980546084e+00,3.884913027286529541e-01
1.880674393536310163e+00,3.885106444358825684e-01
1.881050341084181898e+00,3.885347545146942139e-01
1.881425638877905593e+00,3.885527551174163818e-01
1.881800289159561101e+00,3.885756433010101318e-01
1.882174294159643546e+00,3.885985910892486572e-01
