# kappa, training_loss
1.588239178418769715e+00,1.014754961943253875e-04
1.589681064682075595e+00,9.732079342938959599e-05
1.591113439751657754e+00,9.672660235082730651e-05
1.592536428284107020e+00,9.430354111827909946e-05
1.593950152501281359e+00,9.711600432638078928e-05
1.595354732253299046e+00,9.403295553056523204e-05
1.596750285079510778e+00,9.172758291242644191e-05
1.598136926267524904e+00,7.985350675880908966e-04
1.599514768910359042e+00,9.025904728332534432e-05
1.600883923961788469e+00,8.696902659721672535e-05
1.602244500289964124e+00,8.527077443432062864e-05
1.603596604729358610e+00,8.622652967460453510e-05
1.604940342131104813e+00,1.499053090810775757e-03
1.606275815411789099e+00,7.909865817055106163e-04
1.607603125600749250e+00,7.903875666670501232e-04
1.608922371885939562e+00,8.388217975152656436e-05
1.610233651658408371e+00,7.874539587646722794e-04
1.611537060555443102e+00,7.814121636329218745e-05
1.612832692502424559e+00,7.843392668291926384e-04
1.614120639753444220e+00,7.811314571881666780e-05
1.615400992930721369e+00,7.828743546269834042e-04
1.616673841062864714e+00,7.748277130303904414e-05
1.617939271622021780e+00,7.393752457574009895e-05
1.619197370559948279e+00,7.837120792828500271e-04
1.620448222343042755e+00,7.803142070770263672e-04
1.621691909986374025e+00,7.260638085426762700e-05
1.622928515086743184e+00,7.293836824828758836e-05
1.624158117854806349e+00,6.948813825147226453e-05
1.625380797146295686e+00,7.259555422933772206e-05
1.626596630492364692e+00,6.976218719501048326e-05
1.627805694129089709e+00,7.760494481772184372e-04
1.629008063026153641e+00,6.894805119372904301e-05
1.630203810914740314e+00,7.750161457806825638e-04
1.631393010314666325e+00,7.760001462884247303e-04
1.632575732560771264e+00,7.731661316938698292e-04
1.633752047828595400e+00,6.251932791201397777e-05
1.634922025159365688e+00,6.152365676825866103e-05
1.636085732484309885e+00,7.713724044151604176e-04
1.637243236648324940e+00,7.682063733227550983e-04
1.638394603433017460e+00,5.996351319481618702e-05
1.639539897579136429e+00,5.912089545745402575e-05
1.640679182808415959e+00,7.667820900678634644e-04
1.641812521844850492e+00,7.693679071962833405e-04
1.642939976435416893e+00,5.658781446982175112e-05
1.644061607370259637e+00,5.704055729438550770e-05
1.645177474502359738e+00,7.648049504496157169e-04
1.646287636766699203e+00,7.637145463377237320e-04
1.647392152198939419e+00,7.626384613104164600e-04
1.648491077953625705e+00,7.647972670383751392e-04
1.649584470321934448e+00,7.615181384608149529e-04
1.650672384748974597e+00,5.387802957557141781e-05
1.651754875850659277e+00,5.222139952820725739e-05
1.652831997430158184e+00,5.353053711587563157e-05
1.653903802493943864e+00,5.122883158037438989e-05
1.654970343267443411e+00,5.261123078525997698e-05
1.656031671210309586e+00,7.587736472487449646e-04
1.657087837031318678e+00,4.910137795377522707e-05
1.658138890702907986e+00,1.466950052417814732e-03
1.659184881475364470e+00,5.009410961065441370e-05
1.660225857890671675e+00,4.833119237446226180e-05
1.661261867796028247e+00,7.575159543193876743e-04
1.662292958357042494e+00,4.803470437764190137e-05
1.663319176070618965e+00,4.630452531273476779e-05
1.664340566777538388e+00,4.518460627878084779e-05
1.665357175674746504e+00,4.588394222082570195e-05
1.666369047327352471e+00,4.389890091260895133e-05
1.667376225680353929e+00,4.739130599773488939e-05
1.668378754070086956e+00,7.553154719062149525e-04
1.669376675235415775e+00,7.529332069680094719e-04
1.670370031328665128e+00,4.340861778473481536e-05
1.671358863926304172e+00,4.268147313268855214e-05
1.672343214039388348e+00,4.354620978119783103e-05
1.673323122123765438e+00,7.498164777643978596e-04
1.674298628090052476e+00,4.278003689250908792e-05
1.675269771313389500e+00,1.458036713302135468e-03
1.676236590642975699e+00,4.097228520549833775e-05
1.677199124411395736e+00,4.236181121086701751e-05
1.678157410443738007e+00,1.455288147553801537e-03
1.679111486066515058e+00,7.485655951313674450e-04
1.680061388116386389e+00,3.915039633284322917e-05
1.681007152948693628e+00,3.873687819577753544e-05
1.681948816445808736e+00,7.471455610357224941e-04
1.682886414025303479e+00,7.482397486455738544e-04
1.683819980647941694e+00,3.805363303399644792e-05
1.684749550825502817e+00,3.847197513096034527e-05
1.685675158628435977e+00,7.458511390723288059e-04
1.686596837693353335e+00,3.697058491525240242e-05
1.687514621230365108e+00,7.440529880113899708e-04
1.688428542030258717e+00,3.649075733846984804e-05
1.689338632471530266e+00,7.451400160789489746e-04
1.690244924527265713e+00,7.445818046107888222e-04
1.691147449771882139e+00,3.539969111443497241e-05
1.692046239387727358e+00,3.485174238448962569e-05
1.692941324171545858e+00,3.546387597452849150e-05
1.693832734540809293e+00,3.338908209116198123e-05
1.694720500539919072e+00,3.461665983195416629e-05
1.695604651846283062e+00,7.419074536301195621e-04
1.696485217776267262e+00,7.410647231154143810e-04
1.697362227291030257e+00,3.393534279894083738e-05
1.698235709002237082e+00,3.330079562147147954e-05
1.699105691177661415e+00,3.309591556899249554e-05
1.699972201746672740e+00,7.418448803946375847e-04
1.700835268305618486e+00,3.145112350466661155e-05
1.701694918123096922e+00,3.193195516359992325e-05
1.702551178145125910e+00,7.397202425636351109e-04
1.703404075000212181e+00,3.304994243080727756e-05
1.704253635004319145e+00,3.083044430240988731e-05
1.705099884165740320e+00,3.120383189525455236e-05
1.705942848189874850e+00,3.138985630357638001e-05
1.706782552483915083e+00,7.392843253910541534e-04
1.707619022161439126e+00,2.988833148265257478e-05
1.708452282046920123e+00,7.378642912954092026e-04
1.709282356680144055e+00,7.374209235422313213e-04
1.710109270320548713e+00,7.372436812147498131e-04
1.710933046951475855e+00,7.367405924014747143e-04
1.711753710284346752e+00,2.925209810200612992e-05
1.712571283762756247e+00,1.444776193238794804e-03
1.713385790566491318e+00,2.753730950644239783e-05
1.714197253615475036e+00,2.695947659958619624e-05
1.715005695573635469e+00,2.812926140904892236e-05
1.715811138852705309e+00,2.646990469656884670e-05
1.716613605615948668e+00,2.660379686858505011e-05
1.717413117781819709e+00,2.739813498919829726e-05
1.718209697027557992e+00,2.578158637334126979e-05
1.719003364792710986e+00,7.344721816480159760e-04
1.719794142282599747e+00,7.338443538174033165e-04
1.720582050471715974e+00,2.637518264236859977e-05
1.721367110107062670e+00,2.564432907092850655e-05
1.722149341711429749e+00,7.336207199841737747e-04
1.722928765586614119e+00,2.616224628582131118e-05
1.723705401816581828e+00,2.507594945200253278e-05
1.724479270270572684e+00,2.405646046099718660e-05
1.725250390606150264e+00,7.320066797547042370e-04
1.726018782272197738e+00,7.335398695431649685e-04
1.726784464511862849e+00,7.324093021452426910e-04
1.727547456365447376e+00,7.327058701775968075e-04
1.728307776673249752e+00,7.319142459891736507e-04
1.729065444078354608e+00,2.444018355163279921e-05
1.729820477029378800e+00,2.359616883040871471e-05
1.730572893783163257e+00,7.319115102291107178e-04
1.731322712407423747e+00,2.319730265298858285e-05
1.732069950783354573e+00,2.305921952938660979e-05
1.732814626608185193e+00,7.302939193323254585e-04
1.733556757397696879e+00,2.246143776574172080e-05
1.734296360488694733e+00,2.232862971141003072e-05
1.735033453041436635e+00,2.192628016928210855e-05
1.735768052042022891e+00,1.438607578165829182e-03
1.736500174304745459e+00,2.199369737354572862e-05
1.737229836474396105e+00,7.288465276360511780e-04
1.737957055028538589e+00,1.437842496670782566e-03
1.738681846279739096e+00,2.083996696455869824e-05
1.739404226377764262e+00,2.138621493941172957e-05
1.740124211311739000e+00,7.289916393347084522e-04
1.740841816912269246e+00,2.070564733003266156e-05
1.741557058853532514e+00,7.289228378795087337e-04
1.742269952655331133e+00,1.949969191628042608e-05
1.742980513685111754e+00,7.281886646524071693e-04
1.743688757159955083e+00,1.949189208971802145e-05
1.744394698148529654e+00,2.019469502556603402e-05
1.745098351573016737e+00,1.972208701772615314e-05
1.745799732211001043e+00,1.944584982993546873e-05
1.746498854697335901e+00,1.927585253724828362e-05
1.747195733525971795e+00,1.924535172292962670e-05
1.747890383051763363e+00,1.905835597426630557e-05
1.748582817492239760e+00,1.944516770890913904e-05
1.749273050929353701e+00,7.272065267898142338e-04
1.749961097311197644e+00,1.933098064910154790e-05
1.750646970453696660e+00,1.928251913341227919e-05
1.751330684042272212e+00,7.264926680363714695e-04
1.752012251633480178e+00,7.266138563863933086e-04
1.752691686656625114e+00,1.435494166798889637e-03
1.753369002415346101e+00,1.860592783486936241e-05
1.754044212089181265e+00,1.738258106342982501e-05
1.754717328735105886e+00,1.806050204322673380e-05
1.755388365289047847e+00,1.433360041119158268e-03
1.756057334567377781e+00,7.254809024743735790e-04
1.756724249268379667e+00,7.256507524289190769e-04
1.757389121973697677e+00,7.251572096720337868e-04
1.758051965149756812e+00,1.693712147243786603e-05
1.758712791149169119e+00,7.243360159918665886e-04
1.759371612212113689e+00,1.635510307096410543e-05
1.760028440467695576e+00,1.666551361267920583e-05
1.760683287935288499e+00,7.246397435665130615e-04
1.761336166525852009e+00,1.629775397304911166e-05
1.761987088043232452e+00,1.669236007728613913e-05
1.762636064185443496e+00,1.650096055527683347e-05
1.763283106545928014e+00,7.239594706334173679e-04
1.763928226614799533e+00,7.240902050398290157e-04
1.764571435780067254e+00,1.578004957991652191e-05
1.765212745328841759e+00,7.236092351377010345e-04
1.765852166448525384e+00,1.497164794272975996e-05
1.766489710227980181e+00,1.542747668281663209e-05
1.767125387658683655e+00,1.508208879386074841e-05
1.767759209635866080e+00,1.560521741339471191e-05
1.768391186959629158e+00,7.238421821966767311e-04
1.769021330336052911e+00,1.512567814643261954e-05
1.769649650378280592e+00,1.517817781859776005e-05
1.770276157607594492e+00,7.226082379929721355e-04
1.770900862454470426e+00,7.226827437989413738e-04
1.771523775259622013e+00,1.442704979126574472e-05
1.772144906275025411e+00,1.483655159972840920e-05
1.772764265664933614e+00,1.415065071341814473e-05
1.773381863506873213e+00,1.352239451080095023e-05
1.773997709792628719e+00,1.473335578339174390e-05
1.774611814429213119e+00,7.218059035949409008e-04
1.775224187239822449e+00,1.429789583198726177e-03
1.775834837964780366e+00,1.404632712365128100e-05
1.776443776262467411e+00,1.429900177754461765e-03
1.777051011710235606e+00,7.223522989079356194e-04
1.777656553805315731e+00,1.347784473182400689e-05
1.778260411965705945e+00,1.333875843556597829e-05
1.778862595531051527e+00,7.217215024866163731e-04
1.779463113763511295e+00,1.313389202550752088e-05
1.780061975848613143e+00,7.211084594018757343e-04
1.780659190896096256e+00,1.329212500422727317e-05
1.781254767940742889e+00,7.208190509118139744e-04
1.781848715943199046e+00,1.241491281689377502e-05
1.782441043790781610e+00,1.234508454217575490e-05
1.783031760298279034e+00,1.296448499488178641e-05
1.783620874208735829e+00,1.227468510478502139e-05
1.784208394194230385e+00,1.230764155479846522e-05
1.784794328856640355e+00,1.242704911419423297e-05
1.785378686728399167e+00,1.243074348167283460e-05
1.785961476273240089e+00,7.206011796370148659e-04
1.786542705886933424e+00,1.215272550325607881e-05
1.787122383898011035e+00,1.218883608089527115e-05
1.787700518568482888e+00,1.220071499119512737e-05
1.788277118094543372e+00,1.175881152448710054e-05
1.788852190607268744e+00,1.211337985296268016e-05
1.789425744173305022e+00,1.126604547607712448e-05
1.789997786795546997e+00,1.161659656645497307e-05
1.790568326413808364e+00,1.135902220994466916e-05
1.791137370905482307e+00,1.427858951501548290e-03
1.791704928086194526e+00,7.197946542873978615e-04
1.792271005710447618e+00,7.194263744167983532e-04
1.792835611472257007e+00,7.193521014414727688e-04
1.793398753005776447e+00,1.127234736486570910e-05
1.793960437885920411e+00,1.119170701713301241e-05
1.794520673628972496e+00,1.092311958927894011e-05
1.795079467693191155e+00,1.042639905790565535e-05
1.795636827479405007e+00,1.427147071808576584e-03
1.796192760331599025e+00,7.186884176917374134e-04
1.796747273537498524e+00,1.063217132468707860e-05
1.797300374329138917e+00,1.072871600626967847e-05
1.797852069883434156e+00,1.080297533917473629e-05
1.798402367322734285e+00,7.185917347669601440e-04
1.798951273715377885e+00,1.021273965307045728e-05
1.799498796076235863e+00,7.185431313700973988e-04
1.800044941367250129e+00,1.012333723338088021e-05
1.800589716497965176e+00,1.046184206643374637e-05
1.801133128326050326e+00,1.015575071505736560e-05
1.801675183657820867e+00,9.959307135432027280e-06
1.802215889248747427e+00,9.995010259444825351e-06
1.802755251803961345e+00,7.179358508437871933e-04
1.803293277978754494e+00,7.176281651481986046e-04
1.803829974379071333e+00,7.176747894845902920e-04
1.804365347561995625e+00,9.714487532619386911e-06
1.804899404036230504e+00,9.681645678938366473e-06
1.805432150262575197e+00,9.664966455602552742e-06
1.805963592654391991e+00,9.306487299909349531e-06
1.806493737578069636e+00,7.172671030275523663e-04
1.807022591353483199e+00,7.174802594818174839e-04
1.807550160254442595e+00,9.011430847749579698e-06
1.808076450509142008e+00,9.455885447096079588e-06
1.808601468300599979e+00,9.088505976251326501e-06
1.809125219767094839e+00,8.913910278351977468e-06
1.809647711002596360e+00,7.167259464040398598e-04
1.810168948057190752e+00,9.153987775789573789e-06
1.810688936937499660e+00,1.425157533958554268e-03
1.811207683607098051e+00,9.137347660725936294e-06
1.811725193986922777e+00,7.166274008341133595e-04
1.812241473955678472e+00,9.091686479223426431e-06
1.812756529350238344e+00,8.445927960565313697e-06
1.813270365966039632e+00,8.721714038983918726e-06
1.813782989557476411e+00,8.745168088353239000e-06
1.814294405838284607e+00,8.275767868326511234e-06
1.814804620481923481e+00,7.162477122619748116e-04
1.815313639121956424e+00,7.165108108893036842e-04
1.815821467352421781e+00,8.389621143578551710e-06
1.816328110728200551e+00,7.163336267694830894e-04
1.816833574765384540e+00,8.109635928121861070e-06
1.817337864941634074e+00,8.207274731830693781e-06
1.817840986696534156e+00,8.233423614001367241e-06
1.818342945431948188e+00,7.160538807511329651e-04
1.818843746512365023e+00,7.159719825722277164e-04
1.819343395265241803e+00,7.728775017312727869e-06
1.819841896981346352e+00,7.161432295106351376e-04
1.820339256915091353e+00,7.642651326023042202e-06
1.820835480284867414e+00,8.022214387892745435e-06
1.821330572273372361e+00,7.918550181784667075e-06
1.821824538027934093e+00,7.794575139996595681e-06
1.822317382660834095e+00,7.804277629475109279e-06
1.822809111249621861e+00,7.478501629520906135e-06
1.823299728837432632e+00,7.158592343330383301e-04
1.823789240433294268e+00,7.155906641855835915e-04
1.824277651012435220e+00,7.157620275393128395e-04
1.824764965516589177e+00,7.156321662478148937e-04
1.825251188854293494e+00,7.017115876806201413e-06
1.825736325901186952e+00,6.994373507041018456e-06
1.826220381500301526e+00,7.154431659728288651e-04
1.826703360462354597e+00,7.156056235544383526e-04
1.827185267566034277e+00,7.153189508244395256e-04
1.827666107558283626e+00,7.210577678051777184e-06
1.828145885154581096e+00,8.704712854523677379e-06
1.828624605039218087e+00,8.162738595274277031e-06
1.829102271865573837e+00,7.756680133752524853e-06
1.829578890256384982e+00,7.578052191092865542e-06
1.830054464804016678e+00,7.150687160901725292e-04
1.830529000070726386e+00,7.146771622501546517e-06
1.831002500588926996e+00,7.153543410822749138e-04
1.831474970861445284e+00,7.144977644202299416e-06
1.831946415361781044e+00,7.013166396063752472e-06
1.832416838534360659e+00,7.150188321247696877e-04
1.832886244794786235e+00,6.972769824642455205e-06
1.833354638530088065e+00,7.149473531171679497e-04
1.833822024098966663e+00,6.799048605898860842e-06
1.834288405832039670e+00,6.812112587795127183e-06
1.834753788032079891e+00,6.660568942606914788e-06
1.835218174974255767e+00,6.473653684224700555e-06
1.835681570906364302e+00,7.148092845454812050e-04
1.836143980049067537e+00,7.145001436583697796e-04
1.836605406596120149e+00,6.343228960759006441e-06
1.837065854714599045e+00,6.488770850410219282e-06
1.837525328545130066e+00,5.932896783633623272e-06
1.837983832202109147e+00,6.345825568132568151e-06
1.838441369773925249e+00,6.252815182961057872e-06
1.838897945323178185e+00,6.094857781135942787e-06
1.839353562886895777e+00,5.934915861871559173e-06
1.839808226476747688e+00,6.323023171717068180e-06
1.840261940079256142e+00,7.143983966670930386e-04
1.840714707656007976e+00,7.142351823858916759e-04
1.841166533143860917e+00,5.975677140668267384e-06
1.841617420455147869e+00,5.849870376550825313e-06
1.842067373477882963e+00,5.792610863863956183e-06
1.842516396075959406e+00,7.144159753806889057e-04
1.842964492089351980e+00,5.906462774873943999e-06
1.843411665334311333e+00,5.594888534687925130e-06
1.843857919603560269e+00,5.824107574881054461e-06
1.844303258666486478e+00,5.911845619266387075e-06
1.844747686269333276e+00,5.797136054752627388e-06
1.845191206135389894e+00,5.481748758029425517e-06
1.845633821965176669e+00,5.568313099502120167e-06
1.846075537436632663e+00,5.545340172830037773e-06
1.846516356205296416e+00,7.136740023270249367e-04
1.846956281904489794e+00,5.421565674623707309e-06
1.847395318145496290e+00,7.137297652661800385e-04
1.847833468517739330e+00,5.221147603151621297e-06
1.848270736588958352e+00,7.135232444852590561e-04
1.848707125905383108e+00,5.119174147694138810e-06
1.849142639991906645e+00,5.039830284658819437e-06
1.849577282352254270e+00,5.265831077849725261e-06
1.850011056469155646e+00,7.135827327147126198e-04
1.850443965804509983e+00,5.236905508354539052e-06
1.850876013799552799e+00,1.421513734385371208e-03
1.851307203875019347e+00,4.972219812771072611e-06
1.851737539431307811e+00,5.040673386247362942e-06
1.852167023848640071e+00,7.132652099244296551e-04
1.852595660487220908e+00,7.132638711482286453e-04
1.853023452687394768e+00,4.840526344196405262e-06
1.853450403769804744e+00,4.876312232227064669e-06
1.853876517035543126e+00,5.310789674695115536e-06
1.854301795766308825e+00,4.813241503143217415e-06
1.854726243224556148e+00,1.421012566424906254e-03
1.855149862653645343e+00,7.130314479582011700e-04
1.855572657277992032e+00,4.898988208879018202e-06
1.855994630303215098e+00,4.762013304571155459e-06
1.856415784916281009e+00,4.885889211436733603e-06
1.856836124285647482e+00,7.129471050575375557e-04
1.857255651561410703e+00,4.712129339168313891e-06
1.857674369875441434e+00,7.131144520826637745e-04
1.858092282341530233e+00,4.472221007745247334e-06
1.858509392055522458e+00,4.606635229720268399e-06
1.858925702095458155e+00,7.128675933927297592e-04
1.859341215521708390e+00,7.127039716579020023e-04
1.859755935377108926e+00,4.310932126827538013e-06
1.860169864687094554e+00,4.520783477346412838e-06
1.860583006459831878e+00,4.589590844261692837e-06
1.860995363686349879e+00,4.583095233101630583e-06
1.861406939340671363e+00,7.125596166588366032e-04
1.861817736379938193e+00,4.329384864831808954e-06
1.862227757744543633e+00,4.179587904218351468e-06
1.862637006358253355e+00,4.259388788341311738e-06
1.863045485128335343e+00,7.125640986487269402e-04
1.863453196945680457e+00,4.219370566715952009e-06
1.863860144684927223e+00,7.124620606191456318e-04
1.864266331204581961e+00,4.018523668491980061e-06
1.864671759347139801e+00,7.122374372556805611e-04
1.865076431939204804e+00,4.061113486386602744e-06
1.865480351791607427e+00,7.123160175979137421e-04
1.865883521699521541e+00,4.169436124357162043e-06
1.866285944442580558e+00,4.086717581230914220e-06
1.866687622784993117e+00,7.121757371351122856e-04
1.867088559475656329e+00,4.002850346296327189e-06
1.867488757248268572e+00,4.097918917977949604e-06
1.867888218821441404e+00,3.976803327532252297e-06
1.868286946898811252e+00,3.916538389603374526e-06
1.868684944169147766e+00,3.722740302691818215e-06
1.869082213306464180e+00,7.121911621652543545e-04
1.869478756970123445e+00,3.870342425216222182e-06
1.869874577804946369e+00,3.912571173714241013e-06
1.870269678441316197e+00,3.737059842023882084e-06
1.870664061495285191e+00,3.852208919852273539e-06
1.871057729568677219e+00,3.766862164411577396e-06
1.871450685249191226e+00,7.119260844774544239e-04
1.871842931110502706e+00,3.650178996394970454e-06
1.872234469712366067e+00,7.119156653061509132e-04
1.872625303600714108e+00,3.637910822362755425e-06
1.873015435307756604e+00,7.118022185750305653e-04
1.873404867352079783e+00,3.768398300962871872e-06
1.873793602238744249e+00,3.737033694051206112e-06
1.874181642459380681e+00,3.629034836194477975e-06
1.874568990492285758e+00,3.579565373001969419e-06
1.874955648802517416e+00,3.597447175707202405e-06
1.875341619841989660e+00,3.672435468615731224e-06
1.875726906049563825e+00,3.590157120925141498e-06
1.876111509851143389e+00,7.118093199096620083e-04
1.876495433659764345e+00,3.408492830203613266e-06
1.876878679875685796e+00,3.585467311495449394e-06
1.877261250886481658e+00,7.115354528650641441e-04
1.877643149067127482e+00,3.344604920130223036e-06
1.878024376780090154e+00,3.388136065041180700e-06
1.878404936375416723e+00,1.419811625964939594e-03
1.878784830190819211e+00,3.241328386138775386e-06
1.879164060551762105e+00,3.286680339442682452e-06
1.879542629771547180e+00,3.274923983553890139e-06
1.879920540151398090e+00,3.305229256511665881e-06
1.880297793980546084e+00,3.201209665348869748e-06
1.880674393536310163e+00,3.083400542891467921e-06
1.881050341084181898e+00,3.126471256109653041e-06
1.881425638877905593e+00,1.419699518010020256e-03
1.881800289159561101e+00,3.172004198859212920e-06
1.882174294159643546e+00,7.112512248568236828e-04
