# kappa, validation_loss
8.785651348638887637e-01,2.920854389667510986e-01
8.818000177543412477e-01,2.929514646530151367e-01
8.849639543702484401e-01,2.925326526165008545e-01
8.880599899790996288e-01,2.900784611701965332e-01
8.910909778903005618e-01,2.896731495857238770e-01
8.940595952571253058e-01,2.928539514541625977e-01
8.969683572853864861e-01,2.889690995216369629e-01
8.998196300377938606e-01,2.901640534400939941e-01
9.026156419973357936e-01,2.884293198585510254e-01
9.053584945312685983e-01,2.886251211166381836e-01
9.080501713788080576e-01,2.879603207111358643e-01
9.106925472698303992e-01,2.867376804351806641e-01
9.132873957683784738e-01,2.871807515621185303e-01
9.158363964231638343e-01,2.855090200901031494e-01
9.183411412972677379e-01,2.856939733028411865e-01
9.208031409406138845e-01,2.853446602821350098e-01
9.232238298613211214e-01,2.844163775444030762e-01
9.256045715455600842e-01,2.841576337814331055e-01
9.279466630698964824e-01,2.835149765014648438e-01
9.302513393451882218e-01,2.839212715625762939e-01
9.325197770267973363e-01,2.845601141452789307e-01
9.347530981221192636e-01,2.839204072952270508e-01
9.369523733231106544e-01,2.827753424644470215e-01
9.391186250886005560e-01,2.825065255165100098e-01
9.412528304985927630e-01,2.822194695472717285e-01
9.433559239005051555e-01,2.818853259086608887e-01
9.454287993652867872e-01,2.810708284378051758e-01
9.474723129695676871e-01,2.834077477455139160e-01
9.494872849184274877e-01,2.828460037708282471e-01
9.514745015219518987e-01,2.798014581203460693e-01
9.534347170374990466e-01,2.809853255748748779e-01
9.553686553884781496e-01,2.805244028568267822e-01
9.572770117694424652e-01,2.797997295856475830e-01
9.591604541464018308e-01,2.800492644309997559e-01
9.610196246604558734e-01,2.794055640697479248e-01
9.628551409421314267e-01,2.802324295043945312e-01
9.646675973431541040e-01,2.797243595123291016e-01
9.664575660918005573e-01,2.789762616157531738e-01
9.682255983774515906e-01,2.782203555107116699e-01
9.699722253694901264e-01,2.778776586055755615e-01
9.716979591752544776e-01,2.788865268230438232e-01
9.734032937413718001e-01,2.789509296417236328e-01
9.750887057024398841e-01,2.783145308494567871e-01
9.767546551807052557e-01,2.775181829929351807e-01
9.784015865400932377e-01,2.775510251522064209e-01
9.800299290976852706e-01,2.762960195541381836e-01
9.816400977954879981e-01,2.806598842144012451e-01
9.832324938351286736e-01,2.779189050197601318e-01
9.848075052779020622e-01,2.772431075572967529e-01
9.863655076124168142e-01,2.766455113887786865e-01
9.879068642919152099e-01,2.771423459053039551e-01
9.894319272431935097e-01,2.763159275054931641e-01
9.909410373489024870e-01,2.771335840225219727e-01
9.924345249048835971e-01,2.763957083225250244e-01
9.939127100540736670e-01,2.757819294929504395e-01
9.953759031984060757e-01,2.751889228820800781e-01
9.968244053900328083e-01,2.758196294307708740e-01
9.982585087031010662e-01,2.769035398960113525e-01
9.996784965872324014e-01,2.749429941177368164e-01
1.001084644203776186e+00,2.740567028522491455e-01
1.002477218745831733e+00,2.744866013526916504e-01
1.003856479742975205e+00,2.744268476963043213e-01
1.005222679351554183e+00,2.750089168548583984e-01
1.006576062631368229e+00,2.746843397617340088e-01
1.007916867809490302e+00,2.746991515159606934e-01
1.009245326531942544e+00,2.742545008659362793e-01
1.010561664103888369e+00,2.764329910278320312e-01
1.011866099718967238e+00,2.737534344196319580e-01
1.013158846678352543e+00,2.727810740470886230e-01
1.014440112600083044e+00,2.728742361068725586e-01
1.015710099619179907e+00,2.733815610408782959e-01
1.016969004579032054e+00,2.735497653484344482e-01
1.018217019214503694e+00,2.741558253765106201e-01
1.019454330327189684e+00,2.730911970138549805e-01
1.020681119953218863e+00,2.738453447818756104e-01
1.021897565523982809e+00,2.728836238384246826e-01
1.023103840020145316e+00,2.757735252380371094e-01
1.024300112119266304e+00,2.726925611495971680e-01
1.025486546337355032e+00,2.730472087860107422e-01
1.026663303164651264e+00,2.725862264633178711e-01
1.027830539195911941e+00,2.730004191398620605e-01
1.028988407255470472e+00,2.716246843338012695e-01
1.030137056517318461e+00,2.726874947547912598e-01
1.031276632620441003e+00,2.724321186542510986e-01
1.032407277779637589e+00,2.713373899459838867e-01
1.033529130892028913e+00,2.723005414009094238e-01
1.034642327639459181e+00,2.717941105365753174e-01
1.035747000586974664e+00,2.714631557464599609e-01
1.036843279277560814e+00,2.710224688053131104e-01
1.037931290323309552e+00,2.721179425716400146e-01
1.039011157493171078e+00,2.704608142375946045e-01
1.040083001797448503e+00,2.706858515739440918e-01
1.041146941569174755e+00,2.709693610668182373e-01
1.042203092542512977e+00,2.707712650299072266e-01
1.043251567928306089e+00,2.713203132152557373e-01
1.044292478486901210e+00,2.695991992950439453e-01
1.045325932598366814e+00,2.706443667411804199e-01
1.046352036330211677e+00,2.696295082569122314e-01
1.047370893502712175e+00,2.718809843063354492e-01
1.048382605751950747e+00,2.712197005748748779e-01
1.049387272590657005e+00,2.707923650741577148e-01
1.050384991466947193e+00,2.696799039840698242e-01
1.051375857821045257e+00,2.696265876293182373e-01
1.052359965140069242e+00,2.699572741985321045e-01
1.053337405010962069e+00,2.719339728355407715e-01
1.054308267171641944e+00,2.697246074676513672e-01
1.055272639560441261e+00,2.691784799098968506e-01
1.056230608363906809e+00,2.694179713726043701e-01
1.057182258063020130e+00,2.689370810985565186e-01
1.058127671477906873e+00,2.690733373165130615e-01
1.059066929811087965e+00,2.698723077774047852e-01
1.060000112689333474e+00,2.692377269268035889e-01
1.060927298204170643e+00,2.694045007228851318e-01
1.061848562951099417e+00,2.687744200229644775e-01
1.062763982067563395e+00,2.694375813007354736e-01
1.063673629269722865e+00,2.701553404331207275e-01
1.064577576888077637e+00,2.705808281898498535e-01
1.065475895901978998e+00,2.679467499256134033e-01
1.066368655973074508e+00,2.676371932029724121e-01
1.067255925477724521e+00,2.685007452964782715e-01
1.068137771538428371e+00,2.682549655437469482e-01
1.069014260054294230e+00,2.701551020145416260e-01
1.069885455730591017e+00,2.685993313789367676e-01
1.070751422107412143e+00,2.686641812324523926e-01
1.071612221587484370e+00,2.678726315498352051e-01
1.072467915463152011e+00,2.685347497463226318e-01
1.073318563942565529e+00,2.675343453884124756e-01
1.074164226175102765e+00,2.675733864307403564e-01
1.075004960276049859e+00,2.675209343433380127e-01
1.075840823350564968e+00,2.682572007179260254e-01
1.076671871516955648e+00,2.673769295215606689e-01
1.077498159929285659e+00,2.670255899429321289e-01
1.078319742799340730e+00,2.680882215499877930e-01
1.079136673417971481e+00,2.681033015251159668e-01
1.079949004175835059e+00,2.691336572170257568e-01
1.080756786583556561e+00,2.682994306087493896e-01
1.081560071291329583e+00,2.671469748020172119e-01
1.082358908107973416e+00,2.672716379165649414e-01
1.083153346019465779e+00,2.673873901367187500e-01
1.083943433206967510e+00,2.675327956676483154e-01
1.084729217064357876e+00,2.662049531936645508e-01
1.085510744215293588e+00,2.659568190574645996e-01
1.086288060529808419e+00,2.660450339317321777e-01
1.087061211140468497e+00,2.652555406093597412e-01
1.087830240458096176e+00,2.662954628467559814e-01
1.088595192187078897e+00,2.652291953563690186e-01
1.089356109340271495e+00,2.663986682891845703e-01
1.090113034253510582e+00,2.659894526004791260e-01
1.090866008599747250e+00,2.659845054149627686e-01
1.091615073402816050e+00,2.656933367252349854e-01
1.092360269050844490e+00,2.655268609523773193e-01
1.093101635309322583e+00,2.652772963047027588e-01
1.093839211333833772e+00,2.654680907726287842e-01
1.094573035682465223e+00,2.652791142463684082e-01
1.095303146327902599e+00,2.669447064399719238e-01
1.096029580669221737e+00,2.667511999607086182e-01
1.096752375543381897e+00,2.658840417861938477e-01
1.097471567236437018e+00,2.652811706066131592e-01
1.098187191494464754e+00,2.652914822101593018e-01
1.098899283534228388e+00,2.647036612033843994e-01
1.099607878053575183e+00,2.650266885757446289e-01
1.100313009241583151e+00,2.652114331722259521e-01
1.101014710788457140e+00,2.646116912364959717e-01
1.101713015895189551e+00,2.653205692768096924e-01
1.102407957282985684e+00,2.647883296012878418e-01
1.103099567202463493e+00,2.654556334018707275e-01
1.103787877442635512e+00,2.649191617965698242e-01
1.104472919339675618e+00,2.638933062553405762e-01
1.105154723785479298e+00,2.648391127586364746e-01
1.105833321236022959e+00,2.634191811084747314e-01
1.106508741719527622e+00,2.650109529495239258e-01
1.107181014844431211e+00,2.639061510562896729e-01
1.107850169807177654e+00,2.643509507179260254e-01
1.108516235399824801e+00,2.654224336147308350e-01
1.109179240017478030e+00,2.639959752559661865e-01
1.109839211665554437e+00,2.648366093635559082e-01
1.110496177966880493e+00,2.645831406116485596e-01
1.111150166168629605e+00,2.646177411079406738e-01
1.111801203149102690e+00,2.646254301071166992e-01
1.112449315424357099e+00,2.668025493621826172e-01
1.113094529154686319e+00,2.663552463054656982e-01
1.113736870150956682e+00,2.669331729412078857e-01
1.114376363880802412e+00,2.635413706302642822e-01
1.115013035474684111e+00,2.641104459762573242e-01
1.115646909731816017e+00,2.641108930110931396e-01
1.116278011125960257e+00,2.666259706020355225e-01
1.116906363811098091e+00,2.643317580223083496e-01
1.117531991626976806e+00,2.650080025196075439e-01
1.118154918104536266e+00,2.639525830745697021e-01
1.118775166471219773e+00,2.628732919692993164e-01
1.119392759656171243e+00,2.629475295543670654e-01
1.120007720295321141e+00,2.635518312454223633e-01
1.120620070736364937e+00,2.630784809589385986e-01
1.121229833043635216e+00,2.628165483474731445e-01
1.121837029002873409e+00,2.638515532016754150e-01
1.122441680125899399e+00,2.628501355648040771e-01
1.123043807655184745e+00,2.627016901969909668e-01
1.123643432568330436e+00,2.624427378177642822e-01
1.124240575582452939e+00,2.634817063808441162e-01
1.124835257158478097e+00,2.633401155471801758e-01
1.125427497505348651e+00,2.634502351284027100e-01
1.126017316584144723e+00,2.628788352012634277e-01
1.126604734112121031e+00,2.628567814826965332e-01
1.127189769566661059e+00,2.625583410263061523e-01
1.127772442189153068e+00,2.628035247325897217e-01
1.128352770988787501e+00,2.627992630004882812e-01
1.128930774746276677e+00,2.627101242542266846e-01
1.129506472017503427e+00,2.625517845153808594e-01
1.130079881137094677e+00,2.628174424171447754e-01
1.130651020221924874e+00,2.621725797653198242e-01
1.131219907174551453e+00,2.622898817062377930e-01
1.131786559686581262e+00,2.623906135559082031e-01
1.132350995241971914e+00,2.618842124938964844e-01
1.132913231120268982e+00,2.626965343952178955e-01
1.133473284399779901e+00,2.621617913246154785e-01
1.134031171960687479e+00,2.620651721954345703e-01
1.134586910488101008e+00,2.615218758583068848e-01
1.135140516475052541e+00,2.616805732250213623e-01
1.135692006225432094e+00,2.632572054862976074e-01
1.136241395856870007e+00,2.627041637897491455e-01
1.136788701303562688e+00,2.620038390159606934e-01
1.137333938319045723e+00,2.624892890453338623e-01
1.137877122478915037e+00,2.615676224231719971e-01
1.138418269183496090e+00,2.630465626716613770e-01
1.138957393660464223e+00,2.620594203472137451e-01
1.139494510967416163e+00,2.623750567436218262e-01
1.140029635994391777e+00,2.616103589534759521e-01
1.140562783466353425e+00,2.618435323238372803e-01
1.141093967945614907e+00,2.639467716217041016e-01
1.141623203834229550e+00,2.613862156867980957e-01
1.142150505376332115e+00,2.646572887897491455e-01
1.142675886660440066e+00,2.641339004039764404e-01
1.143199361621712207e+00,2.636089026927947998e-01
1.143720944044165355e+00,2.622117996215820312e-01
1.144240647562853486e+00,2.624173164367675781e-01
1.144758485666005576e+00,2.618240416049957275e-01
1.145274471697126595e+00,2.617523968219757080e-01
1.145788618857060293e+00,2.613216340541839600e-01
1.146300940206016472e+00,2.622240483760833740e-01
1.146811448665559618e+00,2.616333961486816406e-01
1.147320157020567111e+00,2.614942789077758789e-01
1.147827077921148131e+00,2.614264488220214844e-01
1.148332223884531933e+00,2.623275816440582275e-01
1.148835607296922579e+00,2.615196406841278076e-01
1.149337240415321704e+00,2.616279721260070801e-01
1.149837135369317975e+00,2.616254389286041260e-01
1.150335304162848127e+00,2.619624733924865723e-01
1.150831758675926242e+00,2.610342800617218018e-01
1.151326510666342617e+00,2.616112232208251953e-01
1.151819571771336870e+00,2.611345946788787842e-01
1.152310953509238178e+00,2.627352476119995117e-01
1.152800667281080882e+00,2.612131834030151367e-01
1.153288724372191210e+00,2.619416415691375732e-01
1.153775135953748254e+00,2.612763345241546631e-01
1.154259913084318079e+00,2.632249593734741211e-01
1.154743066711361843e+00,2.615850865840911865e-01
1.155224607672719506e+00,2.613042593002319336e-01
1.155704546698068880e+00,2.603723704814910889e-01
1.156182894410359596e+00,2.612673342227935791e-01
1.156659661327223976e+00,2.618224620819091797e-01
1.157134857862364807e+00,2.632716000080108643e-01
1.157608494326920257e+00,2.625461220741271973e-01
1.158080580930806125e+00,2.622928023338317871e-01
1.158551127784036794e+00,2.618295252323150635e-01
1.159020144898023297e+00,2.606632709503173828e-01
1.159487642186853185e+00,2.611813545227050781e-01
1.159953629468545744e+00,2.612160444259643555e-01
1.160418116466291449e+00,2.599094510078430176e-01
1.160881112809667437e+00,2.604997456073760986e-01
1.161342628035836766e+00,2.606973946094512939e-01
1.161802671590725478e+00,2.606878876686096191e-01
1.162261252830185443e+00,2.601672708988189697e-01
1.162718381021132341e+00,2.603718638420104980e-01
1.163174065342672536e+00,2.597703337669372559e-01
1.163628314887207527e+00,2.602941989898681641e-01
1.164081138661521964e+00,2.596830427646636963e-01
1.164532545587856571e+00,2.598187327384948730e-01
1.164982544504961970e+00,2.602920532226562500e-01
1.165431144169137845e+00,2.598417103290557861e-01
1.165878353255254574e+00,2.600219249725341797e-01
1.166324180357760198e+00,2.600181400775909424e-01
1.166768633991671189e+00,2.597856521606445312e-01
1.167211722593549217e+00,2.598146796226501465e-01
1.167653454522459722e+00,2.595838010311126709e-01
1.168093838060921374e+00,2.603879868984222412e-01
1.168532881415834890e+00,2.606349587440490723e-01
1.168970592719402735e+00,2.598212957382202148e-01
1.169406980030031962e+00,2.605288028717041016e-01
1.169842051333224608e+00,2.604301869869232178e-01
1.170275814542454551e+00,2.595523595809936523e-01
1.170708277500031036e+00,2.595714330673217773e-01
1.171139447977949333e+00,2.590656876564025879e-01
1.171569333678729397e+00,2.606629133224487305e-01
1.171997942236240542e+00,2.604763209819793701e-01
1.172425281216516124e+00,2.604144513607025146e-01
1.172851358118553122e+00,2.597972452640533447e-01
1.173276180375103950e+00,2.608683407306671143e-01
1.173699755353451391e+00,2.631856203079223633e-01
1.174122090356179315e+00,2.611890137195587158e-01
1.174543192621924304e+00,2.599768638610839844e-01
1.174963069326122156e+00,2.601044774055480957e-01
1.175381727581741087e+00,2.600366175174713135e-01
1.175799174440003592e+00,2.588411867618560791e-01
1.176215416891101873e+00,2.592960894107818604e-01
1.176630461864896837e+00,2.595640122890472412e-01
1.177044316231612209e+00,2.602334320545196533e-01
1.177456986802516870e+00,2.594038844108581543e-01
1.177868480330596768e+00,2.594593763351440430e-01
1.178278803511218609e+00,2.588623762130737305e-01
1.178687962982783111e+00,2.595525979995727539e-01
1.179095965327369600e+00,2.593498528003692627e-01
1.179502817071371501e+00,2.590202093124389648e-01
1.179908524686121840e+00,2.589132487773895264e-01
1.180313094588512079e+00,2.592430412769317627e-01
1.180716533141600966e+00,2.598002851009368896e-01
1.181118846655213606e+00,2.594185173511505127e-01
1.181520041386535436e+00,2.614327371120452881e-01
1.181920123540694423e+00,2.605499029159545898e-01
1.182319099271338825e+00,2.600731849670410156e-01
1.182716974681203181e+00,2.594320476055145264e-01
1.183113755822670088e+00,2.588112354278564453e-01
1.183509448698321087e+00,2.594116628170013428e-01
1.183904059261482677e+00,2.599167227745056152e-01
1.184297593416763439e+00,2.588393688201904297e-01
1.184690057020583387e+00,2.599275410175323486e-01
1.185081455881698442e+00,2.587865591049194336e-01
1.185471795761714686e+00,2.593662440776824951e-01
1.185861082375598619e+00,2.586694657802581787e-01
1.186249321392178091e+00,2.589512765407562256e-01
1.186636518434638132e+00,2.596189081668853760e-01
1.187022679081010335e+00,2.582477033138275146e-01
1.187407808864652692e+00,2.589493393898010254e-01
1.187791913274728550e+00,2.585158050060272217e-01
1.188174997756674012e+00,2.585040926933288574e-01
1.188557067712660453e+00,2.588237822055816650e-01
1.188938128502054159e+00,2.593520581722259521e-01
1.189318185441865072e+00,2.591232955455780029e-01
1.189697243807193328e+00,2.589565515518188477e-01
1.190075308831667567e+00,2.593471705913543701e-01
1.190452385707879257e+00,2.597798407077789307e-01
1.190828479587809907e+00,2.584376037120819092e-01
1.191203595583255170e+00,2.591282129287719727e-01
1.191577738766238959e+00,2.589046657085418701e-01
1.191950914169426667e+00,2.587488293647766113e-01
1.192323126786531740e+00,2.584633231163024902e-01
1.192694381572715345e+00,2.585568428039550781e-01
1.193064683444982954e+00,2.584017515182495117e-01
1.193434037282575355e+00,2.589048445224761963e-01
1.193802447927353239e+00,2.582968771457672119e-01
1.194169920184179556e+00,2.588928341865539551e-01
1.194536458821293667e+00,2.582474052906036377e-01
1.194902068570684817e+00,2.591621279716491699e-01
1.195266754128456954e+00,2.584730088710784912e-01
1.195630520155191334e+00,2.600178122520446777e-01
1.195993371276303785e+00,2.583092153072357178e-01
1.196355312082397093e+00,2.578856348991394043e-01
1.196716347129611169e+00,2.583971023559570312e-01
1.197076480939964549e+00,2.577976584434509277e-01
1.197435718001697236e+00,2.580022811889648438e-01
1.197794062769602874e+00,2.579372525215148926e-01
1.198151519665363596e+00,2.581358850002288818e-01
1.198508093077875758e+00,2.574027776718139648e-01
1.198863787363572575e+00,2.575777769088745117e-01
1.199218606846744750e+00,2.582950294017791748e-01
1.199572555819855779e+00,2.578001022338867188e-01
1.199925638543852369e+00,2.601911127567291260e-01
1.200277859248473966e+00,2.591364383697509766e-01
1.200629222132555407e+00,2.581085264682769775e-01
1.200979731364327563e+00,2.577820718288421631e-01
1.201329391081714659e+00,2.579105794429779053e-01
1.201678205392626708e+00,2.576008439064025879e-01
1.202026178375248833e+00,2.568818330764770508e-01
1.202373314078328370e+00,2.581888437271118164e-01
1.202719616521456869e+00,2.573129534721374512e-01
1.203065089695348977e+00,2.584070563316345215e-01
1.203409737562119552e+00,2.572928965091705322e-01
1.203753564055555003e+00,2.576625943183898926e-01
1.204096573081383736e+00,2.573260962963104248e-01
1.204438768517541281e+00,2.576362788677215576e-01
1.204780154214434740e+00,2.578470110893249512e-01
1.205120733995201476e+00,2.578664720058441162e-01
1.205460511655966682e+00,2.572998702526092529e-01
1.205799490966097398e+00,2.591152489185333252e-01
1.206137675668452536e+00,2.567147910594940186e-01
1.206475069479631568e+00,2.576876878738403320e-01
1.206811676090220109e+00,2.574632763862609863e-01
1.207147499165030391e+00,2.578049898147583008e-01
1.207482542343342846e+00,2.578977644443511963e-01
1.207816809239140809e+00,2.569977641105651855e-01
1.208150303441345219e+00,2.565193474292755127e-01
1.208483028514047097e+00,2.580844759941101074e-01
1.208814987996733370e+00,2.570529580116271973e-01
1.209146185404515350e+00,2.570825219154357910e-01
1.209476624228350339e+00,2.577425539493560791e-01
1.209806307935263225e+00,2.572535276412963867e-01
1.210135239968564980e+00,2.571918964385986328e-01
1.210463423748067147e+00,2.563475966453552246e-01
1.210790862670297230e+00,2.571280598640441895e-01
1.211117560108707636e+00,2.574814856052398682e-01
1.211443519413885506e+00,2.570793330669403076e-01
1.211768743913757884e+00,2.572683095932006836e-01
1.212093236913796668e+00,2.568151354789733887e-01
1.212417001697219554e+00,2.567358613014221191e-01
1.212740041525188994e+00,2.567386031150817871e-01
1.213062359637010257e+00,2.564259171485900879e-01
1.213383959250325272e+00,2.576045393943786621e-01
1.213704843561306701e+00,2.574037611484527588e-01
1.214025015744847114e+00,2.567831873893737793e-01
1.214344478954747952e+00,2.567890882492065430e-01
1.214663236323906936e+00,2.573334872722625732e-01
1.214981290964500138e+00,2.581319212913513184e-01
1.215298645968167168e+00,2.572211027145385742e-01
1.215615304406188812e+00,2.567971944808959961e-01
1.215931269329667330e+00,2.572005093097686768e-01
1.216246543769702093e+00,2.574905455112457275e-01
1.216561130737563445e+00,2.568684518337249756e-01
1.216875033224866121e+00,2.571560740470886230e-01
1.217188254203740216e+00,2.572756409645080566e-01
1.217500796626998838e+00,2.565296888351440430e-01
1.217812663428306408e+00,2.570177316665649414e-01
1.218123857522342757e+00,2.573935687541961670e-01
1.218434381804967437e+00,2.570236325263977051e-01
1.218744239153381148e+00,2.575907707214355469e-01
1.219053432426285166e+00,2.572867572307586670e-01
1.219361964464040327e+00,2.587531208992004395e-01
1.219669838088823788e+00,2.574367821216583252e-01
1.219977056104782465e+00,2.560048103332519531e-01
1.220283621298188237e+00,2.567045390605926514e-01
1.220589536437587830e+00,2.570100724697113037e-01
1.220894804273954248e+00,2.571613788604736328e-01
1.221199427540833549e+00,2.565425038337707520e-01
1.221503408954493830e+00,2.561748623847961426e-01
1.221806751214068454e+00,2.566617727279663086e-01
1.222109457001701927e+00,2.565371990203857422e-01
1.222411528982690010e+00,2.567704319953918457e-01
1.222712969805622274e+00,2.561919093132019043e-01
1.223013782102520208e+00,2.570096850395202637e-01
1.223313968488976444e+00,2.560978829860687256e-01
1.223613531564289758e+00,2.574605941772460938e-01
1.223912473911601184e+00,2.572418749332427979e-01
1.224210798098027020e+00,2.571912705898284912e-01
1.224508506674791830e+00,2.568962275981903076e-01
1.224805602177358121e+00,2.571130692958831787e-01
1.225102087125557793e+00,2.557742595672607422e-01
1.225397964023717812e+00,2.571743726730346680e-01
1.225693235360789890e+00,2.567413747310638428e-01
1.225987903610473495e+00,2.571341693401336670e-01
1.226281971231343082e+00,2.564343214035034180e-01
1.226575440666968442e+00,2.570984661579132080e-01
1.226868314346037714e+00,2.573557794094085693e-01
1.227160594682478401e+00,2.575549185276031494e-01
1.227452284075575717e+00,2.575621306896209717e-01
1.227743384910092495e+00,2.564710378646850586e-01
1.228033899556383091e+00,2.578410506248474121e-01
1.228323830370513292e+00,2.570019066333770752e-01
1.228613179694371116e+00,2.561735510826110840e-01
1.228901949855782494e+00,2.566701173782348633e-01
1.229190143168623628e+00,2.557359635829925537e-01
1.229477761932930902e+00,2.569752931594848633e-01
1.229764808435012347e+00,2.566058933734893799e-01
1.230051284947556445e+00,2.565073370933532715e-01
1.230337193729739154e+00,2.560489177703857422e-01
1.230622537027331820e+00,2.564371824264526367e-01
1.230907317072806650e+00,2.570161819458007812e-01
1.231191536085441740e+00,2.565430700778961182e-01
1.231475196271424766e+00,2.564202845096588135e-01
1.231758299823954683e+00,2.573323249816894531e-01
1.232040848923345644e+00,2.564682662487030029e-01
1.232322845737126027e+00,2.573759257793426514e-01
1.232604292420138137e+00,2.560781538486480713e-01
1.232885191114638568e+00,2.563342750072479248e-01
1.233165543950393905e+00,2.561978399753570557e-01
1.233445353044780424e+00,2.569110095500946045e-01
1.233724620502876457e+00,2.570407092571258545e-01
1.234003348417560320e+00,2.566160261631011963e-01
1.234281538869603345e+00,2.564230263233184814e-01
1.234559193927763365e+00,2.582997381687164307e-01
1.234836315648876193e+00,2.564200460910797119e-01
1.235112906077948214e+00,2.561641037464141846e-01
1.235388967248245873e+00,2.559256553649902344e-01
1.235664501181386266e+00,2.560994327068328857e-01
1.235939509887425736e+00,2.560145854949951172e-01
1.236213995364947138e+00,2.573951780796051025e-01
1.236487959601147990e+00,2.586890459060668945e-01
1.236761404571925960e+00,2.573079466819763184e-01
1.237034332241965240e+00,2.569918334484100342e-01
1.237306744564820260e+00,2.563650608062744141e-01
1.237578643483000285e+00,2.557415962219238281e-01
1.237850030928052458e+00,2.562265098094940186e-01
1.238120908820643740e+00,2.582739293575286865e-01
1.238391279070643058e+00,2.568833529949188232e-01
1.238661143577201251e+00,2.568443119525909424e-01
1.238930504228832330e+00,2.582300305366516113e-01
1.239199362903491419e+00,2.581574618816375732e-01
1.239467721468654471e+00,2.563017010688781738e-01
1.239735581781395091e+00,2.560236155986785889e-01
1.240002945688462255e+00,2.559255063533782959e-01
1.240269815026357580e+00,2.556519806385040283e-01
1.240536191621408380e+00,2.555317580699920654e-01
1.240802077289845151e+00,2.560349106788635254e-01
1.241067473837875745e+00,2.561399638652801514e-01
1.241332383061756417e+00,2.562445402145385742e-01
1.241596806747868875e+00,2.555970847606658936e-01
1.241860746672788451e+00,2.558619081974029541e-01
1.242124204603358706e+00,2.562578022480010986e-01
1.242387182296760484e+00,2.548250854015350342e-01
1.242649681500584080e+00,2.562639415264129639e-01
1.242911703952896296e+00,2.564167976379394531e-01
1.243173251382312383e+00,2.553607821464538574e-01
1.243434325508062877e+00,2.560424804687500000e-01
1.243694928040061098e+00,2.550024092197418213e-01
1.243955060678971547e+00,2.558259367942810059e-01
1.244214725116275844e+00,2.556782960891723633e-01
1.244473923034338014e+00,2.554812133312225342e-01
1.244732656106471325e+00,2.555159926414489746e-01
1.244990925997002007e+00,2.564092576503753662e-01
1.245248734361334320e+00,2.566199302673339844e-01
1.245506082846013385e+00,2.554725706577301025e-01
1.245762973088788472e+00,2.553437948226928711e-01
1.246019406718676503e+00,2.562071979045867920e-01
1.246275385356022447e+00,2.554682493209838867e-01
1.246530910612561938e+00,2.556807696819305420e-01
1.246785984091481669e+00,2.550218701362609863e-01
1.247040607387480016e+00,2.557049691677093506e-01
1.247294782086826981e+00,2.558661699295043945e-01
1.247548509767422376e+00,2.556405961513519287e-01
1.247801791998855991e+00,2.562610805034637451e-01
1.248054630342465332e+00,2.551486790180206299e-01
1.248307026351393345e+00,2.561164498329162598e-01
1.248558981570645265e+00,2.558442950248718262e-01
1.248810497537146347e+00,2.555574476718902588e-01
1.249061575779796707e+00,2.556149065494537354e-01
1.249312217819528614e+00,2.569884061813354492e-01
1.249562425169360891e+00,2.577764987945556641e-01
1.249812199334453755e+00,2.557479441165924072e-01
1.250061541812163224e+00,2.557756006717681885e-01
1.250310454092095069e+00,2.554554641246795654e-01
1.250558937656158109e+00,2.566390931606292725e-01
