# kappa, accuracy
1.250818307735102941e+00,6.234999895095825195e-01
1.251065938285963242e+00,6.179999709129333496e-01
1.251313144521015941e+00,6.184999942779541016e-01
1.251559927891906732e+00,6.225000023841857910e-01
1.251806289842845699e+00,6.215000152587890625e-01
1.252052231810655725e+00,6.200000047683715820e-01
1.252297755224824893e+00,6.209999918937683105e-01
1.252542861507554672e+00,6.240000128746032715e-01
1.252787552073810762e+00,6.234999895095825195e-01
1.253031828331371056e+00,6.194999814033508301e-01
1.253275691680874493e+00,6.230000257492065430e-01
1.253519143515869461e+00,6.154999732971191406e-01
1.253762185222862202e+00,6.230000257492065430e-01
1.254004818181361891e+00,6.205000281333923340e-01
1.254247043763930813e+00,6.250000000000000000e-01
1.254488863336228111e+00,6.209999918937683105e-01
1.254730278257057963e+00,6.250000000000000000e-01
1.254971289878414220e+00,6.240000128746032715e-01
1.255211899545526588e+00,6.184999942779541016e-01
1.255452108596904814e+00,6.244999766349792480e-01
1.255691918364384874e+00,6.215000152587890625e-01
1.255931330173170934e+00,6.255000233650207520e-01
1.256170345341881545e+00,6.150000095367431641e-01
1.256408965182592263e+00,6.205000281333923340e-01
1.256647191000878738e+00,6.194999814033508301e-01
1.256885024095859560e+00,6.234999895095825195e-01
1.257122465760239560e+00,6.255000233650207520e-01
1.257359517280350891e+00,6.240000128746032715e-01
1.257596179936195657e+00,6.209999918937683105e-01
1.257832455001486327e+00,6.225000023841857910e-01
1.258068343743688811e+00,6.230000257492065430e-01
1.258303847424060429e+00,6.225000023841857910e-01
1.258538967297694100e+00,6.215000152587890625e-01
1.258773704613554090e+00,6.219999790191650391e-01
1.259008060614519531e+00,6.234999895095825195e-01
1.259242036537422171e+00,6.190000176429748535e-01
1.259475633613085455e+00,6.179999709129333496e-01
1.259708853066364487e+00,6.190000176429748535e-01
1.259941696116182897e+00,6.215000152587890625e-01
1.260174163975572137e+00,6.240000128746032715e-01
1.260406257851710343e+00,6.250000000000000000e-01
1.260637978945957638e+00,6.194999814033508301e-01
1.260869328453895211e+00,6.205000281333923340e-01
1.261100307565361511e+00,6.190000176429748535e-01
1.261330917464489332e+00,6.200000047683715820e-01
1.261561159329742665e+00,6.215000152587890625e-01
1.261791034333951345e+00,6.215000152587890625e-01
1.262020543644348347e+00,6.209999918937683105e-01
1.262249688422604876e+00,6.209999918937683105e-01
1.262478469824866112e+00,6.215000152587890625e-01
1.262706889001784738e+00,6.225000023841857910e-01
1.262934947098557137e+00,6.190000176429748535e-01
1.263162645254957583e+00,6.205000281333923340e-01
1.263389984605371774e+00,6.165000200271606445e-01
1.263616966278831244e+00,6.179999709129333496e-01
1.263843591399047339e+00,6.169999837875366211e-01
1.264069861084443414e+00,6.200000047683715820e-01
1.264295776448189690e+00,6.200000047683715820e-01
1.264521338598234124e+00,6.209999918937683105e-01
1.264746548637336820e+00,6.200000047683715820e-01
1.264971407663101344e+00,6.200000047683715820e-01
1.265195916768006690e+00,6.219999790191650391e-01
1.265420077039439706e+00,6.240000128746032715e-01
1.265643889559726842e+00,6.240000128746032715e-01
1.265867355406164796e+00,6.230000257492065430e-01
1.266090475651052261e+00,6.225000023841857910e-01
1.266313251361719683e+00,6.250000000000000000e-01
1.266535683600561901e+00,6.205000281333923340e-01
1.266757773425066791e+00,6.205000281333923340e-01
1.266979521887845683e+00,6.209999918937683105e-01
1.267200930036664230e+00,6.230000257492065430e-01
1.267421998914471493e+00,6.205000281333923340e-01
1.267642729559428583e+00,6.205000281333923340e-01
1.267863123004939752e+00,6.190000176429748535e-01
1.268083180279680144e+00,6.255000233650207520e-01
1.268302902407624666e+00,6.194999814033508301e-01
1.268522290408077069e+00,6.209999918937683105e-01
1.268741345295697709e+00,6.179999709129333496e-01
1.268960068080532189e+00,6.230000257492065430e-01
1.269178459768039335e+00,6.234999895095825195e-01
1.269396521359118957e+00,6.250000000000000000e-01
1.269614253850138486e+00,6.205000281333923340e-01
1.269831658232961624e+00,6.190000176429748535e-01
1.270048735494974101e+00,6.179999709129333496e-01
1.270265486619112316e+00,6.194999814033508301e-01
1.270481912583887985e+00,6.209999918937683105e-01
1.270698014363416117e+00,6.215000152587890625e-01
1.270913792927440999e+00,6.205000281333923340e-01
1.271129249241361947e+00,6.200000047683715820e-01
1.271344384266259731e+00,6.184999942779541016e-01
1.271559198958921444e+00,6.209999918937683105e-01
1.271773694271867372e+00,6.219999790191650391e-01
1.271987871153375416e+00,6.234999895095825195e-01
1.272201730547505516e+00,6.190000176429748535e-01
1.272415273394126523e+00,6.265000104904174805e-01
1.272628500628940174e+00,6.190000176429748535e-01
1.272841413183503967e+00,6.179999709129333496e-01
1.273054011985258693e+00,6.194999814033508301e-01
1.273266297957550863e+00,6.194999814033508301e-01
1.273478272019655799e+00,6.225000023841857910e-01
1.273689935086803615e+00,6.200000047683715820e-01
1.273901288070202531e+00,6.215000152587890625e-01
1.274112331877060855e+00,6.200000047683715820e-01
1.274323067410612076e+00,6.159999966621398926e-01
1.274533495570136843e+00,6.225000023841857910e-01
1.274743617250986949e+00,6.184999942779541016e-01
1.274953433344607756e+00,6.150000095367431641e-01
1.275162944738560622e+00,6.240000128746032715e-01
1.275372152316545993e+00,6.215000152587890625e-01
1.275581056958424941e+00,6.175000071525573730e-01
1.275789659540242704e+00,6.219999790191650391e-01
1.275997960934249109e+00,6.194999814033508301e-01
1.276205962008922334e+00,6.179999709129333496e-01
1.276413663628988227e+00,6.175000071525573730e-01
1.276621066655444281e+00,6.190000176429748535e-01
1.276828171945579626e+00,6.159999966621398926e-01
1.277034980352996341e+00,6.184999942779541016e-01
1.277241492727631211e+00,6.165000200271606445e-01
1.277447709915776830e+00,6.205000281333923340e-01
1.277653632760100688e+00,6.215000152587890625e-01
1.277859262099668269e+00,6.175000071525573730e-01
1.278064598769961480e+00,6.194999814033508301e-01
1.278269643602900851e+00,6.184999942779541016e-01
1.278474397426863973e+00,6.225000023841857910e-01
1.278678861066706585e+00,6.209999918937683105e-01
1.278883035343782559e+00,6.240000128746032715e-01
1.279086921075963668e+00,6.200000047683715820e-01
1.279290519077658672e+00,6.179999709129333496e-01
1.279493830159833312e+00,6.250000000000000000e-01
1.279696855130029620e+00,6.184999942779541016e-01
1.279899594792385242e+00,6.169999837875366211e-01
1.280102049947652532e+00,6.205000281333923340e-01
1.280304221393216979e+00,6.225000023841857910e-01
1.280506109923116975e+00,6.209999918937683105e-01
1.280707716328062018e+00,6.230000257492065430e-01
1.280909041395451364e+00,6.190000176429748535e-01
1.281110085909392238e+00,6.209999918937683105e-01
1.281310850650718702e+00,6.169999837875366211e-01
1.281511336397008982e+00,6.219999790191650391e-01
1.281711543922604779e+00,6.240000128746032715e-01
1.281911473998628148e+00,6.169999837875366211e-01
1.282111127392999705e+00,6.194999814033508301e-01
1.282310504870456391e+00,6.209999918937683105e-01
1.282509607192568790e+00,6.190000176429748535e-01
1.282708435117759338e+00,6.205000281333923340e-01
1.282906989401318087e+00,6.209999918937683105e-01
1.283105270795422026e+00,6.215000152587890625e-01
1.283303280049149953e+00,6.209999918937683105e-01
1.283501017908501574e+00,6.219999790191650391e-01
1.283698485116412824e+00,6.190000176429748535e-01
1.283895682412773187e+00,6.175000071525573730e-01
1.284092610534442347e+00,6.190000176429748535e-01
1.284289270215266843e+00,6.209999918937683105e-01
1.284485662186095611e+00,6.159999966621398926e-01
1.284681787174797973e+00,6.230000257492065430e-01
1.284877645906278287e+00,6.215000152587890625e-01
1.285073239102492382e+00,6.179999709129333496e-01
1.285268567482463764e+00,6.150000095367431641e-01
1.285463631762299830e+00,6.175000071525573730e-01
1.285658432655206518e+00,6.169999837875366211e-01
1.285852970871504963e+00,6.225000023841857910e-01
1.286047247118646819e+00,6.230000257492065430e-01
1.286241262101229577e+00,6.175000071525573730e-01
1.286435016521011665e+00,6.179999709129333496e-01
1.286628511076927994e+00,6.209999918937683105e-01
1.286821746465105054e+00,6.225000023841857910e-01
1.287014723378875791e+00,6.215000152587890625e-01
1.287207442508794930e+00,6.240000128746032715e-01
1.287399904542652962e+00,6.265000104904174805e-01
1.287592110165491910e+00,6.194999814033508301e-01
1.287784060059619540e+00,6.250000000000000000e-01
1.287975754904623127e+00,6.284999847412109375e-01
1.288167195377384999e+00,6.255000233650207520e-01
1.288358382152096526e+00,6.259999871253967285e-01
1.288549315900272552e+00,6.190000176429748535e-01
1.288739997290764716e+00,6.209999918937683105e-01
1.288930426989776112e+00,6.209999918937683105e-01
1.289120605660875940e+00,6.200000047683715820e-01
1.289310533965011718e+00,6.200000047683715820e-01
1.289500212560525050e+00,6.205000281333923340e-01
1.289689642103163392e+00,6.215000152587890625e-01
1.289878823246094708e+00,6.209999918937683105e-01
1.290067756639921237e+00,6.225000023841857910e-01
1.290256442932691927e+00,6.219999790191650391e-01
1.290444882769917312e+00,6.209999918937683105e-01
1.290633076794580614e+00,6.230000257492065430e-01
1.290821025647152620e+00,6.234999895095825195e-01
1.291008729965604784e+00,6.219999790191650391e-01
1.291196190385420328e+00,6.244999766349792480e-01
1.291383407539609784e+00,6.250000000000000000e-01
1.291570382058721878e+00,6.244999766349792480e-01
1.291757114570857068e+00,6.190000176429748535e-01
1.291943605701680209e+00,6.190000176429748535e-01
1.292129856074432759e+00,6.234999895095825195e-01
1.292315866309945216e+00,6.250000000000000000e-01
1.292501637026650663e+00,6.244999766349792480e-01
1.292687168840595202e+00,6.269999742507934570e-01
1.292872462365452391e+00,6.290000081062316895e-01
1.293057518212533008e+00,6.230000257492065430e-01
1.293242336990799490e+00,6.309999823570251465e-01
1.293426919306876810e+00,6.230000257492065430e-01
1.293611265765063800e+00,6.179999709129333496e-01
1.293795376967346256e+00,6.219999790191650391e-01
1.293979253513408700e+00,6.179999709129333496e-01
1.294162896000644158e+00,6.230000257492065430e-01
1.294346305024168808e+00,6.244999766349792480e-01
1.294529481176831087e+00,6.215000152587890625e-01
1.294712425049224791e+00,6.230000257492065430e-01
1.294895137229699067e+00,6.194999814033508301e-01
1.295077618304370848e+00,6.205000281333923340e-01
1.295259868857136176e+00,6.200000047683715820e-01
1.295441889469680197e+00,6.205000281333923340e-01
1.295623680721490256e+00,6.280000209808349609e-01
1.295805243189864786e+00,6.240000128746032715e-01
1.295986577449925958e+00,6.230000257492065430e-01
1.296167684074629678e+00,6.240000128746032715e-01
1.296348563634777351e+00,6.225000023841857910e-01
1.296529216699026099e+00,6.234999895095825195e-01
1.296709643833898307e+00,6.215000152587890625e-01
1.296889845603794944e+00,6.234999895095825195e-01
1.297069822571004227e+00,6.230000257492065430e-01
1.297249575295712498e+00,6.205000281333923340e-01
1.297429104336014438e+00,6.234999895095825195e-01
1.297608410247924837e+00,6.225000023841857910e-01
1.297787493585386809e+00,6.209999918937683105e-01
1.297966354900284225e+00,6.234999895095825195e-01
1.298144994742449931e+00,6.250000000000000000e-01
1.298323413659677739e+00,6.215000152587890625e-01
1.298501612197730193e+00,6.265000104904174805e-01
1.298679590900351899e+00,6.265000104904174805e-01
1.298857350309275738e+00,6.255000233650207520e-01
1.299034890964236189e+00,6.284999847412109375e-01
1.299212213402975991e+00,6.190000176429748535e-01
1.299389318161259022e+00,6.225000023841857910e-01
1.299566205772877181e+00,6.234999895095825195e-01
1.299742876769662159e+00,6.200000047683715820e-01
1.299919331681493651e+00,6.225000023841857910e-01
1.300095571036310238e+00,6.205000281333923340e-01
1.300271595360116939e+00,6.259999871253967285e-01
1.300447405176996973e+00,6.294999718666076660e-01
1.300623001009119095e+00,6.205000281333923340e-01
1.300798383376748024e+00,6.219999790191650391e-01
1.300973552798253108e+00,6.184999942779541016e-01
1.301148509790118091e+00,6.215000152587890625e-01
1.301323254866950441e+00,6.219999790191650391e-01
1.301497788541488676e+00,6.240000128746032715e-01
1.301672111324613690e+00,6.179999709129333496e-01
1.301846223725356522e+00,6.274999976158142090e-01
1.302020126250907239e+00,6.284999847412109375e-01
1.302193819406624042e+00,6.320000290870666504e-01
1.302367303696041922e+00,6.200000047683715820e-01
1.302540579620882433e+00,6.225000023841857910e-01
1.302713647681059905e+00,6.265000104904174805e-01
1.302886508374693442e+00,6.219999790191650391e-01
1.303059162198112464e+00,6.205000281333923340e-01
1.303231609645867151e+00,6.184999942779541016e-01
1.303403851210736430e+00,6.179999709129333496e-01
1.303575887383735976e+00,6.230000257492065430e-01
1.303747718654127530e+00,6.194999814033508301e-01
1.303919345509426231e+00,6.255000233650207520e-01
1.304090768435409720e+00,6.209999918937683105e-01
1.304261987916126131e+00,6.219999790191650391e-01
1.304433004433901644e+00,6.269999742507934570e-01
1.304603818469350029e+00,6.205000281333923340e-01
1.304774430501379312e+00,6.244999766349792480e-01
1.304944841007200651e+00,6.255000233650207520e-01
1.305115050462336557e+00,6.225000023841857910e-01
1.305285059340627773e+00,6.259999871253967285e-01
1.305454868114242384e+00,6.265000104904174805e-01
1.305624477253682914e+00,6.219999790191650391e-01
1.305793887227794770e+00,6.274999976158142090e-01
1.305963098503773123e+00,6.240000128746032715e-01
1.306132111547171348e+00,6.305000185966491699e-01
1.306300926821909236e+00,6.215000152587890625e-01
1.306469544790278325e+00,6.215000152587890625e-01
1.306637965912953003e+00,6.269999742507934570e-01
1.306806190648994948e+00,6.250000000000000000e-01
1.306974219455862007e+00,6.324999928474426270e-01
1.307142052789415754e+00,6.200000047683715820e-01
1.307309691103928362e+00,6.209999918937683105e-01
1.307477134852090606e+00,6.250000000000000000e-01
1.307644384485019406e+00,6.290000081062316895e-01
1.307811440452262719e+00,6.299999952316284180e-01
1.307978303201810411e+00,6.259999871253967285e-01
1.308144973180099369e+00,6.244999766349792480e-01
1.308311450832020162e+00,6.255000233650207520e-01
1.308477736600925923e+00,6.250000000000000000e-01
1.308643830928638341e+00,6.240000128746032715e-01
1.308809734255454549e+00,6.234999895095825195e-01
1.308975447020154670e+00,6.205000281333923340e-01
1.309140969660008480e+00,6.259999871253967285e-01
1.309306302610782513e+00,6.255000233650207520e-01
1.309471446306747167e+00,6.240000128746032715e-01
1.309636401180682252e+00,6.209999918937683105e-01
1.309801167663885657e+00,6.265000104904174805e-01
1.309965746186179336e+00,6.250000000000000000e-01
1.310130137175915088e+00,6.230000257492065430e-01
1.310294341059983214e+00,6.234999895095825195e-01
1.310458358263816736e+00,6.265000104904174805e-01
1.310622189211400279e+00,6.194999814033508301e-01
1.310785834325275401e+00,6.269999742507934570e-01
1.310949294026547696e+00,6.240000128746032715e-01
1.311112568734892347e+00,6.230000257492065430e-01
1.311275658868561900e+00,6.209999918937683105e-01
1.311438564844391808e+00,6.225000023841857910e-01
1.311601287077807099e+00,6.259999871253967285e-01
1.311763825982828813e+00,6.259999871253967285e-01
1.311926181972079997e+00,6.234999895095825195e-01
1.312088355456792366e+00,6.265000104904174805e-01
1.312250346846811855e+00,6.265000104904174805e-01
1.312412156550606834e+00,6.284999847412109375e-01
1.312573784975270774e+00,6.265000104904174805e-01
1.312735232526532680e+00,6.334999799728393555e-01
1.312896499608758871e+00,6.250000000000000000e-01
1.313057586624962303e+00,6.230000257492065430e-01
1.313218493976807455e+00,6.290000081062316895e-01
1.313379222064616103e+00,6.244999766349792480e-01
1.313539771287373537e+00,6.209999918937683105e-01
1.313700142042734553e+00,6.299999952316284180e-01
1.313860334727029233e+00,6.265000104904174805e-01
1.314020349735269155e+00,6.274999976158142090e-01
1.314180187461152727e+00,6.259999871253967285e-01
1.314339848297070734e+00,6.334999799728393555e-01
1.314499332634114337e+00,6.265000104904174805e-01
1.314658640862077066e+00,6.259999871253967285e-01
1.314817773369464149e+00,6.240000128746032715e-01
1.314976730543495842e+00,6.269999742507934570e-01
1.315135512770114090e+00,6.244999766349792480e-01
1.315294120433987857e+00,6.274999976158142090e-01
1.315452553918518896e+00,6.244999766349792480e-01
1.315610813605847529e+00,6.225000023841857910e-01
1.315768899876856857e+00,6.284999847412109375e-01
1.315926813111180760e+00,6.240000128746032715e-01
1.316084553687206560e+00,6.265000104904174805e-01
1.316242121982082347e+00,6.280000209808349609e-01
1.316399518371721866e+00,6.309999823570251465e-01
1.316556743230809401e+00,6.259999871253967285e-01
1.316713796932806657e+00,6.250000000000000000e-01
1.316870679849955206e+00,6.274999976158142090e-01
1.317027392353285586e+00,6.250000000000000000e-01
1.317183934812619084e+00,6.294999718666076660e-01
1.317340307596574833e+00,6.269999742507934570e-01
1.317496511072575149e+00,6.305000185966491699e-01
1.317652545606849523e+00,6.259999871253967285e-01
1.317808411564441062e+00,6.250000000000000000e-01
1.317964109309210041e+00,6.265000104904174805e-01
1.318119639203841009e+00,6.274999976158142090e-01
1.318275001609846342e+00,6.290000081062316895e-01
1.318430196887571793e+00,6.265000104904174805e-01
1.318585225396200933e+00,6.290000081062316895e-01
1.318740087493761814e+00,6.280000209808349609e-01
1.318894783537129856e+00,6.234999895095825195e-01
1.319049313882033836e+00,6.265000104904174805e-01
1.319203678883061004e+00,6.244999766349792480e-01
1.319357878893660851e+00,6.274999976158142090e-01
1.319511914266152219e+00,6.255000233650207520e-01
1.319665785351725296e+00,6.244999766349792480e-01
1.319819492500448055e+00,6.265000104904174805e-01
1.319973036061271143e+00,6.280000209808349609e-01
1.320126416382031875e+00,6.280000209808349609e-01
1.320279633809459563e+00,6.340000033378601074e-01
1.320432688689179956e+00,6.290000081062316895e-01
1.320585581365719907e+00,6.265000104904174805e-01
1.320738312182511809e+00,6.284999847412109375e-01
1.320890881481899148e+00,6.255000233650207520e-01
1.321043289605140059e+00,6.345000267028808594e-01
1.321195536892411759e+00,6.355000138282775879e-01
1.321347623682816330e+00,6.250000000000000000e-01
1.321499550314384930e+00,6.309999823570251465e-01
1.321651317124080460e+00,6.340000033378601074e-01
1.321802924447804894e+00,6.324999928474426270e-01
1.321954372620401719e+00,6.269999742507934570e-01
1.322105661975661484e+00,6.230000257492065430e-01
1.322256792846325135e+00,6.274999976158142090e-01
1.322407765564089344e+00,6.284999847412109375e-01
1.322558580459610722e+00,6.250000000000000000e-01
1.322709237862509379e+00,6.269999742507934570e-01
1.322859738101374472e+00,6.324999928474426270e-01
1.323010081503767976e+00,6.284999847412109375e-01
1.323160268396227801e+00,6.290000081062316895e-01
1.323310299104274890e+00,6.259999871253967285e-01
1.323460173952413665e+00,6.280000209808349609e-01
1.323609893264140025e+00,6.259999871253967285e-01
1.323759457361942893e+00,6.215000152587890625e-01
1.323908866567309106e+00,6.290000081062316895e-01
1.324058121200728078e+00,6.255000233650207520e-01
1.324207221581695570e+00,6.240000128746032715e-01
1.324356168028717473e+00,6.259999871253967285e-01
1.324504960859314906e+00,6.269999742507934570e-01
1.324653600390026664e+00,6.294999718666076660e-01
1.324802086936414325e+00,6.294999718666076660e-01
1.324950420813066909e+00,6.294999718666076660e-01
1.325098602333603326e+00,6.320000290870666504e-01
1.325246631810677478e+00,6.280000209808349609e-01
1.325394509555981148e+00,6.269999742507934570e-01
1.325542235880249997e+00,6.294999718666076660e-01
1.325689811093264669e+00,6.290000081062316895e-01
1.325837235503857015e+00,6.349999904632568359e-01
1.325984509419912749e+00,6.274999976158142090e-01
1.326131633148375677e+00,6.309999823570251465e-01
1.326278606995251907e+00,6.265000104904174805e-01
1.326425431265612742e+00,6.299999952316284180e-01
1.326572106263599116e+00,6.330000162124633789e-01
1.326718632292425815e+00,6.269999742507934570e-01
1.326865009654383920e+00,6.305000185966491699e-01
1.327011238650845693e+00,6.315000057220458984e-01
1.327157319582267681e+00,6.320000290870666504e-01
1.327303252748195161e+00,6.284999847412109375e-01
1.327449038447265028e+00,6.269999742507934570e-01
1.327594676977209787e+00,6.305000185966491699e-01
1.327740168634860884e+00,6.284999847412109375e-01
1.327885513716153376e+00,6.225000023841857910e-01
1.328030712516128364e+00,6.294999718666076660e-01
1.328175765328936331e+00,6.320000290870666504e-01
1.328320672447842687e+00,6.290000081062316895e-01
1.328465434165229109e+00,6.340000033378601074e-01
1.328610050772598639e+00,6.305000185966491699e-01
1.328754522560578133e+00,6.340000033378601074e-01
1.328898849818922256e+00,6.315000057220458984e-01
1.329043032836517035e+00,6.274999976158142090e-01
1.329187071901383410e+00,6.309999823570251465e-01
1.329330967300680122e+00,6.280000209808349609e-01
1.329474719320707932e+00,6.284999847412109375e-01
1.329618328246912506e+00,6.259999871253967285e-01
1.329761794363887528e+00,6.269999742507934570e-01
1.329905117955378691e+00,6.324999928474426270e-01
1.330048299304287918e+00,6.315000057220458984e-01
1.330191338692673808e+00,6.374999880790710449e-01
1.330334236401757853e+00,6.305000185966491699e-01
1.330476992711927098e+00,6.299999952316284180e-01
1.330619607902736590e+00,6.309999823570251465e-01
1.330762082252912704e+00,6.365000009536743164e-01
1.330904416040357807e+00,6.345000267028808594e-01
1.331046609542151815e+00,6.305000185966491699e-01
1.331188663034556630e+00,6.309999823570251465e-01
1.331330576793018805e+00,6.305000185966491699e-01
1.331472351092172213e+00,6.230000257492065430e-01
1.331613986205842926e+00,6.340000033378601074e-01
1.331755482407050328e+00,6.280000209808349609e-01
1.331896839968012669e+00,6.340000033378601074e-01
1.332038059160146837e+00,6.324999928474426270e-01
1.332179140254075023e+00,6.259999871253967285e-01
1.332320083519625609e+00,6.324999928474426270e-01
1.332460889225837386e+00,6.305000185966491699e-01
1.332601557640961776e+00,6.259999871253967285e-01
1.332742089032466382e+00,6.309999823570251465e-01
1.332882483667037654e+00,6.384999752044677734e-01
1.333022741810585110e+00,6.299999952316284180e-01
1.333162863728242220e+00,6.320000290870666504e-01
1.333302849684372182e+00,6.274999976158142090e-01
1.333442699942567700e+00,6.330000162124633789e-01
1.333582414765657198e+00,6.255000233650207520e-01
1.333721994415705492e+00,6.330000162124633789e-01
1.333861439154017337e+00,6.305000185966491699e-01
1.334000749241141204e+00,6.290000081062316895e-01
1.334139924936870392e+00,6.269999742507934570e-01
1.334278966500248575e+00,6.290000081062316895e-01
1.334417874189569808e+00,6.309999823570251465e-01
1.334556648262383405e+00,6.280000209808349609e-01
1.334695288975496386e+00,6.255000233650207520e-01
1.334833796584975474e+00,6.250000000000000000e-01
1.334972171346151315e+00,6.274999976158142090e-01
1.335110413513620031e+00,6.284999847412109375e-01
1.335248523341246552e+00,6.284999847412109375e-01
1.335386501082168165e+00,6.340000033378601074e-01
1.335524346988795408e+00,6.290000081062316895e-01
1.335662061312816729e+00,6.294999718666076660e-01
1.335799644305200262e+00,6.274999976158142090e-01
1.335937096216197384e+00,6.269999742507934570e-01
1.336074417295344041e+00,6.320000290870666504e-01
1.336211607791464751e+00,6.280000209808349609e-01
1.336348667952674818e+00,6.294999718666076660e-01
1.336485598026382782e+00,6.274999976158142090e-01
1.336622398259294187e+00,6.259999871253967285e-01
1.336759068897412250e+00,6.305000185966491699e-01
1.336895610186042527e+00,6.244999766349792480e-01
1.337032022369794904e+00,6.280000209808349609e-01
1.337168305692585379e+00,6.265000104904174805e-01
1.337304460397639838e+00,6.349999904632568359e-01
1.337440486727496269e+00,6.290000081062316895e-01
1.337576384924006323e+00,6.370000243186950684e-01
1.337712155228340194e+00,6.294999718666076660e-01
1.337847797880987288e+00,6.330000162124633789e-01
1.337983313121758444e+00,6.299999952316284180e-01
1.338118701189791038e+00,6.334999799728393555e-01
1.338253962323548318e+00,6.324999928474426270e-01
1.338389096760824293e+00,6.365000009536743164e-01
1.338524104738745057e+00,6.274999976158142090e-01
1.338658986493771685e+00,6.280000209808349609e-01
1.338793742261702890e+00,6.269999742507934570e-01
1.338928372277676804e+00,6.330000162124633789e-01
1.339062876776174305e+00,6.349999904632568359e-01
1.339197255991020574e+00,6.370000243186950684e-01
1.339331510155388649e+00,6.384999752044677734e-01
1.339465639501800531e+00,6.284999847412109375e-01
1.339599644262130740e+00,6.290000081062316895e-01
1.339733524667608311e+00,6.274999976158142090e-01
1.339867280948818795e+00,6.315000057220458984e-01
1.340000913335707367e+00,6.269999742507934570e-01
1.340134422057580377e+00,6.280000209808349609e-01
1.340267807343108686e+00,6.359999775886535645e-01
1.340401069420328994e+00,6.320000290870666504e-01
1.340534208516646952e+00,6.290000081062316895e-01
1.340667224858839157e+00,6.280000209808349609e-01
1.340800118673055152e+00,6.330000162124633789e-01
1.340932890184821202e+00,6.345000267028808594e-01
1.341065539619040070e+00,6.284999847412109375e-01
1.341198067199995902e+00,6.274999976158142090e-01
1.341330473151354452e+00,6.294999718666076660e-01
1.341462757696166630e+00,6.309999823570251465e-01
1.341594921056870282e+00,6.414999961853027344e-01
1.341726963455292188e+00,6.309999823570251465e-01
1.341858885112651834e+00,6.324999928474426270e-01
1.341990686249560527e+00,6.284999847412109375e-01
1.342122367086026946e+00,6.320000290870666504e-01
1.342253927841457584e+00,6.290000081062316895e-01
1.342385368734658524e+00,6.320000290870666504e-01
1.342516689983838996e+00,6.315000057220458984e-01
1.342647891806613147e+00,6.309999823570251465e-01
1.342778974420001381e+00,6.355000138282775879e-01
1.342909938040433238e+00,6.290000081062316895e-01
1.343040782883749173e+00,6.315000057220458984e-01
1.343171509165203670e+00,6.320000290870666504e-01
1.343302117099465898e+00,6.299999952316284180e-01
1.343432606900622828e+00,6.374999880790710449e-01
1.343562978782180561e+00,6.320000290870666504e-01
1.343693232957067663e+00,6.284999847412109375e-01
1.343823369637636045e+00,6.259999871253967285e-01
1.343953389035663415e+00,6.309999823570251465e-01
1.344083291362355492e+00,6.280000209808349609e-01
1.344213076828348674e+00,6.294999718666076660e-01
1.344342745643710035e+00,6.259999871253967285e-01
1.344472298017941991e+00,6.274999976158142090e-01
1.344601734159982298e+00,6.305000185966491699e-01
1.344731054278206939e+00,6.294999718666076660e-01
1.344860258580432788e+00,6.305000185966491699e-01
1.344989347273917835e+00,6.320000290870666504e-01
1.345118320565364733e+00,6.280000209808349609e-01
1.345247178660922582e+00,6.294999718666076660e-01
1.345375921766188032e+00,6.290000081062316895e-01
1.345504550086207951e+00,6.259999871253967285e-01
1.345633063825481424e+00,6.255000233650207520e-01
1.345761463187961304e+00,6.355000138282775879e-01
1.345889748377056438e+00,6.395000219345092773e-01
1.346017919595633661e+00,6.345000267028808594e-01
1.346145977046019793e+00,6.309999823570251465e-01
1.346273920930002532e+00,6.315000057220458984e-01
1.346401751448834450e+00,6.384999752044677734e-01
1.346529468803232321e+00,6.409999728202819824e-01
1.346657073193381571e+00,6.374999880790710449e-01
1.346784564818935381e+00,6.290000081062316895e-01
1.346911943879020024e+00,6.315000057220458984e-01
1.347039210572232859e+00,6.284999847412109375e-01
1.347166365096647445e+00,6.274999976158142090e-01
1.347293407649813979e+00,6.324999928474426270e-01
1.347420338428760411e+00,6.284999847412109375e-01
1.347547157629995773e+00,6.294999718666076660e-01
1.347673865449511510e+00,6.345000267028808594e-01
1.347800462082782147e+00,6.320000290870666504e-01
1.347926947724769287e+00,6.315000057220458984e-01
1.348053322569921386e+00,6.274999976158142090e-01
1.348179586812176645e+00,6.280000209808349609e-01
1.348305740644964335e+00,6.284999847412109375e-01
1.348431784261207023e+00,6.389999985694885254e-01
1.348557717853322124e+00,6.305000185966491699e-01
1.348683541613222570e+00,6.259999871253967285e-01
1.348809255732321244e+00,6.315000057220458984e-01
1.348934860401529878e+00,6.294999718666076660e-01
1.349060355811262601e+00,6.280000209808349609e-01
1.349185742151436607e+00,6.274999976158142090e-01
1.349311019611475038e+00,6.269999742507934570e-01
1.349436188380306989e+00,6.274999976158142090e-01
1.349561248646371059e+00,6.315000057220458984e-01
1.349686200597616237e+00,6.315000057220458984e-01
1.349811044421503015e+00,6.294999718666076660e-01
1.349935780305005606e+00,6.269999742507934570e-01
1.350060408434614612e+00,6.305000185966491699e-01
1.350184928996337019e+00,6.320000290870666504e-01
1.350309342175698424e+00,6.299999952316284180e-01
1.350433648157745470e+00,6.320000290870666504e-01
1.350557847127046518e+00,6.305000185966491699e-01
1.350681939267693421e+00,6.359999775886535645e-01
