# kappa, validation_loss
9.783063058291839864e-01,9.507997334003448486e-02
9.799346471720404850e-01,9.490672498941421509e-02
9.815448146820721087e-01,9.501107782125473022e-02
9.831372095600177108e-01,9.461619704961776733e-02
9.847122198663231796e-01,9.475667774677276611e-02
9.862702210887834831e-01,9.450491517782211304e-02
9.878115766798633013e-01,9.448336064815521240e-02
9.893366385656129358e-01,9.439036250114440918e-02
9.908457476279686205e-01,9.444237500429153442e-02
9.923392341620868029e-01,9.432999044656753540e-02
9.938174183102469472e-01,9.419798851013183594e-02
9.952806104737519366e-01,9.425552934408187866e-02
9.967291117041482407e-01,9.412417560815811157e-02
9.981632140750014148e-01,9.395694732666015625e-02
9.995832010353746799e-01,9.405415505170822144e-02
1.000989347746079616e+00,9.400246292352676392e-02
1.002381921399700060e+00,9.383677691221237183e-02
1.003761181525314683e+00,9.383270889520645142e-02
1.005127380278793003e+00,9.381046146154403687e-02
1.006480762719474953e+00,9.391370415687561035e-02
1.007821567073989844e+00,9.366585314273834229e-02
1.009150024987933270e+00,9.370595216751098633e-02
1.010466361766057197e+00,9.367219358682632446e-02
1.011770796601604072e+00,9.352394193410873413e-02
1.013063542795365368e+00,9.345187991857528687e-02
1.014344807965010808e+00,9.353543817996978760e-02
1.015614794245205399e+00,9.344153106212615967e-02
1.016873698478994559e+00,9.342721104621887207e-02
1.018121712400910761e+00,9.335880726575851440e-02
1.019359022812228677e+00,9.327419847249984741e-02
1.020585811748767169e+00,9.332124143838882446e-02
1.021802256641618722e+00,9.322212636470794678e-02
1.023008530471158029e+00,9.310597926378250122e-02
1.024204801914665230e+00,9.318720549345016479e-02
1.025391235487879138e+00,9.315127879381179810e-02
1.026567991680777947e+00,9.314832836389541626e-02
1.027735227087865022e+00,9.308214485645294189e-02
1.028893094533229080e+00,9.299129247665405273e-02
1.030041743190623471e+00,9.301643818616867065e-02
1.031181318698804139e+00,9.293411672115325928e-02
1.032311963272347421e+00,9.301297366619110107e-02
1.033433815808158629e+00,9.303975850343704224e-02
1.034547011987872134e+00,9.297641366720199585e-02
1.035651684376331705e+00,9.293686598539352417e-02
1.036747962516326282e+00,9.295655786991119385e-02
1.037835973019756608e+00,9.297312051057815552e-02
1.038915839655388140e+00,9.289886057376861572e-02
1.039987683433343912e+00,9.290105849504470825e-02
1.041051622686483213e+00,9.297271817922592163e-02
1.042107773148799543e+00,9.292020648717880249e-02
1.043156248030971289e+00,9.285159409046173096e-02
1.044197158093186140e+00,9.290271997451782227e-02
1.045230611715358027e+00,9.292750060558319092e-02
1.046256714964844070e+00,9.288177639245986938e-02
1.047275571661775206e+00,9.283901751041412354e-02
1.048287283442090656e+00,9.281723201274871826e-02
1.049291949818382363e+00,9.268485009670257568e-02
1.050289668238631791e+00,9.269604086875915527e-02
1.051280534142931877e+00,9.266461431980133057e-02
1.052264641018273439e+00,9.260844439268112183e-02
1.053242080451475493e+00,9.257436543703079224e-02
1.054212942180335455e+00,9.262200444936752319e-02
1.055177314143069145e+00,9.258592128753662109e-02
1.056135282526107888e+00,9.256583452224731445e-02
1.057086931810323316e+00,9.254673123359680176e-02
1.058032344815731829e+00,9.255266934633255005e-02
1.058971602744749108e+00,9.252460300922393799e-02
1.059904785224042634e+00,9.250519424676895142e-02
1.060831970345039288e+00,9.245622158050537109e-02
1.061753234703141313e+00,9.239040315151214600e-02
1.062668653435697497e+00,9.240164607763290405e-02
1.063578300258775089e+00,9.239474684000015259e-02
1.064482247502783530e+00,9.240160137414932251e-02
1.065380566146985730e+00,9.236716479063034058e-02
1.066273325852943543e+00,9.239558875560760498e-02
1.067160594996933609e+00,9.235868602991104126e-02
1.068042440701372886e+00,9.237095713615417480e-02
1.068918928865289830e+00,9.238548576831817627e-02
1.069790124193875869e+00,9.236266463994979858e-02
1.070656090227147583e+00,9.233459830284118652e-02
1.071516889367758019e+00,9.241297096014022827e-02
1.072372582907978655e+00,9.234742820262908936e-02
1.073223231055889348e+00,9.236731380224227905e-02
1.074068892960798882e+00,9.236797690391540527e-02
1.074909626737925450e+00,9.235013276338577271e-02
1.075745489492361706e+00,9.237329661846160889e-02
1.076576537342350148e+00,9.237633645534515381e-02
1.077402825441892142e+00,9.238881617784500122e-02
1.078224408002711687e+00,9.239713102579116821e-02
1.079041338315598786e+00,9.238295257091522217e-02
1.079853668771152186e+00,9.241781383752822876e-02
1.080661450879939478e+00,9.238760918378829956e-02
1.081464735292098078e+00,9.239237010478973389e-02
1.082263571816391989e+00,9.239610284566879272e-02
1.083058009438745195e+00,9.241487085819244385e-02
1.083848096340266132e+00,9.237965196371078491e-02
1.084633879914782773e+00,9.239826351404190063e-02
1.085415406785900982e+00,9.237711876630783081e-02
1.086192722823605461e+00,9.235855191946029663e-02
1.086965873160414153e+00,9.237237274646759033e-02
1.087734902207102117e+00,9.235124289989471436e-02
1.088499853668010831e+00,9.241359680891036987e-02
1.089260770555949831e+00,9.238674491643905640e-02
1.090017695206711101e+00,9.238520264625549316e-02
1.090770669293202877e+00,9.238199889659881592e-02
1.091519733839217077e+00,9.237539768218994141e-02
1.092264929232839688e+00,9.236704558134078979e-02
1.093006295239519643e+00,9.233362227678298950e-02
1.093743871014800861e+00,9.232471883296966553e-02
1.094477695116731208e+00,9.229449927806854248e-02
1.095207805517958377e+00,9.224974364042282104e-02
1.095934239617520234e+00,9.225746244192123413e-02
1.096657034252339624e+00,9.225719422101974487e-02
1.097376225708434516e+00,9.224361181259155273e-02
1.098091849731846592e+00,9.226689487695693970e-02
1.098803941539304940e+00,9.226603806018829346e-02
1.099512535828623294e+00,9.229691326618194580e-02
1.100217666788845472e+00,9.231317043304443359e-02
1.100919368110144125e+00,9.232523292303085327e-02
1.101617672993479680e+00,9.234686940908432007e-02
1.102312614160025905e+00,9.235931187868118286e-02
1.103004223860370114e+00,9.236827492713928223e-02
1.103692533883494642e+00,9.236522018909454346e-02
1.104377575565543612e+00,9.240051358938217163e-02
1.105059379798382979e+00,9.239793568849563599e-02
1.105737977037961617e+00,9.241418540477752686e-02
1.106413397312471680e+00,9.243013709783554077e-02
1.107085670230324004e+00,9.243138879537582397e-02
1.107754824987935427e+00,9.242632240056991577e-02
1.108420890377337154e+00,9.242007881402969360e-02
1.109083894793608804e+00,9.240699559450149536e-02
1.109743866242142163e+00,9.238730370998382568e-02
1.110400832345738165e+00,9.239525347948074341e-02
1.111054820351545569e+00,9.238608181476593018e-02
1.111705857137841758e+00,9.239154309034347534e-02
1.112353969220659877e+00,9.237469732761383057e-02
1.112999182760270322e+00,9.238640964031219482e-02
1.113641523567516556e+00,9.240286797285079956e-02
1.114281017110009708e+00,9.238342940807342529e-02
1.114917688518189287e+00,9.238003939390182495e-02
1.115551562591246881e+00,9.237698465585708618e-02
1.116182663802923969e+00,9.238271415233612061e-02
1.116811016307180715e+00,9.238086640834808350e-02
1.117436643943743757e+00,9.238834679126739502e-02
1.118059570243532530e+00,9.240244328975677490e-02
1.118679818433970574e+00,9.241273999214172363e-02
1.119297411444182488e+00,9.242473542690277100e-02
1.119912371910079418e+00,9.245442599058151245e-02
1.120524722179337518e+00,9.248000383377075195e-02
1.121134484316271607e+00,9.250491857528686523e-02
1.121741680106604244e+00,9.253406524658203125e-02
1.122346331062137326e+00,9.257543832063674927e-02
1.122948458425325091e+00,9.268224239349365234e-02
1.123548083173751211e+00,9.271293878555297852e-02
1.124145226024514388e+00,9.276989847421646118e-02
1.124739907438524478e+00,9.285135567188262939e-02
1.125332147624707568e+00,9.286238998174667358e-02
1.125921966544127351e+00,9.286156296730041504e-02
1.126509383914022333e+00,9.286895394325256348e-02
1.127094419211760679e+00,9.288498014211654663e-02
1.127677091678715326e+00,9.288402646780014038e-02
1.128257420324060512e+00,9.289088100194931030e-02
1.128835423928494786e+00,9.289831668138504028e-02
1.129411121047885658e+00,9.293559938669204712e-02
1.129984530016845401e+00,9.295084327459335327e-02
1.130555668952234472e+00,9.296514838933944702e-02
1.131124555756596317e+00,9.298090636730194092e-02
1.131691208121523573e+00,9.299063682556152344e-02
1.132255643530960532e+00,9.300835430622100830e-02
1.132817879264439220e+00,9.301175177097320557e-02
1.133377932400254418e+00,9.301476180553436279e-02
1.133935819818574720e+00,9.300207346677780151e-02
1.134491558204497874e+00,9.300060570240020752e-02
1.135045164051042610e+00,9.299098700284957886e-02
1.135596653662086952e+00,9.299678355455398560e-02
1.136146043155248586e+00,9.299361705780029297e-02
1.136693348464712372e+00,9.299825131893157959e-02
1.137238585344001685e+00,9.300732612609863281e-02
1.137781769368701124e+00,9.299222379922866821e-02
1.138322915939124158e+00,9.297941625118255615e-02
1.138862040282935251e+00,9.294260293245315552e-02
1.139399157457719580e+00,9.287472814321517944e-02
1.139934282353506800e+00,9.287296235561370850e-02
1.140467429695247281e+00,9.286937117576599121e-02
1.140998614045245052e+00,9.288012981414794922e-02
1.141527849805542338e+00,9.285745769739151001e-02
1.142055151220263909e+00,9.287303686141967773e-02
1.142580532377917235e+00,9.287066757678985596e-02
1.143104007213650464e+00,9.285711497068405151e-02
1.143625589511470864e+00,9.285676479339599609e-02
1.144145292906422418e+00,9.285984933376312256e-02
1.144663130886724778e+00,9.286598861217498779e-02
1.145179116795873364e+00,9.286281466484069824e-02
1.145693263834702380e+00,9.286097437143325806e-02
1.146205585063412302e+00,9.286700189113616943e-02
1.146716093403558956e+00,9.287010878324508667e-02
1.147224801640010394e+00,9.289228916168212891e-02
1.147731722422866918e+00,9.289572387933731079e-02
1.148236868269349120e+00,9.291130304336547852e-02
1.148740251565652848e+00,9.293789416551589966e-02
1.149241884568770633e+00,9.296240657567977905e-02
1.149741779408283371e+00,9.297331422567367554e-02
1.150239948088118913e+00,9.301053732633590698e-02
1.150736402488283572e+00,9.304014593362808228e-02
1.151231154366560094e+00,9.307266771793365479e-02
1.151724215360179215e+00,9.311723709106445312e-02
1.152215596987463009e+00,9.318234771490097046e-02
1.152705310649437820e+00,9.327428042888641357e-02
1.153193367631422328e+00,9.337776154279708862e-02
1.153679779104588077e+00,9.341942518949508667e-02
1.154164556127494023e+00,9.344400465488433838e-02
1.154647709647593778e+00,9.346766769886016846e-02
1.155129250502719973e+00,9.348335117101669312e-02
1.155609189422543759e+00,9.348525106906890869e-02
1.156087537030007439e+00,9.350895136594772339e-02
1.156564303842736230e+00,9.354121983051300049e-02
1.157039500274426702e+00,9.358058869838714600e-02
1.157513136636209916e+00,9.361097961664199829e-02
1.157985223137995012e+00,9.364807605743408203e-02
1.158455769889789266e+00,9.367616474628448486e-02
1.158924786902998605e+00,9.369492530822753906e-02
1.159392284091702807e+00,9.372612088918685913e-02
1.159858271273915831e+00,9.374593943357467651e-02
1.160322758172821489e+00,9.374468028545379639e-02
1.160785754417990701e+00,9.375333786010742188e-02
1.161247269546580529e+00,9.375542402267456055e-02
1.161707313004511466e+00,9.375703334808349609e-02
1.162165894147628276e+00,9.376221895217895508e-02
1.162623022242842197e+00,9.377373009920120239e-02
1.163078706469253376e+00,9.378286451101303101e-02
1.163532955919256873e+00,9.379783272743225098e-02
1.163985779599632453e+00,9.381464868783950806e-02
1.164437186432615290e+00,9.382123500108718872e-02
1.164887185256950453e+00,9.387980401515960693e-02
1.165335784828932075e+00,9.396331012248992920e-02
1.165782993823425207e+00,9.393057227134704590e-02
1.166228820834872781e+00,9.396013617515563965e-02
1.166673274378285718e+00,9.395470470190048218e-02
1.167116362890220582e+00,9.400273859500885010e-02
1.167558094729738150e+00,9.403120726346969604e-02
1.167998478179351540e+00,9.405903518199920654e-02
1.168437521445957028e+00,9.409208595752716064e-02
1.168875232661751751e+00,9.412450343370437622e-02
1.169311619885138098e+00,9.413561969995498657e-02
1.169746691101613223e+00,9.415379911661148071e-02
1.170180454224646338e+00,9.415617585182189941e-02
1.170612917096541805e+00,9.417413920164108276e-02
1.171044087489290675e+00,9.418297559022903442e-02
1.171473973105408017e+00,9.418676793575286865e-02
1.171902581578759150e+00,9.418536722660064697e-02
1.172329920475372100e+00,9.419360756874084473e-02
1.172755997294240071e+00,9.421843290328979492e-02
1.173180819468110148e+00,9.422796964645385742e-02
1.173604394364262893e+00,9.419820457696914673e-02
1.174026729285275739e+00,9.418243914842605591e-02
1.174447831469782599e+00,9.415248781442642212e-02
1.174867708093214169e+00,9.411729872226715088e-02
1.175286366268534888e+00,9.414944797754287720e-02
1.175703813046963475e+00,9.417482465505599976e-02
1.176120055418687693e+00,9.420770406723022461e-02
1.176535100313564453e+00,9.425525367259979248e-02
1.176948954601813924e+00,9.430029243230819702e-02
1.177361625094700992e+00,9.434819221496582031e-02
1.177773118545207387e+00,9.437564760446548462e-02
1.178183441648696705e+00,9.440500289201736450e-02
1.178592601043565669e+00,9.441763907670974731e-02
1.179000603311889606e+00,9.443844854831695557e-02
1.179407454980058167e+00,9.444960951805114746e-02
1.179813162519401493e+00,9.448177367448806763e-02
1.180217732346807047e+00,9.448978304862976074e-02
1.180621170825329802e+00,9.451162815093994141e-02
1.181023484264791756e+00,9.452206641435623169e-02
1.181424678922374571e+00,9.454878419637680054e-02
1.181824761003203328e+00,9.456086903810501099e-02
1.182223736660922064e+00,9.457673877477645874e-02
1.182621611998262878e+00,9.459393471479415894e-02
1.183018393067604368e+00,9.461048990488052368e-02
1.183414085871525190e+00,9.464560449123382568e-02
1.183808696363348290e+00,9.466508030891418457e-02
1.184202230447679138e+00,9.466826915740966797e-02
1.184594693980935087e+00,9.470262378454208374e-02
1.184986092771868060e+00,9.471748769283294678e-02
1.185376432582081696e+00,9.474083036184310913e-02
1.185765719126539164e+00,9.476944059133529663e-02
1.186153958074065429e+00,9.478716552257537842e-02
1.186541155047842411e+00,9.480136632919311523e-02
1.186927315625898371e+00,9.481815248727798462e-02
1.187312445341589306e+00,9.483346343040466309e-02
1.187696549684075009e+00,9.484611451625823975e-02
1.188079634098788251e+00,9.485887736082077026e-02
1.188461703987898410e+00,9.488050639629364014e-02
1.188842764710768884e+00,9.488952904939651489e-02
1.189222821584406287e+00,9.491176903247833252e-02
1.189601879883908309e+00,9.493256360292434692e-02
1.189979944842900927e+00,9.494508802890777588e-02
1.190357021653973169e+00,9.496903419494628906e-02
1.190733115469103431e+00,9.497744590044021606e-02
1.191108231400084705e+00,9.499888867139816284e-02
1.191482374518938236e+00,9.500768035650253296e-02
1.191855549858327201e+00,9.503665566444396973e-02
1.192227762411962377e+00,9.504964202642440796e-02
1.192599017135002049e+00,9.505299478769302368e-02
1.192969318944450130e+00,9.508386254310607910e-02
1.193338672719543636e+00,9.509962797164916992e-02
1.193707083302141703e+00,9.511439502239227295e-02
1.194074555497104173e+00,9.511945396661758423e-02
1.194441094072668630e+00,9.514180570840835571e-02
1.194806703760821875e+00,9.517142176628112793e-02
1.195171389257665195e+00,9.516791254281997681e-02
1.195535155223777180e+00,9.519015997648239136e-02
1.195898006284572102e+00,9.521124511957168579e-02
1.196259947030650528e+00,9.523531049489974976e-02
1.196620982018149260e+00,9.524290263652801514e-02
1.196981115769085502e+00,9.526292234659194946e-02
1.197340352771696148e+00,9.526979178190231323e-02
1.197698697480773289e+00,9.528335183858871460e-02
1.198056154317996835e+00,9.530026465654373169e-02
1.198412727672260258e+00,9.531749784946441650e-02
1.198768421899995662e+00,9.533648937940597534e-02
1.199123241325491085e+00,9.535142034292221069e-02
1.199477190241207802e+00,9.537243843078613281e-02
1.199830272908090745e+00,9.539072960615158081e-02
1.200182493555877583e+00,9.540908783674240112e-02
1.200533856383400488e+00,9.543962776660919189e-02
1.200884365558888778e+00,9.545560181140899658e-02
1.201234025220264456e+00,9.547872841358184814e-02
1.201582839475435538e+00,9.548825770616531372e-02
1.201930812402585147e+00,9.550879150629043579e-02
1.202277948050459067e+00,9.553193300962448120e-02
1.202624250438646403e+00,9.554661810398101807e-02
1.202969723557860249e+00,9.556984156370162964e-02
1.203314371370213687e+00,9.558221697807312012e-02
1.203658197809490682e+00,9.561022371053695679e-02
1.204001206781418309e+00,9.562586247920989990e-02
1.204343402163930321e+00,9.564311802387237549e-02
1.204684787807431601e+00,9.565962105989456177e-02
1.205025367535058178e+00,9.567595273256301880e-02
1.205365145142933025e+00,9.569793939590454102e-02
1.205704124400421851e+00,9.571055322885513306e-02
1.206042309050381345e+00,9.573128819465637207e-02
1.206379702809409871e+00,9.573362767696380615e-02
1.206716309368090601e+00,9.575158357620239258e-02
1.207052132391234878e+00,9.576386213302612305e-02
1.207387175518120470e+00,9.578490257263183594e-02
1.207721442362729825e+00,9.580761939287185669e-02
1.208054936513982325e+00,9.581705182790756226e-02
1.208387661535966773e+00,9.582890570163726807e-02
1.208719620968168762e+00,9.584624320268630981e-02
1.209050818325698051e+00,9.585524350404739380e-02
1.209381257099510165e+00,9.586142748594284058e-02
1.209710940756628439e+00,9.587970376014709473e-02
1.210039872740362510e+00,9.588925540447235107e-02
1.210368056470522369e+00,9.590344876050949097e-02
1.210695495343633743e+00,9.591868519783020020e-02
1.211022192733147707e+00,9.592778235673904419e-02
1.211348151989649846e+00,9.594563394784927368e-02
1.211673376441065875e+00,9.596173465251922607e-02
1.211997869392865690e+00,9.598486125469207764e-02
1.212321634128266101e+00,9.599115699529647827e-02
1.212644673908427784e+00,9.601167589426040649e-02
1.212966991972654673e+00,9.603290259838104248e-02
1.213288591538587369e+00,9.604910761117935181e-02
1.213609475802396975e+00,9.607423841953277588e-02
1.213929647938974510e+00,9.608939290046691895e-02
1.214249111102120526e+00,9.610924124717712402e-02
1.214567868424730968e+00,9.612506628036499023e-02
1.214885923018980574e+00,9.614792466163635254e-02
1.215203277976507623e+00,9.616545587778091431e-02
1.215519936368591791e+00,9.617508202791213989e-02
1.215835901246333783e+00,9.619458764791488647e-02
1.216151175640831639e+00,9.621751308441162109e-02
1.216465762563354147e+00,9.622707217931747437e-02
1.216779665005515598e+00,9.625037014484405518e-02
1.217092885939444091e+00,9.625656902790069580e-02
1.217405428317951621e+00,9.628765285015106201e-02
1.217717295074701056e+00,9.629050642251968384e-02
1.218028489124371783e+00,9.631529450416564941e-02
1.218339013362821355e+00,9.632989764213562012e-02
1.218648870667249362e+00,9.635263681411743164e-02
1.218958063896356192e+00,9.636022150516510010e-02
1.219266595890501570e+00,9.638057649135589600e-02
1.219574469471860878e+00,9.639605879783630371e-02
1.219881687444580365e+00,9.641859680414199829e-02
1.220188252594930134e+00,9.643109142780303955e-02
1.220494167691456466e+00,9.644432365894317627e-02
1.220799435485130591e+00,9.645485132932662964e-02
1.221104058709498119e+00,9.647078067064285278e-02
1.221408040080824930e+00,9.648117423057556152e-02
1.221711382298244608e+00,9.649905562400817871e-02
1.222014088043899216e+00,9.650943428277969360e-02
1.222316159983084516e+00,9.651366621255874634e-02
1.222617600764388301e+00,9.653372317552566528e-02
1.222918413019831396e+00,9.654154628515243530e-02
1.223218599365004655e+00,9.655898064374923706e-02
1.223518162399206632e+00,9.656292945146560669e-02
1.223817104705576808e+00,9.658516198396682739e-02
1.224115428851230813e+00,9.659290313720703125e-02
1.224413137387391437e+00,9.660647809505462646e-02
1.224710232849521185e+00,9.661839902400970459e-02
1.225006717757449515e+00,9.662638604640960693e-02
1.225302594615503837e+00,9.663902968168258667e-02
1.225597865912633866e+00,9.664508700370788574e-02
1.225892534122538846e+00,9.665712714195251465e-02
1.226186601703791457e+00,9.666814655065536499e-02
1.226480071099960822e+00,9.667898714542388916e-02
1.226772944739734417e+00,9.668089449405670166e-02
1.227065225037037965e+00,9.668856859207153320e-02
1.227356914391157128e+00,9.670855849981307983e-02
1.227648015186851849e+00,9.671773016452789307e-02
1.227938529794477374e+00,9.672746062278747559e-02
1.228228460570097269e+00,9.673409163951873779e-02
1.228517809855599330e+00,9.674910455942153931e-02
1.228806579978808378e+00,9.675180166959762573e-02
1.229094773253599504e+00,9.676297754049301147e-02
1.229382391980008427e+00,9.677319973707199097e-02
1.229669438444342289e+00,9.678734093904495239e-02
1.229955914919288462e+00,9.678908437490463257e-02
1.230241823664022016e+00,9.680074453353881836e-02
1.230527166924313631e+00,9.681466221809387207e-02
1.230811946932634404e+00,9.681870043277740479e-02
1.231096165908261986e+00,9.682910144329071045e-02
1.231379826057382498e+00,9.684146940708160400e-02
1.231662929573194676e+00,9.685377776622772217e-02
1.231945478636011559e+00,9.686038643121719360e-02
1.232227475413360418e+00,9.686660766601562500e-02
1.232508922060083334e+00,9.687920659780502319e-02
1.232789820718435569e+00,9.689605981111526489e-02
1.233070173518183488e+00,9.689947217702865601e-02
1.233349982576701587e+00,9.691745787858963013e-02
1.233629249999068422e+00,9.692864120006561279e-02
1.233907977878160755e+00,9.694204479455947876e-02
1.234186168294749475e+00,9.695605933666229248e-02
1.234463823317591302e+00,9.697473049163818359e-02
1.234740945003521606e+00,9.698621183633804321e-02
1.235017535397545663e+00,9.699369966983795166e-02
1.235293596532929694e+00,9.701533615589141846e-02
1.235569130431289464e+00,9.702406823635101318e-02
1.235844139102681094e+00,9.703557938337326050e-02
1.236118624545686107e+00,9.704823791980743408e-02
1.236392588747501353e+00,9.706070274114608765e-02
1.236666033684024280e+00,9.707498550415039062e-02
1.236938961319937746e+00,9.708893299102783203e-02
1.237211373608795961e+00,9.709867835044860840e-02
1.237483272493107078e+00,9.711042046546936035e-02
1.237754659904417576e+00,9.711832553148269653e-02
1.238025537763394190e+00,9.713271260261535645e-02
1.238295907979904298e+00,9.714520722627639771e-02
1.238565772453098512e+00,9.715897589921951294e-02
1.238835133071490180e+00,9.716356545686721802e-02
1.239103991713033759e+00,9.718610346317291260e-02
1.239372350245203869e+00,9.719303250312805176e-02
1.239640210525074338e+00,9.720520675182342529e-02
1.239907574399393253e+00,9.722003340721130371e-02
1.240174443704660900e+00,9.722200781106948853e-02
1.240440820267204591e+00,9.723858535289764404e-02
1.240706705903253937e+00,9.724628925323486328e-02
1.240972102419016121e+00,9.726338833570480347e-02
1.241237011610747398e+00,9.727253019809722900e-02
1.241501435264827258e+00,9.728430956602096558e-02
1.241765375157831919e+00,9.729163348674774170e-02
1.242028833056603387e+00,9.729836136102676392e-02
1.242291810718322287e+00,9.731509536504745483e-02
1.242554309890578246e+00,9.731817990541458130e-02
1.242816332311437399e+00,9.732774645090103149e-02
1.243077879709514555e+00,9.734445065259933472e-02
1.243338953804038916e+00,9.735513478517532349e-02
1.243599556304924469e+00,9.736322611570358276e-02
1.243859688912833938e+00,9.737405180931091309e-02
1.244119353319248500e+00,9.738867729902267456e-02
1.244378551206531958e+00,9.739937633275985718e-02
1.244637284247996911e+00,9.740955382585525513e-02
1.244895554107969149e+00,9.741857647895812988e-02
1.245153362441851819e+00,9.742905199527740479e-02
1.245410710896190043e+00,9.743611514568328857e-02
1.245667601108732203e+00,9.745073318481445312e-02
1.245924034708494554e+00,9.745572507381439209e-02
1.246180013315821622e+00,9.746741503477096558e-02
1.246435538542448818e+00,9.747835993766784668e-02
1.246690611991561504e+00,9.749101847410202026e-02
1.246945235257858275e+00,9.750173240900039673e-02
1.247199409927607805e+00,9.750937670469284058e-02
1.247453137578710125e+00,9.752369672060012817e-02
1.247706419780754139e+00,9.752839058637619019e-02
1.247959258095076684e+00,9.754005819559097290e-02
1.248211654074820043e+00,9.754848480224609375e-02
1.248463609264989671e+00,9.755849093198776245e-02
1.248715125202509268e+00,9.757271409034729004e-02
1.248966203416279175e+00,9.757670760154724121e-02
1.249216845427230993e+00,9.758556634187698364e-02
1.249467052748382878e+00,9.759424626827239990e-02
1.249716826884894383e+00,9.761195629835128784e-02
1.249966169334121302e+00,9.762620925903320312e-02
1.250215081585668742e+00,9.763706475496292114e-02
1.250463565121445519e+00,9.764973074197769165e-02
