# kappa, validation_loss
1.132277999920775047e+00,2.814823091030120850e-01
1.132840235688216790e+00,2.815079689025878906e-01
1.133400288857731697e+00,2.818844318389892578e-01
1.133958176309491916e+00,2.818731665611267090e-01
1.134513914728597639e+00,2.833114862442016602e-01
1.135067520608070701e+00,2.827789783477783203e-01
1.135619010251792238e+00,2.832774519920349121e-01
1.136168399777382820e+00,2.826162576675415039e-01
1.136715705119029529e+00,2.828876376152038574e-01
1.137260942030259292e+00,2.830149233341217041e-01
1.137804126086658929e+00,2.827394604682922363e-01
1.138345272688545018e+00,2.850316464900970459e-01
1.138884397063584464e+00,2.830789983272552490e-01
1.139421514269364888e+00,2.834356725215911865e-01
1.139956639195918608e+00,2.835115194320678711e-01
1.140489786568198660e+00,2.832428812980651855e-01
1.141020970948511737e+00,2.839661836624145508e-01
1.141550206738902062e+00,2.837894260883331299e-01
1.142077508183497292e+00,2.836409807205200195e-01
1.142602889370807118e+00,2.844495475292205811e-01
1.143126364235981685e+00,2.836754918098449707e-01
1.143647946563031370e+00,2.847796976566314697e-01
1.144167649987001933e+00,2.842553853988647461e-01
1.144685487996115025e+00,2.855069339275360107e-01
1.145201473933868730e+00,2.845626473426818848e-01
1.145715621001099471e+00,2.843288481235504150e-01
1.146227942258009724e+00,2.852598726749420166e-01
1.146738450626157535e+00,2.853730618953704834e-01
1.147247158890412955e+00,2.850210070610046387e-01
1.147754079700878282e+00,2.850982546806335449e-01
1.148259225574776554e+00,2.851594686508178711e-01
1.148762608898305171e+00,2.854744493961334229e-01
1.149264241928459107e+00,2.856132984161376953e-01
1.149764136794820590e+00,2.856728434562683105e-01
1.150262305501320137e+00,2.861097455024719238e-01
1.150758759927965391e+00,2.860341966152191162e-01
1.151253511832540877e+00,2.861310541629791260e-01
1.151746572852279993e+00,2.857030630111694336e-01
1.152237954505506146e+00,2.873810827732086182e-01
1.152727668193247235e+00,2.860570847988128662e-01
1.153215725200824160e+00,2.864260971546173096e-01
1.153702136699410019e+00,2.868238389492034912e-01
1.154186913747565324e+00,2.867033481597900391e-01
1.154670067292745905e+00,2.865571379661560059e-01
1.155151608172785949e+00,2.868842780590057373e-01
1.155631547117357494e+00,2.866245210170745850e-01
1.156109894749405287e+00,2.871329784393310547e-01
1.156586661586556319e+00,2.869726121425628662e-01
1.157061858042507829e+00,2.872823476791381836e-01
1.157535494428393319e+00,2.877034842967987061e-01
1.158007580954123483e+00,2.873508632183074951e-01
1.158478127729706930e+00,2.872870266437530518e-01
1.158947144766550474e+00,2.875602841377258301e-01
1.159414641978736560e+00,2.886658310890197754e-01
1.159880629184279810e+00,2.875563800334930420e-01
1.160345116106365371e+00,2.880276441574096680e-01
1.160808112374566159e+00,2.879118919372558594e-01
1.161269627526040571e+00,2.882186770439147949e-01
1.161729671006709985e+00,2.882041037082672119e-01
1.162188252172421610e+00,2.882047593593597412e-01
1.162645380290087127e+00,2.881372272968292236e-01
1.163101064538808016e+00,2.883940637111663818e-01
1.163555314010981112e+00,2.887409627437591553e-01
1.164008137713387514e+00,2.891983389854431152e-01
1.164459544568263505e+00,2.886811792850494385e-01
1.164909543414355264e+00,2.887225151062011719e-01
1.165358143007958480e+00,2.895538806915283203e-01
1.165805352023939312e+00,2.891362309455871582e-01
1.166251179056741583e+00,2.893753945827484131e-01
1.166695632621378653e+00,2.892564237117767334e-01
1.167138721154406866e+00,2.891892194747924805e-01
1.167580453014889219e+00,2.927674651145935059e-01
1.168020836485339498e+00,2.895721495151519775e-01
1.168459879772655086e+00,2.905824184417724609e-01
1.168897591009034675e+00,2.901045680046081543e-01
1.169333978252881323e+00,2.899837493896484375e-01
1.169769049489693513e+00,2.898916900157928467e-01
1.170202812632941569e+00,2.899826169013977051e-01
1.170635275524930963e+00,2.915190458297729492e-01
1.171066445937653855e+00,2.901887893676757812e-01
1.171496331573626870e+00,2.902607321739196777e-01
1.171924940066715104e+00,2.903885245323181152e-01
1.172352278982948581e+00,2.904441952705383301e-01
1.172778355821321616e+00,2.907317280769348145e-01
1.173203178014582182e+00,2.912736237049102783e-01
1.173626752930011508e+00,2.905913591384887695e-01
1.174049087870188357e+00,2.906773984432220459e-01
1.174470190073747089e+00,2.905450463294982910e-01
1.174890066716120174e+00,2.909451425075531006e-01
1.175308724910272273e+00,2.909433841705322266e-01
1.175726171707424106e+00,2.909098863601684570e-01
1.176142414097762989e+00,2.920951247215270996e-01
1.176557459011147833e+00,2.913240194320678711e-01
1.176971313317799472e+00,2.913179695606231689e-01
1.177383983828983016e+00,2.913484871387481689e-01
1.177795477297682414e+00,2.913694083690643311e-01
1.178205800419260818e+00,2.915986478328704834e-01
1.178614959832116504e+00,2.913980185985565186e-01
1.179022962118325690e+00,2.916495203971862793e-01
1.179429813804278915e+00,2.916425764560699463e-01
1.179835521361306538e+00,2.921910881996154785e-01
1.180240091206298025e+00,2.921676337718963623e-01
1.180643529702307903e+00,2.919856011867523193e-01
1.181045843159159947e+00,2.926583290100097656e-01
1.181447037834036040e+00,2.923271954059600830e-01
1.181847119932062373e+00,2.922041714191436768e-01
1.182246095606883873e+00,2.924053370952606201e-01
1.182643970961233082e+00,2.921180129051208496e-01
1.183040752047489486e+00,2.923015654087066650e-01
1.183436444868232407e+00,2.924733757972717285e-01
1.183831055376786123e+00,2.926328480243682861e-01
1.184224589477756107e+00,2.927809953689575195e-01
1.184617053027560596e+00,2.928263247013092041e-01
1.185008451834953069e+00,2.934444546699523926e-01
1.185398791661537166e+00,2.930102646350860596e-01
1.185788078222276720e+00,2.930428683757781982e-01
1.186176317185997364e+00,2.932020425796508789e-01
1.186563514175881906e+00,2.932004630565643311e-01
1.186949674769959495e+00,2.943279743194580078e-01
1.187334804501586571e+00,2.934442460536956787e-01
1.187718908859923372e+00,2.933377921581268311e-01
1.188101993290404002e+00,2.936304807662963867e-01
1.188484063195198281e+00,2.934727072715759277e-01
1.188865123933669832e+00,2.939514517784118652e-01
1.189245180822826375e+00,2.939978837966918945e-01
1.189624239137766271e+00,2.942008078098297119e-01
1.190002304112115494e+00,2.941868901252746582e-01
1.190379380938464404e+00,2.939327955245971680e-01
1.190755474768791844e+00,2.945054173469543457e-01
1.191130590714891246e+00,2.943391203880310059e-01
1.191504733848784525e+00,2.942371070384979248e-01
1.191877909203135966e+00,2.943096756935119629e-01
1.192250121771656124e+00,2.945480048656463623e-01
1.192621376509504616e+00,2.944097816944122314e-01
1.192991678333685135e+00,2.947586774826049805e-01
1.193361032123435805e+00,2.951983511447906494e-01
1.193729442720616429e+00,2.954244315624237061e-01
1.194096914930087294e+00,2.949330508708953857e-01
1.194463453520086649e+00,2.946889400482177734e-01
1.194829063222601295e+00,2.952260673046112061e-01
1.195193748733733852e+00,2.951590716838836670e-01
1.195557514714063352e+00,2.949698865413665771e-01
1.195920365789003847e+00,2.950630187988281250e-01
1.196282306549157015e+00,2.961691319942474365e-01
1.196643341550660544e+00,2.953587174415588379e-01
1.197003475315531196e+00,2.950947880744934082e-01
1.197362712332006973e+00,2.956485450267791748e-01
1.197721057054881078e+00,2.955113649368286133e-01
1.198078513905832754e+00,2.955724000930786133e-01
1.198435087273756805e+00,2.955488562583923340e-01
1.198790781515085113e+00,2.956958711147308350e-01
1.199145600954107271e+00,2.956188321113586426e-01
1.199499549883284111e+00,2.956102490425109863e-01
1.199852632563561450e+00,2.959865629673004150e-01
1.200204853224677182e+00,2.960876524448394775e-01
1.200556216065464588e+00,2.962279915809631348e-01
1.200906725254152541e+00,2.960067987442016602e-01
1.201256384928664156e+00,2.961403429508209229e-01
1.201605199196907670e+00,2.961592078208923340e-01
1.201953172137066872e+00,2.966467142105102539e-01
1.202300307797887546e+00,2.962400317192077637e-01
1.202646610198959909e+00,2.960948646068572998e-01
1.202992083330997275e+00,2.965283095836639404e-01
1.203336731156112283e+00,2.969799935817718506e-01
1.203680557608090673e+00,2.973378300666809082e-01
1.204023566592659522e+00,2.966982126235961914e-01
1.204365761987752359e+00,2.969931662082672119e-01
1.204707147643775400e+00,2.970351576805114746e-01
1.205047727383864453e+00,2.970375418663024902e-01
1.205387505004143378e+00,2.973292768001556396e-01
1.205726484273977661e+00,2.971621751785278320e-01
1.206064668936225326e+00,2.978961467742919922e-01
1.206402062707484069e+00,2.977246344089508057e-01
1.206738669278338172e+00,2.972204387187957764e-01
1.207074492313599423e+00,2.976258099079132080e-01
1.207409535452545590e+00,2.975431382656097412e-01
1.207743802309159786e+00,2.974810302257537842e-01
1.208077296472361839e+00,2.976900339126586914e-01
1.208410021506240328e+00,2.975374460220336914e-01
1.208741980950282402e+00,2.978455424308776855e-01
1.209073178319596709e+00,2.980000674724578857e-01
1.209403617105140327e+00,2.975190877914428711e-01
1.209733300773936593e+00,2.977830767631530762e-01
1.210062232769295365e+00,2.983412444591522217e-01
1.210390416511027079e+00,2.985752224922180176e-01
1.210717855395657905e+00,2.980368435382843018e-01
1.211044552796639140e+00,2.984480857849121094e-01
1.211370512064556593e+00,2.987307012081146240e-01
1.211695736527336642e+00,2.985028326511383057e-01
1.212020229490449852e+00,2.987940609455108643e-01
1.212343994237112366e+00,2.990001142024993896e-01
1.212667034028485968e+00,2.987632751464843750e-01
1.212989352103874596e+00,2.995582222938537598e-01
1.213310951680919736e+00,2.992359399795532227e-01
1.213631835955792049e+00,2.987188100814819336e-01
1.213952008103383440e+00,2.991753518581390381e-01
1.214271471277494685e+00,2.993051111698150635e-01
1.214590228611021283e+00,2.987198531627655029e-01
1.214908283216139973e+00,3.000152409076690674e-01
1.215225638184487700e+00,2.995356023311614990e-01
1.215542296587345250e+00,2.992939054965972900e-01
1.215858261475813329e+00,2.996118664741516113e-01
1.216173535880990642e+00,2.994310259819030762e-01
1.216488122814146200e+00,2.994822859764099121e-01
1.216802025266894072e+00,2.992092669010162354e-01
1.217115246211363244e+00,2.994679510593414307e-01
1.217427788600365934e+00,2.992879152297973633e-01
1.217739655367565232e+00,2.994130849838256836e-01
1.218050849427640525e+00,2.995594143867492676e-01
1.218361373676450254e+00,2.997929751873016357e-01
1.218671230991194010e+00,2.995077669620513916e-01
1.218980424230572179e+00,2.995444238185882568e-01
1.219288956234944932e+00,2.998136878013610840e-01
1.219596829826488094e+00,2.997640073299407959e-01
1.219904047809348135e+00,2.998911738395690918e-01
1.220210612969795605e+00,3.000559508800506592e-01
1.220516528076376561e+00,3.000514805316925049e-01
1.220821795880062899e+00,3.003952801227569580e-01
1.221126419114400230e+00,3.002544045448303223e-01
1.221430400495655322e+00,3.002198338508605957e-01
1.221733742722961313e+00,3.000544905662536621e-01
1.222036448478460935e+00,3.004761934280395508e-01
1.222338520427449948e+00,3.002123534679412842e-01
1.222639961218516369e+00,3.004451394081115723e-01
1.222940773483681465e+00,3.006290495395660400e-01
1.223240959838536535e+00,3.005959689617156982e-01
1.223540522882380133e+00,3.006146252155303955e-01
1.223839465198351961e+00,3.008578419685363770e-01
1.224137789353567651e+00,3.007650375366210938e-01
1.224435497899250880e+00,3.008748292922973633e-01
1.224732593370863931e+00,3.010127544403076172e-01
1.225029078288236706e+00,3.017049729824066162e-01
1.225324955155696616e+00,3.012003004550933838e-01
1.225620226462193818e+00,3.010143339633941650e-01
1.225914894681428002e+00,3.012109696865081787e-01
1.226208962271971625e+00,3.012008070945739746e-01
1.226502431677394256e+00,3.009875118732452393e-01
1.226795305326383367e+00,3.013326823711395264e-01
1.227087585632865574e+00,3.013124465942382812e-01
1.227379274996125869e+00,3.014650642871856689e-01
1.227670375800925306e+00,3.014990389347076416e-01
1.227960890417618689e+00,3.014619648456573486e-01
1.228250821202270027e+00,3.014636933803558350e-01
1.228540170496767336e+00,3.020275235176086426e-01
1.228828940628935662e+00,3.018539249897003174e-01
1.229117133912650317e+00,3.020176291465759277e-01
1.229404752647947241e+00,3.020307421684265137e-01
1.229691799121133799e+00,3.015314638614654541e-01
1.229978275604897364e+00,3.019888401031494141e-01
1.230264184358413670e+00,3.022491931915283203e-01
1.230549527627452955e+00,3.031352162361145020e-01
1.230834307644487646e+00,3.021213412284851074e-01
1.231118526628794063e+00,3.022151589393615723e-01
1.231402186786559438e+00,3.022320270538330078e-01
1.231685290310982728e+00,3.024218678474426270e-01
1.231967839382377194e+00,3.024521470069885254e-01
1.232249836168269885e+00,3.022816479206085205e-01
1.232531282823503549e+00,3.024411201477050781e-01
1.232812181490333447e+00,3.025611340999603271e-01
1.233092534298525944e+00,3.025614023208618164e-01
1.233372343365455981e+00,3.024098873138427734e-01
1.233651610796201670e+00,3.027239739894866943e-01
1.233930338683641326e+00,3.027611672878265381e-01
1.234208529108544727e+00,3.029713630676269531e-01
1.234486184139669485e+00,3.028314709663391113e-01
1.234763305833850744e+00,3.033143877983093262e-01
1.235039896236094448e+00,3.028223216533660889e-01
1.235315957379666374e+00,3.029883801937103271e-01
1.235591491286182952e+00,3.028680384159088135e-01
1.235866499965700305e+00,3.029955625534057617e-01
1.236140985416800175e+00,3.030927777290344238e-01
1.236414949626679860e+00,3.028710782527923584e-01
1.236688394571236138e+00,3.030367791652679443e-01
1.236961322215152759e+00,3.030938804149627686e-01
1.237233734511983929e+00,3.030975461006164551e-01
1.237505633404238248e+00,3.032809495925903320e-01
1.237777020823461749e+00,3.038553595542907715e-01
1.238047898690321613e+00,3.033109605312347412e-01
1.238318268914685660e+00,3.036173582077026367e-01
1.238588133395704727e+00,3.036874532699584961e-01
1.238857494021891714e+00,3.038698732852935791e-01
1.239126352671201303e+00,3.037067353725433350e-01
1.239394711211109223e+00,3.039629161357879639e-01
1.239662571498688415e+00,3.038220405578613281e-01
1.239929935380687631e+00,3.037740886211395264e-01
1.240196804693606936e+00,3.040434718132019043e-01
1.240463181263774084e+00,3.040996193885803223e-01
1.240729066907419353e+00,3.038978874683380127e-01
1.240994463430749040e+00,3.041314184665679932e-01
1.241259372630019842e+00,3.043070733547210693e-01
1.241523796291612358e+00,3.043064177036285400e-01
1.241787736192101699e+00,3.044535219669342041e-01
1.242051194098330535e+00,3.051477074623107910e-01
1.242314171767479936e+00,3.048551082611083984e-01
1.242576670947139084e+00,3.046780228614807129e-01
1.242838693375374781e+00,3.044092357158660889e-01
1.243100240780801391e+00,3.044377863407135010e-01
1.243361314882649227e+00,3.048432767391204834e-01
1.243621917390831166e+00,3.046496808528900146e-01
1.243882050006011042e+00,3.047589659690856934e-01
1.244141714419670031e+00,3.047148585319519043e-01
1.244400912314171936e+00,3.054121732711791992e-01
1.244659645362829137e+00,3.051829040050506592e-01
1.244917915229967864e+00,3.054083287715911865e-01
1.245175723570991710e+00,3.047550320625305176e-01
1.245433072032445576e+00,3.049755990505218506e-01
1.245689962252078065e+00,3.047041594982147217e-01
1.245946395858905431e+00,3.049914538860321045e-01
1.246202374473272645e+00,3.050023913383483887e-01
1.246457899706914674e+00,3.051132559776306152e-01
1.246712973163017990e+00,3.053466379642486572e-01
1.246967596436280301e+00,3.052870631217956543e-01
1.247221771112971167e+00,3.051483631134033203e-01
1.247475498770989955e+00,3.054185807704925537e-01
1.247728780979926455e+00,3.055546283721923828e-01
1.247981619301117728e+00,3.053448498249053955e-01
1.248234015287705612e+00,3.052814304828643799e-01
1.248485970484695562e+00,3.055736124515533447e-01
1.248737486429011723e+00,3.057664036750793457e-01
1.248988564649554878e+00,3.057236969470977783e-01
1.249239206667256186e+00,3.058543205261230469e-01
1.249489413995134246e+00,3.055105209350585938e-01
1.249739188138348833e+00,3.059121668338775635e-01
1.249988530594255520e+00,3.058935999870300293e-01
1.250237442852459635e+00,3.057179450988769531e-01
1.250485926394870217e+00,3.059476912021636963e-01
