# kappa, validation_loss
9.182502374256273914e-01,2.489431202411651611e-01
9.207122344180477258e-01,2.502171397209167480e-01
9.231329207760463618e-01,2.504999935626983643e-01
9.255136599814626219e-01,2.505435049533843994e-01
9.278557491068095686e-01,2.521893978118896484e-01
9.301604230591494771e-01,2.516816854476928711e-01
9.324288584902861166e-01,2.510218620300292969e-01
9.346621774042743747e-01,2.525196969509124756e-01
9.368614504899331896e-01,2.523147463798522949e-01
9.390277002031405251e-01,2.521508336067199707e-01
9.411619036211228417e-01,2.537823915481567383e-01
9.432649950886814461e-01,2.536318898200988770e-01
9.453378686742974768e-01,2.534174919128417969e-01
9.473813804522726034e-01,2.535118162631988525e-01
9.493963506254873286e-01,2.551697492599487305e-01
9.513835655019478033e-01,2.552925944328308105e-01
9.533437793370453939e-01,2.552570700645446777e-01
9.552777160523271416e-01,2.560273408889770508e-01
9.571860708405824925e-01,2.572877109050750732e-01
9.590695116661481778e-01,2.573524415493011475e-01
9.609286806685369831e-01,2.576388418674468994e-01
9.627641954767689469e-01,2.578308880329132080e-01
9.645766504411380504e-01,2.586974203586578369e-01
9.663666177885603670e-01,2.594170272350311279e-01
9.681346487071217366e-01,2.586652040481567383e-01
9.698812743649728452e-01,2.590745389461517334e-01
9.716070068682783889e-01,2.590290606021881104e-01
9.733123401625469739e-01,2.597630321979522705e-01
9.749977508813100213e-01,2.597514092922210693e-01
9.766636991457959827e-01,2.637356221675872803e-01
9.783106293189595126e-01,2.608333826065063477e-01
9.799389707169536834e-01,2.609610557556152344e-01
9.815491382808988474e-01,2.610994875431060791e-01
9.831415332115747141e-01,2.626127004623413086e-01
9.847165435694651414e-01,2.622539103031158447e-01
9.862745448424025119e-01,2.626762092113494873e-01
9.878159004828862555e-01,2.634472250938415527e-01
9.893409624170008687e-01,2.640264332294464111e-01
9.908500715267151149e-01,2.652347087860107422e-01
9.923435581072161948e-01,2.673807740211486816e-01
9.938217423008138818e-01,2.653634548187255859e-01
9.952849345088391475e-01,2.659417092800140381e-01
9.967334357828663283e-01,2.650286555290222168e-01
9.981675381964872917e-01,2.670345604419708252e-01
9.995875251987903498e-01,2.683606743812561035e-01
1.000993671950612063e+00,2.681693732738494873e-01
1.002386245644559137e+00,2.664723992347717285e-01
1.003765505809732783e+00,2.675110399723052979e-01
1.005131704602024945e+00,2.680623531341552734e-01
1.006485087080795537e+00,2.705912590026855469e-01
1.007825891472694524e+00,2.683630883693695068e-01
1.009154349423336594e+00,2.682524919509887695e-01
1.010470686237492588e+00,2.688856720924377441e-01
1.011775121108423159e+00,2.698198556900024414e-01
1.013067867336936656e+00,2.692697048187255859e-01
1.014349132540719678e+00,2.698903977870941162e-01
1.015619118854453440e+00,2.705725431442260742e-01
1.016878023121199126e+00,2.707955241203308105e-01
1.018126037075504087e+00,2.715635001659393311e-01
1.019363347518657648e+00,2.715677917003631592e-01
1.020590136486492439e+00,2.714588642120361328e-01
1.021806581410114934e+00,2.716140449047088623e-01
1.023012855269912702e+00,2.721572220325469971e-01
1.024209126743178766e+00,2.733153700828552246e-01
1.025395560345663926e+00,2.743070125579833984e-01
1.026572316567358145e+00,2.752300500869750977e-01
1.027739552002777002e+00,2.740347683429718018e-01
1.028897419476019648e+00,2.740728855133056641e-01
1.030046068160850758e+00,2.744652330875396729e-01
1.031185643696036269e+00,2.756267189979553223e-01
1.032316288296162732e+00,2.746750712394714355e-01
1.033438140858145005e+00,2.755915820598602295e-01
1.034551337063627674e+00,2.749651670455932617e-01
1.035656009477463169e+00,2.753160297870635986e-01
1.036752287642449533e+00,2.766235470771789551e-01
1.037840298170495945e+00,2.757530808448791504e-01
1.038920164830376525e+00,2.759391665458679199e-01
1.039992008632222520e+00,2.764831781387329102e-01
1.041055947908900770e+00,2.769477069377899170e-01
1.042112098394412767e+00,2.773597240447998047e-01
1.043160573299444227e+00,2.776858210563659668e-01
1.044201483384190166e+00,2.782191932201385498e-01
1.045234937028571176e+00,2.783662974834442139e-01
1.046261040299951928e+00,2.781328558921813965e-01
1.047279897018469352e+00,2.789117395877838135e-01
1.048291608820069776e+00,2.805518805980682373e-01
1.049296275217350694e+00,2.787371277809143066e-01
1.050293993658300007e+00,2.795051634311676025e-01
1.051284859583016651e+00,2.800304889678955078e-01
1.052268966478497214e+00,2.801623344421386719e-01
1.053246405931566487e+00,2.803518772125244141e-01
1.054217267680027215e+00,2.806223332881927490e-01
1.055181639662100102e+00,2.819871604442596436e-01
1.056139608064222468e+00,2.813023626804351807e-01
1.057091257367270165e+00,2.815550565719604492e-01
1.058036670391265366e+00,2.819560170173645020e-01
1.058975928338627970e+00,2.825887203216552734e-01
1.059909110836030122e+00,2.825206220149993896e-01
1.060836295974903365e+00,2.818457782268524170e-01
1.061757560350654606e+00,2.821671664714813232e-01
1.062672979100636406e+00,2.822453379631042480e-01
1.063582625940920900e+00,2.831126451492309570e-01
1.064486573201921082e+00,2.844288945198059082e-01
1.065384891862904304e+00,2.839667797088623047e-01
1.066277651585435970e+00,2.834354937076568604e-01
1.067164920745796497e+00,2.839049100875854492e-01
1.068046766466406838e+00,2.846202254295349121e-01
1.068923254646299004e+00,2.848629653453826904e-01
1.069794449990667751e+00,2.855601608753204346e-01
1.070660416039533658e+00,2.855044007301330566e-01
1.071521215195552434e+00,2.851171493530273438e-01
1.072376908750999114e+00,2.852834761142730713e-01
1.073227556913956882e+00,2.857891917228698730e-01
1.074073218833737631e+00,2.862713336944580078e-01
1.074913952625562663e+00,2.875777482986450195e-01
1.075749815394527520e+00,2.866811752319335938e-01
1.076580863258877807e+00,2.863233089447021484e-01
1.077407151372617333e+00,2.881751358509063721e-01
1.078228733947473428e+00,2.880016565322875977e-01
1.079045664274238314e+00,2.872004508972167969e-01
1.079857994743513849e+00,2.869324982166290283e-01
1.080665776865870065e+00,2.880177199840545654e-01
1.081469061291446598e+00,2.877418994903564453e-01
1.082267897829010561e+00,2.878133058547973633e-01
1.083062335464487935e+00,2.893721163272857666e-01
1.083852422378989822e+00,2.888942062854766846e-01
1.084638205966346192e+00,2.887591123580932617e-01
1.085419732850165575e+00,2.885045707225799561e-01
1.086197048900434670e+00,2.899809479713439941e-01
1.086970199249673419e+00,2.896935343742370605e-01
1.087739228308659767e+00,2.890768647193908691e-01
1.088504179781736303e+00,2.905650138854980469e-01
1.089265096681715450e+00,2.897028326988220215e-01
1.090022021344390746e+00,2.909862399101257324e-01
1.090774995442672646e+00,2.899677455425262451e-01
1.091524060000354623e+00,2.903756499290466309e-01
1.092269255405524886e+00,2.906583249568939209e-01
1.093010621423634143e+00,2.917221784591674805e-01
1.093748197210228090e+00,2.910422682762145996e-01
1.094482021323356369e+00,2.911976575851440430e-01
1.095212131735668448e+00,2.911850810050964355e-01
1.095938565846203749e+00,2.918943464756011963e-01
1.096661360491887116e+00,2.915320694446563721e-01
1.097380551958737405e+00,2.939810752868652344e-01
1.098096175992799184e+00,2.921885848045349121e-01
1.098808267810801986e+00,2.931353449821472168e-01
1.099516862110561322e+00,2.924639284610748291e-01
1.100221993081122784e+00,2.929031550884246826e-01
1.100923694412660581e+00,2.930963635444641113e-01
1.101621999306136468e+00,2.929136157035827637e-01
1.102316940482725327e+00,2.930983006954193115e-01
1.103008550193016246e+00,2.941305935382843018e-01
1.103696860225992671e+00,2.938508689403533936e-01
1.104381901917800057e+00,2.945114374160766602e-01
1.105063706160306136e+00,2.939218282699584961e-01
1.105742303409460447e+00,2.941500246524810791e-01
1.106417723693456923e+00,2.945238649845123291e-01
1.107089996620707506e+00,2.942323684692382812e-01
1.107759151387630148e+00,2.943634986877441406e-01
1.108425216786257161e+00,2.954625189304351807e-01
1.109088221211669945e+00,2.945061326026916504e-01
1.109748192669260503e+00,2.960003912448883057e-01
1.110405158781831547e+00,2.953451573848724365e-01
1.111059146796533170e+00,2.949366569519042969e-01
1.111710183591642975e+00,2.949474453926086426e-01
1.112358295683195886e+00,2.964642941951751709e-01
1.113003509231463184e+00,2.961982488632202148e-01
1.113645850047289221e+00,2.962412536144256592e-01
1.114285343598286682e+00,2.963315844535827637e-01
1.114922015014895296e+00,2.965216934680938721e-01
1.115555889096308206e+00,2.965967357158660889e-01
1.116186990316267558e+00,2.969644367694854736e-01
1.116815342828734847e+00,2.966754734516143799e-01
1.117440970473436934e+00,2.967137694358825684e-01
1.118063896781294808e+00,2.978212535381317139e-01
1.118684144979732675e+00,2.980233430862426758e-01
1.119301737997876245e+00,2.973435223102569580e-01
1.119916698471637106e+00,2.972640693187713623e-01
1.120529048748692968e+00,2.976079583168029785e-01
1.121138810893358428e+00,2.990325987339019775e-01
1.121746006691357822e+00,2.981696426868438721e-01
1.122350657654493711e+00,2.986142635345458984e-01
1.122952785025220557e+00,2.981726825237274170e-01
1.123552409781123362e+00,2.984602153301239014e-01
1.124149552639301719e+00,2.986898124217987061e-01
1.124744234060665926e+00,2.990747690200805664e-01
1.125336474254142516e+00,2.983367741107940674e-01
1.125926293180796511e+00,3.002012372016906738e-01
1.126513710557866865e+00,2.999001145362854004e-01
1.127098745862722629e+00,2.992819249629974365e-01
1.127681418336736963e+00,2.992353439331054688e-01
1.128261746989085879e+00,2.999181747436523438e-01
1.128839750600467262e+00,2.998394966125488281e-01
1.129415447726749955e+00,3.003660738468170166e-01
1.129988856702547118e+00,2.997885644435882568e-01
1.130559995644719429e+00,3.002273440361022949e-01
1.131128882455811002e+00,3.000735044479370117e-01
1.131695534827415361e+00,3.000358939170837402e-01
1.132259970243477243e+00,3.003169596195220947e-01
1.132822205983529340e+00,3.008205294609069824e-01
1.133382259125866875e+00,3.006229400634765625e-01
1.133940146550659556e+00,3.009830713272094727e-01
1.134495884943004906e+00,3.006552755832672119e-01
1.135049490795922766e+00,3.011814951896667480e-01
1.135600980413291605e+00,3.009759783744812012e-01
1.136150369912729774e+00,3.015190064907073975e-01
1.136697675228422355e+00,3.014071881771087646e-01
1.137242912113893833e+00,3.016316294670104980e-01
1.137786096144728365e+00,3.019450306892395020e-01
1.138327242721241195e+00,3.014869689941406250e-01
1.138866367071096342e+00,3.030551671981811523e-01
1.139403484251879872e+00,3.019960522651672363e-01
1.139938609153621663e+00,3.020799756050109863e-01
1.140471756501272971e+00,3.019657135009765625e-01
1.141002940857138048e+00,3.027333617210388184e-01
1.141532176623259787e+00,3.026680946350097656e-01
1.142059478043763399e+00,3.025633096694946289e-01
1.142584859207156356e+00,3.023517131805419922e-01
1.143108334048588137e+00,3.030005097389221191e-01
1.143629916352065568e+00,3.034250140190124512e-01
1.144149619752633740e+00,3.028676807880401611e-01
1.144667457738512306e+00,3.040798008441925049e-01
1.145183443653197131e+00,3.032098710536956787e-01
1.145697590697523305e+00,3.038719892501831055e-01
1.146209911931691305e+00,3.045562803745269775e-01
1.146720420277257402e+00,3.033129870891571045e-01
1.147229128519090091e+00,3.039394617080688477e-01
1.147736049307290340e+00,3.037985563278198242e-01
1.148241195159078742e+00,3.043265044689178467e-01
1.148744578460651811e+00,3.045613765716552734e-01
1.149246211469002299e+00,3.043187856674194336e-01
1.149746106313711325e+00,3.059791028499603271e-01
1.150244274998707850e+00,3.042663931846618652e-01
1.150740729403997520e+00,3.061139881610870361e-01
1.151235481287363971e+00,3.049160838127136230e-01
1.151728542286038826e+00,3.059647679328918457e-01
1.152219923918343492e+00,3.046597242355346680e-01
1.152709637585305202e+00,3.070607483386993408e-01
1.153197694572243082e+00,3.047650754451751709e-01
1.153684106050328895e+00,3.059265613555908203e-01
1.154168883078121377e+00,3.051405251026153564e-01
1.154652036603075471e+00,3.061980009078979492e-01
1.155133577463023808e+00,3.055655360221862793e-01
1.155613516387637540e+00,3.057985901832580566e-01
1.156091863999859193e+00,3.066590726375579834e-01
1.156568630817314869e+00,3.058011233806610107e-01
1.157043827253700918e+00,3.058274388313293457e-01
1.157517463620148845e+00,3.056983947753906250e-01
1.157989550126568457e+00,3.080140948295593262e-01
1.158460096882967250e+00,3.061447441577911377e-01
1.158929113900750929e+00,3.083989024162292480e-01
1.159396611093999718e+00,3.072959780693054199e-01
1.159862598280728463e+00,3.062601089477539062e-01
1.160327085184120310e+00,3.074494302272796631e-01
1.160790081433747289e+00,3.077064454555511475e-01
1.161251596566766242e+00,3.070335686206817627e-01
1.161711640029098103e+00,3.069234490394592285e-01
1.162170221176588303e+00,3.076533079147338867e-01
1.162627349276147415e+00,3.077172338962554932e-01
1.163083033506876252e+00,3.071303367614746094e-01
1.163537282961170760e+00,3.080288469791412354e-01
1.163990106645810485e+00,3.072012066841125488e-01
1.164441513483030599e+00,3.079411387443542480e-01
1.164891512311576616e+00,3.085564076900482178e-01
1.165340111887742891e+00,3.079878091812133789e-01
1.165787320886394918e+00,3.076049685478210449e-01
1.166233147901975853e+00,3.079306781291961670e-01
1.166677601449496615e+00,3.083570301532745361e-01
1.167120689965513991e+00,3.087639212608337402e-01
1.167562421809089201e+00,3.087033033370971680e-01
1.168002805262735588e+00,3.089055418968200684e-01
1.168441848533349203e+00,3.091471493244171143e-01
1.168879559753128072e+00,3.088025450706481934e-01
1.169315946980474363e+00,3.087740242481231689e-01
1.169751018200885673e+00,3.086025416851043701e-01
1.170184781327831214e+00,3.091752827167510986e-01
1.170617244203615792e+00,3.090193867683410645e-01
1.171048414600230680e+00,3.090808391571044922e-01
1.171478300220190727e+00,3.093577623367309570e-01
1.171906908697361915e+00,3.090697824954986572e-01
1.172334247597772272e+00,3.089433014392852783e-01
1.172760324420415445e+00,3.093990385532379150e-01
1.173185146598038742e+00,3.100391328334808350e-01
1.173608721497922058e+00,3.102992773056030273e-01
1.174031056422644381e+00,3.100976347923278809e-01
1.174452158610838515e+00,3.101271092891693115e-01
1.174872035237936263e+00,3.110766708850860596e-01
1.175290693416901400e+00,3.096321225166320801e-01
1.175708140198953977e+00,3.096817135810852051e-01
1.176124382574280869e+00,3.096152245998382568e-01
1.176539427472739874e+00,3.110172450542449951e-01
1.176953281764550940e+00,3.104200661182403564e-01
1.177365952260979176e+00,3.105622828006744385e-01
1.177777445715006976e+00,3.108745515346527100e-01
1.178187768821997272e+00,3.104223608970642090e-01
1.178596928220347451e+00,3.106034696102142334e-01
1.179004930492132841e+00,3.108310997486114502e-01
1.179411782163743760e+00,3.107632994651794434e-01
1.179817489706509681e+00,3.103920221328735352e-01
1.180222059537319179e+00,3.106730282306671143e-01
1.180625498019226338e+00,3.110511004924774170e-01
1.181027811462054045e+00,3.112026453018188477e-01
1.181429006122983738e+00,3.117885887622833252e-01
1.181829088207141165e+00,3.112164437770843506e-01
1.182228063868170143e+00,3.109273016452789307e-01
1.182625939208802768e+00,3.113367557525634766e-01
1.183022720281418083e+00,3.110943436622619629e-01
1.183418413088594745e+00,3.111555576324462891e-01
1.183813023583656143e+00,3.129101097583770752e-01
1.184206557671207305e+00,3.128798604011535645e-01
1.184599021207666025e+00,3.116310834884643555e-01
1.184990420001784672e+00,3.122518360614776611e-01
1.185380759815166885e+00,3.124071359634399414e-01
1.185770046362775609e+00,3.123605847358703613e-01
1.186158285313436034e+00,3.130883872509002686e-01
1.186545482290330966e+00,3.121845722198486328e-01
1.186931642871487780e+00,3.121583163738250732e-01
1.187316772590262914e+00,3.127341270446777344e-01
1.187700876935816607e+00,3.134000003337860107e-01
1.188083961353581630e+00,3.131715059280395508e-01
1.188466031245727361e+00,3.133265674114227295e-01
1.188847091971617198e+00,3.129525780677795410e-01
1.189227148848258420e+00,3.130323290824890137e-01
1.189606207150748274e+00,3.127273917198181152e-01
1.189984272112713182e+00,3.131492137908935547e-01
1.190361348926741947e+00,3.133581280708312988e-01
1.190737442744813634e+00,3.131827414035797119e-01
1.191112558678721012e+00,3.130270242691040039e-01
1.191486701800485548e+00,3.136233687400817871e-01
1.191859877142770197e+00,3.132725656032562256e-01
1.192232089699286401e+00,3.130636215209960938e-01
1.192603344425192224e+00,3.136044442653656006e-01
1.192973646237491581e+00,3.135879933834075928e-01
1.193343000015421929e+00,3.139875531196594238e-01
1.193711410600842404e+00,3.138624131679534912e-01
1.194078882798612851e+00,3.144345879554748535e-01
1.194445421376971295e+00,3.139056265354156494e-01
1.194811031067904095e+00,3.137190937995910645e-01
1.195175716567512980e+00,3.135541975498199463e-01
1.195539482536376763e+00,3.153578937053680420e-01
1.195902333599909495e+00,3.145067989826202393e-01
1.196264274348712187e+00,3.144432008266448975e-01
1.196625309338921417e+00,3.155422508716583252e-01
1.196985443092554613e+00,3.149011135101318359e-01
1.197344680097848668e+00,3.148433864116668701e-01
1.197703024809596117e+00,3.148492276668548584e-01
1.198060481649476872e+00,3.145126998424530029e-01
1.198417055006384402e+00,3.150307238101959229e-01
1.198772749236750368e+00,3.159073889255523682e-01
1.199127568664863697e+00,3.143747746944427490e-01
1.199481517583185886e+00,3.260925710201263428e-01
1.199834600252661421e+00,3.278039693832397461e-01
1.200186820903027751e+00,3.234699666500091553e-01
1.200538183733117936e+00,3.163916468620300293e-01
1.200888692911161071e+00,3.153413534164428711e-01
1.201238352575078938e+00,3.161509931087493896e-01
1.201587166832779996e+00,3.156707882881164551e-01
1.201935139762447813e+00,3.158249855041503906e-01
1.202282275412827728e+00,3.161497116088867188e-01
1.202628577803508847e+00,3.160091042518615723e-01
1.202974050925204708e+00,3.160110116004943848e-01
1.203318698740027726e+00,3.159652948379516602e-01
1.203662525181763199e+00,3.159268200397491455e-01
1.204005534156137314e+00,3.156252503395080566e-01
1.204347729541084489e+00,3.159675598144531250e-01
1.204689115187009163e+00,3.160050511360168457e-01
1.205029694917047811e+00,3.159767687320709229e-01
1.205369472527323405e+00,3.163081705570220947e-01
1.205708451787201652e+00,3.158134222030639648e-01
1.206046636439539466e+00,3.161593675613403320e-01
1.206384030200935209e+00,3.165601491928100586e-01
1.206720636761972054e+00,3.158853948116302490e-01
1.207056459787461344e+00,3.166173398494720459e-01
1.207391502916681292e+00,3.165715336799621582e-01
1.207725769763614121e+00,3.162085413932800293e-01
1.208059263917179438e+00,3.166638314723968506e-01
1.208391988941465822e+00,3.165235519409179688e-01
1.208723948375959534e+00,3.166590631008148193e-01
1.209055145735769665e+00,3.165111839771270752e-01
1.209385584511852185e+00,3.165726065635681152e-01
1.209715268171231095e+00,3.166229128837585449e-01
1.210044200157214922e+00,3.163943886756896973e-01
1.210372383889614323e+00,3.166431784629821777e-01
1.210699822764955469e+00,3.165248036384582520e-01
1.211026520156688990e+00,3.166045546531677246e-01
1.211352479415400252e+00,3.166195452213287354e-01
1.211677703869015632e+00,3.165991306304931641e-01
1.212002196823005473e+00,3.170181512832641602e-01
1.212325961560585252e+00,3.169808089733123779e-01
1.212649001342916977e+00,3.169874846935272217e-01
1.212971319409304138e+00,3.173300325870513916e-01
1.213292918977387558e+00,3.174843490123748779e-01
1.213613803243338563e+00,3.167891800403594971e-01
1.213933975382047725e+00,3.169051706790924072e-01
1.214253438547316044e+00,3.175354301929473877e-01
1.214572195872039018e+00,3.171027600765228271e-01
1.214890250468392496e+00,3.170959651470184326e-01
1.215207605428013649e+00,3.174640834331512451e-01
1.215524263822183038e+00,3.170678317546844482e-01
1.215840228702001147e+00,3.173516690731048584e-01
1.216155503098565793e+00,3.173524141311645508e-01
1.216470090023146433e+00,3.176428973674774170e-01
1.216783992467356912e+00,3.172703981399536133e-01
1.217097213403325329e+00,3.173845708370208740e-01
1.217409755783864123e+00,3.174963891506195068e-01
1.217721622542636384e+00,3.173222839832305908e-01
1.218032816594320833e+00,3.181351721286773682e-01
1.218343340834775468e+00,3.172264695167541504e-01
1.218653198141199878e+00,3.180629312992095947e-01
1.218962391372294896e+00,3.174893260002136230e-01
1.219270923368419801e+00,3.178546130657196045e-01
1.219578796951749977e+00,3.182967305183410645e-01
1.219886014926432116e+00,3.177730739116668701e-01
1.220192580078736544e+00,3.180883228778839111e-01
1.220498495177208653e+00,3.180803954601287842e-01
1.220803762972820561e+00,3.179451227188110352e-01
1.221108386199117657e+00,3.182028532028198242e-01
1.221412367572366042e+00,3.181180655956268311e-01
1.221715709791699300e+00,3.177502155303955078e-01
1.222018415539259495e+00,3.185515403747558594e-01
1.222320487480342166e+00,3.178876340389251709e-01
1.222621928263535551e+00,3.182192146778106689e-01
1.222922740520860030e+00,3.182726502418518066e-01
1.223222926867907345e+00,3.180428743362426758e-01
1.223522489903975385e+00,3.187253177165985107e-01
1.223821432212204074e+00,3.180502355098724365e-01
1.224119756359708378e+00,3.184210062026977539e-01
1.224417464897712193e+00,3.182158172130584717e-01
1.224714560361677140e+00,3.183710277080535889e-01
1.225011045271433785e+00,3.184255957603454590e-01
1.225306922131308207e+00,3.187611699104309082e-01
1.225602193430251452e+00,3.183676302433013916e-01
1.225896861641961877e+00,3.189785182476043701e-01
1.226190929225012827e+00,3.185768127441406250e-01
1.226484398622973204e+00,3.187202513217926025e-01
1.226777272264530261e+00,3.186638355255126953e-01
1.227069552563610610e+00,3.186850249767303467e-01
1.227361241919498802e+00,3.192647695541381836e-01
1.227652342716955891e+00,3.186285793781280518e-01
1.227942857326336235e+00,3.189224302768707275e-01
1.228232788103704287e+00,3.187353610992431641e-01
1.228522137390947178e+00,3.192978501319885254e-01
1.228810907515890394e+00,3.184664249420166016e-01
1.229099100792408583e+00,3.191775679588317871e-01
1.229386719520537685e+00,3.189826011657714844e-01
1.229673765986585066e+00,3.188474476337432861e-01
1.229960242463237652e+00,3.190892636775970459e-01
1.230246151209670957e+00,3.187381327152252197e-01
1.230531494471655662e+00,3.192003369331359863e-01
1.230816274481663308e+00,3.191673159599304199e-01
1.231100493458970435e+00,3.192892372608184814e-01
1.231384153609764054e+00,3.191224038600921631e-01
1.231667257127242898e+00,3.193447589874267578e-01
1.231949806191720009e+00,3.195690810680389404e-01
1.232231802970722434e+00,3.195020556449890137e-01
1.232513249619092477e+00,3.192223310470581055e-01
1.232794148279085622e+00,3.199110031127929688e-01
1.233074501080468233e+00,3.192469179630279541e-01
1.233354310140614363e+00,3.196788728237152100e-01
1.233633577564602568e+00,3.199422359466552734e-01
1.233912305445310498e+00,3.192542493343353271e-01
1.234190495863508596e+00,3.196564018726348877e-01
1.234468150887953364e+00,3.196549117565155029e-01
1.234745272575480834e+00,3.196034133434295654e-01
1.235021862971095619e+00,3.196026384830474854e-01
1.235297924108064382e+00,3.200650513172149658e-01
1.235573458008003112e+00,3.198727667331695557e-01
1.235848466680967039e+00,3.200141489505767822e-01
1.236122952125539021e+00,3.198893666267395020e-01
1.236396916328915019e+00,3.200785815715789795e-01
1.236670361266993146e+00,3.203747868537902832e-01
1.236943288904455596e+00,3.198786377906799316e-01
1.237215701194856576e+00,3.202418386936187744e-01
1.237487600080705130e+00,3.201067149639129639e-01
1.237758987493547291e+00,3.201279640197753906e-01
1.238029865354049575e+00,3.200872242450714111e-01
1.238300235572079577e+00,3.202288746833801270e-01
1.238570100046788580e+00,3.202367722988128662e-01
1.238839460666688819e+00,3.203397691249847412e-01
1.239108319309735418e+00,3.204550147056579590e-01
1.239376677843403218e+00,3.202371597290039062e-01
1.239644538124765605e+00,3.203991055488586426e-01
1.239911902000571109e+00,3.203684091567993164e-01
1.240178771307319572e+00,3.207035362720489502e-01
1.240445147871338749e+00,3.206692039966583252e-01
1.240711033508858474e+00,3.205168843269348145e-01
1.240976430026085264e+00,3.204357028007507324e-01
1.241241339219275597e+00,3.210538327693939209e-01
1.241505762874809626e+00,3.206449151039123535e-01
1.241769702769262906e+00,3.201778531074523926e-01
1.242033160669477665e+00,3.211654722690582275e-01
1.242296138332634969e+00,3.206994831562042236e-01
1.242558637506323338e+00,3.206914961338043213e-01
1.242820659928610239e+00,3.214336037635803223e-01
1.243082207328110034e+00,3.207091391086578369e-01
1.243343281424051927e+00,3.206638991832733154e-01
1.243603883926349685e+00,3.210926949977874756e-01
1.243864016535666028e+00,3.207230567932128906e-01
1.244123680943483023e+00,3.210806250572204590e-01
1.244382878832163586e+00,3.210127353668212891e-01
1.244641611875020537e+00,3.209245502948760986e-01
1.244899881736379887e+00,3.211070597171783447e-01
1.245157690071644785e+00,3.213373422622680664e-01
1.245415038527359908e+00,3.211629390716552734e-01
1.245671928741274526e+00,3.214885294437408447e-01
1.245928362342404228e+00,3.213468790054321289e-01
1.246184340951093761e+00,3.210858404636383057e-01
1.246439866179078537e+00,3.212405741214752197e-01
1.246694939629544363e+00,3.211329877376556396e-01
1.246949562897189390e+00,3.214705288410186768e-01
1.247203737568282289e+00,3.211992681026458740e-01
1.247457465220723094e+00,3.215254247188568115e-01
1.247710747424101152e+00,3.215097486972808838e-01
1.247963585739753078e+00,3.216362893581390381e-01
1.248215981720821377e+00,3.214594125747680664e-01
1.248467936912310838e+00,3.216888606548309326e-01
1.248719452851146050e+00,3.216296434402465820e-01
1.248970531066226908e+00,3.216502666473388672e-01
1.249221173078485014e+00,3.221713900566101074e-01
1.249471380400938747e+00,3.215503692626953125e-01
1.249721154538747880e+00,3.219946920871734619e-01
1.249970496989267321e+00,3.218171596527099609e-01
1.250219409242103508e+00,3.221887052059173584e-01
1.250467892779163925e+00,3.219243288040161133e-01
