# kappa, accuracy
1.079772616753015058e+00,6.969444155693054199e-01
1.079986368483827786e+00,6.981111168861389160e-01
1.080199753950267683e+00,6.985555291175842285e-01
1.080412774405378196e+00,6.975555419921875000e-01
1.080625431095784350e+00,6.986666917800903320e-01
1.080837725261734716e+00,6.978889107704162598e-01
1.081049658137146929e+00,6.974444389343261719e-01
1.081261230949648322e+00,6.980555653572082520e-01
1.081472444920620557e+00,6.980000138282775879e-01
1.081683301265240926e+00,6.978889107704162598e-01
1.081893801192524984e+00,6.963333487510681152e-01
1.082103945905366738e+00,6.981666684150695801e-01
1.082313736600582388e+00,6.977221965789794922e-01
1.082523174468947857e+00,6.970555782318115234e-01
1.082732260695242532e+00,6.973888874053955078e-01
1.082940996458287675e+00,6.971111297607421875e-01
1.083149382930986837e+00,6.972222328186035156e-01
1.083357421280365607e+00,6.980555653572082520e-01
1.083565112667609798e+00,6.968333125114440918e-01
1.083772458248106085e+00,6.966111063957214355e-01
1.083979459171478421e+00,6.973333358764648438e-01
1.084186116581628445e+00,6.980000138282775879e-01
1.084392431616772123e+00,6.975555419921875000e-01
1.084598405409477273e+00,6.986111402511596680e-01
1.084804039086701088e+00,6.969444155693054199e-01
1.085009333769828554e+00,6.971111297607421875e-01
1.085214290574706197e+00,6.965555548667907715e-01
1.085418910611681165e+00,6.981111168861389160e-01
1.085623194985636086e+00,6.977777481079101562e-01
1.085827144796025046e+00,6.980555653572082520e-01
1.086030761136908884e+00,6.978333592414855957e-01
1.086234045096991174e+00,6.965555548667907715e-01
1.086436997759651968e+00,6.980555653572082520e-01
1.086639620202983547e+00,6.968333125114440918e-01
1.086841913499824397e+00,6.974444389343261719e-01
1.087043878717792511e+00,6.960555315017700195e-01
1.087245516919320920e+00,6.971666812896728516e-01
1.087446829161689443e+00,6.971111297607421875e-01
1.087647816497059328e+00,6.976666450500488281e-01
1.087848479972504778e+00,6.977777481079101562e-01
1.088048820630047375e+00,6.972777843475341797e-01
1.088248839506687382e+00,6.975555419921875000e-01
1.088448537634436164e+00,6.976666450500488281e-01
1.088647916040348385e+00,6.962777972221374512e-01
1.088846975746553758e+00,6.973888874053955078e-01
1.089045717770288135e+00,6.963333487510681152e-01
1.089244143123924591e+00,6.973333358764648438e-01
1.089442252815004952e+00,6.965000033378601074e-01
1.089640047846269999e+00,6.970000267028808594e-01
1.089837529215690326e+00,6.973333358764648438e-01
1.090034697916496098e+00,6.976666450500488281e-01
1.090231554937207692e+00,6.974999904632568359e-01
1.090428101261664118e+00,6.979444622993469238e-01
1.090624337869054106e+00,6.967777609825134277e-01
1.090820265733944305e+00,6.970000267028808594e-01
1.091015885826309262e+00,6.969444155693054199e-01
1.091211199111558727e+00,6.977777481079101562e-01
1.091406206550567859e+00,6.981111168861389160e-01
1.091600909099704753e+00,6.974444389343261719e-01
1.091795307710858642e+00,6.978889107704162598e-01
1.091989403331467878e+00,6.980000138282775879e-01
1.092183196904547460e+00,6.980000138282775879e-01
1.092376689368717457e+00,6.976666450500488281e-01
1.092569881658228770e+00,6.973888874053955078e-01
1.092762774702991102e+00,6.986666917800903320e-01
1.092955369428600276e+00,6.980555653572082520e-01
1.093147666756363545e+00,6.980555653572082520e-01
1.093339667603327348e+00,6.973888874053955078e-01
1.093531372882302399e+00,6.974999904632568359e-01
1.093722783501891227e+00,6.974444389343261719e-01
1.093913900366512149e+00,6.972222328186035156e-01
1.094104724376426585e+00,6.976666450500488281e-01
1.094295256427763263e+00,6.984444260597229004e-01
1.094485497412544195e+00,6.977777481079101562e-01
1.094675448218709768e+00,6.977777481079101562e-01
1.094865109730142949e+00,6.981111168861389160e-01
1.095054482826694819e+00,6.970555782318115234e-01
1.095243568384208332e+00,6.971666812896728516e-01
1.095432367274542740e+00,6.983333230018615723e-01
1.095620880365598682e+00,6.973333358764648438e-01
1.095809108521340391e+00,6.979444622993469238e-01
1.095997052601820787e+00,6.968888640403747559e-01
1.096184713463205007e+00,6.981666684150695801e-01
1.096372091957792838e+00,6.978333592414855957e-01
1.096559188934042695e+00,6.978889107704162598e-01
1.096746005236595378e+00,6.988333463668823242e-01
1.096932541706294728e+00,6.983333230018615723e-01
1.097118799180212934e+00,6.982777714729309082e-01
1.097304778491671184e+00,6.972777843475341797e-01
1.097490480470262986e+00,6.982222199440002441e-01
1.097675905941875918e+00,6.981666684150695801e-01
1.097861055728713842e+00,6.976110935211181641e-01
1.098045930649319102e+00,6.979444622993469238e-01
1.098230531518593622e+00,6.980000138282775879e-01
1.098414859147820888e+00,6.971666812896728516e-01
1.098598914344686817e+00,6.976666450500488281e-01
1.098782697913301964e+00,6.993333101272583008e-01
1.098966210654221731e+00,6.980555653572082520e-01
1.099149453364467677e+00,6.972222328186035156e-01
1.099332426837547949e+00,6.984999775886535645e-01
1.099515131863478379e+00,6.972777843475341797e-01
1.099697569228802685e+00,6.969444155693054199e-01
1.099879739716612681e+00,6.972777843475341797e-01
1.100061644106568481e+00,6.978333592414855957e-01
1.100243283174919151e+00,6.970555782318115234e-01
1.100424657694521358e+00,6.975555419921875000e-01
1.100605768434860243e+00,6.962777972221374512e-01
1.100786616162068299e+00,6.970000267028808594e-01
1.100967201638945125e+00,6.976666450500488281e-01
1.101147525624977197e+00,6.968888640403747559e-01
1.101327588876355623e+00,6.963889002799987793e-01
1.101507392145996578e+00,6.969444155693054199e-01
1.101686936183559729e+00,6.953889131546020508e-01
1.101866221735466667e+00,6.971111297607421875e-01
