# kappa, validation_loss
9.652510340310685999e-01,1.983893215656280518e-01
9.657864250806882378e-01,1.985166817903518677e-01
9.663195242082840419e-01,1.982882469892501831e-01
9.668503509529330353e-01,1.985418498516082764e-01
9.673789246049109281e-01,1.983902156352996826e-01
9.679052642098983084e-01,1.984996795654296875e-01
9.684293885730984597e-01,1.982788741588592529e-01
9.689513162632685805e-01,1.982421725988388062e-01
9.694710656166678486e-01,1.982401907444000244e-01
9.699886547409217741e-01,1.981737762689590454e-01
9.705041015188087261e-01,1.982810050249099731e-01
9.710174236119663016e-01,1.982218325138092041e-01
9.715286384645228646e-01,1.982716768980026245e-01
9.720377633066548118e-01,1.982367038726806641e-01
9.725448151580705636e-01,1.982393860816955566e-01
9.730498108314252770e-01,1.982882171869277954e-01
9.735527669356653924e-01,1.981219351291656494e-01
9.740536998793061230e-01,1.980518996715545654e-01
9.745526258736438852e-01,1.981146037578582764e-01
9.750495609359043359e-01,1.980614364147186279e-01
9.755445208923273492e-01,1.982137113809585571e-01
9.760375213811919304e-01,1.980043202638626099e-01
9.765285778557803997e-01,1.979786753654479980e-01
9.770177055872851790e-01,1.979915201663970947e-01
9.775049196676581786e-01,1.979662477970123291e-01
9.779902350124052290e-01,1.979808509349822998e-01
9.784736663633257781e-01,1.979605853557586670e-01
9.789552282911997416e-01,1.979526132345199585e-01
9.794349351984223961e-01,1.978527903556823730e-01
9.799128013215897548e-01,1.977774798870086670e-01
9.803888407340329847e-01,1.978477984666824341e-01
9.808630673483053064e-01,1.978263556957244873e-01
9.813354949186225973e-01,1.978963017463684082e-01
9.818061370432558110e-01,1.978387683629989624e-01
9.822750071668805427e-01,1.977613866329193115e-01
9.827421185828811856e-01,1.977978795766830444e-01
9.832074844356119003e-01,1.977730840444564819e-01
9.836711177226172831e-01,1.977457553148269653e-01
9.841330312968091798e-01,1.978067159652709961e-01
9.845932378686053088e-01,1.977462619543075562e-01
9.850517500080280264e-01,1.976680159568786621e-01
9.855085801467637907e-01,1.977119147777557373e-01
9.859637405801865429e-01,1.977225989103317261e-01
9.864172434693425640e-01,1.976705640554428101e-01
9.868691008429002487e-01,1.976526081562042236e-01
9.873193245990646849e-01,1.975857317447662354e-01
9.877679265074574833e-01,1.975912004709243774e-01
9.882149182109627450e-01,1.976343095302581787e-01
9.886603112275405003e-01,1.975823044776916504e-01
9.891041169520073950e-01,1.975903362035751343e-01
9.895463466577855138e-01,1.976033747196197510e-01
9.899870114986213387e-01,1.975218653678894043e-01
9.904261225102732880e-01,1.974925994873046875e-01
9.908636906121699450e-01,1.975058913230895996e-01
9.912997266090395332e-01,1.975348740816116333e-01
9.917342411925110790e-01,1.974641829729080200e-01
9.921672449426864882e-01,1.975521296262741089e-01
9.925987483296873082e-01,1.975802928209304810e-01
9.930287617151734025e-01,1.974595785140991211e-01
9.934572953538356455e-01,1.974953711032867432e-01
9.938843593948637478e-01,1.975329816341400146e-01
9.943099638833879927e-01,1.975395977497100830e-01
9.947341187618976566e-01,1.974842101335525513e-01
9.951568338716340056e-01,1.974731236696243286e-01
9.955781189539605336e-01,1.974291503429412842e-01
9.959979836517099949e-01,1.974516361951828003e-01
9.964164375105090121e-01,1.973719149827957153e-01
9.968334899800799231e-01,1.973483115434646606e-01
9.972491504155208686e-01,1.973085701465606689e-01
9.976634280785660058e-01,1.972969919443130493e-01
9.980763321388226306e-01,1.972225159406661987e-01
9.984878716749895355e-01,1.972899138927459717e-01
9.988980556760548302e-01,1.973249614238739014e-01
9.993068930424737761e-01,1.973138302564620972e-01
9.997143925873276382e-01,1.973716020584106445e-01
1.000120563037464105e+00,1.975269317626953125e-01
1.000525413034617506e+00,1.973840594291687012e-01
1.000928951136513589e+00,1.973347514867782593e-01
1.001331185817952996e+00,1.972475200891494751e-01
1.001732125471881618e+00,1.971809864044189453e-01
1.002131778410438656e+00,1.971588134765625000e-01
1.002530152865993340e+00,1.971243172883987427e-01
1.002927256992159899e+00,1.971032172441482544e-01
1.003323098864800977e+00,1.972080320119857788e-01
1.003717686483011295e+00,1.971725225448608398e-01
1.004111027770089315e+00,1.971499621868133545e-01
1.004503130574490255e+00,1.971159875392913818e-01
1.004894002670767117e+00,1.970780938863754272e-01
1.005283651760494390e+00,1.971436291933059692e-01
1.005672085473179322e+00,1.972207278013229370e-01
1.006059311367158315e+00,1.970406174659729004e-01
1.006445336930479328e+00,1.969709247350692749e-01
1.006830169581770296e+00,1.970019191503524780e-01
1.007213816671094886e+00,1.970347166061401367e-01
1.007596285480794718e+00,1.970376223325729370e-01
1.007977583226319140e+00,1.970230638980865479e-01
1.008357717057041913e+00,1.970803439617156982e-01
1.008736694057064565e+00,1.969497948884963989e-01
1.009114521246010199e+00,1.969372779130935669e-01
1.009491205579802431e+00,1.969669759273529053e-01
1.009866753951433660e+00,1.969921886920928955e-01
1.010241173191722908e+00,1.970462799072265625e-01
1.010614470070060555e+00,1.970610320568084717e-01
1.010986651295143091e+00,1.969021856784820557e-01
1.011357723515696527e+00,1.969944238662719727e-01
1.011727693321187838e+00,1.970943957567214966e-01
1.012096567242529277e+00,1.970500499010086060e-01
1.012464351752768277e+00,1.969587802886962891e-01
1.012831053267770010e+00,1.969277411699295044e-01
1.013196678146888408e+00,1.969646811485290527e-01
1.013561232693628300e+00,1.970346122980117798e-01
1.013924723156296892e+00,1.969748437404632568e-01
1.014287155728647472e+00,1.969369053840637207e-01
1.014648536550510682e+00,1.969149261713027954e-01
1.015008871708421578e+00,1.970937550067901611e-01
1.015368167236231134e+00,1.970423161983489990e-01
1.015726429115715534e+00,1.970499455928802490e-01
1.016083663277172144e+00,1.969983130693435669e-01
1.016439875600009479e+00,1.970584392547607422e-01
1.016795071913325854e+00,1.970360875129699707e-01
1.017149257996484257e+00,1.969359219074249268e-01
1.017502439579675455e+00,1.968980282545089722e-01
1.017854622344473103e+00,1.969230771064758301e-01
1.018205811924384641e+00,1.970346570014953613e-01
1.018556013905389523e+00,1.969618350267410278e-01
1.018905233826473911e+00,1.969159096479415894e-01
1.019253477180155798e+00,1.969571560621261597e-01
1.019600749413003049e+00,1.969602257013320923e-01
1.019947055926145429e+00,1.971475183963775635e-01
1.020292402075777094e+00,1.968768239021301270e-01
1.020636793173655743e+00,1.968237310647964478e-01
1.020980234487591121e+00,1.968473196029663086e-01
1.021322731241928627e+00,1.968840360641479492e-01
1.021664288618027827e+00,1.968380063772201538e-01
1.022004911754730072e+00,1.968067735433578491e-01
1.022344605748825019e+00,1.968521028757095337e-01
1.022683375655506932e+00,1.968251466751098633e-01
1.023021226488825208e+00,1.968339383602142334e-01
1.023358163222132022e+00,1.967829316854476929e-01
1.023694190788519753e+00,1.967179626226425171e-01
1.024029314081253972e+00,1.967430710792541504e-01
1.024363537954203540e+00,1.967692077159881592e-01
1.024696867222259167e+00,1.968673169612884521e-01
1.025029306661752182e+00,1.968462765216827393e-01
1.025360861010863989e+00,1.969550698995590210e-01
1.025691534970031293e+00,1.968498677015304565e-01
1.026021333202346009e+00,1.969113498926162720e-01
1.026350260333950493e+00,1.968445628881454468e-01
1.026678320954425683e+00,1.968544125556945801e-01
1.027005519617176565e+00,1.968916207551956177e-01
1.027331860839810540e+00,1.969218850135803223e-01
1.027657349104511786e+00,1.968171149492263794e-01
1.027981988858411411e+00,1.968220770359039307e-01
1.028305784513950716e+00,1.968245804309844971e-01
1.028628740449242240e+00,1.968167573213577271e-01
1.028950861008424145e+00,1.967431306838989258e-01
1.029272150502011485e+00,1.968366354703903198e-01
1.029592613207241936e+00,1.968427598476409912e-01
1.029912253368416852e+00,1.969288289546966553e-01
1.030231075197239887e+00,1.968934237957000732e-01
1.030549082873149169e+00,1.968775093555450439e-01
1.030866280543645930e+00,1.967702358961105347e-01
1.031182672324619132e+00,1.967754960060119629e-01
1.031498262300666768e+00,1.967683136463165283e-01
1.031813054525410500e+00,1.968207508325576782e-01
1.032127053021809848e+00,1.968061774969100952e-01
1.032440261782469726e+00,1.967957913875579834e-01
1.032752684769945528e+00,1.968375593423843384e-01
1.033064325917043114e+00,1.969813406467437744e-01
1.033375189127116567e+00,1.968903988599777222e-01
1.033685278274362185e+00,1.968443691730499268e-01
1.033994597204106025e+00,1.967687010765075684e-01
1.034303149733092564e+00,1.968275755643844604e-01
1.034610939649765138e+00,1.968289613723754883e-01
1.034917970714546609e+00,1.967803686857223511e-01
1.035224246660114478e+00,1.967521756887435913e-01
1.035529771191672443e+00,1.967546045780181885e-01
1.035834547987220633e+00,1.967925280332565308e-01
1.036138580697820055e+00,1.968005150556564331e-01
1.036441872947856169e+00,1.967754513025283813e-01
1.036744428335297785e+00,1.969310045242309570e-01
1.037046250431951533e+00,1.968032717704772949e-01
1.037347342783718096e+00,1.968536227941513062e-01
1.037647708910839350e+00,1.967395693063735962e-01
1.037947352308146387e+00,1.967253834009170532e-01
1.038246276445303540e+00,1.967142373323440552e-01
1.038544484767049525e+00,1.967917680740356445e-01
1.038841980693434808e+00,1.969518512487411499e-01
1.039138767620058523e+00,1.967671066522598267e-01
1.039434848918299403e+00,1.968063265085220337e-01
1.039730227935546258e+00,1.967798173427581787e-01
1.040024907995425574e+00,1.968038529157638550e-01
1.040318892398024442e+00,1.969344764947891235e-01
1.040612184420114161e+00,1.969528645277023315e-01
1.040904787315368063e+00,1.969453692436218262e-01
1.041196704314578003e+00,1.968158781528472900e-01
1.041487938625869525e+00,1.969341635704040527e-01
1.041778493434912800e+00,1.968543529510498047e-01
1.042068371905130908e+00,1.969025731086730957e-01
1.042357577177907890e+00,1.967271715402603149e-01
1.042646112372792144e+00,1.968109160661697388e-01
1.042933980587698706e+00,1.968337446451187134e-01
1.043221184899108200e+00,1.969009041786193848e-01
1.043507728362265130e+00,1.968717128038406372e-01
1.043793614011371940e+00,1.968208253383636475e-01
1.044078844859782418e+00,1.967711597681045532e-01
1.044363423900191989e+00,1.967768073081970215e-01
1.044647354104825787e+00,1.967416852712631226e-01
1.044930638425626057e+00,1.968232393264770508e-01
1.045213279794434680e+00,1.969348937273025513e-01
1.045495281123176801e+00,1.969350278377532959e-01
1.045776645304039576e+00,1.969576328992843628e-01
1.046057375209650919e+00,1.970479935407638550e-01
1.046337473693255804e+00,1.970648020505905151e-01
1.046616943588888571e+00,1.969768702983856201e-01
1.046895787711547010e+00,1.968892663717269897e-01
1.047174008857361338e+00,1.970025300979614258e-01
1.047451609803762507e+00,1.970366686582565308e-01
1.047728593309648959e+00,1.969860643148422241e-01
1.048004962115551164e+00,1.969689875841140747e-01
1.048280718943793488e+00,1.969653218984603882e-01
1.048555866498656064e+00,1.969076097011566162e-01
1.048830407466533554e+00,1.969049721956253052e-01
1.049104344516092580e+00,1.969827413558959961e-01
1.049377680298426707e+00,1.969345211982727051e-01
1.049650417447211881e+00,1.968744248151779175e-01
1.049922558578857412e+00,1.969866007566452026e-01
1.050194106292656748e+00,1.970250308513641357e-01
1.050465063170936464e+00,1.971827745437622070e-01
1.050735431779204365e+00,1.969088613986968994e-01
1.051005214666294485e+00,1.969652175903320312e-01
1.051274414364510967e+00,1.969936490058898926e-01
1.051543033389771953e+00,1.970889419317245483e-01
1.051811074241748800e+00,1.970511823892593384e-01
1.052078539404007751e+00,1.970490515232086182e-01
1.052345431344146265e+00,1.970204263925552368e-01
1.052611752513930687e+00,1.970769613981246948e-01
1.052877505349430809e+00,1.970199346542358398e-01
1.053142692271153535e+00,1.971154212951660156e-01
1.053407315684176115e+00,1.971022635698318481e-01
1.053671377978275592e+00,1.970982849597930908e-01
1.053934881528059364e+00,1.970810145139694214e-01
1.054197828693092864e+00,1.971576958894729614e-01
1.054460221818026344e+00,1.971154510974884033e-01
1.054722063232720553e+00,1.971683949232101440e-01
1.054983355252370414e+00,1.971983164548873901e-01
1.055244100177628486e+00,1.972437053918838501e-01
1.055504300294726194e+00,1.971163749694824219e-01
1.055763957875593517e+00,1.971242427825927734e-01
1.056023075177979331e+00,1.970394253730773926e-01
1.056281654445567764e+00,1.972099244594573975e-01
1.056539697908095876e+00,1.969974637031555176e-01
1.056797207781468240e+00,1.970529705286026001e-01
1.057054186267872176e+00,1.970328539609909058e-01
1.057310635555889222e+00,1.969782114028930664e-01
1.057566557820607933e+00,1.971087306737899780e-01
1.057821955223734900e+00,1.971441805362701416e-01
1.058076829913703554e+00,1.971149295568466187e-01
1.058331184025782523e+00,1.971069574356079102e-01
1.058585019682183992e+00,1.972542256116867065e-01
1.058838338992168726e+00,1.972050070762634277e-01
1.059091144052152211e+00,1.972607076168060303e-01
1.059343436945808126e+00,1.973187327384948730e-01
1.059595219744171368e+00,1.973016113042831421e-01
1.059846494505740644e+00,1.972814053297042847e-01
1.060097263276579049e+00,1.972747892141342163e-01
1.060347528090413771e+00,1.972787231206893921e-01
1.060597290968735784e+00,1.972972601652145386e-01
1.060846553920896884e+00,1.973202824592590332e-01
1.061095318944207611e+00,1.972897648811340332e-01
1.061343588024032725e+00,1.972817182540893555e-01
1.061591363133886468e+00,1.973609179258346558e-01
1.061838646235526040e+00,1.973162442445755005e-01
1.062085439279046639e+00,1.972517669200897217e-01
1.062331744202970940e+00,1.973190307617187500e-01
1.062577562934343467e+00,1.973803043365478516e-01
1.062822897388818078e+00,1.973755359649658203e-01
1.063067749470750778e+00,1.973742395639419556e-01
1.063312121073284766e+00,1.974113136529922485e-01
1.063556014078441692e+00,1.974239051342010498e-01
1.063799430357206255e+00,1.974345296621322632e-01
1.064042371769613471e+00,1.973592191934585571e-01
1.064284840164833934e+00,1.973595172166824341e-01
1.064526837381257751e+00,1.973195225000381470e-01
1.064768365246577586e+00,1.973570138216018677e-01
1.065009425577873481e+00,1.975058019161224365e-01
1.065250020181693236e+00,1.978005319833755493e-01
1.065490150854134344e+00,1.974155753850936890e-01
1.065729819380923704e+00,1.974685341119766235e-01
1.065969027537498226e+00,1.973264068365097046e-01
1.066207777089083431e+00,1.973968297243118286e-01
1.066446069790770723e+00,1.974998414516448975e-01
1.066683907387596442e+00,1.975296288728713989e-01
1.066921291614617129e+00,1.973985135555267334e-01
1.067158224196986582e+00,1.975024342536926270e-01
1.067394706850030017e+00,1.973750144243240356e-01
1.067630741279319118e+00,1.974992156028747559e-01
1.067866329180745977e+00,1.974837929010391235e-01
1.068101472240596150e+00,1.975473463535308838e-01
1.068336172135620599e+00,1.975300163030624390e-01
1.068570430533107851e+00,1.974587291479110718e-01
1.068804249090955727e+00,1.974695622920989990e-01
1.069037629457739946e+00,1.974986195564270020e-01
1.069270573272785185e+00,1.975249201059341431e-01
1.069503082166234798e+00,1.975213885307312012e-01
1.069735157759117650e+00,1.976401358842849731e-01
1.069966801663416511e+00,1.975689679384231567e-01
1.070198015482135778e+00,1.975345760583877563e-01
1.070428800809367864e+00,1.975848823785781860e-01
1.070659159230358037e+00,1.975152790546417236e-01
1.070889092321572145e+00,1.975425928831100464e-01
1.071118601650757896e+00,1.976045519113540649e-01
1.071347688777012808e+00,1.976655125617980957e-01
1.071576355250844603e+00,1.976965367794036865e-01
1.071804602614236490e+00,1.975890845060348511e-01
1.072032432400707558e+00,1.975976079702377319e-01
1.072259846135376282e+00,1.976229697465896606e-01
1.072486845335020256e+00,1.976879537105560303e-01
1.072713431508139248e+00,1.977589726448059082e-01
1.072939606155012049e+00,1.977057158946990967e-01
1.073165370767758864e+00,1.978002637624740601e-01
1.073390726830399045e+00,1.977382004261016846e-01
1.073615675818909931e+00,1.978886425495147705e-01
1.073840219201285029e+00,1.977030932903289795e-01
1.074064358437591071e+00,1.977394223213195801e-01
1.074288094980025088e+00,1.977153867483139038e-01
1.074511430272971468e+00,1.978295743465423584e-01
1.074734365753057030e+00,1.977995038032531738e-01
1.074956902849206974e+00,1.978324502706527710e-01
1.075179042982699729e+00,1.977091133594512939e-01
1.075400787567221572e+00,1.977234631776809692e-01
1.075622138008919926e+00,1.976378560066223145e-01
1.075843095706458197e+00,1.976588517427444458e-01
1.076063662051067293e+00,1.978947967290878296e-01
1.076283838426598916e+00,1.977746337652206421e-01
1.076503626209578401e+00,1.978363990783691406e-01
1.076723026769254909e+00,1.978247314691543579e-01
1.076942041467652933e+00,1.977896243333816528e-01
1.077160671659624258e+00,1.978920698165893555e-01
1.077378918692896592e+00,1.979121565818786621e-01
1.077596783908125078e+00,1.979497671127319336e-01
1.077814268638939366e+00,1.980048865079879761e-01
1.078031374211995796e+00,1.979018896818161011e-01
1.078248101947022919e+00,1.979379355907440186e-01
1.078464453156871228e+00,1.978900581598281860e-01
1.078680429147560904e+00,1.979697048664093018e-01
1.078896031218328666e+00,1.979576051235198975e-01
1.079111260661673954e+00,1.978329420089721680e-01
1.079326118763407782e+00,1.979011297225952148e-01
1.079540606802695590e+00,1.979963630437850952e-01
