# kappa, validation_loss
8.789589856423130065e-01,1.858923584222793579e-01
8.821938883390847419e-01,1.850665211677551270e-01
8.853578439020312052e-01,1.843870133161544800e-01
8.884538976533727928e-01,1.839447319507598877e-01
8.914849029526953350e-01,1.842325776815414429e-01
8.944535369993651397e-01,1.844240278005599976e-01
8.973623150416062400e-01,1.837545931339263916e-01
9.002136031812210115e-01,1.835183054208755493e-01
9.030096299372880608e-01,1.825705021619796753e-01
9.057524967104358948e-01,1.828987300395965576e-01
9.084441872707849086e-01,1.833395212888717651e-01
9.110865763768722925e-01,1.823671311140060425e-01
9.136814376193582721e-01,1.823257803916931152e-01
9.162304505717075997e-01,1.823451817035675049e-01
9.187352073200496516e-01,1.820873171091079712e-01
9.211972184357969384e-01,1.810982972383499146e-01
9.236179184471271508e-01,1.820373833179473877e-01
9.259986708589560411e-01,1.812116652727127075e-01
9.283407727653871788e-01,1.805922091007232666e-01
9.306454590937043303e-01,1.808229684829711914e-01
9.329139065146713206e-01,1.815918833017349243e-01
9.351472370501376918e-01,1.805180758237838745e-01
9.373465214056405648e-01,1.807540059089660645e-01
9.395127820527792162e-01,1.814630031585693359e-01
9.416469960835779363e-01,1.812952011823654175e-01
9.437500978567795462e-01,1.806459724903106689e-01
9.458229814540108915e-01,1.805920898914337158e-01
9.478665029619800508e-01,1.806613355875015259e-01
9.498814825952851537e-01,1.804116815328598022e-01
9.518687066730094903e-01,1.804198473691940308e-01
9.538289294610231561e-01,1.798003762960433960e-01
9.557628748907940341e-01,1.806514859199523926e-01
9.576712381645107186e-01,1.793967336416244507e-01
9.595546872554212570e-01,1.797148883342742920e-01
9.614138643114938931e-01,1.798463761806488037e-01
9.632493869697764666e-01,1.798746734857559204e-01
9.650618495881895242e-01,1.801747530698776245e-01
9.668518244008994511e-01,1.815038770437240601e-01
9.686198626028896808e-01,1.793617010116577148e-01
9.703664953688763140e-01,1.803852319717407227e-01
9.720922348112767120e-01,1.798266768455505371e-01
9.737975748815590471e-01,1.797690987586975098e-01
9.754829922189368618e-01,1.798975467681884766e-01
9.771489469500598268e-01,1.798781454563140869e-01
9.787958834430577904e-01,1.796879619359970093e-01
9.804242310190268705e-01,1.804733574390411377e-01
9.820344046238107527e-01,1.794802993535995483e-01
9.836268054627049784e-01,1.807639747858047485e-01
9.852018216005133944e-01,1.789966821670532227e-01
9.867598285292028537e-01,1.789854913949966431e-01
9.883011897052311756e-01,1.793218255043029785e-01
9.898262570584749342e-01,1.788765490055084229e-01
9.913353714745370970e-01,1.805463880300521851e-01
9.928288632520894108e-01,1.787710189819335938e-01
9.943070525367837531e-01,1.792829781770706177e-01
9.957702497331590852e-01,1.793722063302993774e-01
9.972187558958686138e-01,1.793299466371536255e-01
9.986528631014620627e-01,1.794983297586441040e-01
1.000072854801869138e+00,1.790441423654556274e-01
1.001479006160657992e+00,1.796970069408416748e-01
1.002871584373061564e+00,1.792526245117187500e-01
1.004250848970707821e+00,1.791032999753952026e-01
1.005617052111919207e+00,1.795023083686828613e-01
1.006970438858396877e+00,1.800619363784790039e-01
1.008311247439044323e+00,1.788989305496215820e-01
1.009639709501647609e+00,1.793947070837020874e-01
1.010956050353069458e+00,1.800076514482498169e-01
1.012260489188587576e+00,1.793756783008575439e-01
1.013553239310955645e+00,1.795503050088882446e-01
1.014834508339736097e+00,1.792614310979843140e-01
1.016104498411421142e+00,1.798871606588363647e-01
1.017363406370818790e+00,1.795248687267303467e-01
1.018611423954164152e+00,1.795442998409271240e-01
1.019848737964376140e+00,1.792445182800292969e-01
1.021075530438861900e+00,1.795557141304016113e-01
1.022291978810249358e+00,1.796147525310516357e-01
1.023498256060397127e+00,1.793986558914184570e-01
1.024694530868020426e+00,1.791852712631225586e-01
1.025880967750246064e+00,1.793769598007202148e-01
1.027057727198395165e+00,1.795189827680587769e-01
1.028224965808270719e+00,1.800074726343154907e-01
1.029382836405219326e+00,1.798653155565261841e-01
1.030531488164212917e+00,1.798229664564132690e-01
1.031671066725187380e+00,1.795812994241714478e-01
1.032801714303861251e+00,1.797356158494949341e-01
1.033923569798248066e+00,1.806684136390686035e-01
1.035036768891055781e+00,1.800882667303085327e-01
1.036141444148168222e+00,1.808466613292694092e-01
1.037237725113384412e+00,1.803021878004074097e-01
1.038325738399583642e+00,1.798730790615081787e-01
1.039405607776481055e+00,1.799609810113906860e-01
1.040477454255121614e+00,1.799889504909515381e-01
1.041541396169258560e+00,1.810836493968963623e-01
1.042597549253754252e+00,1.799256205558776855e-01
1.043646026720130182e+00,1.806324124336242676e-01
1.044686939329393383e+00,1.804076284170150757e-01
1.045720395462252705e+00,1.814570724964141846e-01
1.046746501186839318e+00,1.805522143840789795e-01
1.047765360324034445e+00,1.803832203149795532e-01
1.048777074510508500e+00,1.805602312088012695e-01
1.049781743259562861e+00,1.803433895111083984e-01
1.050779464019869547e+00,1.806374341249465942e-01
1.051770332232193406e+00,1.809769868850708008e-01
1.052754441384178286e+00,1.808354109525680542e-01
1.053731883063279362e+00,1.809947937726974487e-01
1.054702747007911778e+00,1.805738359689712524e-01
1.055667121156893984e+00,1.806577891111373901e-01
1.056625091697243723e+00,1.807435601949691772e-01
1.057576743110402839e+00,1.806904822587966919e-01
1.058522158216943954e+00,1.814797669649124146e-01
1.059461418219824091e+00,1.808861196041107178e-01
1.060394602746238091e+00,1.808699518442153931e-01
1.061321789888126865e+00,1.806633323431015015e-01
1.062243056241393591e+00,1.808302104473114014e-01
1.063158476943875108e+00,1.813017278909683228e-01
1.064068125712114732e+00,1.812892407178878784e-01
1.064972074876985753e+00,1.821203380823135376e-01
1.065870395418203831e+00,1.812413036823272705e-01
1.066763156997772022e+00,1.817207783460617065e-01
1.067650427992397066e+00,1.816193014383316040e-01
1.068532275524916475e+00,1.817479580640792847e-01
1.069408765494768820e+00,1.811801493167877197e-01
1.070279962607544544e+00,1.823557168245315552e-01
1.071145930403651469e+00,1.816125214099884033e-01
1.072006731286123449e+00,1.815999746322631836e-01
1.072862426547603887e+00,1.817693859338760376e-01
1.073713076396536126e+00,1.819426268339157104e-01
1.074558739982583999e+00,1.817891001701354980e-01
1.075399475421311868e+00,1.821164339780807495e-01
1.076235339818151449e+00,1.819660961627960205e-01
1.077066389291676085e+00,1.826771199703216553e-01
1.077892678996209774e+00,1.822211146354675293e-01
1.078714263143792929e+00,1.830043643712997437e-01
1.079531195025524193e+00,1.825400888919830322e-01
1.080343527032304296e+00,1.828511953353881836e-01
1.081151310674995702e+00,1.822573989629745483e-01
1.081954596604024488e+00,1.824461817741394043e-01
1.082753434628436651e+00,1.826038509607315063e-01
1.083547873734432621e+00,1.824631243944168091e-01
1.084337962103390396e+00,1.826844513416290283e-01
1.085123747129401961e+00,1.831874400377273560e-01
1.085905275436331863e+00,1.827101707458496094e-01
1.086682592894417487e+00,1.828656941652297974e-01
1.087455744636424138e+00,1.832537800073623657e-01
1.088224775073369122e+00,1.829990446567535400e-01
1.088989727909830840e+00,1.830309033393859863e-01
1.089750646158850866e+00,1.831218898296356201e-01
1.090507572156448779e+00,1.834350079298019409e-01
1.091260547575754858e+00,1.828718334436416626e-01
1.092009613440778626e+00,1.832861900329589844e-01
1.092754810139820121e+00,1.832654625177383423e-01
1.093496177438536776e+00,1.831644326448440552e-01
1.094233754492677235e+00,1.834449321031570435e-01
1.094967579860490314e+00,1.834262460470199585e-01
1.095697691514819772e+00,1.836037337779998779e-01
1.096424126854896208e+00,1.836207658052444458e-01
1.097146922717831430e+00,1.849168539047241211e-01
1.097866115389827701e+00,1.843904405832290649e-01
1.098581740617109004e+00,1.843693852424621582e-01
1.099293833616581395e+00,1.838077902793884277e-01
1.100002429086232913e+00,1.840907931327819824e-01
1.100707561215278796e+00,1.841533333063125610e-01
1.101409263694058671e+00,1.837732493877410889e-01
1.102107569723697500e+00,1.847030371427536011e-01
1.102802512025530035e+00,1.845262348651885986e-01
1.103494122850301906e+00,1.843202114105224609e-01
1.104182433987150214e+00,1.844237297773361206e-01
1.104867476772371182e+00,1.845762729644775391e-01
1.105549282097980646e+00,1.842017620801925659e-01
1.106227880420072918e+00,1.845984905958175659e-01
1.106903301766984704e+00,1.850405484437942505e-01
1.107575575747267393e+00,1.854824721813201904e-01
1.108244731557476381e+00,1.845040619373321533e-01
1.108910797989778985e+00,1.845036298036575317e-01
1.109573803439387829e+00,1.845507770776748657e-01
1.110233775911825704e+00,1.848553270101547241e-01
1.110890743030022332e+00,1.849799007177352905e-01
1.111544732041252814e+00,1.851620376110076904e-01
1.112195769823918212e+00,1.850960850715637207e-01
1.112843882894173353e+00,1.852998286485671997e-01
1.113489097412408313e+00,1.850130409002304077e-01
1.114131439189583794e+00,1.852108836174011230e-01
1.114770933693427057e+00,1.851221770048141479e-01
1.115407606054490186e+00,1.855089664459228516e-01
1.116041481072076458e+00,1.852527856826782227e-01
1.116672583220036596e+00,1.852658689022064209e-01
1.117300936652438459e+00,1.853408068418502808e-01
1.117926565209113932e+00,1.857906877994537354e-01
1.118549492421086589e+00,1.859350502490997314e-01
1.119169741515882333e+00,1.857427358627319336e-01
1.119787335422725238e+00,1.862677931785583496e-01
1.120402296777625706e+00,1.855016797780990601e-01
1.121014647928356478e+00,1.859524995088577271e-01
1.121624410939327854e+00,1.860077679157257080e-01
1.122231607596355873e+00,1.859890073537826538e-01
1.122836259411335025e+00,1.862079948186874390e-01
1.123438387626809476e+00,1.863201856613159180e-01
1.124038013220452381e+00,1.863308250904083252e-01
1.124635156909450151e+00,1.862087100744247437e-01
1.125229839154798350e+00,1.865458786487579346e-01
1.125822080165508332e+00,1.861340999603271484e-01
1.126411899902726610e+00,1.866475641727447510e-01
1.126999318083774293e+00,1.868699043989181519e-01
1.127584354186099924e+00,1.863421648740768433e-01
1.128167027451155491e+00,1.863886713981628418e-01
1.128747356888194275e+00,1.867260783910751343e-01
1.129325361277990769e+00,1.863813698291778564e-01
1.129901059176488642e+00,1.868792772293090820e-01
1.130474468918374331e+00,1.867304444313049316e-01
1.131045608620581788e+00,1.868433207273483276e-01
1.131614496185726404e+00,1.871258318424224854e-01
1.132181149305471868e+00,1.868397146463394165e-01
1.132745585463832194e+00,1.872581839561462402e-01
1.133307821940408466e+00,1.872708201408386230e-01
1.133867875813562742e+00,1.872235089540481567e-01
1.134425763963531120e+00,1.870505660772323608e-01
1.134981503075475961e+00,1.877461522817611694e-01
1.135535109642481277e+00,1.870604604482650757e-01
