# kappa, validation_loss
9.614335896115516755e-01,1.313239485025405884e-01
9.632691125884224048e-01,1.313826292753219604e-01
9.650815755174689814e-01,1.316764503717422485e-01
9.668715506331516663e-01,1.313340663909912109e-01
9.686395891307344463e-01,1.306915730237960815e-01
9.703862221851990988e-01,1.307819038629531860e-01
9.721119619092172259e-01,1.317117065191268921e-01
9.738173022544988067e-01,1.316190659999847412e-01
9.755027198604877547e-01,1.306644529104232788e-01
9.771686748540541201e-01,1.306940913200378418e-01
9.788156116035375831e-01,1.308963447809219360e-01
9.804439594302348793e-01,1.310839205980300903e-01
9.820541332801814294e-01,1.310034096240997314e-01
9.836465343588558508e-01,1.306116580963134766e-01
9.852215507312378495e-01,1.312224864959716797e-01
9.867795578894613673e-01,1.307698041200637817e-01
9.883209192901454276e-01,1.306751072406768799e-01
9.898459868633201486e-01,1.310518532991409302e-01
9.913551014947362683e-01,1.314501613378524780e-01
9.928485934832065318e-01,1.314683407545089722e-01
9.943267829745189301e-01,1.314608305692672729e-01
9.957899803733425426e-01,1.309768557548522949e-01
9.972384867344552539e-01,1.304658353328704834e-01
9.986725941345270252e-01,1.309507936239242554e-01
1.000092586025602914e+00,1.307238489389419556e-01
1.001498737571361541e+00,1.305975764989852905e-01
1.002891315967142871e+00,1.302731335163116455e-01
1.004270580744677455e+00,1.306663155555725098e-01
1.005636784062386324e+00,1.309918463230133057e-01
1.006990170982065447e+00,1.311774700880050659e-01
1.008330979732710020e+00,1.312237530946731567e-01
1.009659441962193593e+00,1.304899603128433228e-01
1.010975782977464599e+00,1.304456591606140137e-01
1.012280221973882233e+00,1.307308226823806763e-01
1.013572972254279003e+00,1.307157725095748901e-01
1.014854241438294169e+00,1.311750710010528564e-01
1.016124231662492328e+00,1.305748671293258667e-01
1.017383139771753209e+00,1.305653005838394165e-01
1.018631157502380313e+00,1.307968944311141968e-01
1.019868471657358278e+00,1.305534988641738892e-01
1.021095264274158421e+00,1.305602490901947021e-01
1.022311712785470617e+00,1.305260211229324341e-01
1.023517990173212988e+00,1.309180557727813721e-01
1.024714265116158485e+00,1.312135457992553711e-01
1.025900702131489650e+00,1.307276189327239990e-01
1.027077461710581563e+00,1.307225674390792847e-01
1.028244700449289617e+00,1.311854720115661621e-01
1.029402571173011482e+00,1.311659067869186401e-01
1.030551223056767496e+00,1.310387700796127319e-01
1.031690801740540842e+00,1.307830363512039185e-01
1.032821449440096684e+00,1.307848542928695679e-01
1.033943305053492523e+00,1.314520537853240967e-01
1.035056504263479837e+00,1.312211155891418457e-01
1.036161179635984420e+00,1.315345913171768188e-01
1.037257460714845481e+00,1.307809352874755859e-01
1.038345474112982059e+00,1.310140937566757202e-01
1.039425343600147267e+00,1.317731291055679321e-01
1.040497190187423149e+00,1.314928978681564331e-01
1.041561132208599361e+00,1.310109347105026245e-01
1.042617285398572458e+00,1.310219466686248779e-01
1.043665762968898569e+00,1.313669234514236450e-01
1.044706675680616925e+00,1.312420815229415894e-01
1.045740131914469240e+00,1.312136948108673096e-01
1.046766237738616878e+00,1.314722448587417603e-01
1.047785096973972152e+00,1.313538998365402222e-01
1.048796811257234118e+00,1.318168342113494873e-01
1.049801480101733242e+00,1.317155808210372925e-01
1.050799200956169299e+00,1.311359554529190063e-01
1.051790069261333560e+00,1.314305216073989868e-01
1.052774178504896740e+00,1.316267848014831543e-01
1.053751620274339107e+00,1.312818527221679688e-01
1.054722484308101560e+00,1.315627694129943848e-01
1.055686858545025864e+00,1.313560754060745239e-01
1.056644829172153743e+00,1.312634795904159546e-01
1.057596480670949912e+00,1.323902606964111328e-01
1.058541895862009419e+00,1.314887553453445435e-01
1.059481155948311049e+00,1.317510902881622314e-01
1.060414340557070512e+00,1.314551085233688354e-01
1.061341527780250038e+00,1.313913017511367798e-01
1.062262794213772787e+00,1.315500885248184204e-01
1.063178214995494475e+00,1.318489313125610352e-01
1.064087863841978621e+00,1.317898482084274292e-01
1.064991813084116723e+00,1.315015703439712524e-01
1.065890133701642428e+00,1.314603686332702637e-01
1.066782895356576555e+00,1.317915320396423340e-01
1.067670166425643830e+00,1.315463930368423462e-01
1.068552014031698194e+00,1.316402107477188110e-01
1.069428504074194430e+00,1.318614631891250610e-01
1.070299701258739411e+00,1.316099017858505249e-01
1.071165669125756503e+00,1.318407356739044189e-01
1.072026470078294880e+00,1.324505209922790527e-01
1.072882165409013488e+00,1.324483007192611694e-01
1.073732815326369439e+00,1.320438832044601440e-01
1.074578478980041218e+00,1.317419707775115967e-01
1.075419214485607400e+00,1.316650360822677612e-01
1.076255078948512800e+00,1.319105178117752075e-01
1.077086128487344308e+00,1.323210150003433228e-01
1.077912418256439020e+00,1.317965239286422729e-01
1.078734002467850006e+00,1.320725977420806885e-01
1.079550934412688346e+00,1.319542974233627319e-01
1.080363266481866535e+00,1.319126635789871216e-01
1.081171050186259475e+00,1.323305517435073853e-01
1.081974336176304563e+00,1.319788098335266113e-01
1.082773174261059346e+00,1.319677382707595825e-01
1.083567613426734910e+00,1.323686838150024414e-01
1.084357701854720357e+00,1.323812454938888550e-01
1.085143486939118551e+00,1.322091668844223022e-01
1.085925015303804253e+00,1.320972293615341187e-01
1.086702332819024841e+00,1.321485936641693115e-01
1.087475484617555610e+00,1.322716623544692993e-01
1.088244515110424082e+00,1.324577629566192627e-01
1.089009468002217540e+00,1.326182633638381958e-01
1.089770386305987104e+00,1.324962526559829712e-01
1.090527312357761680e+00,1.327689290046691895e-01
1.091280287830680429e+00,1.323447078466415405e-01
1.092029353748761311e+00,1.331182718276977539e-01
1.092774550500313469e+00,1.327389031648635864e-01
1.093515917851002550e+00,1.329139471054077148e-01
1.094253494956585193e+00,1.326764523983001709e-01
1.094987320375318651e+00,1.328432112932205200e-01
1.095717432080054454e+00,1.325740516185760498e-01
1.096443867470030531e+00,1.327645778656005859e-01
1.097166663382366902e+00,1.326917260885238647e-01
1.097885856103272939e+00,1.328172683715820312e-01
1.098601481378979949e+00,1.330683380365371704e-01
1.099313574426401319e+00,1.330405473709106445e-01
1.100022169943531969e+00,1.336403042078018188e-01
1.100727302119593576e+00,1.331083476543426514e-01
1.101429004644933540e+00,1.333708167076110840e-01
1.102127310720682596e+00,1.334473639726638794e-01
1.102822253068181935e+00,1.332859396934509277e-01
1.103513863938184070e+00,1.332422643899917603e-01
1.104202175119832097e+00,1.331959813833236694e-01
1.104887217949428235e+00,1.332918107509613037e-01
1.105569023318994537e+00,1.336899846792221069e-01
1.106247621684631088e+00,1.336055845022201538e-01
1.106923043074680146e+00,1.331878453493118286e-01
1.107595317097699317e+00,1.333953887224197388e-01
1.108264472950249102e+00,1.335131078958511353e-01
1.108930539424502371e+00,1.333398818969726562e-01
1.109593544915677521e+00,1.336070746183395386e-01
1.110253517429302006e+00,1.336595714092254639e-01
1.110910484588311320e+00,1.336107552051544189e-01
1.111564473639985007e+00,1.334687173366546631e-01
1.112215511462729234e+00,1.336873173713684082e-01
1.112863624572704158e+00,1.337388753890991211e-01
1.113508839130304295e+00,1.337257772684097290e-01
1.114151180946495678e+00,1.341261863708496094e-01
1.114790675489009120e+00,1.349436044692993164e-01
1.115427347888402032e+00,1.338933408260345459e-01
1.116061222943982134e+00,1.337886601686477661e-01
1.116692325129604368e+00,1.340282857418060303e-01
1.117320678599340811e+00,1.339933872222900391e-01
1.117946307193028010e+00,1.338324993848800659e-01
1.118569234441693316e+00,1.342053413391113281e-01
1.119189483572866850e+00,1.343701183795928955e-01
1.119807077515776905e+00,1.340222507715225220e-01
1.120422038906437656e+00,1.341768950223922729e-01
1.121034390092625843e+00,1.340308934450149536e-01
1.121644153138755318e+00,1.342538744211196899e-01
1.122251349830646561e+00,1.342988759279251099e-01
1.122856001680196725e+00,1.341604590415954590e-01
1.123458129929954641e+00,1.347254067659378052e-01
1.124057755557596350e+00,1.342499256134033203e-01
1.124654899280312259e+00,1.342598944902420044e-01
1.125249581559101264e+00,1.347631067037582397e-01
1.125841822602977604e+00,1.344247311353683472e-01
1.126431642373092012e+00,1.346094906330108643e-01
1.127019060586768484e+00,1.345479041337966919e-01
1.127604096721458671e+00,1.347104460000991821e-01
1.128186770018618112e+00,1.344209760427474976e-01
1.128767099487502756e+00,1.345258802175521851e-01
1.129345103908890424e+00,1.352285444736480713e-01
1.129920801838727895e+00,1.348590999841690063e-01
