# kappa, accuracy
1.250786280565464814e+00,6.179999709129333496e-01
1.251033911106893992e+00,6.184999942779541016e-01
1.251281117332547765e+00,6.154999732971191406e-01
1.251527900694072049e+00,6.179999709129333496e-01
1.251774262635676260e+00,6.144999861717224121e-01
1.252020204594183506e+00,6.190000176429748535e-01
1.252265727999081424e+00,6.190000176429748535e-01
1.252510834272571261e+00,6.154999732971191406e-01
1.252755524829618938e+00,6.165000200271606445e-01
1.252999801078001907e+00,6.165000200271606445e-01
1.253243664418359105e+00,6.200000047683715820e-01
1.253487116244238919e+00,6.200000047683715820e-01
1.253730157942146706e+00,6.140000224113464355e-01
1.253972790891592304e+00,6.115000247955322266e-01
1.254215016465137333e+00,6.150000095367431641e-01
1.254456836028441158e+00,6.144999861717224121e-01
1.254698250940307069e+00,6.200000047683715820e-01
1.254939262552730028e+00,6.159999966621398926e-01
1.255179872210938408e+00,6.140000224113464355e-01
1.255420081253442843e+00,6.159999966621398926e-01
1.255659891012077534e+00,6.184999942779541016e-01
1.255899302812048424e+00,6.134999990463256836e-01
1.256138317971972729e+00,6.184999942779541016e-01
1.256376937803926230e+00,6.134999990463256836e-01
1.256615163613484576e+00,6.129999756813049316e-01
1.256852996699765912e+00,6.169999837875366211e-01
1.257090438355474848e+00,6.225000023841857910e-01
1.257327489866943759e+00,6.159999966621398926e-01
1.257564152514174305e+00,6.219999790191650391e-01
1.257800427570879176e+00,6.165000200271606445e-01
1.258036316304523616e+00,6.179999709129333496e-01
1.258271819976365613e+00,6.169999837875366211e-01
1.258506939841496752e+00,6.194999814033508301e-01
1.258741677148882410e+00,6.219999790191650391e-01
1.258976033141400830e+00,6.190000176429748535e-01
1.259210009055883761e+00,6.205000281333923340e-01
1.259443606123154868e+00,6.179999709129333496e-01
1.259676825568068148e+00,6.200000047683715820e-01
1.259909668609548339e+00,6.209999918937683105e-01
1.260142136460626228e+00,6.179999709129333496e-01
1.260374230328479950e+00,6.175000071525573730e-01
1.260605951414468962e+00,6.134999990463256836e-01
1.260837300914174675e+00,6.230000257492065430e-01
1.261068280017435539e+00,6.205000281333923340e-01
1.261298889908384568e+00,6.209999918937683105e-01
1.261529131765484646e+00,6.184999942779541016e-01
1.261759006761566049e+00,6.125000119209289551e-01
1.261988516063861976e+00,6.200000047683715820e-01
1.262217660834043187e+00,6.150000095367431641e-01
1.262446442228254417e+00,6.184999942779541016e-01
1.262674861397148351e+00,6.179999709129333496e-01
1.262902919485921815e+00,6.184999942779541016e-01
1.263130617634347974e+00,6.150000095367431641e-01
1.263357956976813634e+00,6.175000071525573730e-01
1.263584938642349442e+00,6.200000047683715820e-01
1.263811563754666523e+00,6.184999942779541016e-01
1.264037833432188451e+00,6.169999837875366211e-01
1.264263748788085229e+00,6.175000071525573730e-01
1.264489310930304589e+00,6.234999895095825195e-01
1.264714520961606858e+00,6.169999837875366211e-01
1.264939379979594936e+00,6.184999942779541016e-01
1.265163889076748038e+00,6.190000176429748535e-01
1.265388049340453236e+00,6.209999918937683105e-01
1.265611861853036313e+00,6.144999861717224121e-01
1.265835327691793966e+00,6.194999814033508301e-01
1.266058447929024666e+00,6.205000281333923340e-01
1.266281223632059527e+00,6.165000200271606445e-01
1.266503655863292499e+00,6.165000200271606445e-01
1.266725745680211457e+00,6.209999918937683105e-01
1.266947494135427732e+00,6.215000152587890625e-01
1.267168902276706977e+00,6.154999732971191406e-01
1.267389971146997585e+00,6.215000152587890625e-01
1.267610701784461336e+00,6.190000176429748535e-01
1.267831095222502258e+00,6.150000095367431641e-01
1.268051152489794831e+00,6.179999709129333496e-01
1.268270874610314181e+00,6.184999942779541016e-01
1.268490262603364060e+00,6.190000176429748535e-01
1.268709317483604604e+00,6.150000095367431641e-01
1.268928040261081414e+00,6.200000047683715820e-01
1.269146431941253539e+00,6.194999814033508301e-01
1.269364493525019899e+00,6.200000047683715820e-01
1.269582226008748149e+00,6.165000200271606445e-01
1.269799630384301992e+00,6.184999942779541016e-01
1.270016707639067155e+00,6.179999709129333496e-01
1.270233458755979594e+00,6.215000152587890625e-01
1.270449884713551247e+00,6.159999966621398926e-01
1.270665986485897125e+00,6.209999918937683105e-01
1.270881765042761291e+00,6.190000176429748535e-01
1.271097221349542616e+00,6.159999966621398926e-01
1.271312356367322316e+00,6.219999790191650391e-01
1.271527171052886818e+00,6.265000104904174805e-01
1.271741666358756850e+00,6.175000071525573730e-01
1.271955843233209649e+00,6.240000128746032715e-01
1.272169702620305820e+00,6.225000023841857910e-01
1.272383245459913548e+00,6.219999790191650391e-01
1.272596472687734570e+00,6.200000047683715820e-01
1.272809385235326385e+00,6.215000152587890625e-01
1.273021984030129783e+00,6.219999790191650391e-01
1.273234269995490830e+00,6.230000257492065430e-01
1.273446244050685072e+00,6.175000071525573730e-01
1.273657907110942844e+00,6.215000152587890625e-01
1.273869260087471700e+00,6.134999990463256836e-01
1.274080303887479726e+00,6.194999814033508301e-01
1.274291039414200855e+00,6.250000000000000000e-01
1.274501467566915291e+00,6.215000152587890625e-01
1.274711589240975051e+00,6.209999918937683105e-01
1.274921405327825275e+00,6.169999837875366211e-01
1.275130916715027096e+00,6.234999895095825195e-01
1.275340124286280963e+00,6.225000023841857910e-01
1.275549028921447947e+00,6.150000095367431641e-01
1.275757631496573286e+00,6.215000152587890625e-01
1.275965932883906584e+00,6.234999895095825195e-01
1.276173933951925799e+00,6.219999790191650391e-01
1.276381635565356776e+00,6.190000176429748535e-01
1.276589038585197233e+00,6.230000257492065430e-01
1.276796143868735633e+00,6.200000047683715820e-01
1.277002952269574276e+00,6.184999942779541016e-01
1.277209464637650393e+00,6.225000023841857910e-01
1.277415681819255244e+00,6.215000152587890625e-01
1.277621604657057430e+00,6.230000257492065430e-01
1.277827233990121991e+00,6.250000000000000000e-01
1.278032570653930611e+00,6.240000128746032715e-01
1.278237615480403822e+00,6.184999942779541016e-01
1.278442369297918768e+00,6.225000023841857910e-01
1.278646832931331856e+00,6.230000257492065430e-01
1.278851007201996515e+00,6.290000081062316895e-01
1.279054892927784293e+00,6.194999814033508301e-01
1.279258490923104175e+00,6.215000152587890625e-01
1.279461801998921455e+00,6.284999847412109375e-01
1.279664826962778390e+00,6.165000200271606445e-01
1.279867566618812402e+00,6.284999847412109375e-01
1.280070021767775845e+00,6.269999742507934570e-01
1.280272193207053988e+00,6.255000233650207520e-01
1.280474081730685221e+00,6.240000128746032715e-01
1.280675688129379264e+00,6.269999742507934570e-01
1.280877013190534708e+00,6.244999766349792480e-01
1.281078057698259443e+00,6.184999942779541016e-01
1.281278822433386644e+00,6.200000047683715820e-01
1.281479308173495202e+00,6.280000209808349609e-01
1.281679515692926374e+00,6.269999742507934570e-01
1.281879445762801772e+00,6.215000152587890625e-01
1.282079099151042900e+00,6.194999814033508301e-01
1.282278476622385810e+00,6.230000257492065430e-01
1.282477578938401308e+00,6.225000023841857910e-01
1.282676406857511830e+00,6.205000281333923340e-01
1.282874961135007430e+00,6.265000104904174805e-01
1.283073242523064650e+00,6.250000000000000000e-01
1.283271251770762511e+00,6.175000071525573730e-01
1.283468989624100498e+00,6.179999709129333496e-01
1.283666456826014768e+00,6.259999871253967285e-01
1.283863654116394359e+00,6.219999790191650391e-01
1.284060582232098957e+00,6.280000209808349609e-01
1.284257241906975322e+00,6.205000281333923340e-01
1.284453633871872391e+00,6.115000247955322266e-01
1.284649758854659041e+00,6.110000014305114746e-01
1.284845617580239407e+00,6.230000257492065430e-01
1.285041210770569542e+00,6.259999871253967285e-01
1.285236539144673173e+00,6.259999871253967285e-01
1.285431603418657032e+00,6.184999942779541016e-01
1.285626404305727499e+00,6.255000233650207520e-01
1.285820942516205267e+00,6.255000233650207520e-01
1.286015218757542433e+00,6.240000128746032715e-01
1.286209233734336044e+00,6.274999976158142090e-01
1.286402988148344528e+00,6.244999766349792480e-01
1.286596482698502575e+00,6.265000104904174805e-01
1.286789718080936673e+00,6.190000176429748535e-01
1.286982694988980214e+00,6.265000104904174805e-01
1.287175414113187033e+00,6.284999847412109375e-01
1.287367876141348066e+00,6.255000233650207520e-01
1.287560081758505337e+00,6.315000057220458984e-01
1.287752031646965944e+00,6.265000104904174805e-01
1.287943726486318052e+00,6.219999790191650391e-01
1.288135166953443100e+00,6.265000104904174805e-01
1.288326353722533124e+00,6.305000185966491699e-01
1.288517287465102301e+00,6.305000185966491699e-01
1.288707968850002272e+00,6.234999895095825195e-01
1.288898398543436796e+00,6.255000233650207520e-01
1.289088577208973962e+00,6.305000185966491699e-01
1.289278505507561956e+00,6.299999952316284180e-01
1.289468184097541714e+00,6.290000081062316895e-01
1.289657613634661137e+00,6.255000233650207520e-01
1.289846794772088190e+00,6.334999799728393555e-01
1.290035728160424888e+00,6.315000057220458984e-01
1.290224414447719958e+00,6.320000290870666504e-01
1.290412854279483934e+00,6.294999718666076660e-01
1.290601048298700038e+00,6.159999966621398926e-01
1.290788997145839501e+00,6.259999871253967285e-01
1.290976701458872444e+00,6.269999742507934570e-01
1.291164161873283645e+00,6.294999718666076660e-01
1.291351379022082302e+00,6.165000200271606445e-01
1.291538353535817807e+00,6.290000081062316895e-01
1.291725086042590176e+00,6.255000233650207520e-01
1.291911577168064484e+00,6.299999952316284180e-01
1.292097827535481969e+00,6.265000104904174805e-01
1.292283837765673127e+00,6.165000200271606445e-01
1.292469608477070597e+00,6.190000176429748535e-01
1.292655140285721149e+00,6.284999847412109375e-01
1.292840433805297673e+00,6.294999718666076660e-01
1.293025489647111392e+00,6.274999976158142090e-01
1.293210308420124743e+00,6.230000257492065430e-01
1.293394890730961810e+00,6.230000257492065430e-01
1.293579237183922093e+00,6.240000128746032715e-01
1.293763348380991607e+00,6.269999742507934570e-01
1.293947224921853545e+00,6.234999895095825195e-01
1.294130867403902485e+00,6.244999766349792480e-01
1.294314276422253496e+00,6.290000081062316895e-01
1.294497452569755458e+00,6.274999976158142090e-01
1.294680396437001502e+00,6.244999766349792480e-01
1.294863108612341662e+00,6.234999895095825195e-01
1.295045589681891984e+00,6.234999895095825195e-01
1.295227840229548733e+00,6.219999790191650391e-01
1.295409860836997495e+00,6.269999742507934570e-01
1.295591652083724510e+00,6.284999847412109375e-01
1.295773214547029317e+00,6.265000104904174805e-01
1.295954548802033202e+00,6.290000081062316895e-01
1.296135655421692290e+00,6.205000281333923340e-01
1.296316534976808432e+00,6.179999709129333496e-01
1.296497188036037418e+00,6.194999814033508301e-01
1.296677615165903186e+00,6.240000128746032715e-01
1.296857816930805374e+00,6.230000257492065430e-01
1.297037793893033086e+00,6.284999847412109375e-01
1.297217546612771777e+00,6.215000152587890625e-01
1.297397075648116793e+00,6.274999976158142090e-01
1.297576381555082259e+00,6.284999847412109375e-01
1.297755464887611954e+00,6.244999766349792480e-01
1.297934326197589083e+00,6.269999742507934570e-01
1.298112966034846938e+00,6.259999871253967285e-01
1.298291384947178662e+00,6.274999976158142090e-01
1.298469583480347467e+00,6.205000281333923340e-01
1.298647562178097292e+00,6.240000128746032715e-01
1.298825321582161463e+00,6.234999895095825195e-01
1.299002862232274014e+00,6.244999766349792480e-01
1.299180184666177906e+00,6.230000257492065430e-01
1.299357289419636796e+00,6.230000257492065430e-01
1.299534177026442805e+00,6.250000000000000000e-01
1.299710848018427178e+00,6.259999871253967285e-01
1.299887302925470056e+00,6.230000257492065430e-01
1.300063542275509576e+00,6.259999871253967285e-01
1.300239566594550977e+00,6.230000257492065430e-01
1.300415376406677259e+00,6.190000176429748535e-01
1.300590972234057174e+00,6.175000071525573730e-01
1.300766354596955221e+00,6.250000000000000000e-01
1.300941524013741191e+00,6.240000128746032715e-01
1.301116481000898606e+00,6.230000257492065430e-01
1.301291226073034268e+00,6.230000257492065430e-01
1.301465759742887807e+00,6.269999742507934570e-01
1.301640082521339004e+00,6.215000152587890625e-01
1.301814194917419565e+00,6.225000023841857910e-01
1.301988097438318892e+00,6.225000023841857910e-01
1.302161790589395851e+00,6.240000128746032715e-01
1.302335274874184989e+00,6.244999766349792480e-01
1.302508550794407416e+00,6.194999814033508301e-01
1.302681618849978573e+00,6.299999952316284180e-01
1.302854479539016452e+00,6.234999895095825195e-01
1.303027133357850920e+00,6.225000023841857910e-01
1.303199580801031709e+00,6.240000128746032715e-01
1.303371822361338417e+00,6.230000257492065430e-01
1.303543858529786048e+00,6.269999742507934570e-01
1.303715689795636568e+00,6.250000000000000000e-01
1.303887316646405115e+00,6.205000281333923340e-01
1.304058739567869107e+00,6.259999871253967285e-01
1.304229959044076681e+00,6.240000128746032715e-01
1.304400975557354236e+00,6.219999790191650391e-01
1.304571789588314878e+00,6.255000233650207520e-01
1.304742401615867298e+00,6.244999766349792480e-01
1.304912812117222654e+00,6.194999814033508301e-01
1.305083021567902790e+00,6.205000281333923340e-01
1.305253030441748674e+00,6.240000128746032715e-01
1.305422839210928609e+00,6.234999895095825195e-01
1.305592448345944900e+00,6.280000209808349609e-01
1.305761858315642510e+00,6.219999790191650391e-01
1.305931069587217275e+00,6.190000176429748535e-01
1.306100082626222347e+00,6.259999871253967285e-01
1.306268897896576853e+00,6.215000152587890625e-01
1.306437515860573439e+00,6.209999918937683105e-01
1.306605936978885607e+00,6.219999790191650391e-01
1.306774161710574811e+00,6.240000128746032715e-01
1.306942190513099566e+00,6.190000176429748535e-01
1.307110023842321000e+00,6.194999814033508301e-01
1.307277662152511954e+00,6.205000281333923340e-01
1.307445105896362092e+00,6.209999918937683105e-01
1.307612355524988557e+00,6.184999942779541016e-01
1.307779411487939747e+00,6.225000023841857910e-01
1.307946274233205086e+00,6.259999871253967285e-01
1.308112944207221684e+00,6.194999814033508301e-01
1.308279421854880109e+00,6.250000000000000000e-01
1.308445707619533271e+00,6.244999766349792480e-01
1.308611801943002861e+00,6.255000233650207520e-01
1.308777705265585789e+00,6.209999918937683105e-01
1.308943418026062622e+00,6.265000104904174805e-01
1.309108940661702691e+00,6.244999766349792480e-01
1.309274273608272754e+00,6.250000000000000000e-01
1.309439417300042541e+00,6.255000233650207520e-01
1.309604372169792974e+00,6.250000000000000000e-01
1.309769138648821274e+00,6.244999766349792480e-01
1.309933717166949174e+00,6.240000128746032715e-01
1.310098108152528473e+00,6.255000233650207520e-01
1.310262312032449472e+00,6.225000023841857910e-01
1.310426329232145637e+00,6.219999790191650391e-01
1.310590160175601371e+00,6.205000281333923340e-01
1.310753805285357787e+00,6.259999871253967285e-01
1.310917264982520480e+00,6.265000104904174805e-01
1.311080539686765078e+00,6.225000023841857910e-01
1.311243629816344125e+00,6.240000128746032715e-01
1.311406535788092409e+00,6.209999918937683105e-01
1.311569258017435624e+00,6.250000000000000000e-01
1.311731796918393922e+00,6.209999918937683105e-01
1.311894152903590793e+00,6.240000128746032715e-01
1.312056326384258398e+00,6.240000128746032715e-01
1.312218317770242226e+00,6.255000233650207520e-01
1.312380127470010205e+00,6.234999895095825195e-01
1.312541755890656692e+00,6.179999709129333496e-01
1.312703203437909361e+00,6.250000000000000000e-01
1.312864470516135862e+00,6.240000128746032715e-01
1.313025557528348264e+00,6.234999895095825195e-01
1.313186464876211490e+00,6.244999766349792480e-01
1.313347192960046872e+00,6.200000047683715820e-01
1.313507742178840143e+00,6.230000257492065430e-01
1.313668112930245657e+00,6.230000257492065430e-01
1.313828305610593494e+00,6.255000233650207520e-01
1.313988320614895455e+00,6.240000128746032715e-01
1.314148158336849503e+00,6.215000152587890625e-01
1.314307819168847535e+00,6.259999871253967285e-01
1.314467303501978712e+00,6.255000233650207520e-01
1.314626611726038563e+00,6.219999790191650391e-01
1.314785744229530984e+00,6.259999871253967285e-01
1.314944701399676452e+00,6.290000081062316895e-01
1.315103483622417135e+00,6.255000233650207520e-01
1.315262091282421997e+00,6.225000023841857910e-01
1.315420524763092791e+00,6.234999895095825195e-01
1.315578784446568950e+00,6.255000233650207520e-01
1.315736870713734907e+00,6.225000023841857910e-01
1.315894783944223656e+00,6.230000257492065430e-01
1.316052524516422295e+00,6.234999895095825195e-01
1.316210092807479803e+00,6.230000257492065430e-01
1.316367489193309037e+00,6.225000023841857910e-01
1.316524714048595168e+00,6.234999895095825195e-01
1.316681767746798348e+00,6.209999918937683105e-01
1.316838650660161925e+00,6.250000000000000000e-01
1.316995363159714882e+00,6.200000047683715820e-01
1.317151905615279395e+00,6.205000281333923340e-01
1.317308278395474819e+00,6.230000257492065430e-01
1.317464481867722359e+00,6.140000224113464355e-01
1.317620516398252173e+00,6.250000000000000000e-01
1.317776382352107145e+00,6.255000233650207520e-01
1.317932080093147995e+00,6.255000233650207520e-01
1.318087609984058828e+00,6.255000233650207520e-01
1.318242972386351797e+00,6.234999895095825195e-01
1.318398167660372877e+00,6.240000128746032715e-01
1.318553196165305863e+00,6.225000023841857910e-01
1.318708058259178140e+00,6.265000104904174805e-01
1.318862754298865569e+00,6.230000257492065430e-01
1.319017284640096932e+00,6.205000281333923340e-01
1.319171649637459254e+00,6.274999976158142090e-01
1.319325849644402249e+00,6.169999837875366211e-01
1.319479885013244314e+00,6.194999814033508301e-01
1.319633756095176080e+00,6.209999918937683105e-01
1.319787463240265080e+00,6.234999895095825195e-01
1.319941006797462402e+00,6.234999895095825195e-01
1.320094387114604917e+00,6.200000047683715820e-01
1.320247604538422159e+00,6.225000023841857910e-01
1.320400659414539657e+00,6.215000152587890625e-01
1.320553552087484483e+00,6.215000152587890625e-01
1.320706282900689033e+00,6.230000257492065430e-01
1.320858852196496125e+00,6.209999918937683105e-01
1.321011260316164337e+00,6.219999790191650391e-01
1.321163507599871112e+00,6.209999918937683105e-01
1.321315594386718750e+00,6.194999814033508301e-01
1.321467521014736857e+00,6.190000176429748535e-01
1.321619287820890110e+00,6.215000152587890625e-01
1.321770895141079594e+00,6.219999790191650391e-01
1.321922343310148795e+00,6.215000152587890625e-01
1.322073632661888487e+00,6.215000152587890625e-01
1.322224763529039171e+00,6.230000257492065430e-01
1.322375736243297961e+00,6.230000257492065430e-01
1.322526551135321027e+00,6.219999790191650391e-01
1.322677208534728699e+00,6.184999942779541016e-01
1.322827708770110577e+00,6.230000257492065430e-01
1.322978052169027308e+00,6.205000281333923340e-01
1.323128239058018352e+00,6.209999918937683105e-01
1.323278269762603543e+00,6.209999918937683105e-01
1.323428144607287749e+00,6.230000257492065430e-01
1.323577863915566422e+00,6.234999895095825195e-01
1.323727428009928930e+00,6.240000128746032715e-01
1.323876837211861890e+00,6.225000023841857910e-01
1.324026091841854713e+00,6.234999895095825195e-01
1.324175192219403163e+00,6.240000128746032715e-01
1.324324138663013128e+00,6.225000023841857910e-01
1.324472931490205507e+00,6.159999966621398926e-01
1.324621571017518873e+00,6.250000000000000000e-01
1.324770057560515912e+00,6.215000152587890625e-01
1.324918391433784315e+00,6.234999895095825195e-01
1.325066572950943877e+00,6.250000000000000000e-01
1.325214602424647836e+00,6.234999895095825195e-01
1.325362480166588419e+00,6.234999895095825195e-01
1.325510206487500620e+00,6.250000000000000000e-01
1.325657781697165971e+00,6.225000023841857910e-01
1.325805206104415657e+00,6.225000023841857910e-01
1.325952480017135615e+00,6.240000128746032715e-01
1.326099603742269650e+00,6.265000104904174805e-01
1.326246577585823427e+00,6.240000128746032715e-01
1.326393401852868692e+00,6.234999895095825195e-01
1.326540076847546601e+00,6.205000281333923340e-01
1.326686602873071052e+00,6.219999790191650391e-01
1.326832980231733794e+00,6.215000152587890625e-01
1.326979209224906864e+00,6.205000281333923340e-01
1.327125290153047033e+00,6.225000023841857910e-01
1.327271223315699133e+00,6.230000257492065430e-01
1.327417009011500282e+00,6.234999895095825195e-01
1.327562647538182761e+00,6.250000000000000000e-01
1.327708139192578685e+00,6.219999790191650391e-01
1.327853484270621998e+00,6.205000281333923340e-01
1.327998683067354246e+00,6.234999895095825195e-01
1.328143735876926357e+00,6.240000128746032715e-01
1.328288642992603297e+00,6.250000000000000000e-01
1.328433404706766741e+00,6.219999790191650391e-01
1.328578021310919732e+00,6.225000023841857910e-01
1.328722493095688906e+00,6.240000128746032715e-01
1.328866820350829370e+00,6.219999790191650391e-01
1.329011003365227150e+00,6.209999918937683105e-01
1.329155042426902522e+00,6.230000257492065430e-01
1.329298937823014670e+00,6.234999895095825195e-01
1.329442689839864356e+00,6.244999766349792480e-01
1.329586298762896801e+00,6.265000104904174805e-01
1.329729764876706355e+00,6.205000281333923340e-01
1.329873088465038711e+00,6.209999918937683105e-01
1.330016269810794460e+00,6.240000128746032715e-01
1.330159309196033535e+00,6.255000233650207520e-01
1.330302206901977202e+00,6.234999895095825195e-01
1.330444963209012066e+00,6.240000128746032715e-01
1.330587578396693393e+00,6.234999895095825195e-01
1.330730052743747560e+00,6.234999895095825195e-01
1.330872386528076934e+00,6.230000257492065430e-01
1.331014580026761429e+00,6.230000257492065430e-01
1.331156633516062726e+00,6.140000224113464355e-01
1.331298547271427157e+00,6.205000281333923340e-01
1.331440321567489482e+00,6.184999942779541016e-01
1.331581956678074885e+00,6.205000281333923340e-01
1.331723452876203195e+00,6.225000023841857910e-01
1.331864810434091995e+00,6.219999790191650391e-01
1.332006029623159060e+00,6.234999895095825195e-01
1.332147110714026361e+00,6.240000128746032715e-01
1.332288053976521836e+00,6.225000023841857910e-01
1.332428859679684274e+00,6.209999918937683105e-01
1.332569528091765321e+00,6.219999790191650391e-01
1.332710059480232356e+00,6.215000152587890625e-01
1.332850454111772276e+00,6.234999895095825195e-01
1.332990712252293930e+00,6.194999814033508301e-01
1.333130834166931455e+00,6.225000023841857910e-01
1.333270820120047606e+00,6.200000047683715820e-01
1.333410670375235085e+00,6.205000281333923340e-01
1.333550385195322763e+00,6.209999918937683105e-01
1.333689964842374565e+00,6.230000257492065430e-01
1.333829409577695913e+00,6.209999918937683105e-01
1.333968719661834612e+00,6.219999790191650391e-01
1.334107895354585072e+00,6.205000281333923340e-01
1.334246936914989856e+00,6.234999895095825195e-01
1.334385844601343241e+00,6.219999790191650391e-01
1.334524618671195428e+00,6.225000023841857910e-01
1.334663259381352107e+00,6.230000257492065430e-01
1.334801766987880889e+00,6.215000152587890625e-01
1.334940141746111530e+00,6.209999918937683105e-01
1.335078383910641042e+00,6.244999766349792480e-01
1.335216493735334131e+00,6.219999790191650391e-01
1.335354471473327420e+00,6.194999814033508301e-01
1.335492317377032334e+00,6.200000047683715820e-01
1.335630031698136655e+00,6.209999918937683105e-01
1.335767614687609406e+00,6.205000281333923340e-01
1.335905066595700630e+00,6.230000257492065430e-01
1.336042387671946940e+00,6.179999709129333496e-01
1.336179578165172854e+00,6.215000152587890625e-01
1.336316638323493899e+00,6.240000128746032715e-01
1.336453568394318392e+00,6.205000281333923340e-01
1.336590368624351211e+00,6.240000128746032715e-01
1.336727039259596683e+00,6.219999790191650391e-01
1.336863580545359698e+00,6.209999918937683105e-01
1.336999992726249920e+00,6.200000047683715820e-01
1.337136276046184014e+00,6.200000047683715820e-01
1.337272430748387420e+00,6.194999814033508301e-01
1.337408457075397905e+00,6.219999790191650391e-01
1.337544355269067564e+00,6.219999790191650391e-01
1.337680125570566592e+00,6.150000095367431641e-01
1.337815768220383728e+00,6.184999942779541016e-01
1.337951283458330476e+00,6.244999766349792480e-01
1.338086671523543991e+00,6.225000023841857910e-01
1.338221932654487523e+00,6.169999837875366211e-01
1.338357067088954855e+00,6.190000176429748535e-01
1.338492075064072306e+00,6.234999895095825195e-01
1.338626956816301172e+00,6.200000047683715820e-01
1.338761712581439278e+00,6.205000281333923340e-01
1.338896342594625644e+00,6.225000023841857910e-01
1.339030847090340703e+00,6.205000281333923340e-01
1.339165226302409639e+00,6.240000128746032715e-01
1.339299480464005487e+00,6.240000128746032715e-01
1.339433609807650694e+00,6.230000257492065430e-01
1.339567614565219111e+00,6.165000200271606445e-01
1.339701494967939999e+00,6.230000257492065430e-01
1.339835251246398906e+00,6.230000257492065430e-01
1.339968883630541008e+00,6.205000281333923340e-01
1.340102392349672655e+00,6.194999814033508301e-01
1.340235777632464487e+00,6.255000233650207520e-01
1.340369039706953647e+00,6.230000257492065430e-01
1.340502178800545119e+00,6.259999871253967285e-01
1.340635195140016389e+00,6.194999814033508301e-01
1.340768088951516335e+00,6.250000000000000000e-01
1.340900860460571220e+00,6.219999790191650391e-01
1.341033509892083808e+00,6.179999709129333496e-01
1.341166037470338246e+00,6.219999790191650391e-01
1.341298443419000508e+00,6.244999766349792480e-01
1.341430727961121283e+00,6.259999871253967285e-01
1.341562891319138418e+00,6.219999790191650391e-01
1.341694933714879134e+00,6.200000047683715820e-01
1.341826855369561811e+00,6.184999942779541016e-01
1.341958656503799086e+00,6.255000233650207520e-01
1.342090337337598749e+00,6.244999766349792480e-01
1.342221898090367294e+00,6.209999918937683105e-01
1.342353338980910804e+00,6.269999742507934570e-01
1.342484660227439397e+00,6.215000152587890625e-01
1.342615862047566111e+00,6.194999814033508301e-01
1.342746944658311570e+00,6.200000047683715820e-01
1.342877908276105314e+00,6.250000000000000000e-01
1.343008753116788467e+00,6.280000209808349609e-01
1.343139479395614622e+00,6.184999942779541016e-01
1.343270087327253171e+00,6.219999790191650391e-01
1.343400577125791084e+00,6.219999790191650391e-01
1.343530949004734909e+00,6.209999918937683105e-01
1.343661203177012764e+00,6.219999790191650391e-01
1.343791339854976119e+00,6.219999790191650391e-01
1.343921359250403791e+00,6.175000071525573730e-01
1.344051261574500611e+00,6.215000152587890625e-01
1.344181047037902976e+00,6.215000152587890625e-01
1.344310715850678406e+00,6.194999814033508301e-01
1.344440268222329093e+00,6.230000257492065430e-01
1.344569704361792573e+00,6.215000152587890625e-01
1.344699024477445493e+00,6.265000104904174805e-01
1.344828228777103618e+00,6.255000233650207520e-01
1.344957317468026048e+00,6.219999790191650391e-01
1.345086290756914771e+00,6.244999766349792480e-01
1.345215148849918663e+00,6.225000023841857910e-01
1.345343891952635040e+00,6.230000257492065430e-01
1.345472520270110328e+00,6.219999790191650391e-01
1.345601034006843388e+00,6.215000152587890625e-01
1.345729433366787520e+00,6.115000247955322266e-01
1.345857718553351789e+00,6.294999718666076660e-01
1.345985889769402588e+00,6.219999790191650391e-01
1.346113947217266515e+00,6.259999871253967285e-01
1.346241891098731713e+00,6.230000257492065430e-01
1.346369721615050530e+00,6.225000023841857910e-01
1.346497438966939741e+00,6.234999895095825195e-01
1.346625043354584328e+00,6.219999790191650391e-01
1.346752534977638582e+00,6.209999918937683105e-01
1.346879914035227443e+00,6.250000000000000000e-01
1.347007180725949604e+00,6.225000023841857910e-01
1.347134335247877512e+00,6.230000257492065430e-01
1.347261377798561588e+00,6.274999976158142090e-01
1.347388308575030225e+00,6.259999871253967285e-01
1.347515127773792010e+00,6.234999895095825195e-01
1.347641835590838610e+00,6.250000000000000000e-01
1.347768432221644330e+00,6.244999766349792480e-01
1.347894917861170994e+00,6.259999871253967285e-01
1.348021292703867058e+00,6.259999871253967285e-01
1.348147556943670278e+00,6.219999790191650391e-01
1.348273710774010148e+00,6.280000209808349609e-01
1.348399754387809457e+00,6.294999718666076660e-01
1.348525687977485177e+00,6.250000000000000000e-01
1.348651511734950903e+00,6.234999895095825195e-01
1.348777225851619077e+00,6.240000128746032715e-01
1.348902830518401208e+00,6.244999766349792480e-01
1.349028325925711647e+00,6.230000257492065430e-01
1.349153712263468030e+00,6.255000233650207520e-01
1.349278989721092614e+00,6.250000000000000000e-01
1.349404158487514938e+00,6.234999895095825195e-01
1.349529218751173598e+00,6.259999871253967285e-01
1.349654170700017364e+00,6.225000023841857910e-01
1.349779014521506726e+00,6.234999895095825195e-01
1.349903750402616787e+00,6.250000000000000000e-01
1.350028378529836814e+00,6.280000209808349609e-01
1.350152899089174463e+00,6.280000209808349609e-01
1.350277312266155549e+00,6.225000023841857910e-01
1.350401618245826052e+00,6.194999814033508301e-01
1.350525817212754554e+00,6.234999895095825195e-01
1.350649909351033351e+00,6.234999895095825195e-01
