# kappa, validation_loss
1.057153445663628899e+00,3.363572359085083008e-01
1.058098858954779065e+00,3.362644016742706299e-01
1.059038117165829629e+00,3.360873162746429443e-01
1.059971299923519572e+00,3.362530171871185303e-01
1.060898485319345719e+00,3.363689780235290527e-01
1.061819749948778702e+00,3.368740379810333252e-01
1.062735168949233033e+00,3.362933993339538574e-01
1.063644816036841245e+00,3.352336287498474121e-01
1.064548763542075838e+00,3.364269435405731201e-01
1.065447082444261229e+00,3.351791501045227051e-01
1.066339842405019223e+00,3.351244628429412842e-01
1.067227111800684636e+00,3.362134695053100586e-01
1.068108957753732158e+00,3.360017836093902588e-01
1.068985446163245978e+00,3.355512022972106934e-01
1.069856641734471259e+00,3.352969884872436523e-01
1.070722608007478316e+00,3.352114856243133545e-01
1.071583407384971709e+00,3.357907533645629883e-01
1.072439101159273545e+00,3.353514075279235840e-01
1.073289749538513416e+00,3.345547914505004883e-01
1.074135411672047846e+00,3.343273997306823730e-01
1.074976145675142547e+00,3.339075446128845215e-01
1.075812008652936136e+00,3.344673216342926025e-01
1.076643056723716185e+00,3.333139717578887939e-01
1.077469345041527582e+00,3.338397741317749023e-01
1.078290927818137845e+00,3.335639536380767822e-01
1.079107858344378723e+00,3.337993919849395752e-01
1.079920189010890041e+00,3.346919715404510498e-01
1.080727971328279136e+00,3.341046273708343506e-01
1.081531255946723169e+00,3.323519825935363770e-01
1.082330092675024558e+00,3.333169817924499512e-01
1.083124530499144589e+00,3.322907090187072754e-01
1.083914617600228558e+00,3.331074714660644531e-01
1.084700401372139966e+00,3.329716622829437256e-01
1.085481928438520205e+00,3.325389921665191650e-01
1.086259244669388169e+00,3.321976065635681152e-01
1.087032395197295775e+00,3.331663906574249268e-01
1.087801424433050723e+00,3.322349190711975098e-01
1.088566376081026466e+00,3.329528272151947021e-01
1.089327293154064513e+00,3.318930268287658691e-01
1.090084217987987936e+00,3.323865234851837158e-01
1.090837192255734722e+00,3.315837085247039795e-01
1.091586256981126546e+00,3.313836157321929932e-01
1.092331452552278481e+00,3.309812843799591064e-01
1.093072818734668106e+00,3.310399651527404785e-01
1.093810394683866649e+00,3.314786851406097412e-01
1.094544218957949955e+00,3.319226801395416260e-01
1.095274329529591917e+00,3.332333266735076904e-01
1.096000763797856159e+00,3.316805362701416016e-01
1.096723558599692394e+00,3.323496580123901367e-01
1.097442750221142571e+00,3.333215415477752686e-01
1.098158374408274129e+00,3.315299153327941895e-01
1.098870466377839472e+00,3.304757475852966309e-01
1.099579060827676313e+00,3.305179476737976074e-01
1.100284191946851564e+00,3.302660286426544189e-01
1.100985893425561191e+00,3.305941820144653320e-01
1.101684198464787379e+00,3.298431932926177979e-01
1.102379139785726103e+00,3.314644694328308105e-01
1.103070749638985992e+00,3.305972814559936523e-01
1.103759059813570476e+00,3.311493694782257080e-01
1.104444101645644105e+00,3.297812640666961670e-01
1.105125906027094151e+00,3.311095237731933594e-01
1.105804503413888362e+00,3.278728127479553223e-01
1.106479923834238877e+00,3.282151520252227783e-01
1.107152196896575624e+00,3.293961584568023682e-01
1.107821351797334097e+00,3.286257386207580566e-01
1.108487417328564373e+00,3.287139236927032471e-01
1.109150421885364057e+00,3.299470245838165283e-01
1.109810393473142254e+00,3.281369507312774658e-01
1.110467359714718105e+00,3.291191458702087402e-01
1.111121347857257469e+00,3.279491066932678223e-01
1.111772384779054157e+00,3.280347287654876709e-01
1.112420496996157970e+00,3.297336101531982422e-01
1.113065710668855735e+00,3.285704851150512695e-01
1.113708051608006455e+00,3.266592323780059814e-01
1.114347545281237917e+00,3.269007802009582520e-01
1.114984216819004059e+00,3.272001445293426514e-01
1.115618091020512237e+00,3.272248208522796631e-01
1.116249192359518361e+00,3.264744877815246582e-01
1.116877544989997695e+00,3.274712860584259033e-01
1.117503172751690643e+00,3.257696330547332764e-01
1.118126099175531074e+00,3.269424438476562500e-01
1.118746347488956516e+00,3.271296024322509766e-01
1.119363940621105113e+00,3.267315626144409180e-01
1.119978901207901334e+00,3.263981044292449951e-01
1.120591251597034876e+00,3.257694840431213379e-01
1.121201013852832773e+00,3.257962763309478760e-01
1.121808209761030906e+00,3.270426392555236816e-01
1.122412860833443826e+00,3.296001553535461426e-01
1.123014988312537765e+00,3.281639814376831055e-01
1.123614613175908383e+00,3.255466222763061523e-01
1.124211756140666818e+00,3.266768157482147217e-01
1.124806437667734027e+00,3.252546489238739014e-01
1.125398677966047867e+00,3.264139294624328613e-01
1.125988496996683574e+00,3.248006701469421387e-01
1.126575914476890761e+00,3.255232870578765869e-01
1.127160949884048469e+00,3.251400291919708252e-01
1.127743622459540074e+00,3.250637948513031006e-01
1.128323951212551135e+00,3.258522450923919678e-01
1.128901954923790196e+00,3.258068263530731201e-01
1.129477652149134981e+00,3.251236677169799805e-01
1.130051061223208198e+00,3.249401152133941650e-01
1.130622200262880517e+00,3.252316117286682129e-01
1.131191087170704268e+00,3.253435790538787842e-01
1.131757739638282523e+00,3.248214125633239746e-01
1.132322175149568677e+00,3.242088258266448975e-01
1.132884410984104528e+00,3.245299458503723145e-01
1.133444464220193293e+00,3.245509564876556396e-01
1.134002351738013781e+00,3.236054480075836182e-01
1.134558090222671733e+00,3.241310417652130127e-01
1.135111696167194983e+00,3.244761824607849121e-01
1.135663185875469994e+00,3.234911561012268066e-01
1.136212575465123553e+00,3.251586854457855225e-01
1.136759880870348072e+00,3.227981030941009521e-01
1.137305117844676250e+00,3.245474994182586670e-01
1.137848301963699571e+00,3.243875205516815186e-01
1.138389448627740830e+00,3.249922394752502441e-01
1.138928573064471594e+00,3.242220282554626465e-01
1.139465690331485037e+00,3.233624994754791260e-01
1.140000815318818139e+00,3.236838281154632568e-01
1.140533962751429264e+00,3.225568830966949463e-01
1.141065147191629769e+00,3.225759565830230713e-01
1.141594383041469207e+00,3.224664330482482910e-01
1.142121684545079896e+00,3.232575356960296631e-01
1.142647065790975747e+00,3.221622407436370850e-01
1.143170540714312455e+00,3.235065937042236328e-01
1.143692123099103952e+00,3.222680091857910156e-01
1.144211826580401326e+00,3.227280378341674805e-01
1.144729664646430445e+00,3.234881162643432617e-01
1.145245650640693835e+00,3.234076499938964844e-01
1.145759797764032140e+00,3.226036429405212402e-01
1.146272119076652052e+00,3.229222595691680908e-01
1.146782627500116059e+00,3.223585188388824463e-01
1.147291335819298208e+00,3.228417634963989258e-01
1.147798256684305018e+00,3.218110203742980957e-01
1.148303402612363522e+00,3.230639100074768066e-01
1.148806785989674895e+00,3.230077028274536133e-01
1.149308419073238108e+00,3.225131928920745850e-01
1.149808313992639830e+00,3.222582042217254639e-01
1.150306482751813686e+00,3.218883574008941650e-01
1.150802937230771317e+00,3.234134614467620850e-01
1.151297689187301243e+00,3.219264447689056396e-01
1.151790750258640195e+00,3.211946487426757812e-01
1.152282131963115130e+00,3.219264447689056396e-01
1.152771845701757725e+00,3.224447965621948242e-01
1.153259902759892208e+00,3.210178315639495850e-01
1.153746314308695675e+00,3.215512931346893311e-01
1.154231091406731524e+00,3.216207325458526611e-01
1.154714245001458695e+00,3.205989301204681396e-01
1.155195785930715369e+00,3.214922249317169189e-01
1.155675724924176917e+00,3.202333748340606689e-01
1.156154072604790972e+00,3.213326334953308105e-01
1.156630839490187634e+00,3.214935958385467529e-01
1.157106035994067694e+00,3.204496502876281738e-01
1.157579672427567319e+00,3.212696611881256104e-01
1.158051759000600311e+00,3.203906714916229248e-01
1.158522305823179055e+00,3.204573094844818115e-01
1.158991322906712584e+00,3.206565082073211670e-01
1.159458820165286230e+00,3.203966617584228516e-01
1.159924807416918391e+00,3.198184669017791748e-01
1.160389294384796210e+00,3.224393129348754883e-01
1.160852290698496159e+00,3.253342211246490479e-01
1.161313805895178630e+00,3.217346072196960449e-01
1.161773849420768556e+00,3.212983906269073486e-01
1.162232430631115587e+00,3.204064369201660156e-01
1.162689558793133848e+00,3.198749125003814697e-01
1.163145243085927927e+00,3.200402855873107910e-01
1.163599492601897323e+00,3.204180002212524414e-01
1.164052316347825355e+00,3.189999163150787354e-01
1.164503723245950750e+00,3.197716176509857178e-01
1.164953722135022796e+00,3.203378617763519287e-01
1.165402321771339178e+00,3.195724487304687500e-01
1.165849530829769165e+00,3.188185989856719971e-01
1.166295357904758800e+00,3.187900781631469727e-01
1.166739811511322999e+00,3.194693326950073242e-01
1.167182900086021879e+00,3.182846307754516602e-01
1.167624631987919548e+00,3.186707198619842529e-01
1.168065015499533121e+00,3.177774548530578613e-01
1.168504058827761760e+00,3.191366791725158691e-01
1.168941770104806155e+00,3.185106813907623291e-01
1.169378157389072248e+00,3.182713687419891357e-01
1.169813228666060523e+00,3.183121979236602783e-01
1.170246991849243523e+00,3.175872564315795898e-01
1.170679454780928719e+00,3.178419768810272217e-01
1.171110625233110492e+00,3.174981772899627686e-01
1.171540510908307020e+00,3.171584606170654297e-01
1.171969119440386731e+00,3.184101581573486328e-01
1.172396458395380980e+00,3.166490197181701660e-01
1.172822535272286082e+00,3.181086480617523193e-01
1.173247357503852228e+00,3.177872300148010254e-01
1.173670932457362204e+00,3.167620301246643066e-01
1.174093267435397436e+00,3.173525929450988770e-01
1.174514369676593617e+00,3.166743516921997070e-01
1.174934246356385659e+00,3.178350329399108887e-01
1.175352904587739777e+00,3.177943229675292969e-01
1.175770351421878246e+00,3.170854449272155762e-01
1.176186593848991269e+00,3.169439136981964111e-01
1.176601638798938421e+00,3.154147565364837646e-01
1.177015493141943203e+00,3.160155713558197021e-01
1.177428163689272056e+00,3.160532116889953613e-01
1.177839657193910927e+00,3.159633874893188477e-01
1.178249980351224968e+00,3.170942068099975586e-01
1.178659139799613342e+00,3.166910409927368164e-01
1.179067142121154932e+00,3.172103762626647949e-01
1.179473993842241386e+00,3.160820305347442627e-01
1.179879701434205064e+00,3.163879513740539551e-01
1.180284271313936761e+00,3.159916996955871582e-01
1.180687709844493005e+00,3.152562379837036133e-01
1.181090023335698680e+00,3.153109848499298096e-01
1.181491218044737890e+00,3.155797123908996582e-01
1.181891300176737936e+00,3.149640858173370361e-01
1.182290275885345521e+00,3.153866529464721680e-01
1.182688151273294963e+00,3.150524795055389404e-01
1.183084932392966637e+00,3.157898485660552979e-01
1.183480625246942308e+00,3.145784437656402588e-01
1.183875235788546920e+00,3.141828775405883789e-01
1.184268769922387721e+00,3.148904740810394287e-01
1.184661233504884725e+00,3.150432109832763672e-01
1.185052632344792078e+00,3.144597709178924561e-01
1.185442972203715417e+00,3.140599429607391357e-01
1.185832258796620131e+00,3.145840167999267578e-01
1.186220497792332962e+00,3.139163255691528320e-01
1.186607694814038272e+00,3.145869076251983643e-01
1.186993855439766543e+00,3.145927488803863525e-01
1.187378985202875548e+00,3.150141835212707520e-01
1.187763089592526855e+00,3.144370019435882568e-01
1.188146174054155679e+00,3.144128322601318359e-01
1.188528243989933619e+00,3.137289881706237793e-01
1.188909304759225405e+00,3.138838410377502441e-01
1.189289361679040091e+00,3.139304220676422119e-01
1.189668420024476703e+00,3.132071197032928467e-01
1.190046485029163437e+00,3.134205639362335205e-01
1.190423561885691317e+00,3.130383193492889404e-01
1.190799655746040964e+00,3.136016726493835449e-01
1.191174771722006254e+00,3.143806159496307373e-01
1.191548914885611099e+00,3.133103251457214355e-01
1.191922090269520007e+00,3.128886520862579346e-01
1.192294302867445754e+00,3.141557574272155762e-01
1.192665557634548623e+00,3.128434419631958008e-01
1.193035859487833195e+00,3.130441904067993164e-01
1.193405213306539592e+00,3.135530948638916016e-01
1.193773623932528061e+00,3.124804198741912842e-01
1.194141096170660221e+00,3.124060630798339844e-01
1.194507634789175210e+00,3.123609721660614014e-01
1.194873244520061606e+00,3.125336766242980957e-01
1.195237930059422027e+00,3.131490647792816162e-01
1.195601696067837505e+00,3.127680122852325439e-01
1.195964547170723202e+00,3.124588131904602051e-01
1.196326487958681239e+00,3.127647042274475098e-01
1.196687522987850416e+00,3.123079836368560791e-01
1.197047656780249270e+00,3.118095099925994873e-01
1.197406893824116247e+00,3.127299547195434570e-01
1.197765238574245217e+00,3.110924363136291504e-01
1.198122695452317199e+00,3.126115798950195312e-01
1.198479268847227663e+00,3.113195896148681641e-01
1.198834963115409380e+00,3.119703531265258789e-01
1.199189782581153052e+00,3.117889761924743652e-01
1.199543731536920177e+00,3.115717172622680664e-01
1.199896814243658349e+00,3.111859560012817383e-01
1.200249034931105685e+00,3.117849230766296387e-01
1.200600397798096131e+00,3.113263547420501709e-01
1.200950907012860336e+00,3.134586811065673828e-01
1.201300566713322082e+00,3.110748231410980225e-01
1.201649381007390271e+00,3.157461881637573242e-01
1.201997353973249805e+00,3.113152086734771729e-01
1.202344489659647131e+00,3.117862641811370850e-01
1.202690792086173577e+00,3.113915920257568359e-01
1.203036265243543124e+00,3.108893334865570068e-01
1.203380913093869520e+00,3.109312057495117188e-01
1.203724739570939617e+00,3.101398944854736328e-01
1.204067748580480046e+00,3.105443418025970459e-01
1.204409944000427224e+00,3.117139637470245361e-01
1.204751329681186478e+00,3.118667304515838623e-01
1.205091909445895393e+00,3.109502196311950684e-01
1.205431687090678272e+00,3.098575472831726074e-01
1.205770666384901491e+00,3.104691505432128906e-01
1.206108851071423516e+00,3.103009462356567383e-01
1.206446244866844042e+00,3.098918497562408447e-01
1.206782851461746908e+00,3.111716806888580322e-01
1.207118674520944790e+00,3.112356662750244141e-01
1.207453717683716787e+00,3.096977472305297852e-01
1.207787984564046457e+00,3.103517591953277588e-01
1.208121478750854516e+00,3.093476593494415283e-01
1.208454203808230210e+00,3.109110295772552490e-01
1.208786163275661352e+00,3.106339573860168457e-01
1.209117360668257923e+00,3.088923692703247070e-01
1.209447799476976781e+00,3.093104660511016846e-01
1.209777483168842815e+00,3.094615638256072998e-01
1.210106415187166107e+00,3.095133602619171143e-01
1.210434598951758201e+00,3.096446394920349121e-01
1.210762037859145490e+00,3.087807297706604004e-01
1.211088735282780382e+00,3.106446266174316406e-01
1.211414694573249129e+00,3.081167936325073242e-01
1.211739919058478998e+00,3.082265555858612061e-01
1.212064412043940997e+00,3.095809817314147949e-01
1.212388176812852159e+00,3.089772462844848633e-01
1.212711216626375377e+00,3.076535761356353760e-01
1.213033534723814144e+00,3.103273510932922363e-01
1.213355134322811502e+00,3.073194026947021484e-01
1.213676018619538333e+00,3.085637092590332031e-01
1.213996190788887652e+00,3.077446818351745605e-01
1.214315653984660015e+00,3.085510134696960449e-01
1.214634411339752917e+00,3.074375689029693604e-01
1.214952465966341988e+00,3.077324330806732178e-01
1.215269820956066393e+00,3.076930642127990723e-01
1.215586479380206697e+00,3.074249923229217529e-01
1.215902444289864492e+00,3.087344467639923096e-01
1.216217718716138707e+00,3.072769641876220703e-01
1.216532305670299685e+00,3.086844384670257568e-01
1.216846208143961716e+00,3.067604899406433105e-01
1.217159429109253788e+00,3.076204657554626465e-01
1.217471971518989671e+00,3.089741170406341553e-01
1.217783838306832678e+00,3.094400763511657715e-01
1.218095032387462417e+00,3.068378567695617676e-01
1.218405556656738442e+00,3.066353797912597656e-01
1.218715413991860341e+00,3.067058324813842773e-01
1.219024607251529835e+00,3.073014020919799805e-01
1.219333139276106870e+00,3.066998422145843506e-01
1.219641012887768383e+00,3.070642054080963135e-01
1.219948230890661289e+00,3.067832291126251221e-01
1.220254796071056136e+00,3.071093261241912842e-01
1.220560711197500314e+00,3.082498908042907715e-01
1.220865979020965941e+00,3.072479069232940674e-01
1.221170602274998851e+00,3.069969117641448975e-01
1.221474583675866699e+00,3.070445060729980469e-01
1.221777925922703067e+00,3.052701354026794434e-01
1.222080631697651354e+00,3.059838116168975830e-01
1.222382703666007542e+00,3.062238097190856934e-01
1.222684144476360313e+00,3.074738979339599609e-01
1.222984956760731601e+00,3.069415986537933350e-01
1.223285143134712705e+00,3.072112500667572021e-01
1.223584706197603067e+00,3.064279258251190186e-01
1.223883648532542834e+00,3.095588386058807373e-01
1.224181972706648081e+00,3.061392307281494141e-01
1.224479681271143372e+00,3.065701127052307129e-01
1.224776776761490549e+00,3.058426380157470703e-01
1.225073261697520621e+00,3.058547079563140869e-01
1.225369138583561446e+00,3.079779446125030518e-01
1.225664409908563846e+00,3.059371411800384521e-01
1.225959078146227510e+00,3.073294162750244141e-01
1.226253145755125340e+00,3.075340092182159424e-01
1.226546615178827793e+00,3.047472834587097168e-01
1.226839488846022785e+00,3.055756688117980957e-01
1.227131769170637154e+00,3.049663603305816650e-01
1.227423458551956115e+00,3.047184050083160400e-01
1.227714559374741166e+00,3.068314790725708008e-01
1.228005074009348219e+00,3.049142360687255859e-01
1.228295004811841062e+00,3.051998913288116455e-01
1.228584354124108602e+00,3.062008619308471680e-01
1.228873124273976103e+00,3.053258657455444336e-01
1.229161317575319101e+00,3.064864575862884521e-01
1.229448936328174424e+00,3.052573800086975098e-01
1.229735982818849216e+00,3.058395385742187500e-01
1.230022459320031958e+00,3.043909370899200439e-01
1.230308368090898385e+00,3.052534759044647217e-01
1.230593711377219179e+00,3.041187822818756104e-01
1.230878491411466769e+00,3.068056702613830566e-01
1.231162710412919026e+00,3.041824400424957275e-01
1.231446370587762740e+00,3.053576350212097168e-01
1.231729474129197310e+00,3.047732412815093994e-01
1.232012023217536445e+00,3.040533959865570068e-01
1.232294020020307856e+00,3.048399090766906738e-01
1.232575466692353849e+00,3.047083020210266113e-01
1.232856365375931240e+00,3.055562376976013184e-01
1.233136718200805948e+00,3.039479851722717285e-01
1.233416527284353581e+00,3.047344982624053955e-01
1.233695794731652695e+00,3.059082925319671631e-01
1.233974522635581605e+00,3.045413196086883545e-01
1.234252713076911201e+00,3.036662042140960693e-01
1.234530368124398647e+00,3.047484755516052246e-01
1.234807489834879979e+00,3.046815097332000732e-01
1.235084080253361138e+00,3.046296238899230957e-01
1.235360141413108570e+00,3.051555454730987549e-01
1.235635675335739148e+00,3.041639626026153564e-01
1.235910684031308548e+00,3.037478923797607422e-01
1.236185169498399627e+00,3.037147223949432373e-01
1.236459133724210124e+00,3.048193454742431641e-01
1.236732578684636819e+00,3.034633994102478027e-01
1.237005506344363903e+00,3.043169677257537842e-01
1.237277918656945586e+00,3.041591346263885498e-01
1.237549817564891352e+00,3.042349815368652344e-01
1.237821204999747460e+00,3.053428232669830322e-01
1.238092082882180867e+00,3.049165010452270508e-01
1.238362453122060280e+00,3.069368898868560791e-01
1.238632317618536760e+00,3.040530085563659668e-01
1.238901678260123429e+00,3.059423565864562988e-01
1.239170536924775634e+00,3.041507005691528320e-01
1.239438895479968883e+00,3.043641448020935059e-01
1.239706755782776781e+00,3.039116263389587402e-01
1.239974119679948084e+00,3.033968210220336914e-01
1.240240989007983963e+00,3.050892353057861328e-01
1.240507365593211730e+00,3.041463196277618408e-01
1.240773251251861664e+00,3.059061169624328613e-01
1.241038647790141392e+00,3.039964437484741211e-01
1.241303557004306946e+00,3.045020103454589844e-01
1.241567980680740035e+00,3.032940030097961426e-01
1.241831920596015326e+00,3.038707673549652100e-01
1.242095378516976600e+00,3.042536377906799316e-01
1.242358356200804703e+00,3.037888407707214355e-01
1.242620855395088819e+00,3.041374683380126953e-01
1.242882877837896638e+00,3.047133684158325195e-01
1.243144425257842522e+00,3.036794960498809814e-01
1.243405499374157230e+00,3.040854334831237793e-01
1.243666101896753862e+00,3.056270480155944824e-01
1.243926234526296692e+00,3.038333356380462646e-01
1.244185898954266456e+00,3.037035763263702393e-01
1.244445096863028066e+00,3.057799637317657471e-01
1.244703829925893901e+00,3.040389418601989746e-01
1.244962099807190414e+00,3.071281909942626953e-01
1.245219908162321198e+00,3.037985563278198242e-01
1.245477256637831820e+00,3.035499751567840576e-01
1.245734146871471326e+00,3.057657182216644287e-01
1.245990580492255750e+00,3.056233823299407959e-01
1.246246559120530506e+00,3.043148219585418701e-01
1.246502084368031227e+00,3.037093877792358398e-01
1.246757157837943941e+00,3.037220537662506104e-01
1.247011781124967245e+00,3.033156692981719971e-01
1.247265955815370031e+00,3.030675649642944336e-01
1.247519683487053221e+00,3.041682541370391846e-01
1.247772965709605719e+00,3.026182949542999268e-01
1.248025804044365472e+00,3.037556409835815430e-01
1.248278200044474318e+00,3.031319081783294678e-01
1.248530155254938157e+00,3.052560687065124512e-01
1.248781671212681355e+00,3.022233247756958008e-01
1.249032749446604917e+00,3.041148781776428223e-01
1.249283391477640004e+00,3.026825487613677979e-01
1.249533598818805658e+00,3.026298880577087402e-01
1.249783372975261653e+00,3.047759532928466797e-01
1.250032715444364451e+00,3.035496175289154053e-01
1.250281627715719157e+00,3.046105504035949707e-01
1.250530111271234368e+00,3.042431175708770752e-01
