# kappa, validation_loss
9.264459723085536336e-01,3.034132421016693115e-01
9.287880859643170561e-01,3.040501773357391357e-01
9.310927836695599424e-01,3.042187094688415527e-01
9.333612421124755087e-01,3.044197559356689453e-01
9.355945833312719895e-01,3.048155605792999268e-01
9.377938780468549895e-01,3.051816821098327637e-01
9.399601487452763360e-01,3.052962720394134521e-01
9.420943725321636597e-01,3.057927787303924561e-01
9.441974837790758635e-01,3.062437176704406738e-01
9.462703765797246813e-01,3.064426183700561523e-01
9.483139070322229580e-01,3.067075610160827637e-01
9.503288953619409840e-01,3.068911731243133545e-01
9.523161278981445710e-01,3.071685731410980225e-01
9.542763589163368865e-01,3.073250949382781982e-01
9.562103123571057406e-01,3.076937198638916016e-01
9.581186834312802603e-01,3.081443607807159424e-01
9.600021401203009397e-01,3.084899187088012695e-01
9.618613245799085831e-01,3.085899055004119873e-01
9.636968544545305715e-01,3.087292611598968506e-01
9.655093241090988432e-01,3.090677261352539062e-01
9.672993057844446740e-01,3.095727860927581787e-01
9.690673506818926475e-01,3.097188174724578857e-01
9.708139899821935925e-01,3.100368082523345947e-01
9.725397358035134943e-01,3.100803792476654053e-01
9.742450821027986985e-01,3.103440105915069580e-01
9.759305055244861249e-01,3.117215335369110107e-01
9.775964662002094574e-01,3.119843304157257080e-01
9.792434085028557389e-01,3.112347424030303955e-01
9.808717617580651194e-01,3.113970160484313965e-01
9.824819409160232553e-01,3.115924894809722900e-01
9.840743471861772562e-01,3.117128312587738037e-01
9.856493686373022367e-01,3.119117915630340576e-01
9.872073807651653432e-01,3.121426701545715332e-01
9.887487470298637060e-01,3.123174905776977539e-01
9.902738193647596665e-01,3.126120865345001221e-01
9.917829386587970752e-01,3.127255737781524658e-01
9.932764352138508945e-01,3.130020499229431152e-01
9.947546291786454331e-01,3.130808770656585693e-01
9.962178309606686266e-01,3.131516277790069580e-01
9.976663416174043064e-01,3.134395778179168701e-01
9.991004532281205774e-01,3.136194646358489990e-01
1.000520449247360055e+00,3.138380944728851318e-01
1.001926604841200996e+00,3.139219880104064941e-01
1.003319187207291519e+00,3.141417503356933594e-01
1.004698455879581509e+00,3.142424523830413818e-01
1.006064663018628957e+00,3.144245445728302002e-01
1.007418053688286186e+00,3.148337602615356445e-01
1.008758866119528363e+00,3.145096302032470703e-01
1.010087331962137736e+00,3.148967325687408447e-01
1.011403676524900597e+00,3.151241540908813477e-01
1.012708119004948504e+00,3.152437508106231689e-01
1.014000872706823042e+00,3.153546452522277832e-01
1.015282145251812151e+00,3.155347108840942383e-01
1.016552138778071157e+00,3.155951201915740967e-01
1.017811050132015449e+00,3.157600760459899902e-01
1.019059071051431120e+00,3.159270286560058594e-01
1.020296388340734550e+00,3.159334361553192139e-01
1.021523184038781062e+00,3.161607980728149414e-01
1.022739635579597017e+00,3.163210451602935791e-01
1.023945915946393281e+00,3.164111375808715820e-01
1.025142193819192471e+00,3.164347708225250244e-01
1.026328633716386385e+00,3.166837096214294434e-01
1.027505396130519166e+00,3.167580962181091309e-01
1.028672637658578415e+00,3.168593645095825195e-01
1.029830511127057147e+00,3.170058131217956543e-01
1.030979165712036849e+00,3.172248303890228271e-01
1.032118747054528329e+00,3.172235190868377686e-01
1.033249397371292178e+00,3.173612654209136963e-01
1.034371255561350234e+00,3.174053132534027100e-01
1.035484457308389228e+00,3.175430297851562500e-01
1.036589135179241339e+00,3.176086843013763428e-01
1.037685418718624630e+00,3.176123499870300293e-01
1.038773434540310570e+00,3.178456425666809082e-01
1.039853306414880052e+00,3.179379999637603760e-01
1.040925155354216924e+00,3.180437684059143066e-01
1.041989099692890219e+00,3.181679248809814453e-01
1.043045255166552998e+00,3.181759715080261230e-01
