# kappa, validation_loss
1.162087769699054141e+00,1.644153147935867310e-01
1.162546351226174668e+00,1.643634140491485596e-01
1.163003479702962251e+00,1.643687635660171509e-01
1.163459164308540572e+00,1.643402278423309326e-01
1.163913414135327340e+00,1.642536669969558716e-01
1.164366238190124747e+00,1.647834777832031250e-01
1.164817645395189727e+00,1.651144325733184814e-01
1.165267644589289775e+00,1.648820489645004272e-01
1.165716244528740120e+00,1.647146046161651611e-01
1.166163453888427348e+00,1.647715419530868530e-01
1.166609281262815268e+00,1.648055613040924072e-01
1.167053735166936113e+00,1.648700833320617676e-01
1.167496824037366432e+00,1.648457050323486328e-01
1.167938556233187430e+00,1.650685966014862061e-01
1.168378940036932434e+00,1.651121973991394043e-01
1.168817983655517700e+00,1.650705635547637939e-01
1.169255695221159019e+00,1.649106144905090332e-01
1.169692082792279209e+00,1.649807989597320557e-01
1.170127154354393628e+00,1.650746166706085205e-01
1.170560917820991031e+00,1.650157272815704346e-01
1.170993381034394210e+00,1.647434830665588379e-01
1.171424551766612199e+00,1.649773269891738892e-01
