# kappa, validation_loss
8.997427998961322615e-01,3.195877075195312500e-01
9.025388089654383661e-01,3.179000318050384521e-01
9.052816587179954855e-01,3.171653449535369873e-01
9.079733328869827869e-01,3.171947598457336426e-01
9.106157061966783095e-01,3.173070847988128662e-01
9.132105522059255076e-01,3.157924711704254150e-01
9.157595504586011348e-01,3.150125145912170410e-01
9.182642930132839387e-01,3.147160708904266357e-01
9.207262904157005323e-01,3.143746852874755859e-01
9.231469771700515636e-01,3.129942119121551514e-01
9.255277167588463749e-01,3.122778236865997314e-01
9.278698062552247494e-01,3.121595978736877441e-01
9.301744805668359373e-01,3.123047947883605957e-01
9.324429163460340453e-01,3.113614618778228760e-01
9.346762355973907699e-01,3.107613325119018555e-01
9.368755090102102168e-01,3.097215890884399414e-01
9.390417590408266513e-01,3.088327050209045410e-01
9.411759627668964123e-01,3.088361024856567383e-01
9.432790545336250387e-01,3.090202212333679199e-01
9.453519284098756970e-01,3.091054558753967285e-01
9.473954404703103238e-01,3.078724145889282227e-01
9.494104109181489282e-01,3.073839247226715088e-01
9.513976260617197367e-01,3.065049946308135986e-01
9.533578401567182059e-01,3.062777221202850342e-01
9.552917771249795909e-01,3.057837784290313721e-01
9.572001321595658974e-01,3.054920136928558350e-01
9.590835732250724277e-01,3.048264682292938232e-01
9.609427424612577706e-01,3.043171167373657227e-01
9.627782574973747787e-01,3.035268485546112061e-01
9.645907126839390333e-01,3.030328452587127686e-01
9.663806802480768843e-01,3.025262057781219482e-01
9.681487113780744558e-01,3.020440638065338135e-01
9.698953372422730590e-01,3.023469746112823486e-01
9.716210699470189116e-01,3.024053275585174561e-01
9.733264034379935925e-01,3.022696971893310547e-01
9.750118143488936129e-01,3.014879822731018066e-01
9.766777628011046319e-01,3.015933036804199219e-01
9.783246931577314065e-01,3.008272647857666016e-01
9.799530347350707826e-01,3.000404834747314453e-01
9.815632024743803363e-01,2.994798421859741211e-01
9.831555975765702282e-01,2.995844483375549316e-01
9.847306081022503266e-01,2.997233867645263672e-01
9.862886095393729180e-01,2.988868653774261475e-01
9.878299653405523406e-01,2.985441088676452637e-01
9.893550274319831139e-01,2.983951270580291748e-01
9.908641366957394725e-01,2.978959083557128906e-01
9.923576234271098695e-01,2.976902723312377930e-01
9.938358077685010006e-01,2.990504205226898193e-01
9.952990001213370963e-01,2.973106503486633301e-01
9.967475015372816438e-01,2.969552576541900635e-01
9.981816040900124420e-01,2.970826327800750732e-01
9.996015912287006255e-01,2.963280677795410156e-01
1.001007738114261469e+00,2.962261736392974854e-01
1.002400311939378508e+00,2.957341969013214111e-01
1.003779572233225892e+00,2.967872321605682373e-01
1.005145771151766176e+00,2.962875366210937500e-01
1.006499153754427445e+00,2.950116693973541260e-01
1.007839958267924940e+00,2.947238981723785400e-01
1.009168416337936414e+00,2.941652238368988037e-01
1.010484753269293323e+00,2.938195765018463135e-01
1.011789188255315164e+00,2.940863072872161865e-01
1.013081934596866462e+00,2.951914966106414795e-01
1.014363199911688440e+00,2.939943969249725342e-01
1.015633186334514715e+00,2.933090627193450928e-01
1.016892090708457319e+00,2.932569384574890137e-01
1.018140104768112675e+00,2.924984991550445557e-01
1.019377415314816959e+00,2.923980355262756348e-01
1.020604204384449210e+00,2.927200198173522949e-01
1.021820649408159642e+00,2.930439412593841553e-01
1.023026923366378682e+00,2.930269837379455566e-01
1.024223194936440429e+00,2.916843295097351074e-01
1.025409628634135872e+00,2.919782102108001709e-01
1.026586384949493613e+00,2.918477654457092285e-01
1.027753620477066088e+00,2.912647724151611328e-01
1.028911488040989530e+00,2.911876440048217773e-01
1.030060136815062810e+00,2.914176583290100098e-01
1.031199712438086280e+00,2.909866869449615479e-01
1.032330357124679354e+00,2.908377051353454590e-01
1.033452209771789088e+00,2.907176613807678223e-01
1.034565406061090265e+00,2.904432415962219238e-01
1.035670078557465512e+00,2.906260490417480469e-01
1.036766356803741740e+00,2.897069752216339111e-01
1.037854367411856993e+00,2.894779741764068604e-01
1.038934234150612035e+00,2.891331315040588379e-01
1.040006078030164760e+00,2.891758084297180176e-01
1.041070017383407986e+00,2.891904711723327637e-01
1.042126167944367854e+00,2.893002629280090332e-01
1.043174642923754725e+00,2.885656058788299561e-01
1.044215553081787151e+00,2.894195020198822021e-01
1.045249006798408153e+00,2.887891829013824463e-01
1.046275110141005049e+00,2.883070111274719238e-01
1.047293966929736309e+00,2.880015075206756592e-01
1.048305678800568908e+00,2.876118719577789307e-01
1.049310345266121436e+00,2.875230908393859863e-01
1.050308063774401335e+00,2.881877422332763672e-01
1.051298929765526857e+00,2.884266674518585205e-01
1.052283036726513465e+00,2.872991859912872314e-01
1.053260476244203714e+00,2.867349386215209961e-01
1.054231338056418998e+00,2.865006625652313232e-01
1.055195710101396900e+00,2.868381142616271973e-01
1.056153678565591614e+00,2.870192229747772217e-01
1.057105327929895422e+00,2.860424518585205078e-01
1.058050741014346485e+00,2.863364219665527344e-01
1.058989999021380468e+00,2.860281467437744141e-01
1.059923181577684392e+00,2.859848439693450928e-01
1.060850366774704900e+00,2.860277891159057617e-01
1.061771631207863109e+00,2.860996425151824951e-01
1.062687050014525569e+00,2.851662039756774902e-01
1.063596696910778183e+00,2.856357097625732422e-01
1.064500644227047488e+00,2.853303551673889160e-01
1.065398962942613492e+00,2.849001884460449219e-01
1.066291722719054702e+00,2.851858437061309814e-01
1.067178991932663523e+00,2.851091027259826660e-01
1.068060837705873345e+00,2.849239408969879150e-01
1.068937325937727945e+00,2.849820256233215332e-01
1.069808521333433182e+00,2.846877276897430420e-01
1.070674487433021183e+00,2.840286791324615479e-01
1.071535286639158535e+00,2.840960621833801270e-01
1.072390980244131153e+00,2.844247817993164062e-01
1.073241628456032437e+00,2.840081453323364258e-01
1.074087290424184715e+00,2.841850817203521729e-01
1.074928024263818838e+00,2.840600907802581787e-01
1.075763887080040559e+00,2.838964760303497314e-01
1.076594934991105035e+00,2.835010588169097900e-01
1.077421223151024954e+00,2.836904227733612061e-01
1.078242805771536972e+00,2.833731174468994141e-01
1.079059736143442416e+00,2.835692465305328369e-01
1.079872066657351359e+00,2.837327718734741211e-01
1.080679848823842493e+00,2.835510075092315674e-01
1.081483133293064336e+00,2.824442684650421143e-01
1.082281969873791105e+00,2.825511693954467773e-01
1.083076407551957443e+00,2.829789519309997559e-01
1.083866494508681999e+00,2.823617458343505859e-01
1.084652278137802073e+00,2.819757759571075439e-01
1.085433805062934187e+00,2.820938229560852051e-01
1.086211121154071924e+00,2.821144461631774902e-01
1.086984271543742553e+00,2.821962833404541016e-01
1.087753300642730903e+00,2.819593548774719238e-01
1.088518252155386223e+00,2.819621562957763672e-01
1.089279169094527600e+00,2.820434570312500000e-01
1.090036093795955674e+00,2.821651697158813477e-01
1.090789067932586676e+00,2.825156450271606445e-01
1.091538132528220295e+00,2.818969786167144775e-01
1.092283327970951623e+00,2.811863422393798828e-01
1.093024694026236698e+00,2.808670997619628906e-01
1.093762269849627433e+00,2.804795801639556885e-01
1.094496093999179021e+00,2.802899777889251709e-01
1.095226204447546703e+00,2.802601456642150879e-01
1.095952638593775230e+00,2.806723415851593018e-01
1.096675433274795219e+00,2.801328897476196289e-01
1.097394624776630634e+00,2.804675996303558350e-01
1.098110248845331371e+00,2.812030613422393799e-01
1.098822340697632072e+00,2.808702588081359863e-01
1.099530935031353129e+00,2.809022963047027588e-01
1.100236066035545246e+00,2.803177535533905029e-01
1.100937767400387290e+00,2.799146175384521484e-01
1.101636072326845905e+00,2.801425755023956299e-01
1.102331013536100190e+00,2.803971469402313232e-01
1.103022623278744341e+00,2.798193991184234619e-01
1.103710933343766021e+00,2.800012826919555664e-01
1.104395975067314906e+00,2.798282504081726074e-01
1.105077779341263389e+00,2.799580097198486328e-01
1.105756376621565007e+00,2.796880304813385010e-01
1.106431796936417689e+00,2.793043255805969238e-01
1.107104069894237597e+00,2.793005406856536865e-01
1.107773224691446678e+00,2.796870768070220947e-01
1.108439290120081244e+00,2.792795300483703613e-01
1.109102294575226244e+00,2.798036336898803711e-01
1.109762266062277458e+00,2.805356085300445557e-01
1.110419232204041817e+00,2.800025641918182373e-01
1.111073220247672522e+00,2.792720198631286621e-01
1.111724257071450950e+00,2.791356742382049561e-01
1.112372369191415356e+00,2.784730494022369385e-01
1.113017582767840574e+00,2.783362567424774170e-01
1.113659923611574509e+00,2.783901393413543701e-01
1.114299417190232955e+00,2.784753441810607910e-01
1.114936088634258748e+00,2.784242928028106689e-01
1.115569962742848809e+00,2.778109014034271240e-01
1.116201063989747944e+00,2.777028083801269531e-01
1.116829416528920538e+00,2.782784700393676758e-01
1.117455044200097225e+00,2.778570950031280518e-01
1.118077970534201437e+00,2.777073383331298828e-01
1.118698218758660490e+00,2.771512269973754883e-01
1.119315811802602756e+00,2.774630784988403320e-01
1.119930772301942934e+00,2.776564061641693115e-01
1.120543122604361397e+00,2.781373858451843262e-01
1.121152884774175629e+00,2.781825363636016846e-01
1.121760080597112408e+00,2.792038619518280029e-01
1.122364731584977182e+00,2.797840833663940430e-01
1.122966858980227078e+00,2.786793112754821777e-01
1.123566483760449319e+00,2.781495153903961182e-01
1.124163626642746161e+00,2.769193351268768311e-01
1.124758308088030345e+00,2.767855525016784668e-01
1.125350548305231291e+00,2.761769890785217285e-01
1.125940367255415797e+00,2.762268483638763428e-01
1.126527784655825704e+00,2.765933573246002197e-01
1.127112819983831837e+00,2.768156826496124268e-01
1.127695492480810024e+00,2.763452827930450439e-01
1.128275821155938052e+00,2.761528789997100830e-01
1.128853824789916693e+00,2.765021920204162598e-01
1.129429521938616787e+00,2.767902314662933350e-01
1.130002930936653271e+00,2.763319313526153564e-01
1.130574069900889267e+00,2.762882411479949951e-01
1.131142956733871108e+00,2.761852443218231201e-01
1.131709609127193872e+00,2.764062285423278809e-01
1.132274044564804516e+00,2.760218977928161621e-01
1.132836280326237954e+00,2.758822739124298096e-01
1.133396333489790742e+00,2.762702107429504395e-01
1.133954220935635027e+00,2.764240205287933350e-01
1.134509959348870556e+00,2.757916748523712158e-01
1.135063565222518278e+00,2.755530476570129395e-01
1.135615054860458661e+00,2.756614685058593750e-01
1.136164444380312277e+00,2.758391797542572021e-01
1.136711749716265540e+00,2.756823003292083740e-01
1.137256986621844712e+00,2.754033505916595459e-01
1.137800170672635947e+00,2.757033705711364746e-01
1.138341317268956043e+00,2.752341330051422119e-01
1.138880441638470575e+00,2.752645015716552734e-01
1.139417558838767608e+00,2.751565277576446533e-01
1.139952683759878127e+00,2.751289606094360352e-01
1.140485831126755611e+00,2.746849358081817627e-01
1.141017015501705423e+00,2.742076516151428223e-01
1.141546251286772007e+00,2.745779752731323242e-01
1.142073552726082353e+00,2.749601006507873535e-01
1.142598933908145487e+00,2.747910320758819580e-01
1.143122408768111775e+00,2.746002078056335449e-01
1.143643991089990264e+00,2.749845087528228760e-01
1.144163694508827156e+00,2.748547494411468506e-01
1.144681532512843214e+00,2.749425172805786133e-01
1.145197518445536300e+00,2.748737633228302002e-01
1.145711665507742616e+00,2.753967642784118652e-01
1.146223986759663749e+00,2.746401429176330566e-01
1.146734495122857966e+00,2.746515274047851562e-01
1.147243203382194432e+00,2.744928300380706787e-01
1.147750124187775445e+00,2.743456363677978516e-01
1.148255270056823374e+00,2.746118605136871338e-01
1.148758653375535843e+00,2.742451429367065430e-01
1.149260286400906494e+00,2.741183638572692871e-01
1.149760181262518222e+00,2.743864953517913818e-01
1.150258349964300653e+00,2.743289470672607422e-01
1.150754804386261210e+00,2.736751139163970947e-01
1.151249556286184195e+00,2.740070521831512451e-01
1.151742617301302340e+00,2.743323743343353271e-01
1.152233998949938831e+00,2.739611864089965820e-01
1.152723712633121567e+00,2.734938859939575195e-01
1.153211769636171002e+00,2.743046879768371582e-01
1.153698181130259792e+00,2.737743556499481201e-01
1.154182958173948226e+00,2.737972736358642578e-01
1.154666111714691468e+00,2.738036513328552246e-01
1.155147652590323926e+00,2.739098668098449707e-01
1.155627591530517417e+00,2.740038335323333740e-01
1.156105939158216023e+00,2.738040387630462646e-01
1.156582705991046289e+00,2.734756767749786377e-01
1.157057902442706121e+00,2.738807201385498047e-01
1.157531538824327466e+00,2.737462520599365234e-01
1.158003625345821685e+00,2.738922834396362305e-01
1.158474172117196499e+00,2.736637592315673828e-01
1.158943189149858721e+00,2.737279534339904785e-01
1.159410686357890574e+00,2.737058997154235840e-01
1.159876673559306459e+00,2.740142643451690674e-01
1.160341160477291300e+00,2.742215692996978760e-01
1.160804156741417570e+00,2.737385928630828857e-01
1.161265671888843221e+00,2.746801972389221191e-01
1.161725715365490297e+00,2.747079730033874512e-01
1.162184296527204452e+00,2.741064429283142090e-01
1.162641424640898036e+00,2.736052572727203369e-01
1.163097108885672082e+00,2.733646929264068604e-01
1.163551358353922982e+00,2.733573317527770996e-01
1.164004182052431835e+00,2.731540501117706299e-01
1.164455588903434702e+00,2.740486264228820801e-01
1.164905587745677540e+00,2.738092541694641113e-01
1.165354187335455594e+00,2.733575999736785889e-01
1.165801396347635022e+00,2.732647061347961426e-01
1.166247223376659425e+00,2.730965912342071533e-01
1.166691676937541500e+00,2.735398411750793457e-01
1.167134765466838253e+00,2.737374305725097656e-01
1.167576497323611573e+00,2.731646001338958740e-01
1.168016880790375689e+00,2.729636132717132568e-01
1.168455924074027319e+00,2.730365693569183350e-01
1.168893635306765155e+00,2.730322778224945068e-01
1.169330022546992254e+00,2.731966972351074219e-01
1.169765093780206655e+00,2.739082276821136475e-01
1.170198856919878461e+00,2.729618251323699951e-01
1.170631319808313142e+00,2.732128202915191650e-01
1.171062490217502194e+00,2.731499075889587402e-01
1.171492375849962464e+00,2.731501460075378418e-01
1.171920984339558824e+00,2.729144990444183350e-01
1.172348323252321523e+00,2.737095952033996582e-01
1.172774400087243762e+00,2.736903727054595947e-01
1.173199222277073961e+00,2.739966213703155518e-01
1.173622797189092903e+00,2.735022306442260742e-01
1.174045132125879798e+00,2.723673284053802490e-01
1.174466234326067671e+00,2.723215818405151367e-01
1.174886110965090102e+00,2.721714973449707031e-01
1.175304769155910645e+00,2.719739675521850586e-01
1.175722215949750016e+00,2.722249627113342285e-01
1.176138458336795756e+00,2.724184393882751465e-01
1.176553503246906329e+00,2.725942134857177734e-01
1.176967357550302129e+00,2.728669047355651855e-01
1.177380028058248929e+00,2.726954817771911621e-01
1.177791521523729790e+00,2.724508047103881836e-01
1.178201844642108309e+00,2.722329795360565186e-01
1.178611004051781874e+00,2.719576060771942139e-01
1.179019006334826924e+00,2.722855210304260254e-01
1.179425858017633555e+00,2.722091376781463623e-01
1.179831565571533014e+00,2.721457481384277344e-01
1.180236135413413212e+00,2.723602950572967529e-01
1.180639573906329343e+00,2.719563543796539307e-01
1.181041887360104958e+00,2.716998457908630371e-01
1.181443082031921721e+00,2.720342278480529785e-01
1.181843164126905599e+00,2.724888026714324951e-01
1.182242139798701297e+00,2.724252343177795410e-01
1.182640015150041579e+00,2.723974883556365967e-01
1.183036796233305488e+00,2.719550430774688721e-01
1.183432489051072345e+00,2.719179987907409668e-01
1.183827099556666207e+00,2.719218730926513672e-01
1.184220633654692545e+00,2.719142436981201172e-01
1.184613097201569598e+00,2.719891667366027832e-01
1.185004496006050179e+00,2.716714441776275635e-01
1.185394835829738147e+00,2.722851634025573730e-01
1.185784122387597117e+00,2.714978754520416260e-01
1.186172361348452720e+00,2.721556127071380615e-01
1.186559558335487763e+00,2.718361318111419678e-01
1.186945718926730953e+00,2.719411551952362061e-01
1.187330848655538729e+00,2.720705568790435791e-01
1.187714953011071550e+00,2.714996635913848877e-01
1.188098037438762411e+00,2.711201906204223633e-01
1.188480107340782022e+00,2.715539634227752686e-01
1.188861168076493557e+00,2.715992033481597900e-01
1.189241224962904742e+00,2.718746960163116455e-01
1.189620283275113266e+00,2.713264226913452148e-01
1.189998348246745996e+00,2.713444828987121582e-01
1.190375425070392179e+00,2.713486254215240479e-01
1.190751518898030881e+00,2.709982395172119141e-01
1.191126634841455756e+00,2.711088359355926514e-01
1.191500777972688718e+00,2.711566388607025146e-01
1.191873953324392721e+00,2.718850076198577881e-01
1.192246165890279430e+00,2.714877724647521973e-01
1.192617420625508240e+00,2.718731760978698730e-01
1.192987722447082399e+00,2.718419432640075684e-01
1.193357076234240033e+00,2.712666094303131104e-01
1.193725486828840721e+00,2.712343037128448486e-01
1.194092959035745194e+00,2.716958820819854736e-01
1.194459497623190591e+00,2.722975015640258789e-01
1.194825107323164826e+00,2.713189721107482910e-01
1.195189792831768960e+00,2.715924084186553955e-01
1.195553558809583583e+00,2.714040577411651611e-01
1.195916409882021414e+00,2.712635695934295654e-01
1.196278350639684795e+00,2.710177600383758545e-01
1.196639385638710529e+00,2.708146870136260986e-01
1.196999519401116041e+00,2.708730995655059814e-01
1.197358756415139114e+00,2.711127996444702148e-01
1.197717101135572282e+00,2.709710299968719482e-01
1.198074557984095234e+00,2.707057595252990723e-01
1.198431131349602774e+00,2.712584733963012695e-01
1.198786825588526339e+00,2.707257866859436035e-01
1.199141645025155301e+00,2.708293795585632324e-01
1.199495593951950934e+00,2.711346745491027832e-01
1.199848676629858613e+00,2.710246741771697998e-01
1.200200897288616453e+00,2.709847390651702881e-01
1.200552260127057069e+00,2.709168493747711182e-01
1.200902769313410001e+00,2.709992527961730957e-01
1.201252428985597698e+00,2.707643508911132812e-01
1.201601243251528395e+00,2.707276046276092529e-01
1.201949216189386105e+00,2.707777619361877441e-01
1.202296351847916167e+00,2.703298926353454590e-01
1.202642654246709242e+00,2.704289853572845459e-01
1.202988127376477756e+00,2.706853449344635010e-01
1.203332775199335236e+00,2.715210020542144775e-01
1.203676601649066757e+00,2.724607884883880615e-01
1.204019610631398951e+00,2.708580493927001953e-01
1.204361806024266235e+00,2.703112661838531494e-01
1.204703191678073937e+00,2.706872820854187012e-01
1.205043771415958087e+00,2.702842354774475098e-01
1.205383549034042767e+00,2.706659436225891113e-01
1.205722528301693020e+00,2.704163193702697754e-01
1.206060712961766646e+00,2.702223658561706543e-01
1.206398106730862008e+00,2.701233029365539551e-01
1.206734713299562500e+00,2.701858580112457275e-01
1.207070536332679911e+00,2.704085111618041992e-01
1.207405579469492451e+00,2.700735032558441162e-01
1.207739846323982791e+00,2.699145674705505371e-01
1.208073340485070757e+00,2.703586518764495850e-01
1.208406065516845374e+00,2.708777487277984619e-01
1.208738024958792456e+00,2.725056111812591553e-01
1.209069222326021986e+00,2.714097499847412109e-01
1.209399661109490154e+00,2.718707621097564697e-01
1.209729344776220517e+00,2.718532979488372803e-01
1.210058276769522712e+00,2.710182368755340576e-01
1.210386460509207396e+00,2.704699039459228516e-01
1.210713899391800075e+00,2.701346278190612793e-01
1.211040596790752710e+00,2.704563438892364502e-01
1.211366556056650667e+00,2.700829505920410156e-01
1.211691780517420325e+00,2.701281309127807617e-01
1.212016273478532025e+00,2.702707648277282715e-01
1.212340038223202132e+00,2.704195678234100342e-01
1.212663078012592210e+00,2.704178392887115479e-01
1.212985396086006196e+00,2.707395851612091064e-01
1.213306995661085574e+00,2.702091932296752930e-01
1.213627879934000564e+00,2.701660692691802979e-01
1.213948052079643514e+00,2.704782783985137939e-01
1.214267515251814977e+00,2.707607448101043701e-01
1.214586272583410453e+00,2.702306807041168213e-01
1.214904327186605792e+00,2.700327932834625244e-01
1.215221682153039717e+00,2.699716091156005859e-01
1.215538340553991237e+00,2.701610028743743896e-01
1.215854305440561722e+00,2.705689072608947754e-01
1.216169579843849657e+00,2.712277173995971680e-01
1.216484166775124054e+00,2.712235450744628906e-01
1.216798069225999201e+00,2.712529897689819336e-01
1.217111290168603643e+00,2.713110446929931641e-01
1.217423832555749597e+00,2.712218165397644043e-01
1.217735699321100373e+00,2.705819606781005859e-01
1.218046893379334694e+00,2.705105245113372803e-01
1.218357417626311667e+00,2.710469961166381836e-01
1.218667274939230438e+00,2.708758413791656494e-01
1.218976468176791395e+00,2.707997560501098633e-01
1.219285000179354927e+00,2.707296609878540039e-01
1.219592873769096419e+00,2.706317603588104248e-01
1.219900091750162341e+00,2.705163955688476562e-01
1.220206656908823462e+00,2.703769505023956299e-01
1.220512572013625840e+00,2.701696455478668213e-01
1.220817839815540706e+00,2.702903151512145996e-01
1.221122463048114337e+00,2.700754702091217041e-01
1.221426444427613056e+00,2.708539366722106934e-01
1.221729786653170002e+00,2.701282203197479248e-01
1.222032492406928128e+00,2.706319987773895264e-01
1.222334564354182529e+00,2.716493010520935059e-01
1.222636005143521887e+00,2.712248563766479492e-01
1.222936817406966803e+00,2.711569666862487793e-01
1.223237003760109243e+00,2.708098590373992920e-01
1.223536566802247094e+00,2.705736756324768066e-01
1.223835509116520281e+00,2.707946300506591797e-01
1.224133833270044214e+00,2.704864740371704102e-01
1.224431541814043234e+00,2.704595327377319336e-01
1.224728637283978072e+00,2.703077495098114014e-01
1.225025122199680405e+00,2.706615030765533447e-01
1.225320999065476091e+00,2.707524001598358154e-01
1.225616270370316396e+00,2.706648111343383789e-01
1.225910938587899901e+00,2.703148126602172852e-01
1.226205006176799950e+00,2.703725695610046387e-01
1.226498475580585445e+00,2.703035473823547363e-01
1.226791349227944306e+00,2.703490853309631348e-01
1.227083629532802922e+00,2.701346278190612793e-01
1.227375318894445844e+00,2.703018188476562500e-01
1.227666419697634570e+00,2.697591483592987061e-01
1.227956934312723680e+00,2.700195014476776123e-01
1.228246865095777185e+00,2.706702351570129395e-01
1.228536214388683323e+00,2.704117298126220703e-01
1.228824984519266472e+00,2.700097262859344482e-01
1.229113177801402612e+00,2.703793942928314209e-01
1.229400796535127016e+00,2.705196440219879150e-01
1.229687843006747494e+00,2.707573771476745605e-01
1.229974319488951195e+00,2.703922986984252930e-01
1.230260228240913856e+00,2.704658210277557373e-01
1.230545571508405489e+00,2.702329456806182861e-01
1.230830351523898303e+00,2.701384723186492920e-01
1.231114570506669503e+00,2.701625227928161621e-01
1.231398230662905657e+00,2.701540291309356689e-01
1.231681334185805499e+00,2.701707184314727783e-01
1.231963883255682513e+00,2.705883085727691650e-01
1.232245880040063746e+00,2.710581719875335693e-01
1.232527326693791725e+00,2.707791924476623535e-01
1.232808225359121712e+00,2.699176669120788574e-01
1.233088578165820293e+00,2.701466381549835205e-01
1.233368387231262187e+00,2.703914344310760498e-01
1.233647654660525506e+00,2.704071700572967529e-01
1.233926382546488343e+00,2.703100442886352539e-01
1.234204572969920921e+00,2.701127529144287109e-01
1.234482227999580184e+00,2.698490619659423828e-01
1.234759349692301944e+00,2.712061703205108643e-01
1.235035940093091478e+00,2.737322449684143066e-01
1.235312001235214563e+00,2.709630131721496582e-01
1.235587535140288518e+00,2.698197662830352783e-01
1.235862543818368131e+00,2.700750231742858887e-01
1.236137029268036036e+00,2.698198258876800537e-01
1.236410993476488862e+00,2.700078189373016357e-01
1.236684438419624055e+00,2.706074714660644531e-01
1.236957366062124919e+00,2.700503468513488770e-01
1.237229778357545440e+00,2.696749269962310791e-01
1.237501677248394438e+00,2.693073749542236328e-01
1.237773064666218170e+00,2.707661986351013184e-01
1.238043942531683594e+00,2.712541520595550537e-01
1.238314312754658086e+00,2.695999741554260254e-01
1.238584177234292705e+00,2.696140110492706299e-01
1.238853537859100573e+00,2.703155577182769775e-01
1.239122396507036372e+00,2.699633538722991943e-01
1.239390755045575387e+00,2.712599635124206543e-01
1.239658615331790559e+00,2.700994014739990234e-01
1.239925979212431084e+00,2.703523933887481689e-01
1.240192848523997027e+00,2.705408036708831787e-01
1.240459225092815476e+00,2.712334394454956055e-01
1.240725110735116710e+00,2.730295062065124512e-01
1.240990507257107911e+00,2.709922194480895996e-01
1.241255416455044669e+00,2.706011831760406494e-01
1.241519840115308027e+00,2.700372934341430664e-01
1.241783780014473315e+00,2.701172530651092529e-01
1.242047237919382985e+00,2.702479958534240723e-01
1.242310215587217881e+00,2.701202929019927979e-01
1.242572714765566966e+00,2.708021104335784912e-01
1.242834737192497929e+00,2.707810699939727783e-01
1.243096284596624468e+00,2.700899839401245117e-01
1.243357358697176673e+00,2.701316177845001221e-01
1.243617961204067646e+00,2.701505720615386963e-01
1.243878093817961439e+00,2.701103687286376953e-01
1.244137758230338564e+00,2.696669399738311768e-01
1.244396956123563491e+00,2.699276208877563477e-01
1.244655689170948376e+00,2.699643373489379883e-01
1.244913959036819229e+00,2.697707712650299072e-01
1.245171767376579863e+00,2.709149718284606934e-01
1.245429115836774514e+00,2.701118588447570801e-01
1.245686006055152895e+00,2.699214816093444824e-01
1.245942439660730372e+00,2.699537277221679688e-01
1.246198418273852138e+00,2.701532542705535889e-01
1.246453943506253159e+00,2.702164351940155029e-01
1.246709016961119687e+00,2.698362469673156738e-01
1.246963640233149873e+00,2.702344059944152832e-01
1.247217814908612610e+00,2.714535593986511230e-01
1.247471542565407709e+00,2.701082527637481689e-01
1.247724824773125185e+00,2.701480686664581299e-01
1.247977663093100764e+00,2.699854075908660889e-01
1.248230059078478060e+00,2.701133191585540771e-01
1.248482014274261198e+00,2.703384757041931152e-01
1.248733530217375431e+00,2.701671421527862549e-01
1.248984608436720212e+00,2.697936594486236572e-01
1.249235250453227364e+00,2.703681886196136475e-01
1.249485457779915709e+00,2.697280645370483398e-01
1.249735231921944356e+00,2.697329819202423096e-01
1.249984574376669100e+00,2.704934775829315186e-01
1.250233486633695712e+00,2.708395719528198242e-01
1.250481970174932567e+00,2.702745497226715088e-01
