# kappa, validation_loss
1.154195157257252857e+00,1.973648369312286377e-01
1.154678310811679598e+00,1.973816305398941040e-01
1.155159851700904738e+00,1.976348906755447388e-01
1.155639790654600318e+00,1.978577226400375366e-01
1.156118138295711750e+00,1.979469805955886841e-01
1.156594905141866247e+00,1.981410682201385498e-01
1.157070101606762380e+00,1.985144019126892090e-01
1.157543738001533873e+00,1.985943466424942017e-01
1.158015824536091642e+00,1.981670856475830078e-01
1.158486371320445407e+00,1.986850053071975708e-01
1.158955388366002648e+00,2.001475989818572998e-01
1.159422885586845586e+00,1.989936828613281250e-01
1.159888872800989734e+00,1.978209316730499268e-01
1.160353359731621348e+00,1.981457024812698364e-01
1.160816356008313344e+00,1.978470683097839355e-01
1.161277871168224340e+00,1.981647461652755737e-01
1.161737914657277271e+00,1.985776722431182861e-01
1.162196495831318677e+00,1.984217166900634766e-01
1.162653623957261351e+00,1.986239403486251831e-01
1.163109308214207438e+00,1.986321955919265747e-01
1.163563557694553774e+00,1.985009759664535522e-01
1.164016381405082345e+00,1.987533122301101685e-01
1.164467788268029658e+00,1.987233310937881470e-01
1.164917787122142556e+00,1.988029628992080688e-01
1.165366386723716952e+00,1.990202665328979492e-01
1.165813595747619669e+00,1.995639950037002563e-01
1.166259422788295197e+00,1.988479197025299072e-01
1.166703876360756675e+00,1.992119699716567993e-01
1.167146964901561557e+00,1.995698958635330200e-01
1.167588696769772838e+00,1.999360471963882446e-01
1.168029080247904972e+00,1.992482692003250122e-01
1.168468123542856230e+00,1.998506933450698853e-01
1.168905834786824416e+00,1.998873502016067505e-01
1.169342222038214363e+00,1.995002776384353638e-01
1.169777293282524333e+00,1.995860934257507324e-01
1.170211056433225094e+00,1.995995342731475830e-01
1.170643519332622784e+00,1.994626969099044800e-01
1.171074689752709563e+00,1.996899992227554321e-01
1.171504575396002501e+00,2.005140334367752075e-01
1.171933183896367359e+00,1.996085792779922485e-01
1.172360522819834605e+00,1.998428255319595337e-01
1.172786599665398555e+00,2.001862376928329468e-01
1.173211421865807624e+00,2.002060115337371826e-01
1.173634996788343710e+00,2.001392990350723267e-01
1.174057331735586018e+00,1.999026387929916382e-01
1.174478433946168687e+00,2.002775222063064575e-01
1.174898310595524853e+00,2.000029385089874268e-01
1.175316968796619843e+00,2.000062316656112671e-01
1.175734415600674154e+00,2.002481669187545776e-01
1.176150657997875770e+00,2.000189423561096191e-01
1.176565702918084044e+00,2.000669687986373901e-01
1.176979557231519813e+00,1.999853998422622681e-01
1.177392227749449072e+00,2.001847326755523682e-01
1.177803721224855549e+00,2.003352642059326172e-01
1.178214044353103063e+00,2.000865191221237183e-01
1.178623203772589667e+00,2.002410292625427246e-01
1.179031206065392690e+00,2.009667009115219116e-01
1.179438057757902447e+00,2.005252093076705933e-01
1.179843765321450411e+00,2.009158879518508911e-01
1.180248335172924934e+00,2.005332559347152710e-01
1.180651773675381877e+00,2.010501623153686523e-01
1.181054087138645015e+00,2.007530927658081055e-01
1.181455281819896674e+00,2.017201632261276245e-01
1.181855363924263269e+00,2.005939036607742310e-01
1.182254339605390170e+00,2.009542137384414673e-01
1.182652214966009918e+00,2.009940147399902344e-01
1.183048996058502444e+00,2.011608928442001343e-01
1.183444688885447516e+00,2.012697756290435791e-01
1.183839299400169187e+00,2.014318406581878662e-01
1.184232833507273597e+00,2.014868259429931641e-01
1.184625297063179206e+00,2.012852281332015991e-01
1.185016695876639714e+00,2.012508362531661987e-01
1.185407035709258983e+00,2.013072371482849121e-01
1.185796322276000847e+00,2.018638104200363159e-01
1.186184561245692271e+00,2.020932585000991821e-01
1.186571758241515395e+00,2.016214132308959961e-01
1.186957918841499815e+00,2.018441557884216309e-01
1.187343048579001747e+00,2.026059627532958984e-01
1.187727152943182762e+00,2.018478959798812866e-01
1.188110237379476519e+00,2.023200988769531250e-01
1.188492307290052841e+00,2.019465416669845581e-01
1.188873368034276012e+00,2.019252479076385498e-01
1.189253424929154201e+00,2.016894519329071045e-01
1.189632483249785322e+00,2.024132460355758667e-01
1.190010548229796461e+00,2.019527405500411987e-01
1.190387625061777088e+00,2.014345079660415649e-01
1.190763718897707601e+00,2.018480449914932251e-01
1.191138834849380546e+00,2.017324566841125488e-01
1.191512977988818722e+00,2.023801356554031372e-01
1.191886153348686195e+00,2.019160389900207520e-01
1.192258365922693963e+00,2.022554576396942139e-01
1.192629620666002088e+00,2.021432965993881226e-01
1.192999922495613818e+00,2.022928595542907715e-01
1.193369276290768610e+00,2.026843428611755371e-01
1.193737686893325378e+00,2.026148885488510132e-01
1.194105159108145076e+00,2.023844420909881592e-01
1.194471697703466173e+00,2.026575505733489990e-01
1.194837307411275695e+00,2.024623006582260132e-01
1.195201992927676038e+00,2.025865614414215088e-01
1.195565758913247123e+00,2.024974822998046875e-01
1.195928609993402780e+00,2.028282284736633301e-01
1.196290550758744908e+00,2.029994726181030273e-01
1.196651585765411197e+00,2.028702646493911743e-01
1.197011719535419516e+00,2.030537128448486328e-01
1.197370956557006982e+00,2.031054496765136719e-01
1.197729301284967462e+00,2.031366974115371704e-01
1.198086758140980423e+00,2.028001844882965088e-01
1.198443331513940890e+00,2.030417174100875854e-01
1.198799025760280523e+00,2.031103372573852539e-01
1.199153845204289581e+00,2.033143937587738037e-01
1.199507794138428673e+00,2.034794986248016357e-01
1.199860876823644285e+00,2.033368051052093506e-01
1.200213097489674086e+00,2.033706158399581909e-01
1.200564460335351136e+00,2.030675411224365234e-01
1.200914969528905862e+00,2.031595557928085327e-01
1.201264629208260271e+00,2.032268643379211426e-01
1.201613443481323040e+00,2.035169303417205811e-01
1.201961416426278628e+00,2.033473402261734009e-01
1.202308552091872818e+00,2.036543786525726318e-01
1.202654854497695380e+00,2.040027081966400146e-01
1.203000327634460076e+00,2.034394294023513794e-01
1.203344975464280431e+00,2.036183327436447144e-01
1.203688801920941520e+00,2.038113474845886230e-01
1.204031810910170197e+00,2.039178311824798584e-01
1.204374006309901546e+00,2.037007957696914673e-01
1.204715391970540894e+00,2.035650461912155151e-01
1.205055971715224494e+00,2.042875140905380249e-01
1.205395749340076650e+00,2.041409909725189209e-01
1.205734728614462403e+00,2.041762918233871460e-01
1.206072913281240000e+00,2.036197632551193237e-01
1.206410307057008025e+00,2.042115628719329834e-01
1.206746913632350093e+00,2.039518803358078003e-01
1.207082736672078438e+00,2.038028389215469360e-01
1.207417779815471270e+00,2.042542695999145508e-01
1.207752046676511037e+00,2.042526453733444214e-01
1.208085540844118455e+00,2.040822803974151611e-01
1.208418265882382325e+00,2.043048590421676636e-01
1.208750225330788908e+00,2.047252058982849121e-01
1.209081422704448405e+00,2.047587037086486816e-01
1.209411861494317009e+00,2.048219591379165649e-01
1.209741545167418719e+00,2.045872211456298828e-01
1.210070477167062952e+00,2.044526934623718262e-01
1.210398660913061253e+00,2.050167322158813477e-01
1.210726099801938904e+00,2.044791430234909058e-01
1.211052797207147869e+00,2.045445591211318970e-01
1.211378756479273733e+00,2.048016488552093506e-01
1.211703980946243542e+00,2.048690915107727051e-01
1.212028473913527415e+00,2.048483341932296753e-01
1.212352238664341941e+00,2.049114853143692017e-01
1.212675278459849126e+00,2.050623744726181030e-01
1.212997596539353129e+00,2.049681246280670166e-01
1.213319196120494770e+00,2.048144042491912842e-01
1.213640080399445598e+00,2.051407843828201294e-01
1.213960252551097740e+00,2.052542120218276978e-01
1.214279715729251308e+00,2.051304280757904053e-01
1.214598473066802908e+00,2.054085880517959595e-01
1.214916527675928171e+00,2.053199857473373413e-01
1.215233882648265151e+00,2.053511291742324829e-01
1.215550541055094635e+00,2.055687010288238525e-01
1.215866505947517329e+00,2.058873027563095093e-01
1.216181780356631492e+00,2.053295075893402100e-01
1.216496367293707248e+00,2.056176811456680298e-01
1.216810269750358220e+00,2.052622884511947632e-01
1.217123490698713395e+00,2.054524868726730347e-01
1.217436033091585434e+00,2.054060101509094238e-01
1.217747899862637428e+00,2.052829563617706299e-01
1.218059093926548764e+00,2.057183384895324707e-01
1.218369618179177660e+00,2.055108845233917236e-01
1.218679475497724374e+00,2.058502584695816040e-01
1.218988668740889292e+00,2.055962979793548584e-01
1.219297200749032584e+00,2.058146744966506958e-01
1.219605074344330520e+00,2.055427283048629761e-01
1.219912292330928905e+00,2.062128186225891113e-01
1.220218857495099174e+00,2.062812298536300659e-01
1.220524772605387165e+00,2.069351524114608765e-01
1.220830040412764550e+00,2.062310725450515747e-01
1.221134663650777830e+00,2.063820809125900269e-01
1.221438645035692883e+00,2.061413377523422241e-01
1.221741987266643736e+00,2.066369950771331787e-01
1.222044693025772899e+00,2.062191218137741089e-01
1.222346764978375910e+00,2.061251252889633179e-01
1.222648205773041674e+00,2.062959223985671997e-01
1.222949018041791236e+00,2.063692957162857056e-01
1.223249204400215895e+00,2.065108567476272583e-01
1.223548767447613761e+00,2.064273506402969360e-01
1.223847709767125425e+00,2.064496874809265137e-01
1.224146033925866295e+00,2.066151797771453857e-01
1.224443742475060493e+00,2.068933099508285522e-01
1.224740837950169414e+00,2.065014094114303589e-01
1.225037322871024514e+00,2.071234881877899170e-01
1.225333199741951873e+00,2.065051794052124023e-01
1.225628471051902757e+00,2.067069113254547119e-01
1.225923139274575968e+00,2.068948000669479370e-01
1.226217206868544851e+00,2.066933512687683105e-01
1.226510676277379197e+00,2.066865712404251099e-01
1.226803549929765813e+00,2.067411392927169800e-01
1.227095830239631757e+00,2.071083635091781616e-01
1.227387519606262467e+00,2.065213471651077271e-01
1.227678620414418109e+00,2.067252695560455322e-01
1.227969135034454595e+00,2.068861126899719238e-01
1.228259065822435936e+00,2.069264650344848633e-01
1.228548415120249260e+00,2.069425731897354126e-01
1.228837185255720721e+00,2.069919109344482422e-01
1.229125378542725189e+00,2.066854387521743774e-01
1.229412997281299047e+00,2.068207710981369019e-01
1.229700043757749217e+00,2.071855664253234863e-01
1.229986520244763515e+00,2.070254534482955933e-01
1.230272429001517676e+00,2.077684700489044189e-01
1.230557772273782158e+00,2.074174731969833374e-01
1.230842552294028946e+00,2.070800960063934326e-01
1.231126771281535248e+00,2.071907818317413330e-01
1.231410431442487852e+00,2.073696553707122803e-01
1.231693534970085935e+00,2.074268311262130737e-01
1.231976084044642539e+00,2.079036980867385864e-01
1.232258080833685376e+00,2.074219286441802979e-01
1.232539527492056530e+00,2.075060158967971802e-01
1.232820426162011707e+00,2.078534066677093506e-01
1.233100778973317491e+00,2.078016549348831177e-01
1.233380588043348602e+00,2.078197896480560303e-01
1.233659855477183820e+00,2.075837403535842896e-01
1.233938583367700792e+00,2.077072709798812866e-01
1.234216773795669742e+00,2.078059166669845581e-01
1.234494428829847834e+00,2.079463154077529907e-01
1.234771550527071104e+00,2.081694751977920532e-01
1.235048140932345051e+00,2.083070576190948486e-01
1.235324202078935896e+00,2.080119848251342773e-01
1.235599735988459846e+00,2.079083472490310669e-01
1.235874744670972580e+00,2.083246111869812012e-01
1.236149230125056731e+00,2.081159353256225586e-01
1.236423194337909370e+00,2.080200016498565674e-01
1.236696639285427723e+00,2.081573307514190674e-01
1.236969566932294873e+00,2.082458138465881348e-01
1.237241979232065470e+00,2.085172832012176514e-01
1.237513878127247891e+00,2.081344276666641235e-01
1.237785265549388836e+00,2.078227251768112183e-01
1.238056143419155264e+00,2.085413187742233276e-01
1.238326513646414773e+00,2.088202089071273804e-01
1.238596378130318421e+00,2.082429826259613037e-01
1.238865738759379553e+00,2.086386233568191528e-01
1.239134597411552408e+00,2.082635909318923950e-01
1.239402955954312935e+00,2.082850933074951172e-01
1.239670816244734075e+00,2.081903219223022461e-01
1.239938180129564582e+00,2.088404744863510132e-01
1.240205049445305185e+00,2.089382708072662354e-01
1.240471426018283196e+00,2.086941301822662354e-01
1.240737311664728448e+00,2.085072398185729980e-01
1.241002708190847903e+00,2.088252007961273193e-01
1.241267617392898703e+00,2.087884396314620972e-01
1.241532041057260782e+00,2.087586224079132080e-01
1.241795980960509471e+00,2.087723910808563232e-01
1.242059438869487664e+00,2.090130448341369629e-01
1.242322416541376429e+00,2.089868932962417603e-01
1.242584915723764949e+00,2.089705765247344971e-01
1.242846938154720027e+00,2.087644040584564209e-01
1.243108485562856469e+00,2.094369977712631226e-01
1.243369559667403923e+00,2.088837027549743652e-01
1.243630162178276155e+00,2.087831199169158936e-01
1.243890294796136331e+00,2.090366035699844360e-01
1.244149959212466072e+00,2.091573923826217651e-01
1.244409157109628961e+00,2.091681957244873047e-01
1.244667890160938040e+00,2.094716429710388184e-01
1.244926160030719098e+00,2.095949500799179077e-01
1.245183968374375505e+00,2.092048674821853638e-01
1.245441316838452384e+00,2.094355374574661255e-01
1.245698207060699003e+00,2.092736363410949707e-01
1.245954640670131175e+00,2.096509039402008057e-01
1.246210619287093868e+00,2.097945958375930786e-01
1.246466144523322050e+00,2.092842906713485718e-01
1.246721217982002639e+00,2.092548310756683350e-01
1.246975841257832895e+00,2.094315588474273682e-01
1.247230015937082825e+00,2.093634009361267090e-01
1.247483743597652017e+00,2.094035595655441284e-01
1.247737025809129374e+00,2.095950841903686523e-01
1.247989864132852622e+00,2.096364200115203857e-01
1.248242260121963820e+00,2.095011025667190552e-01
1.248494215321468204e+00,2.098700106143951416e-01
1.248745731268290360e+00,2.097328752279281616e-01
1.248996809491330628e+00,2.097370326519012451e-01
1.249247451511520390e+00,2.101139575242996216e-01
1.249497658841878023e+00,2.097291499376296997e-01
1.249747432987563744e+00,2.098583132028579712e-01
1.249996775445933350e+00,2.104762047529220581e-01
1.250245687706591724e+00,2.100882530212402344e-01
1.250494171251447684e+00,2.097675502300262451e-01
