# kappa, validation_loss
1.145708408548967716e+00,2.587734460830688477e-01
1.146220729796781024e+00,2.587815225124359131e-01
1.146731238155896060e+00,2.585771679878234863e-01
1.147239946411182432e+00,2.585919201374053955e-01
1.147746867212741551e+00,2.586390674114227295e-01
1.148252013077795786e+00,2.588517665863037109e-01
1.148755396392542094e+00,2.594924271106719971e-01
1.149257029413974562e+00,2.588596045970916748e-01
1.149756924271674974e+00,2.587495148181915283e-01
1.150255092969573401e+00,2.587892711162567139e-01
1.150751547387676155e+00,2.589226663112640381e-01
1.151246299283768204e+00,2.591248452663421631e-01
1.151739360295081394e+00,2.592300474643707275e-01
1.152230741939938685e+00,2.590871453285217285e-01
1.152720455619368201e+00,2.590889334678649902e-01
1.153208512618689285e+00,2.592822015285491943e-01
1.153694924109075259e+00,2.595306038856506348e-01
1.154179701149085524e+00,2.592720985412597656e-01
1.154662854686175244e+00,2.591769397258758545e-01
1.155144395558178383e+00,2.591570615768432617e-01
1.155624334494766980e+00,2.592111527919769287e-01
1.156102682118884228e+00,2.592373490333557129e-01
1.156579448948156896e+00,2.593592107295989990e-01
1.157054645396282444e+00,2.595054805278778076e-01
1.157528281774392820e+00,2.598397433757781982e-01
1.158000368292398496e+00,2.597472667694091797e-01
1.158470915060308082e+00,2.595450580120086670e-01
1.158939932089527503e+00,2.595244348049163818e-01
1.159407429294138758e+00,2.595649063587188721e-01
1.159873416492156029e+00,2.595926523208618164e-01
1.160337903406764015e+00,2.596900165081024170e-01
1.160800899667535191e+00,2.597215175628662109e-01
1.161262414811627286e+00,2.597241103649139404e-01
1.161722458284961679e+00,2.597759366035461426e-01
1.162181039443384689e+00,2.598625123500823975e-01
1.162638167553807556e+00,2.599688768386840820e-01
1.163093851795331535e+00,2.602202594280242920e-01
1.163548101260353240e+00,2.603343427181243896e-01
1.164000924955653105e+00,2.601132988929748535e-01
1.164452331803466523e+00,2.601106762886047363e-01
1.164902330642539896e+00,2.601572871208190918e-01
1.165350930229168247e+00,2.603445649147033691e-01
1.165798139238217512e+00,2.607656419277191162e-01
1.166243966264131293e+00,2.604170739650726318e-01
1.166688419821921618e+00,2.602818310260772705e-01
1.167131508348145497e+00,2.603103220462799072e-01
1.167573240201865037e+00,2.603742778301239014e-01
1.168013623665593581e+00,2.604520618915557861e-01
1.168452666946228291e+00,2.604662775993347168e-01
1.168890378175967415e+00,2.605082392692565918e-01
1.169326765413213787e+00,2.605733275413513184e-01
1.169761836643465669e+00,2.606808543205261230e-01
1.170195599780192941e+00,2.607066035270690918e-01
1.170628062665700186e+00,2.607169747352600098e-01
1.171059233071979788e+00,2.607508599758148193e-01
1.171489118701547705e+00,2.608717679977416992e-01
1.171917727188269032e+00,2.609832882881164551e-01
1.172345066098173128e+00,2.612770795822143555e-01
1.172771142930254085e+00,2.613365054130554199e-01
1.173195965117259876e+00,2.611382007598876953e-01
1.173619540026470398e+00,2.611624896526336670e-01
1.174041874960465748e+00,2.613745331764221191e-01
1.174462977157878507e+00,2.616393566131591797e-01
1.174882853794141369e+00,2.613804936408996582e-01
1.175301511982218772e+00,2.613342404365539551e-01
1.175718958773330547e+00,2.613192200660705566e-01
1.176135201157664678e+00,2.613185048103332520e-01
1.176550246065079186e+00,2.613593935966491699e-01
1.176964100365794463e+00,2.614801526069641113e-01
1.177376770871076062e+00,2.615546882152557373e-01
1.177788264333906598e+00,2.617984414100646973e-01
1.178198587449649892e+00,2.619990110397338867e-01
1.178607746856703109e+00,2.617166340351104736e-01
1.179015749137142910e+00,2.616850733757019043e-01
1.179422600817358946e+00,2.616496086120605469e-01
1.179828308368682244e+00,2.616581618785858154e-01
1.180232878208000491e+00,2.617574632167816162e-01
1.180636316698369548e+00,2.618300020694732666e-01
1.181038630149611635e+00,2.618035376071929932e-01
1.181439824818909079e+00,2.618323564529418945e-01
1.181839906911387628e+00,2.619489431381225586e-01
1.182238882580692430e+00,2.620021998882293701e-01
1.182636757929554694e+00,2.619724571704864502e-01
1.183033539010354573e+00,2.620202004909515381e-01
1.183429231825671168e+00,2.621298432350158691e-01
1.183823842328827869e+00,2.621520757675170898e-01
1.184217376424430146e+00,2.621309161186218262e-01
1.184609839968896461e+00,2.621722519397735596e-01
1.185001238770979404e+00,2.622945606708526611e-01
1.185391578592282613e+00,2.623424530029296875e-01
1.185780865147769703e+00,2.623212635517120361e-01
1.186169104106266303e+00,2.623690962791442871e-01
1.186556301090955001e+00,2.624724209308624268e-01
1.186942461679864058e+00,2.624951899051666260e-01
1.187327591406350580e+00,2.624816894531250000e-01
1.187711695759573916e+00,2.625325024127960205e-01
1.188094780184968391e+00,2.626366019248962402e-01
1.188476850084703162e+00,2.626545727252960205e-01
1.188857910818142072e+00,2.626600861549377441e-01
1.189237967702292398e+00,2.627521157264709473e-01
1.189617026012252055e+00,2.628383338451385498e-01
1.189995090981647685e+00,2.628390192985534668e-01
1.190372167803068537e+00,2.628883719444274902e-01
1.190748261628493676e+00,2.630073428153991699e-01
1.191123377569716091e+00,2.630746662616729736e-01
1.191497520698757917e+00,2.630509138107299805e-01
1.191870696048282552e+00,2.631046772003173828e-01
1.192242908612001218e+00,2.632226645946502686e-01
1.192614163345072642e+00,2.632534801959991455e-01
1.192984465164500296e+00,2.632380425930023193e-01
1.193353818949523193e+00,2.633087038993835449e-01
1.193722229541999580e+00,2.634157836437225342e-01
1.194089701746790189e+00,2.634055912494659424e-01
1.194456240332133046e+00,2.634242773056030273e-01
1.194821850030014954e+00,2.635289132595062256e-01
1.195186535536537864e+00,2.635897994041442871e-01
1.195550301512281033e+00,2.635694146156311035e-01
1.195913152582658734e+00,2.636229693889617920e-01
1.196275093338271533e+00,2.637344002723693848e-01
1.196636128335257343e+00,2.637570798397064209e-01
1.196996262095632924e+00,2.637545764446258545e-01
1.197355499107636057e+00,2.638267278671264648e-01
1.197713843826059277e+00,2.639125883579254150e-01
1.198071300672582717e+00,2.639145553112030029e-01
1.198427874036100071e+00,2.639406621456146240e-01
1.198783568273043665e+00,2.640673220157623291e-01
1.199138387707701980e+00,2.641152143478393555e-01
1.199492336632536738e+00,2.640943825244903564e-01
1.199845419308493533e+00,2.641569077968597412e-01
1.200197639965309371e+00,2.642708718776702881e-01
1.200549002801817755e+00,2.642841935157775879e-01
1.200899511986247781e+00,2.642827928066253662e-01
1.201249171656521897e+00,2.643761634826660156e-01
1.201597985920548561e+00,2.644436657428741455e-01
1.201945958856510899e+00,2.644363939762115479e-01
1.202293094513155358e+00,2.644827365875244141e-01
1.202639396910071046e+00,2.646021544933319092e-01
1.202984870037971943e+00,2.646179199218750000e-01
1.203329517858970243e+00,2.646058499813079834e-01
1.203673344306851245e+00,2.646957933902740479e-01
1.204016353287342245e+00,2.647915184497833252e-01
1.204358548678376772e+00,2.647745609283447266e-01
1.204699934330360378e+00,2.648070156574249268e-01
1.205040514066429091e+00,2.649210393428802490e-01
1.205380291682706773e+00,2.649480104446411133e-01
1.205719270948558686e+00,2.649306058883666992e-01
1.206057455606842410e+00,2.650236189365386963e-01
1.206394849374155864e+00,2.651016116142272949e-01
1.206731455941083109e+00,2.650718092918395996e-01
1.207067278972435487e+00,2.651094496250152588e-01
1.207402322107491210e+00,2.652142345905303955e-01
1.207736588960232726e+00,2.652399539947509766e-01
1.208070083119580085e+00,2.652242183685302734e-01
1.208402808149621865e+00,2.653236687183380127e-01
1.208734767589844328e+00,2.653851807117462158e-01
1.209065964955357009e+00,2.653569579124450684e-01
1.209396403737116099e+00,2.654052972793579102e-01
1.209726087402145378e+00,2.655115425586700439e-01
1.210055019393754039e+00,2.655011117458343506e-01
1.210383203131752961e+00,2.655187547206878662e-01
1.210710642012667870e+00,2.656298279762268066e-01
1.211037339409950064e+00,2.656706571578979492e-01
1.211363298674185129e+00,2.656596302986145020e-01
1.211688523133299222e+00,2.657293975353240967e-01
1.212013016092762907e+00,2.658277153968811035e-01
1.212336780835792327e+00,2.658063769340515137e-01
1.212659820623549267e+00,2.658416330814361572e-01
1.212982138695337442e+00,2.659398019313812256e-01
1.213303738268797671e+00,2.659634053707122803e-01
1.213624622540101505e+00,2.659723758697509766e-01
1.213944794684139961e+00,2.660825252532958984e-01
1.214264257854713813e+00,2.661521732807159424e-01
1.214583015184719228e+00,2.661198079586029053e-01
1.214901069786331611e+00,2.661720812320709229e-01
1.215218424751188797e+00,2.662852108478546143e-01
1.215535083150570905e+00,2.662825584411621094e-01
1.215851048035579085e+00,2.662894129753112793e-01
1.216166322437310932e+00,2.664074301719665527e-01
1.216480909367036789e+00,2.664445936679840088e-01
1.216794811816369615e+00,2.664316594600677490e-01
1.217108032757438396e+00,2.665222883224487305e-01
1.217420575143055572e+00,2.665944099426269531e-01
1.217732441906884233e+00,2.665849924087524414e-01
1.218043635963603100e+00,2.666465640068054199e-01
1.218354160209070614e+00,2.667450606822967529e-01
1.218664017520486587e+00,2.667438387870788574e-01
1.218973210756551406e+00,2.667617797851562500e-01
1.219281742757625020e+00,2.668664455413818359e-01
1.219589616345883032e+00,2.668944299221038818e-01
1.219896834325471913e+00,2.668851912021636963e-01
1.220203399482662210e+00,2.669836878776550293e-01
1.220509314585999316e+00,2.670652866363525391e-01
1.220814582386456237e+00,2.670508623123168945e-01
1.221119205617577030e+00,2.670835256576538086e-01
1.221423186995629795e+00,2.671959400177001953e-01
1.221726529219746338e+00,2.672017812728881836e-01
1.222029234972070277e+00,2.672092318534851074e-01
1.222331306917896487e+00,2.673184871673583984e-01
1.222632747705813872e+00,2.673726379871368408e-01
1.222933559967842587e+00,2.673459053039550781e-01
1.223233746319574822e+00,2.674383223056793213e-01
1.223533309360308019e+00,2.675151526927947998e-01
1.223832251673182547e+00,2.674887180328369141e-01
1.224130575825313594e+00,2.675624489784240723e-01
1.224428284367925279e+00,2.676635384559631348e-01
1.224725379836478778e+00,2.676506340503692627e-01
1.225021864750805323e+00,2.676852047443389893e-01
1.225317741615230993e+00,2.678115665912628174e-01
1.225613012918706612e+00,2.678214311599731445e-01
1.225907681134931204e+00,2.677956521511077881e-01
1.226201748722477669e+00,2.679271101951599121e-01
1.226495218124915132e+00,2.679564356803894043e-01
1.226788091770931732e+00,2.679512500762939453e-01
1.227080372074453196e+00,2.680552899837493896e-01
1.227372061434764516e+00,2.681119143962860107e-01
1.227663162236626970e+00,2.680962085723876953e-01
1.227953676850395137e+00,2.681755721569061279e-01
1.228243607632133028e+00,2.682537138462066650e-01
1.228532956923728436e+00,2.682288885116577148e-01
1.228821727053006851e+00,2.682864069938659668e-01
1.229109920333843142e+00,2.683891057968139648e-01
1.229397539066272804e+00,2.683739066123962402e-01
1.229684585536603647e+00,2.684046030044555664e-01
1.229971062017522598e+00,2.685215473175048828e-01
1.230256970768205838e+00,2.685284614562988281e-01
1.230542314034423379e+00,2.685296535491943359e-01
1.230827094048646986e+00,2.686384022235870361e-01
1.231111313030153642e+00,2.686653137207031250e-01
1.231394973185130581e+00,2.686576247215270996e-01
1.231678076706776093e+00,2.687680125236511230e-01
1.231960625775403440e+00,2.688184082508087158e-01
1.232242622558540113e+00,2.687928080558776855e-01
1.232524069211028417e+00,2.688731551170349121e-01
1.232804967875123392e+00,2.689534425735473633e-01
1.233085320680591623e+00,2.689391970634460449e-01
1.233365129744808275e+00,2.689965367317199707e-01
1.233644397172851015e+00,2.690940797328948975e-01
1.233923125057597714e+00,2.690889835357666016e-01
1.234201315479819261e+00,2.691223025321960449e-01
1.234478970508271933e+00,2.692178487777709961e-01
1.234756092199791766e+00,2.692295610904693604e-01
1.235032682599383591e+00,2.692685127258300781e-01
1.235308743740314519e+00,2.693620920181274414e-01
1.235584277644200091e+00,2.693740129470825195e-01
1.235859286321095762e+00,2.693939507007598877e-01
1.236133771769584389e+00,2.695089280605316162e-01
1.236407735976862599e+00,2.695330977439880371e-01
1.236681180918827616e+00,2.695070803165435791e-01
1.236954108560162524e+00,2.696450948715209961e-01
1.237226520854421752e+00,2.696627378463745117e-01
1.237498419744113454e+00,2.696527242660522461e-01
1.237769807160784552e+00,2.697672843933105469e-01
1.238040685025101340e+00,2.697940170764923096e-01
1.238311055246931858e+00,2.698056101799011230e-01
1.238580919725426721e+00,2.699025869369506836e-01
1.238850280349098831e+00,2.699182927608489990e-01
1.239119138995903535e+00,2.699565887451171875e-01
1.239387497533315452e+00,2.700566351413726807e-01
1.239655357818407744e+00,2.700541615486145020e-01
1.239922721697929386e+00,2.700999975204467773e-01
1.240189591008380665e+00,2.702003121376037598e-01
1.240455967576088447e+00,2.701850831508636475e-01
1.240721853217283455e+00,2.702435553073883057e-01
1.240987249738171982e+00,2.703382372856140137e-01
1.241252158935010508e+00,2.703401148319244385e-01
1.241516582594179408e+00,2.703788280487060547e-01
1.241780522492254457e+00,2.704756557941436768e-01
1.242043980396077885e+00,2.704801559448242188e-01
1.242306958062830091e+00,2.705223560333251953e-01
1.242569457240100927e+00,2.706043124198913574e-01
1.242831479665957195e+00,2.706263959407806396e-01
1.243093027069013257e+00,2.706510126590728760e-01
1.243354101168498538e+00,2.707682549953460693e-01
1.243614703674326583e+00,2.707953155040740967e-01
1.243874836287161223e+00,2.707900404930114746e-01
1.244134500698483414e+00,2.709019482135772705e-01
1.244393698590656516e+00,2.709360420703887939e-01
1.244652431636993795e+00,2.709181010723114014e-01
1.244910701501820594e+00,2.710282504558563232e-01
1.245168509840541171e+00,2.710532844066619873e-01
1.245425858299699318e+00,2.710938751697540283e-01
1.245682748517044747e+00,2.711889743804931641e-01
1.245939182121592825e+00,2.711939811706542969e-01
1.246195160733689189e+00,2.712495923042297363e-01
1.246450685965068139e+00,2.713426351547241211e-01
1.246705759418916593e+00,2.713289856910705566e-01
1.246960382689931812e+00,2.714168429374694824e-01
1.247214557364383358e+00,2.714998126029968262e-01
1.247468285020171264e+00,2.714952230453491211e-01
1.247721567226884209e+00,2.715852260589599609e-01
1.247974405545859700e+00,2.716484367847442627e-01
1.248226801530239793e+00,2.716430723667144775e-01
1.248478756725029282e+00,2.717458605766296387e-01
1.248730272667153196e+00,2.718066573143005371e-01
1.248981350885511654e+00,2.718081772327423096e-01
1.249231992901035593e+00,2.719162106513977051e-01
1.249482200226743833e+00,2.719796895980834961e-01
1.249731974367796150e+00,2.719621360301971436e-01
1.249981316821548116e+00,2.720794975757598877e-01
1.250230229077605060e+00,2.721228897571563721e-01
1.250478712617875354e+00,2.721226513385772705e-01
