# kappa, validation_loss
9.494071573186603219e-01,3.748137950897216797e-01
9.513943724004232383e-01,3.751052320003509521e-01
9.533545864352821475e-01,3.754005134105682373e-01
9.552885233450053581e-01,3.756837844848632812e-01
9.571968783225919264e-01,3.759624361991882324e-01
9.590803193325774245e-01,3.762376308441162109e-01
9.609394885146632648e-01,3.765133023262023926e-01
9.627750034980490090e-01,3.767817020416259766e-01
9.645874586331985023e-01,3.770440220832824707e-01
9.663774261471894667e-01,3.773044645786285400e-01
9.681454572282619520e-01,3.775500059127807617e-01
9.698920830447127495e-01,3.778009414672851562e-01
9.716178157028463325e-01,3.780466616153717041e-01
9.733231491483043119e-01,3.782997429370880127e-01
9.750085600147447851e-01,3.785428702831268311e-01
9.766745084235173291e-01,3.787806630134582520e-01
9.783214387376916177e-01,3.790093064308166504e-01
9.799497802735314123e-01,3.792334794998168945e-01
9.815599479722626475e-01,3.794604837894439697e-01
9.831523430347650638e-01,3.796734809875488281e-01
9.847273535216196638e-01,3.799006640911102295e-01
9.862853549207505344e-01,3.801242709159851074e-01
9.878267106847458123e-01,3.803517222404479980e-01
9.893517727397744821e-01,3.805602192878723145e-01
9.908608819678863533e-01,3.807700872421264648e-01
9.923543686643463424e-01,3.809846341609954834e-01
9.938325529715387185e-01,3.812007606029510498e-01
9.952957452908665070e-01,3.814123570919036865e-01
9.967442466739721008e-01,3.816171288490295410e-01
9.981783491945136477e-01,3.818264603614807129e-01
9.995983363016430756e-01,3.820247352123260498e-01
1.001004483156257452e+00,3.822305500507354736e-01
1.002397056951022103e+00,3.824276924133300781e-01
1.003776317215095304e+00,3.826278448104858398e-01
1.005142516104422512e+00,3.828245699405670166e-01
1.006495898678415823e+00,3.830224871635437012e-01
1.007836703163776271e+00,3.832175135612487793e-01
1.009165161206166283e+00,3.834147453308105469e-01
1.010481498110403553e+00,3.836056590080261230e-01
1.011785933069793808e+00,3.837945163249969482e-01
1.013078679385188696e+00,3.839866220951080322e-01
1.014359944674316782e+00,3.841715753078460693e-01
1.015629931071899694e+00,3.843570351600646973e-01
1.016888835421037696e+00,3.845379948616027832e-01
1.018136849456315440e+00,3.847126066684722900e-01
1.019374159979058669e+00,3.848857879638671875e-01
1.020600949025135540e+00,3.850586414337158203e-01
1.021817394025686054e+00,3.852321207523345947e-01
1.023023667961131089e+00,3.854017853736877441e-01
1.024219939508794530e+00,3.855668008327484131e-01
1.025406373184459152e+00,3.857373893260955811e-01
1.026583129478143341e+00,3.858976066112518311e-01
1.027750364984392206e+00,3.860566020011901855e-01
1.028908232527332434e+00,3.862185180187225342e-01
1.030056881280755565e+00,3.863778114318847656e-01
1.031196456883453960e+00,3.865352869033813477e-01
1.032327101550039039e+00,3.866951465606689453e-01
1.033448954177450752e+00,3.868544697761535645e-01
1.034562150447356776e+00,3.870168626308441162e-01
1.035666822924632635e+00,3.871639072895050049e-01
1.036763101152098798e+00,3.873180150985717773e-01
1.037851111741686649e+00,3.874710202217102051e-01
1.038930978462190513e+00,3.876188695430755615e-01
1.040002822323762510e+00,3.877669870853424072e-01
1.041066761659288797e+00,3.879184722900390625e-01
1.042122912202790408e+00,3.880628347396850586e-01
1.043171387164971708e+00,3.882116079330444336e-01
1.044212297306046144e+00,3.883542716503143311e-01
1.045245751005951185e+00,3.884882032871246338e-01
1.046271854332069040e+00,3.886275291442871094e-01
1.047290711104553074e+00,3.887674808502197266e-01
1.048302422959365821e+00,3.889032304286956787e-01
1.049307089409120763e+00,3.890419602394104004e-01
1.050304807901820681e+00,3.891827464103698730e-01
1.051295673877579606e+00,3.893200159072875977e-01
1.052279780823408339e+00,3.894601762294769287e-01
1.053257220326145882e+00,3.895938992500305176e-01
1.054228082123608523e+00,3.897257447242736816e-01
1.055192454154030512e+00,3.898573219776153564e-01
1.056150422603862049e+00,3.899916708469390869e-01
1.057102071953991640e+00,3.901255726814270020e-01
1.058047485024453449e+00,3.902546465396881104e-01
1.058986743017679588e+00,3.903852701187133789e-01
1.059919925560353970e+00,3.905148506164550781e-01
1.060847110743919686e+00,3.906438052654266357e-01
1.061768375163794076e+00,3.907728493213653564e-01
1.062683793957341027e+00,3.908987939357757568e-01
1.063593440840642890e+00,3.910262286663055420e-01
1.064497388144123091e+00,3.911471664905548096e-01
1.065395706847059198e+00,3.912724256515502930e-01
1.066288466611025720e+00,3.913891017436981201e-01
1.067175735812313508e+00,3.915123939514160156e-01
1.068057581573351955e+00,3.916357159614562988e-01
1.068934069793182617e+00,3.917576968669891357e-01
1.069805265177008913e+00,3.918747007846832275e-01
1.070671231264859857e+00,3.919942677021026611e-01
1.071532030459400042e+00,3.921080231666564941e-01
1.072387724052912716e+00,3.922222554683685303e-01
1.073238372253488837e+00,3.923383355140686035e-01
1.074084034210448069e+00,3.924527764320373535e-01
1.074924768039019485e+00,3.925608694553375244e-01
1.075760630844306398e+00,3.926715850830078125e-01
1.076591678744561298e+00,3.927835822105407715e-01
1.077417966893795320e+00,3.928923606872558594e-01
1.078239549503742900e+00,3.930036127567291260e-01
1.079056479865203144e+00,3.931106328964233398e-01
1.079868810368784127e+00,3.932216465473175049e-01
1.080676592525062540e+00,3.933234512805938721e-01
1.081479876984185129e+00,3.934334218502044678e-01
1.082278713554924110e+00,3.935396373271942139e-01
1.083073151223212571e+00,3.936451077461242676e-01
1.083863238170166943e+00,3.937487602233886719e-01
1.084649021789623191e+00,3.938554823398590088e-01
1.085430548705195619e+00,3.939600586891174316e-01
1.086207864786876698e+00,3.940639793872833252e-01
1.086981015167191700e+00,3.941688835620880127e-01
1.087750044256923676e+00,3.942714929580688477e-01
1.088514995760420767e+00,3.943731188774108887e-01
1.089275912690500059e+00,3.944742083549499512e-01
1.090032837382960862e+00,3.945730030536651611e-01
1.090785811510718295e+00,3.946702182292938232e-01
1.091534876097570272e+00,3.947718441486358643e-01
1.092280071531609886e+00,3.948700129985809326e-01
1.093021437578292954e+00,3.949714899063110352e-01
1.093759013393168944e+00,3.950672149658203125e-01
1.094492837534292162e+00,3.951669335365295410e-01
1.095222947974316963e+00,3.952621221542358398e-01
1.095949382112286319e+00,3.953584432601928711e-01
1.096672176785129516e+00,3.954562842845916748e-01
1.097391368278869628e+00,3.955506384372711182e-01
1.098106992339554999e+00,3.956471085548400879e-01
1.098819084183919381e+00,3.957439661026000977e-01
1.099527678509782058e+00,3.958386480808258057e-01
1.100232809506192178e+00,3.959293961524963379e-01
1.100934510863327942e+00,3.960293233394622803e-01
1.101632815782154218e+00,3.961250185966491699e-01
1.102327756983849882e+00,3.962169289588928223e-01
1.103019366719007799e+00,3.963120281696319580e-01
1.103707676776614299e+00,3.964053094387054443e-01
1.104392718492818393e+00,3.965010643005371094e-01
1.105074522759491362e+00,3.965930342674255371e-01
1.105753120032585635e+00,3.966817557811737061e-01
1.106428540340298250e+00,3.967717587947845459e-01
1.107100813291044705e+00,3.968636691570281982e-01
1.107769968081245615e+00,3.969528079032897949e-01
1.108436033502936624e+00,3.970404267311096191e-01
1.109099037951201572e+00,3.971327841281890869e-01
1.109759009431436017e+00,3.972209692001342773e-01
1.110415975566444891e+00,3.973099291324615479e-01
1.111069963603381616e+00,3.973960280418395996e-01
1.111721000420526240e+00,3.974851965904235840e-01
1.112369112533916571e+00,3.975762724876403809e-01
1.113014326103826113e+00,3.976630568504333496e-01
1.113656666941102324e+00,3.977527618408203125e-01
1.114296160513360112e+00,3.978455066680908203e-01
1.114932831951041647e+00,3.979339599609375000e-01
1.115566706053342960e+00,3.980206847190856934e-01
1.116197807294008637e+00,3.981106579303741455e-01
1.116826159827001730e+00,3.982008993625640869e-01
1.117451787492052206e+00,3.982887268066406250e-01
1.118074713820083277e+00,3.983757793903350830e-01
1.118694962038521146e+00,3.984639346599578857e-01
1.119312555076493743e+00,3.985510468482971191e-01
1.119927515569915100e+00,3.986364305019378662e-01
1.120539865866464480e+00,3.987193107604980469e-01
1.121149628030459589e+00,3.988034129142761230e-01
1.121756823847626094e+00,3.988864421844482422e-01
1.122361474829768779e+00,3.989732861518859863e-01
1.122963602219344104e+00,3.990544974803924561e-01
1.123563226993938846e+00,3.991377055644989014e-01
1.124160369870654819e+00,3.992181718349456787e-01
1.124755051310404097e+00,3.992992639541625977e-01
1.125347291522115434e+00,3.993787765502929688e-01
1.125937110466854962e+00,3.994573354721069336e-01
1.126524527861864078e+00,3.995431065559387207e-01
1.127109563184513386e+00,3.996254503726959229e-01
1.127692235676178045e+00,3.997046649456024170e-01
1.128272564346034956e+00,3.997884392738342285e-01
1.128850567974784891e+00,3.998701870441436768e-01
1.129426265118297579e+00,3.999533355236053467e-01
1.129999674111187957e+00,4.000339210033416748e-01
1.130570813070318703e+00,4.001158475875854492e-01
1.131139699898235040e+00,4.001942873001098633e-01
1.131706352286532269e+00,4.002734422683715820e-01
1.132270787719156679e+00,4.003508985042572021e-01
1.132833023475642520e+00,4.004305005073547363e-01
1.133393076634286345e+00,4.005073904991149902e-01
1.133950964075259416e+00,4.005830287933349609e-01
1.134506702483661034e+00,4.006610512733459473e-01
1.135060308352511926e+00,4.007391035556793213e-01
1.135611797985692117e+00,4.008142948150634766e-01
1.136161187500821734e+00,4.008937478065490723e-01
1.136708492832086748e+00,4.009716510772705078e-01
1.137253729733013197e+00,4.010441303253173828e-01
1.137796913779186569e+00,4.011220335960388184e-01
1.138338060370923444e+00,4.011974632740020752e-01
1.138877184735888948e+00,4.012747704982757568e-01
1.139414301931670481e+00,4.013474285602569580e-01
1.139949426848299252e+00,4.014262259006500244e-01
1.140482574210728073e+00,4.015034437179565430e-01
1.141013758581261639e+00,4.015794098377227783e-01
1.141542994361944618e+00,4.016509056091308594e-01
1.142070295796903112e+00,4.017260968685150146e-01
1.142595676974646146e+00,4.018004834651947021e-01
1.143119151830323421e+00,4.018742144107818604e-01
1.143640734147944205e+00,4.019452035427093506e-01
1.144160437562553589e+00,4.020178914070129395e-01
1.144678275562372782e+00,4.020912945270538330e-01
1.145194261490898979e+00,4.021643698215484619e-01
1.145708408548967716e+00,4.022354483604431152e-01
1.146220729796781024e+00,4.023067355155944824e-01
1.146731238155896060e+00,4.023780822753906250e-01
1.147239946411182432e+00,4.024495482444763184e-01
1.147746867212741551e+00,4.025215506553649902e-01
1.148252013077795786e+00,4.025923311710357666e-01
1.148755396392542094e+00,4.026620686054229736e-01
1.149257029413974562e+00,4.027342796325683594e-01
1.149756924271674974e+00,4.028059840202331543e-01
1.150255092969573401e+00,4.028729498386383057e-01
1.150751547387676155e+00,4.029421508312225342e-01
1.151246299283768204e+00,4.030145406723022461e-01
1.151739360295081394e+00,4.030831456184387207e-01
1.152230741939938685e+00,4.031510055065155029e-01
1.152720455619368201e+00,4.032177627086639404e-01
1.153208512618689285e+00,4.032835960388183594e-01
1.153694924109075259e+00,4.033534228801727295e-01
1.154179701149085524e+00,4.034201502799987793e-01
1.154662854686175244e+00,4.034859836101531982e-01
1.155144395558178383e+00,4.035532474517822266e-01
1.155624334494766980e+00,4.036208689212799072e-01
1.156102682118884228e+00,4.036856293678283691e-01
1.156579448948156896e+00,4.037514328956604004e-01
1.157054645396282444e+00,4.038164317607879639e-01
1.157528281774392820e+00,4.038833081722259521e-01
1.158000368292398496e+00,4.039496779441833496e-01
1.158470915060308082e+00,4.040151536464691162e-01
1.158939932089527503e+00,4.040814042091369629e-01
1.159407429294138758e+00,4.041445851325988770e-01
1.159873416492156029e+00,4.042094945907592773e-01
1.160337903406764015e+00,4.042733907699584961e-01
1.160800899667535191e+00,4.043408334255218506e-01
1.161262414811627286e+00,4.044072926044464111e-01
1.161722458284961679e+00,4.044699668884277344e-01
1.162181039443384689e+00,4.045374989509582520e-01
1.162638167553807556e+00,4.046034216880798340e-01
1.163093851795331535e+00,4.046654999256134033e-01
1.163548101260353240e+00,4.047332406044006348e-01
1.164000924955653105e+00,4.047946631908416748e-01
1.164452331803466523e+00,4.048607945442199707e-01
1.164902330642539896e+00,4.049255549907684326e-01
1.165350930229168247e+00,4.049880504608154297e-01
1.165798139238217512e+00,4.050495028495788574e-01
1.166243966264131293e+00,4.051130115985870361e-01
1.166688419821921618e+00,4.051755070686340332e-01
1.167131508348145497e+00,4.052380025386810303e-01
1.167573240201865037e+00,4.052986502647399902e-01
1.168013623665593581e+00,4.053604006767272949e-01
1.168452666946228291e+00,4.054213464260101318e-01
1.168890378175967415e+00,4.054848253726959229e-01
1.169326765413213787e+00,4.055475592613220215e-01
1.169761836643465669e+00,4.056074917316436768e-01
1.170195599780192941e+00,4.056664705276489258e-01
1.170628062665700186e+00,4.057286083698272705e-01
1.171059233071979788e+00,4.057899415493011475e-01
1.171489118701547705e+00,4.058494567871093750e-01
1.171917727188269032e+00,4.059099256992340088e-01
1.172345066098173128e+00,4.059698581695556641e-01
1.172771142930254085e+00,4.060313999652862549e-01
1.173195965117259876e+00,4.060913324356079102e-01
1.173619540026470398e+00,4.061506986618041992e-01
1.174041874960465748e+00,4.062086343765258789e-01
1.174462977157878507e+00,4.062690138816833496e-01
1.174882853794141369e+00,4.063309431076049805e-01
1.175301511982218772e+00,4.063881337642669678e-01
1.175718958773330547e+00,4.064485728740692139e-01
1.176135201157664678e+00,4.065078496932983398e-01
1.176550246065079186e+00,4.065669775009155273e-01
1.176964100365794463e+00,4.066278636455535889e-01
1.177376770871076062e+00,4.066886305809020996e-01
1.177788264333906598e+00,4.067462086677551270e-01
1.178198587449649892e+00,4.068045318126678467e-01
1.178607746856703109e+00,4.068638384342193604e-01
1.179015749137142910e+00,4.069206714630126953e-01
1.179422600817358946e+00,4.069776833057403564e-01
1.179828308368682244e+00,4.070355892181396484e-01
1.180232878208000491e+00,4.070921242237091064e-01
1.180636316698369548e+00,4.071505665779113770e-01
1.181038630149611635e+00,4.072080254554748535e-01
1.181439824818909079e+00,4.072648286819458008e-01
1.181839906911387628e+00,4.073189795017242432e-01
1.182238882580692430e+00,4.073736667633056641e-01
1.182636757929554694e+00,4.074316918849945068e-01
1.183033539010354573e+00,4.074879884719848633e-01
1.183429231825671168e+00,4.075428843498229980e-01
1.183823842328827869e+00,4.076001644134521484e-01
1.184217376424430146e+00,4.076582193374633789e-01
1.184609839968896461e+00,4.077100455760955811e-01
1.185001238770979404e+00,4.077662527561187744e-01
1.185391578592282613e+00,4.078237712383270264e-01
1.185780865147769703e+00,4.078784286975860596e-01
1.186169104106266303e+00,4.079347252845764160e-01
1.186556301090955001e+00,4.079899489879608154e-01
1.186942461679864058e+00,4.080445766448974609e-01
1.187327591406350580e+00,4.081003367900848389e-01
1.187711695759573916e+00,4.081544876098632812e-01
1.188094780184968391e+00,4.082080125808715820e-01
1.188476850084703162e+00,4.082634449005126953e-01
1.188857910818142072e+00,4.083176255226135254e-01
1.189237967702292398e+00,4.083725810050964355e-01
1.189617026012252055e+00,4.084262549877166748e-01
1.189995090981647685e+00,4.084827303886413574e-01
1.190372167803068537e+00,4.085358977317810059e-01
1.190748261628493676e+00,4.085925817489624023e-01
1.191123377569716091e+00,4.086450338363647461e-01
1.191497520698757917e+00,4.086997210979461670e-01
1.191870696048282552e+00,4.087528586387634277e-01
1.192242908612001218e+00,4.088049530982971191e-01
1.192614163345072642e+00,4.088582694530487061e-01
1.192984465164500296e+00,4.089084863662719727e-01
1.193353818949523193e+00,4.089623093605041504e-01
1.193722229541999580e+00,4.090133011341094971e-01
1.194089701746790189e+00,4.090694189071655273e-01
1.194456240332133046e+00,4.091184139251708984e-01
1.194821850030014954e+00,4.091708660125732422e-01
1.195186535536537864e+00,4.092208743095397949e-01
1.195550301512281033e+00,4.092715680599212646e-01
1.195913152582658734e+00,4.093228578567504883e-01
1.196275093338271533e+00,4.093725085258483887e-01
1.196636128335257343e+00,4.094256460666656494e-01
1.196996262095632924e+00,4.094769954681396484e-01
1.197355499107636057e+00,4.095280468463897705e-01
1.197713843826059277e+00,4.095782339572906494e-01
1.198071300672582717e+00,4.096287190914154053e-01
1.198427874036100071e+00,4.096772670745849609e-01
1.198783568273043665e+00,4.097279310226440430e-01
1.199138387707701980e+00,4.097774922847747803e-01
1.199492336632536738e+00,4.098283052444458008e-01
1.199845419308493533e+00,4.098784327507019043e-01
1.200197639965309371e+00,4.099282920360565186e-01
1.200549002801817755e+00,4.099782407283782959e-01
1.200899511986247781e+00,4.100258350372314453e-01
1.201249171656521897e+00,4.100757539272308350e-01
1.201597985920548561e+00,4.101223051548004150e-01
1.201945958856510899e+00,4.101712703704833984e-01
1.202293094513155358e+00,4.102208614349365234e-01
1.202639396910071046e+00,4.102694392204284668e-01
1.202984870037971943e+00,4.103162288665771484e-01
1.203329517858970243e+00,4.103647172451019287e-01
1.203673344306851245e+00,4.104126095771789551e-01
1.204016353287342245e+00,4.104611873626708984e-01
1.204358548678376772e+00,4.105102717876434326e-01
1.204699934330360378e+00,4.105587303638458252e-01
1.205040514066429091e+00,4.106067717075347900e-01
1.205380291682706773e+00,4.106538891792297363e-01
1.205719270948558686e+00,4.107029139995574951e-01
1.206057455606842410e+00,4.107525646686553955e-01
1.206394849374155864e+00,4.107992053031921387e-01
1.206731455941083109e+00,4.108480513095855713e-01
1.207067278972435487e+00,4.108950793743133545e-01
1.207402322107491210e+00,4.109428822994232178e-01
1.207736588960232726e+00,4.109908044338226318e-01
1.208070083119580085e+00,4.110395610332489014e-01
1.208402808149621865e+00,4.110856056213378906e-01
1.208734767589844328e+00,4.111334383487701416e-01
1.209065964955357009e+00,4.111803174018859863e-01
1.209396403737116099e+00,4.112282991409301758e-01
1.209726087402145378e+00,4.112756550312042236e-01
1.210055019393754039e+00,4.113225042819976807e-01
1.210383203131752961e+00,4.113689661026000977e-01
1.210710642012667870e+00,4.114183485507965088e-01
1.211037339409950064e+00,4.114630818367004395e-01
1.211363298674185129e+00,4.115097522735595703e-01
1.211688523133299222e+00,4.115564227104187012e-01
1.212013016092762907e+00,4.116045236587524414e-01
1.212336780835792327e+00,4.116507768630981445e-01
1.212659820623549267e+00,4.116975367069244385e-01
1.212982138695337442e+00,4.117426276206970215e-01
1.213303738268797671e+00,4.117875993251800537e-01
1.213624622540101505e+00,4.118342995643615723e-01
1.213944794684139961e+00,4.118809998035430908e-01
1.214264257854713813e+00,4.119264781475067139e-01
1.214583015184719228e+00,4.119723737239837646e-01
1.214901069786331611e+00,4.120173454284667969e-01
1.215218424751188797e+00,4.120611846446990967e-01
1.215535083150570905e+00,4.121083021163940430e-01
1.215851048035579085e+00,4.121525585651397705e-01
1.216166322437310932e+00,4.121967554092407227e-01
1.216480909367036789e+00,4.122421443462371826e-01
1.216794811816369615e+00,4.122871160507202148e-01
1.217108032757438396e+00,4.123300909996032715e-01
1.217420575143055572e+00,4.123743474483489990e-01
1.217732441906884233e+00,4.124203622341156006e-01
1.218043635963603100e+00,4.124646186828613281e-01
1.218354160209070614e+00,4.125084280967712402e-01
1.218664017520486587e+00,4.125542044639587402e-01
1.218973210756551406e+00,4.125975072383880615e-01
1.219281742757625020e+00,4.126441180706024170e-01
1.219589616345883032e+00,4.126895666122436523e-01
1.219896834325471913e+00,4.127340912818908691e-01
1.220203399482662210e+00,4.127793610095977783e-01
1.220509314585999316e+00,4.128247201442718506e-01
1.220814582386456237e+00,4.128709435462951660e-01
1.221119205617577030e+00,4.129150509834289551e-01
1.221423186995629795e+00,4.129597246646881104e-01
1.221726529219746338e+00,4.130063652992248535e-01
1.222029234972070277e+00,4.130497574806213379e-01
1.222331306917896487e+00,4.130940437316894531e-01
1.222632747705813872e+00,4.131362736225128174e-01
1.222933559967842587e+00,4.131805002689361572e-01
1.223233746319574822e+00,4.132240116596221924e-01
1.223533309360308019e+00,4.132652878761291504e-01
1.223832251673182547e+00,4.133099019527435303e-01
1.224130575825313594e+00,4.133534133434295654e-01
1.224428284367925279e+00,4.133976101875305176e-01
1.224725379836478778e+00,4.134393632411956787e-01
1.225021864750805323e+00,4.134834706783294678e-01
1.225317741615230993e+00,4.135271310806274414e-01
1.225613012918706612e+00,4.135692715644836426e-01
1.225907681134931204e+00,4.136136174201965332e-01
1.226201748722477669e+00,4.136575162410736084e-01
1.226495218124915132e+00,4.137011766433715820e-01
1.226788091770931732e+00,4.137440919876098633e-01
1.227080372074453196e+00,4.137870073318481445e-01
1.227372061434764516e+00,4.138301908969879150e-01
1.227663162236626970e+00,4.138748347759246826e-01
1.227953676850395137e+00,4.139175415039062500e-01
1.228243607632133028e+00,4.139599800109863281e-01
1.228532956923728436e+00,4.140044450759887695e-01
1.228821727053006851e+00,4.140479266643524170e-01
1.229109920333843142e+00,4.140900373458862305e-01
1.229397539066272804e+00,4.141330420970916748e-01
1.229684585536603647e+00,4.141783714294433594e-01
1.229971062017522598e+00,4.142204523086547852e-01
1.230256970768205838e+00,4.142622351646423340e-01
1.230542314034423379e+00,4.143053591251373291e-01
1.230827094048646986e+00,4.143460690975189209e-01
1.231111313030153642e+00,4.143888354301452637e-01
1.231394973185130581e+00,4.144324958324432373e-01
1.231678076706776093e+00,4.144741594791412354e-01
1.231960625775403440e+00,4.145176112651824951e-01
1.232242622558540113e+00,4.145598411560058594e-01
1.232524069211028417e+00,4.146015346050262451e-01
1.232804967875123392e+00,4.146444797515869141e-01
1.233085320680591623e+00,4.146856963634490967e-01
1.233365129744808275e+00,4.147287309169769287e-01
1.233644397172851015e+00,4.147711992263793945e-01
1.233923125057597714e+00,4.148118495941162109e-01
1.234201315479819261e+00,4.148551821708679199e-01
1.234478970508271933e+00,4.148952662944793701e-01
1.234756092199791766e+00,4.149387180805206299e-01
1.235032682599383591e+00,4.149800539016723633e-01
1.235308743740314519e+00,4.150225818157196045e-01
1.235584277644200091e+00,4.150628447532653809e-01
1.235859286321095762e+00,4.151061475276947021e-01
1.236133771769584389e+00,4.151471257209777832e-01
1.236407735976862599e+00,4.151903390884399414e-01
1.236681180918827616e+00,4.152309000492095947e-01
1.236954108560162524e+00,4.152730107307434082e-01
1.237226520854421752e+00,4.153133630752563477e-01
1.237498419744113454e+00,4.153540730476379395e-01
1.237769807160784552e+00,4.153955280780792236e-01
1.238040685025101340e+00,4.154356718063354492e-01
1.238311055246931858e+00,4.154759645462036133e-01
1.238580919725426721e+00,4.155171811580657959e-01
1.238850280349098831e+00,4.155575037002563477e-01
1.239119138995903535e+00,4.155995249748229980e-01
1.239387497533315452e+00,4.156393110752105713e-01
1.239655357818407744e+00,4.156794548034667969e-01
1.239922721697929386e+00,4.157210290431976318e-01
1.240189591008380665e+00,4.157633483409881592e-01
1.240455967576088447e+00,4.158042371273040771e-01
1.240721853217283455e+00,4.158452749252319336e-01
1.240987249738171982e+00,4.158865511417388916e-01
1.241252158935010508e+00,4.159256219863891602e-01
1.241516582594179408e+00,4.159688353538513184e-01
1.241780522492254457e+00,4.160076379776000977e-01
1.242043980396077885e+00,4.160477221012115479e-01
1.242306958062830091e+00,4.160898029804229736e-01
1.242569457240100927e+00,4.161280095577239990e-01
1.242831479665957195e+00,4.161669909954071045e-01
1.243093027069013257e+00,4.162067770957946777e-01
1.243354101168498538e+00,4.162458777427673340e-01
1.243614703674326583e+00,4.162859022617340088e-01
1.243874836287161223e+00,4.163271188735961914e-01
1.244134500698483414e+00,4.163654446601867676e-01
1.244393698590656516e+00,4.164060354232788086e-01
1.244652431636993795e+00,4.164447784423828125e-01
1.244910701501820594e+00,4.164851307868957520e-01
1.245168509840541171e+00,4.165252745151519775e-01
1.245425858299699318e+00,4.165625274181365967e-01
1.245682748517044747e+00,4.166034758090972900e-01
1.245939182121592825e+00,4.166408181190490723e-01
1.246195160733689189e+00,4.166801571846008301e-01
1.246450685965068139e+00,4.167210161685943604e-01
1.246705759418916593e+00,4.167588055133819580e-01
1.246960382689931812e+00,4.168004095554351807e-01
1.247214557364383358e+00,4.168370068073272705e-01
1.247468285020171264e+00,4.168783128261566162e-01
1.247721567226884209e+00,4.169155359268188477e-01
1.247974405545859700e+00,4.169549643993377686e-01
1.248226801530239793e+00,4.169938862323760986e-01
1.248478756725029282e+00,4.170332252979278564e-01
1.248730272667153196e+00,4.170714318752288818e-01
1.248981350885511654e+00,4.171101748943328857e-01
1.249231992901035593e+00,4.171505272388458252e-01
1.249482200226743833e+00,4.171891212463378906e-01
1.249731974367796150e+00,4.172289669513702393e-01
1.249981316821548116e+00,4.172683060169219971e-01
1.250230229077605060e+00,4.173084199428558350e-01
1.250478712617875354e+00,4.173477292060852051e-01
