# kappa, validation_loss
1.027988501862194815e+00,9.237293899059295654e-02
1.029146370938777588e+00,9.239299595355987549e-02
1.030295021201519168e+00,9.232817590236663818e-02
1.031434598289785898e+00,9.225644171237945557e-02
1.032565244418745420e+00,9.222805500030517578e-02
1.033687098485876366e+00,9.209344536066055298e-02
1.034800296173369327e+00,9.200911223888397217e-02
1.035904970046606088e+00,9.196750074625015259e-02
1.037001249648898504e+00,9.183134138584136963e-02
1.038089261592653578e+00,9.191849082708358765e-02
1.039169129647128376e+00,9.177932143211364746e-02
1.040240974822923326e+00,9.162876754999160767e-02
1.041304915453360458e+00,9.164427965879440308e-02
1.042361067272882469e+00,9.164620935916900635e-02
1.043409543492604508e+00,9.142680466175079346e-02
1.044450454873138590e+00,9.135154634714126587e-02
1.045483909794809430e+00,9.123432636260986328e-02
1.046510014325375160e+00,9.120143949985504150e-02
1.047528872285355073e+00,9.116619825363159180e-02
1.048540585311066753e+00,9.109085053205490112e-02
1.049545252915469407e+00,9.099321812391281128e-02
1.050542972546902210e+00,9.105270355939865112e-02
1.051533839645805379e+00,9.088782966136932373e-02
1.052517947699507683e+00,9.083162248134613037e-02
1.053495388295157875e+00,9.075894206762313843e-02
1.054466251170872892e+00,9.078262001276016235e-02
1.055430624265180306e+00,9.079939126968383789e-02
1.056388593764815420e+00,9.072432667016983032e-02
1.057340244150944297e+00,9.068962931632995605e-02
1.058285658243871774e+00,9.057939052581787109e-02
1.059224917246293529e+00,9.064964950084686279e-02
1.060158100785149937e+00,9.059386700391769409e-02
1.061085286952134110e+00,9.049342572689056396e-02
1.062006552342907639e+00,9.054242074489593506e-02
1.062921972095071332e+00,9.051549434661865234e-02
1.063831619924939798e+00,9.038637578487396240e-02
1.064735568163161616e+00,9.041451662778854370e-02
1.065633887789234846e+00,9.045325219631195068e-02
1.066526648464948934e+00,9.035586565732955933e-02
1.067413918566803677e+00,9.031675755977630615e-02
1.068295765217433635e+00,9.036235511302947998e-02
1.069172254316079318e+00,9.029376506805419922e-02
1.070043450568138654e+00,9.024034440517425537e-02
1.070909417513831396e+00,9.028544276952743530e-02
1.071770217556006433e+00,9.015956521034240723e-02
1.072625911987129088e+00,9.017479419708251953e-02
1.073476561015466402e+00,9.018921852111816406e-02
1.074322223790511455e+00,9.011073410511016846e-02
1.075162958427661408e+00,9.003831446170806885e-02
1.075998822032184110e+00,9.006997942924499512e-02
1.076829870722494142e+00,9.008727222681045532e-02
1.077656159652758960e+00,9.000695496797561646e-02
1.078477743034866876e+00,8.996691554784774780e-02
1.079294674159767764e+00,8.997607976198196411e-02
1.080107005418215804e+00,9.001781046390533447e-02
1.080914788320932240e+00,8.991444110870361328e-02
1.081718073518203038e+00,8.994432538747787476e-02
1.082516910818938749e+00,8.990461379289627075e-02
1.083311349209206353e+00,8.988530188798904419e-02
1.084101436870253732e+00,8.985416591167449951e-02
1.084887221196045415e+00,8.978744596242904663e-02
1.085668748810321160e+00,8.984664827585220337e-02
1.086446065583196674e+00,8.978817611932754517e-02
1.087219216647317577e+00,8.975201100111007690e-02
1.087988246413584825e+00,8.980295062065124512e-02
1.088753198586461801e+00,8.975663781166076660e-02
1.089514116178879055e+00,8.979690819978713989e-02
1.090271041526745366e+00,8.970771729946136475e-02
1.091024016303084876e+00,8.978386223316192627e-02
1.091773081531801415e+00,8.972848951816558838e-02
1.092518277601091992e+00,8.978079259395599365e-02
1.093259644276513454e+00,8.978001773357391357e-02
1.093997220713715857e+00,8.974368125200271606e-02
1.094731045470850761e+00,8.980195969343185425e-02
1.095461156520667556e+00,8.980096131563186646e-02
1.096187591262303807e+00,8.977293223142623901e-02
1.096910386532780279e+00,8.976706117391586304e-02
1.097629578618209756e+00,8.982101082801818848e-02
1.098345203264729175e+00,8.977296948432922363e-02
1.099057295689158664e+00,8.974654972553253174e-02
1.099765890589402328e+00,8.979900926351547241e-02
1.100471022154592582e+00,8.976958692073822021e-02
1.101172724074988674e+00,8.980616927146911621e-02
1.101871029551636294e+00,8.978817611932754517e-02
1.102565971305792036e+00,8.977500349283218384e-02
1.103257581588125369e+00,8.983166515827178955e-02
1.103945892187699229e+00,8.979704976081848145e-02
1.104630934440735679e+00,8.982538431882858276e-02
1.105312739239178832e+00,8.984750509262084961e-02
1.105991337039052613e+00,8.984699845314025879e-02
1.106666757868624007e+00,8.987804502248764038e-02
1.107339031336376900e+00,8.991014957427978516e-02
1.108008186638799186e+00,8.991155773401260376e-02
1.108674252567992902e+00,8.991856873035430908e-02
1.109337257519106723e+00,8.992857486009597778e-02
1.109997229497599713e+00,8.993411064147949219e-02
1.110654196126340088e+00,8.996720612049102783e-02
1.111308184652541664e+00,8.999434113502502441e-02
1.111959221954545773e+00,9.002602845430374146e-02
1.112607334548448623e+00,9.003004431724548340e-02
1.113252548594582558e+00,9.008897840976715088e-02
1.113894889903851881e+00,9.008940309286117554e-02
1.114534383943927454e+00,9.011540561914443970e-02
1.115171055845307180e+00,9.013572335243225098e-02
1.115804930407240825e+00,9.016039222478866577e-02
1.116436032103526044e+00,9.016944468021392822e-02
1.117064385088178957e+00,9.018549323081970215e-02
1.117690013200980159e+00,9.020838886499404907e-02
1.118312939972903708e+00,9.024873375892639160e-02
1.118933188631425768e+00,9.029190987348556519e-02
1.119550782105722231e+00,9.029787778854370117e-02
1.120165743031756200e+00,9.035366028547286987e-02
1.120778093757253346e+00,9.037258476018905640e-02
1.121387856346577783e+00,9.040506184101104736e-02
1.121995052585500918e+00,9.044063836336135864e-02
1.122599703985872388e+00,9.045223891735076904e-02
1.123201831790192617e+00,9.048185497522354126e-02
1.123801456976092128e+00,9.053349494934082031e-02
1.124398600260714920e+00,9.056057780981063843e-02
1.124993282105015258e+00,9.058324992656707764e-02
1.125585522717962750e+00,9.059850871562957764e-02
1.126175342060664386e+00,9.060834348201751709e-02
1.126762759850401752e+00,9.060394018888473511e-02
1.127347795564584088e+00,9.061629325151443481e-02
1.127930468444625633e+00,9.061506390571594238e-02
1.128510797499741258e+00,9.063671529293060303e-02
1.129088801510669038e+00,9.064245969057083130e-02
1.129664499033315561e+00,9.064547717571258545e-02
1.130237908402332181e+00,9.064786881208419800e-02
1.130809047734616657e+00,9.063950926065444946e-02
1.131377934932749962e+00,9.064242988824844360e-02
1.131944587688361370e+00,9.062848240137100220e-02
1.132509023485431587e+00,9.062516689300537109e-02
1.133071259603527947e+00,9.064329415559768677e-02
1.133631313120980311e+00,9.065137058496475220e-02
1.134189200917992579e+00,9.067960828542709351e-02
1.134744939679695364e+00,9.068022668361663818e-02
1.135298545899141143e+00,9.070771187543869019e-02
1.135850035880241027e+00,9.070855379104614258e-02
1.136399425740645563e+00,9.071714431047439575e-02
1.136946731414570699e+00,9.073716402053833008e-02
1.137491968655572228e+00,9.074399620294570923e-02
1.138035153039264724e+00,9.076812118291854858e-02
1.138576299965993188e+00,9.078071266412734985e-02
1.139115424663451615e+00,9.080931544303894043e-02
1.139652542189254714e+00,9.082257002592086792e-02
1.140187667433461449e+00,9.085218608379364014e-02
1.140720815121051501e+00,9.086435288190841675e-02
1.141251999814356433e+00,9.086374193429946899e-02
1.141781235915446668e+00,9.088458120822906494e-02
1.142308537668474733e+00,9.091061353683471680e-02
1.142833919161974965e+00,9.092278033494949341e-02
1.143357394331122379e+00,9.092681109905242920e-02
1.143878976959950444e+00,9.094806015491485596e-02
1.144398680683529124e+00,9.096931666135787964e-02
1.144916518990103826e+00,9.096550941467285156e-02
1.145432505223194841e+00,9.097740054130554199e-02
1.145946652583661685e+00,9.099201112985610962e-02
1.146458974131729036e+00,9.100124984979629517e-02
1.146969482788977146e+00,9.101992845535278320e-02
1.147478191340297604e+00,9.102534502744674683e-02
1.147985112435814248e+00,9.105376899242401123e-02
1.148490258592770763e+00,9.106077253818511963e-02
1.148993642197386311e+00,9.109064191579818726e-02
1.149495275506675407e+00,9.110239893198013306e-02
1.149995170650241150e+00,9.112434834241867065e-02
1.150493339632034040e+00,9.114140272140502930e-02
1.150989794332081040e+00,9.117126464843750000e-02
1.151484546508186657e+00,9.118371456861495972e-02
1.151977607797602721e+00,9.120922535657882690e-02
1.152468989718671732e+00,9.124732017517089844e-02
1.152958703672440688e+00,9.126603603363037109e-02
1.153446760944248695e+00,9.129339456558227539e-02
1.153933172705286836e+00,9.131029248237609863e-02
1.154417950014133609e+00,9.133730828762054443e-02
1.154901103818262387e+00,9.134206175804138184e-02
1.155382644955524674e+00,9.135186672210693359e-02
1.155862584155610273e+00,9.137869626283645630e-02
1.156340932041480363e+00,9.138637036085128784e-02
1.156817699130778809e+00,9.140565991401672363e-02
1.157292895837219948e+00,9.142974019050598145e-02
1.157766532471952381e+00,9.144401550292968750e-02
1.158238619244903678e+00,9.145896136760711670e-02
1.158709166266098656e+00,9.147497266530990601e-02
1.159178183546959007e+00,9.150126576423645020e-02
1.159645681001582718e+00,9.152077883481979370e-02
1.160111668448000399e+00,9.154034405946731567e-02
1.160576155609411853e+00,9.155713766813278198e-02
1.161039152115404871e+00,9.158370643854141235e-02
1.161500667503152284e+00,9.160721302032470703e-02
1.161960711218590792e+00,9.162306040525436401e-02
1.162419292617580702e+00,9.164255857467651367e-02
1.162876420967048796e+00,9.165725857019424438e-02
1.163332105446110321e+00,9.167519211769104004e-02
1.163786355147176099e+00,9.170196205377578735e-02
1.164239179077040331e+00,9.173303842544555664e-02
1.164690586157952845e+00,9.175347536802291870e-02
1.165140585228673142e+00,9.177212417125701904e-02
1.165589185045510456e+00,9.178993850946426392e-02
1.166036394283343380e+00,9.182633459568023682e-02
1.166482221536629060e+00,9.183224290609359741e-02
1.166926675320392626e+00,9.185922890901565552e-02
1.167369764071203742e+00,9.187191724777221680e-02
1.167811496148137174e+00,9.189352393150329590e-02
1.168251879833719142e+00,9.193672984838485718e-02
1.168690923334859244e+00,9.195747971534729004e-02
1.169128634783767495e+00,9.199668467044830322e-02
1.169565022238859164e+00,9.203608334064483643e-02
1.170000093685644282e+00,9.208742529153823853e-02
1.170433857037604497e+00,9.211801737546920776e-02
1.170866320137056826e+00,9.215785562992095947e-02
1.171297490756004533e+00,9.217949211597442627e-02
1.171727376596974457e+00,9.222617745399475098e-02
1.172155985293844127e+00,9.223424643278121948e-02
1.172583324412653560e+00,9.225562959909439087e-02
1.173009401452407285e+00,9.225402772426605225e-02
1.173434223845864599e+00,9.227714687585830688e-02
1.173857798960316501e+00,9.229620546102523804e-02
1.174280134098352857e+00,9.230083972215652466e-02
1.174701236498617574e+00,9.232362359762191772e-02
1.175121113336553336e+00,9.234128147363662720e-02
1.175539771725134797e+00,9.237159788608551025e-02
1.175957218715592223e+00,9.237286448478698730e-02
1.176373461298123146e+00,9.239047020673751831e-02
1.176788506402595580e+00,9.242477267980575562e-02
1.177202360899239908e+00,9.243398159742355347e-02
1.177615031599331230e+00,9.246324002742767334e-02
1.178026525255862156e+00,9.246018528938293457e-02
1.178436848564205164e+00,9.248996526002883911e-02
1.178846008162767411e+00,9.250722080469131470e-02
1.179254010633634220e+00,9.251534193754196167e-02
1.179660862503205454e+00,9.252877533435821533e-02
1.180066570242819690e+00,9.255972504615783691e-02
1.180471140269374830e+00,9.255938977003097534e-02
1.180874578945934728e+00,9.257832169532775879e-02
1.181276892582330706e+00,9.259535372257232666e-02
1.181678087435753977e+00,9.261777251958847046e-02
1.182078169711338500e+00,9.263288229703903198e-02
1.182477145562737419e+00,9.263960272073745728e-02
1.182875021092691492e+00,9.266091883182525635e-02
1.183271802353587976e+00,9.268072247505187988e-02
1.183667495348014631e+00,9.268139302730560303e-02
1.184062106029303285e+00,9.270179271697998047e-02
1.184455640302066959e+00,9.272508323192596436e-02
1.184848104022731885e+00,9.272637218236923218e-02
1.185239503000058647e+00,9.274404495954513550e-02
1.185629842995658656e+00,9.275671094655990601e-02
1.186019129724503518e+00,9.276732057332992554e-02
1.186407368855425748e+00,9.278651326894760132e-02
1.186794566011615926e+00,9.280460327863693237e-02
1.187180726771109640e+00,9.280625730752944946e-02
1.187565856667271103e+00,9.281355142593383789e-02
1.187949961189267434e+00,9.283163398504257202e-02
1.188333045782539399e+00,9.284292906522750854e-02
1.188715115849263926e+00,9.285800904035568237e-02
1.189096176748811517e+00,9.287528693675994873e-02
1.189476233798196558e+00,9.288850426673889160e-02
1.189855292272523624e+00,9.289541840553283691e-02
1.190233357405426462e+00,9.291151911020278931e-02
1.190610434389500760e+00,9.292430430650711060e-02
1.190986528376732689e+00,9.293080121278762817e-02
1.191361644478921233e+00,9.295115619897842407e-02
1.191735787768095634e+00,9.296303987503051758e-02
1.192108963276925504e+00,9.297279268503189087e-02
1.192481175999128284e+00,9.298285096883773804e-02
1.192852430889869142e+00,9.299423545598983765e-02
1.193222732866158431e+00,9.298818558454513550e-02
1.193592086807240271e+00,9.301147609949111938e-02
1.193960497554979572e+00,9.304402023553848267e-02
1.194327969914243504e+00,9.307974576950073242e-02
1.194694508653275644e+00,9.316749125719070435e-02
1.195060118504068569e+00,9.325823187828063965e-02
1.195424804162730670e+00,9.334486722946166992e-02
1.195788570289846975e+00,9.335414320230484009e-02
1.196151421510836643e+00,9.333276003599166870e-02
1.196513362416307125e+00,9.333409368991851807e-02
1.196874397562401438e+00,9.331686049699783325e-02
1.197234531471142338e+00,9.331329911947250366e-02
1.197593768630772271e+00,9.330920130014419556e-02
1.197952113496090210e+00,9.328584372997283936e-02
1.198309570488781173e+00,9.330050647258758545e-02
1.198666143997744626e+00,9.330651909112930298e-02
1.199021838379417559e+00,9.331864118576049805e-02
1.199376657958094894e+00,9.332551807165145874e-02
1.199730607026242568e+00,9.333546459674835205e-02
1.200083689844811508e+00,9.334448724985122681e-02
1.200435910643544046e+00,9.335087984800338745e-02
1.200787273621278572e+00,9.335966408252716064e-02
1.201137782946249732e+00,9.337350726127624512e-02
1.201487442756384416e+00,9.338622540235519409e-02
1.201836257159595744e+00,9.339846670627593994e-02
1.202184230234072837e+00,9.340493381023406982e-02
1.202531366028565474e+00,9.341076016426086426e-02
1.202877668562668978e+00,9.342519938945770264e-02
1.203223141827101106e+00,9.343301504850387573e-02
1.203567789783979158e+00,9.343728423118591309e-02
1.203911616367093318e+00,9.344226866960525513e-02
1.204254625482174879e+00,9.345144778490066528e-02
1.204596821007162477e+00,9.344531595706939697e-02
1.204938206792465660e+00,9.345149248838424683e-02
1.205278786661225565e+00,9.343729168176651001e-02
1.205618564409569826e+00,9.341427683830261230e-02
1.205957543806868371e+00,9.338860958814620972e-02
1.206295728595983441e+00,9.337141364812850952e-02
1.206633122493517396e+00,9.338189661502838135e-02
1.206969729190057627e+00,9.341011941432952881e-02
1.207305552350420141e+00,9.346685558557510376e-02
1.207640595613887813e+00,9.350861608982086182e-02
1.207974862594447085e+00,9.353911131620407104e-02
1.208308356881021783e+00,9.355433285236358643e-02
1.208641082037704484e+00,9.359209984540939331e-02
1.208973041603986109e+00,9.361904114484786987e-02
1.209304239094979749e+00,9.363291412591934204e-02
1.209634678001645591e+00,9.365704655647277832e-02
1.209964361791011411e+00,9.367121756076812744e-02
1.210293293906390177e+00,9.368451684713363647e-02
1.210621477767596765e+00,9.369494765996932983e-02
1.210948916771160677e+00,9.370572119951248169e-02
1.211275614290537206e+00,9.370703995227813721e-02
1.211601573676315491e+00,9.372679144144058228e-02
1.211926798256425464e+00,9.372783452272415161e-02
1.212251291336341019e+00,9.374324232339859009e-02
1.212575056199282519e+00,9.374511986970901489e-02
1.212898096106415080e+00,9.374067932367324829e-02
1.213220414297045968e+00,9.374401718378067017e-02
1.213542013988820223e+00,9.373036772012710571e-02
1.213862898377911836e+00,9.373144805431365967e-02
1.214183070639216044e+00,9.374202042818069458e-02
1.214502533926536954e+00,9.375972300767898560e-02
1.214821291372773837e+00,9.378227591514587402e-02
1.215139346090105876e+00,9.381621330976486206e-02
1.215456701170174014e+00,9.383913874626159668e-02
1.215773359684262145e+00,9.387475252151489258e-02
1.216089324683474526e+00,9.392584860324859619e-02
1.216404599198912084e+00,9.395343065261840820e-02
1.216719186241847606e+00,9.405259788036346436e-02
1.217033088803898710e+00,9.388310462236404419e-02
1.217346309857196607e+00,9.410896152257919312e-02
1.217658852354556842e+00,9.400267153978347778e-02
1.217970719229646281e+00,9.400073438882827759e-02
1.218281913397146310e+00,9.400340169668197632e-02
1.218592437752918922e+00,9.401899576187133789e-02
1.218902295174166595e+00,9.401269257068634033e-02
1.219211488519592601e+00,9.402988851070404053e-02
1.219520020629560442e+00,9.402489662170410156e-02
1.219827894326248163e+00,9.403512626886367798e-02
1.220135112413805567e+00,9.404189884662628174e-02
1.220441677678505865e+00,9.404901415109634399e-02
1.220747592888898003e+00,9.405909478664398193e-02
1.221052860795956763e+00,9.407746791839599609e-02
1.221357484133230198e+00,9.406791627407073975e-02
1.221661465616988185e+00,9.408320486545562744e-02
1.221964807946366527e+00,9.408741444349288940e-02
1.222267513803510619e+00,9.409838169813156128e-02
1.222569585853718888e+00,9.409301728010177612e-02
1.222871026745581791e+00,9.412287175655364990e-02
1.223171839111123926e+00,9.414362162351608276e-02
1.223472025565938370e+00,9.415667504072189331e-02
1.223771588709327007e+00,9.417691081762313843e-02
1.224070531124431316e+00,9.418515115976333618e-02
1.224368855378370258e+00,9.419992566108703613e-02
1.224666564022369730e+00,9.421322494745254517e-02
1.224963659591894238e+00,9.423379600048065186e-02
1.225260144606776791e+00,9.424389153718948364e-02
1.225556021571346799e+00,9.425690770149230957e-02
1.225851292974557083e+00,9.426213800907135010e-02
1.226145961290109554e+00,9.428049623966217041e-02
1.226440028976579111e+00,9.428939223289489746e-02
1.226733498477537987e+00,9.430524706840515137e-02
1.227026372221675876e+00,9.431165456771850586e-02
1.227318652622921835e+00,9.432284533977508545e-02
1.227610342080562411e+00,9.434106200933456421e-02
1.227901442979362212e+00,9.435585141181945801e-02
1.228191957689677816e+00,9.436965733766555786e-02
1.228481888567575009e+00,9.437968581914901733e-02
1.228771237954945139e+00,9.440277516841888428e-02
