# kappa, validation_loss
1.005133302222128711e+00,1.015225574374198914e-01
1.006486684714970936e+00,1.014873683452606201e-01
1.007827489120681319e+00,1.014398112893104553e-01
1.009155947084881433e+00,1.013852804899215698e-01
1.010472283912349001e+00,1.013340801000595093e-01
1.011776718796351782e+00,1.012936756014823914e-01
1.013069465037704120e+00,1.012885272502899170e-01
1.014350730254099053e+00,1.012735590338706970e-01
1.015620716580223792e+00,1.012296378612518311e-01
1.016879620859144850e+00,1.011845916509628296e-01
1.018127634825415573e+00,1.011262238025665283e-01
1.019364945280330392e+00,1.010731980204582214e-01
1.020591734259727490e+00,1.010075882077217102e-01
1.021808179194718003e+00,1.009706333279609680e-01
1.023014453065694607e+00,1.009505763649940491e-01
1.024210724549954765e+00,1.009093821048736572e-01
1.025397158163253941e+00,1.008683145046234131e-01
1.026573914395586762e+00,1.008327752351760864e-01
1.027741149841472357e+00,1.008209139108657837e-01
1.028899017325014542e+00,1.008150354027748108e-01
1.030047666019981767e+00,1.008499562740325928e-01
1.031187241565144186e+00,1.008476093411445618e-01
1.032317886175091459e+00,1.007581800222396851e-01
1.033439738746742664e+00,1.006947830319404602e-01
1.034552934961745718e+00,1.006581187248229980e-01
1.035657607384955936e+00,1.006355658173561096e-01
1.036753885559175359e+00,1.006226390600204468e-01
1.037841896096316052e+00,1.005987450480461121e-01
1.038921762765155243e+00,1.005597412586212158e-01
1.039993606575827068e+00,1.005338951945304871e-01
1.041057545861201694e+00,1.004817113280296326e-01
1.042113696355283059e+00,1.003812104463577271e-01
1.043162171268759764e+00,1.003474295139312744e-01
1.044203081361829932e+00,1.003647223114967346e-01
1.045236535014415935e+00,1.004073917865753174e-01
1.046262638293885328e+00,1.004486531019210815e-01
1.047281495020377706e+00,1.004926711320877075e-01
1.048293206829841395e+00,1.005363538861274719e-01
1.049297873234876777e+00,1.005608737468719482e-01
1.050295591683473750e+00,1.005335524678230286e-01
1.051286457615733250e+00,1.004780977964401245e-01
1.052270564518653861e+00,1.004414856433868408e-01
1.053248003979062819e+00,1.004290953278541565e-01
1.054218865734764865e+00,1.004014611244201660e-01
1.055183237723982481e+00,1.003876700997352600e-01
1.056141206133155208e+00,1.003585979342460632e-01
1.057092855443160451e+00,1.003137230873107910e-01
1.058038268474022159e+00,1.002560332417488098e-01
1.058977526428162230e+00,1.002025678753852844e-01
1.059910708932254586e+00,1.001657173037528992e-01
1.060837894077732102e+00,1.001371964812278748e-01
1.061759158460003682e+00,1.001029461622238159e-01
1.062674577216423444e+00,1.000988483428955078e-01
1.063584224063064632e+00,1.000958606600761414e-01
1.064488171330342459e+00,1.000580638647079468e-01
1.065386489997525166e+00,1.000265181064605713e-01
1.066279249726179934e+00,9.997941553592681885e-02
1.067166518892588511e+00,9.992752969264984131e-02
1.068048364619173185e+00,9.985123574733734131e-02
1.068924852804967296e+00,9.979110956192016602e-02
1.069796048155166934e+00,9.973572194576263428e-02
1.070662014209793789e+00,9.968812018632888794e-02
1.071522813371504901e+00,9.964597225189208984e-02
1.072378506932577080e+00,9.962233155965805054e-02
1.073229155101093735e+00,9.960540384054183960e-02
1.074074817026368756e+00,9.959000349044799805e-02
1.074915550823623667e+00,9.954884648323059082e-02
1.075751413597956008e+00,9.949383139610290527e-02
1.076582461467612273e+00,9.944113343954086304e-02
1.077408749586596937e+00,9.937607496976852417e-02
1.078230332166638439e+00,9.931143373250961304e-02
1.079047262498530779e+00,9.924007207155227661e-02
1.079859592972875815e+00,9.917897731065750122e-02
1.080667375100244687e+00,9.911811351776123047e-02
1.081470659530778589e+00,9.908691048622131348e-02
1.082269496073245074e+00,9.919504076242446899e-02
1.083063933713571014e+00,9.899631142616271973e-02
1.083854020632868620e+00,9.894444793462753296e-02
1.084639804224968529e+00,9.897595643997192383e-02
1.085421331113480159e+00,9.894743561744689941e-02
1.086198647168391318e+00,9.886085987091064453e-02
1.086971797522222394e+00,9.878473728895187378e-02
1.087740826585751996e+00,9.868127852678298950e-02
1.088505778063324048e+00,9.863838553428649902e-02
1.089266694967751192e+00,9.862439334392547607e-02
1.090023619634828078e+00,9.859970957040786743e-02
1.090776593737465827e+00,9.857718646526336670e-02
1.091525658299458135e+00,9.855162352323532104e-02
1.092270853708894762e+00,9.851950407028198242e-02
1.093012219731226420e+00,9.851276874542236328e-02
1.093749795521999690e+00,9.851051121950149536e-02
1.094483619639265104e+00,9.843555092811584473e-02
1.095213730055672352e+00,9.825624525547027588e-02
1.095940164170261744e+00,9.812175482511520386e-02
1.096662958819958789e+00,9.811687469482421875e-02
1.097382150290782787e+00,9.812627732753753662e-02
1.098097774328778531e+00,9.809250384569168091e-02
1.098809866150677106e+00,9.806755185127258301e-02
1.099518460454293800e+00,9.804878383874893188e-02
1.100223591428675096e+00,9.801916778087615967e-02
1.100925292763995866e+00,9.802417457103729248e-02
1.101623597661217646e+00,9.791814535856246948e-02
1.102318538841516649e+00,9.786655008792877197e-02
1.103010148555482184e+00,9.783969074487686157e-02
1.103698458592098364e+00,9.776298701763153076e-02
1.104383500287511088e+00,9.769890457391738892e-02
1.105065304533588311e+00,9.763433039188385010e-02
1.105743901786280681e+00,9.767808765172958374e-02
1.106419322073781686e+00,9.770701080560684204e-02
1.107091595004504159e+00,9.773562848567962646e-02
1.107760749774866715e+00,9.776826202869415283e-02
1.108426815176902336e+00,9.780456870794296265e-02
1.109089819605691973e+00,9.787899255752563477e-02
1.109749791066628521e+00,9.797685593366622925e-02
1.110406757182515358e+00,9.801223129034042358e-02
1.111060745200502797e+00,9.799153357744216919e-02
1.111711781998869109e+00,9.798542410135269165e-02
1.112359894093648771e+00,9.797900915145874023e-02
1.113005107645114400e+00,9.797377139329910278e-02
1.113647448464110123e+00,9.799049049615859985e-02
1.114286942018249293e+00,9.802531450986862183e-02
1.114923613437972083e+00,9.809430688619613647e-02
1.115557487522471636e+00,9.823390841484069824e-02
1.116188588745490984e+00,9.838011115789413452e-02
1.116816941260991403e+00,9.840825945138931274e-02
1.117442568908700640e+00,9.842975437641143799e-02
1.118065495219539462e+00,9.844965487718582153e-02
1.118685743420932965e+00,9.854047000408172607e-02
1.119303336442006636e+00,9.875325113534927368e-02
1.119918296918672951e+00,9.877586364746093750e-02
1.120530647198609397e+00,9.871556609869003296e-02
1.121140409346131461e+00,9.871916472911834717e-02
1.121747605146963256e+00,9.877660125494003296e-02
1.122352256112907787e+00,9.895431995391845703e-02
1.122954383486419960e+00,9.903010725975036621e-02
1.123554008245085001e+00,9.890846908092498779e-02
1.124151151106002722e+00,9.886559844017028809e-02
1.124745832530083645e+00,9.889208525419235229e-02
1.125338072726254968e+00,9.884013980627059937e-02
1.125927891655581492e+00,9.881604462862014771e-02
1.126515309035303058e+00,9.879143536090850830e-02
1.127100344342788052e+00,9.878132492303848267e-02
1.127683016819410744e+00,9.876513481140136719e-02
1.128263345474346702e+00,9.874915331602096558e-02
1.128841349088294699e+00,9.873212128877639771e-02
1.129417046217123799e+00,9.871853888034820557e-02
1.129990455195446719e+00,9.870081394910812378e-02
1.130561594140125248e+00,9.868195652961730957e-02
1.131130480953703055e+00,9.866107255220413208e-02
1.131697133327774107e+00,9.863800555467605591e-02
1.132261568746283587e+00,9.862124919891357422e-02
1.132823804488764186e+00,9.859813749790191650e-02
1.133383857633511349e+00,9.857327491044998169e-02
1.133941745060695006e+00,9.854239225387573242e-02
1.134497483455413347e+00,9.850637614727020264e-02
1.135051089310685546e+00,9.845945984125137329e-02
1.135602578930390960e+00,9.837314486503601074e-02
1.136151968432147941e+00,9.816610068082809448e-02
1.136699273750141792e+00,9.784539788961410522e-02
1.137244510637896999e+00,9.801267087459564209e-02
1.137787694670998384e+00,9.806634485721588135e-02
1.138328841249760748e+00,9.806963056325912476e-02
1.138867965601848997e+00,9.806981682777404785e-02
1.139405082784848755e+00,9.806203842163085938e-02
1.139940207688790341e+00,9.806793183088302612e-02
1.140473355038625680e+00,9.808343648910522461e-02
1.141004539396658357e+00,9.809794276952743530e-02
1.141533775164931930e+00,9.811209887266159058e-02
1.142061076587571389e+00,9.811779856681823730e-02
1.142586457753085094e+00,9.812087565660476685e-02
1.143109932596621858e+00,9.812433272600173950e-02
1.143631514902189394e+00,9.812273085117340088e-02
1.144151218304832573e+00,9.813434630632400513e-02
1.144669056292771270e+00,9.815691411495208740e-02
1.145185042209501347e+00,9.818074852228164673e-02
1.145699189255858341e+00,9.819956123828887939e-02
1.146211510492042729e+00,9.824243932962417603e-02
1.146722018839611001e+00,9.825851023197174072e-02
1.147230727083431878e+00,9.822390228509902954e-02
1.147737647873606104e+00,9.820749610662460327e-02
1.148242793727355160e+00,9.819322824478149414e-02
1.148746177030874671e+00,9.821432828903198242e-02
1.149247810041158502e+00,9.822639822959899902e-02
1.149747704887787325e+00,9.821708500385284424e-02
1.150245873574690325e+00,9.820410609245300293e-02
1.150742327981873592e+00,9.815129637718200684e-02
1.151237079867120539e+00,9.804129600524902344e-02
1.151730140867663010e+00,9.800786525011062622e-02
1.152221522501822637e+00,9.802232682704925537e-02
1.152711236170626652e+00,9.803764522075653076e-02
1.153199293159394401e+00,9.803842753171920776e-02
1.153685704639298093e+00,9.803787618875503540e-02
1.154170481668896242e+00,9.803555905818939209e-02
1.154653635195643346e+00,9.803998470306396484e-02
1.155135176057373148e+00,9.804950654506683350e-02
1.155615114983756353e+00,9.806183725595474243e-02
1.156093462597735932e+00,9.807141870260238647e-02
1.156570229416937989e+00,9.807614237070083618e-02
1.157045425855058873e+00,9.807752072811126709e-02
1.157519062223230089e+00,9.807999432086944580e-02
1.157991148731361886e+00,9.807594865560531616e-02
1.158461695489461762e+00,9.807921200990676880e-02
1.158930712508935201e+00,9.807620197534561157e-02
1.159398209703863314e+00,9.807150810956954956e-02
1.159864196892260058e+00,9.807603806257247925e-02
1.160328683797309246e+00,9.807699918746948242e-02
1.160791680048583352e+00,9.808197617530822754e-02
1.161253195183238551e+00,9.808459877967834473e-02
1.161713238647196222e+00,9.808722138404846191e-02
1.162171819796302019e+00,9.808652102947235107e-02
1.162628947897466514e+00,9.809119254350662231e-02
1.163084632129790741e+00,9.809349477291107178e-02
1.163538881585670426e+00,9.809871017932891846e-02
1.163991705271885335e+00,9.810541570186614990e-02
1.164443112110670864e+00,9.811656177043914795e-02
1.164893110940772747e+00,9.815132617950439453e-02
1.165341710518485119e+00,9.837114065885543823e-02
1.165788919518673472e+00,9.854374825954437256e-02
1.166234746535781186e+00,9.800565242767333984e-02
1.166679200084819623e+00,9.806837886571884155e-02
1.167122288602345126e+00,9.823718667030334473e-02
1.167564020447419582e+00,9.819130599498748779e-02
1.168004403902555666e+00,9.816108644008636475e-02
1.168443447174650318e+00,9.817393869161605835e-02
1.168881158395901121e+00,9.818006306886672974e-02
1.169317545624710464e+00,9.818422049283981323e-02
1.169752616846575943e+00,9.817760437726974487e-02
1.170186379974966995e+00,9.818095713853836060e-02
1.170618842852188202e+00,9.818071126937866211e-02
1.171050013250231503e+00,9.817831963300704956e-02
1.171479898871611303e+00,9.817566722631454468e-02
1.171908507350193585e+00,9.817284345626831055e-02
1.172335846252006819e+00,9.817009419202804565e-02
1.172761923076044654e+00,9.816403687000274658e-02
1.173186745255054397e+00,9.815991669893264771e-02
1.173610320156316389e+00,9.815577417612075806e-02
1.174032655082408727e+00,9.815449267625808716e-02
1.174453757271965326e+00,9.815863519906997681e-02
1.174873633900417325e+00,9.816177934408187866e-02
1.175292292080729162e+00,9.816258400678634644e-02
1.175709738864120446e+00,9.816819429397583008e-02
1.176125981240778495e+00,9.817326813936233521e-02
1.176541026140560664e+00,9.818256646394729614e-02
1.176954880433687567e+00,9.818669408559799194e-02
1.177367550931424311e+00,9.819181263446807861e-02
1.177779044386752849e+00,9.819635003805160522e-02
1.178189367495036555e+00,9.820094704627990723e-02
1.178598526894672816e+00,9.820494055747985840e-02
1.179006529167737405e+00,9.820459038019180298e-02
1.179413380840619530e+00,9.821300208568572998e-02
1.179819088384650216e+00,9.822084754705429077e-02
1.180223658216716931e+00,9.822544455528259277e-02
1.180627096699874645e+00,9.822993725538253784e-02
1.181029410143945801e+00,9.822910279035568237e-02
1.181430604806112283e+00,9.822711348533630371e-02
1.181830686891499171e+00,9.822332113981246948e-02
1.182229662553750948e+00,9.822499752044677734e-02
1.182627537895599934e+00,9.822227805852890015e-02
1.183024318969424726e+00,9.821797907352447510e-02
1.183420011777803982e+00,9.821558743715286255e-02
1.183814622274061756e+00,9.821144491434097290e-02
1.184208156362802855e+00,9.820895642042160034e-02
1.184600619900444851e+00,9.820768982172012329e-02
1.184992018695740557e+00,9.820409119129180908e-02
1.185382358510292944e+00,9.820551425218582153e-02
1.185771645059066071e+00,9.820319712162017822e-02
1.186159884010884680e+00,9.820230305194854736e-02
1.186547080988930913e+00,9.819834679365158081e-02
1.186933241571233477e+00,9.820020198822021484e-02
1.187318371291148367e+00,9.820014983415603638e-02
1.187702475637835153e+00,9.820119291543960571e-02
1.188085560056727497e+00,9.820625185966491699e-02
1.188467629949994997e+00,9.820593893527984619e-02
1.188848690677000164e+00,9.820987284183502197e-02
1.189228747554751386e+00,9.821636974811553955e-02
1.189607805858345024e+00,9.821981936693191528e-02
1.189985870821408165e+00,9.822636842727661133e-02
1.190362947636529167e+00,9.822794049978256226e-02
1.190739041455687541e+00,9.823126345872879028e-02
1.191114157390675610e+00,9.823589026927947998e-02
1.191488300513515508e+00,9.823834896087646484e-02
1.191861475856870412e+00,9.824019670486450195e-02
1.192233688414450876e+00,9.824495762586593628e-02
1.192604943141415852e+00,9.824787080287933350e-02
1.192975244954768366e+00,9.824984520673751831e-02
1.193344598733746764e+00,9.822278469800949097e-02
1.193713009320209739e+00,9.844970703125000000e-02
1.194080481519017578e+00,9.861139953136444092e-02
1.194447020098408307e+00,9.849675744771957397e-02
1.194812629790368064e+00,9.840074926614761353e-02
1.195177315290998576e+00,9.845440834760665894e-02
1.195541081260879102e+00,9.847892820835113525e-02
1.195903932325423469e+00,9.846705943346023560e-02
1.196265873075232244e+00,9.843856096267700195e-02
1.196626908066442896e+00,9.841963648796081543e-02
1.196987041821072628e+00,9.840960800647735596e-02
1.197346278827357891e+00,9.839051961898803711e-02
1.197704623540092106e+00,9.838180989027023315e-02
1.198062080380954075e+00,9.838926792144775391e-02
1.198418653738838602e+00,9.844250977039337158e-02
1.198774347970176679e+00,9.835410118103027344e-02
1.199129167399257234e+00,9.824010729789733887e-02
1.199483116318541542e+00,9.809572994709014893e-02
1.199836198988974978e+00,9.800525009632110596e-02
1.200188419640294324e+00,9.807953238487243652e-02
1.200539782471332861e+00,9.805176407098770142e-02
1.200890291650319908e+00,9.805173426866531372e-02
1.201239951315177246e+00,9.803649038076400757e-02
1.201588765573813111e+00,9.801191836595535278e-02
1.201936738504410851e+00,9.799631685018539429e-02
1.202283874155716470e+00,9.798452258110046387e-02
1.202630176547318852e+00,9.798774868249893188e-02
1.202975649669931535e+00,9.799936413764953613e-02
1.203320297485667600e+00,9.800294786691665649e-02
1.203664123928311236e+00,9.800492972135543823e-02
1.204007132903589294e+00,9.801182150840759277e-02
1.204349328289435750e+00,9.805673360824584961e-02
1.204690713936256152e+00,9.827242791652679443e-02
1.205031293667185865e+00,9.936098009347915649e-02
1.205371071278348527e+00,9.898319095373153687e-02
1.205710050539109179e+00,9.810239076614379883e-02
1.206048235192325846e+00,9.825145453214645386e-02
1.206385628954595779e+00,9.819483011960983276e-02
1.206722235516503039e+00,9.807834029197692871e-02
1.207058058542858969e+00,9.805040806531906128e-02
1.207393101672941116e+00,9.797231107950210571e-02
1.207727368520732369e+00,9.792760014533996582e-02
1.208060862675152114e+00,9.791286289691925049e-02
1.208393587700289151e+00,9.789258241653442383e-02
1.208725547135629297e+00,9.788324683904647827e-02
1.209056744496282088e+00,9.787385165691375732e-02
1.209387183273203714e+00,9.786723554134368896e-02
1.209716866933417290e+00,9.786535799503326416e-02
1.210045798920232452e+00,9.786190092563629150e-02
1.210373982653459413e+00,9.785266220569610596e-02
1.210701421529624122e+00,9.784311056137084961e-02
1.211028118922177432e+00,9.783269464969635010e-02
1.211354078181705374e+00,9.782397747039794922e-02
1.211679302636133215e+00,9.781613200902938843e-02
1.212003795590931743e+00,9.781081229448318481e-02
1.212327560329317100e+00,9.780564159154891968e-02
1.212650600112450627e+00,9.779929369688034058e-02
1.212972918179635817e+00,9.779310226440429688e-02
1.213294517748513934e+00,9.778709709644317627e-02
1.213615402015255640e+00,9.779034554958343506e-02
1.213935574154752395e+00,9.779392182826995850e-02
1.214255037320804753e+00,9.779787063598632812e-02
1.214573794646308436e+00,9.780236333608627319e-02
1.214891849243438848e+00,9.780165553092956543e-02
1.215209204203834048e+00,9.780283272266387939e-02
1.215525862598773710e+00,9.780618548393249512e-02
1.215841827479358539e+00,9.780821204185485840e-02
1.216157101876686797e+00,9.781070053577423096e-02
1.216471688802027717e+00,9.781280905008316040e-02
1.216785591246995368e+00,9.781276434659957886e-02
1.217098812183717405e+00,9.781436622142791748e-02
1.217411354565006709e+00,9.781551361083984375e-02
1.217723221324526151e+00,9.782627224922180176e-02
1.218034415376954227e+00,9.783642739057540894e-02
1.218344939618149825e+00,9.785782545804977417e-02
1.218654796925312089e+00,9.790118038654327393e-02
1.218963990157141408e+00,9.804125130176544189e-02
1.219272522153997507e+00,9.922685474157333374e-02
1.219580395738055989e+00,9.890854358673095703e-02
1.219887613713463326e+00,9.872069209814071655e-02
1.220194178866489620e+00,9.858800470829010010e-02
1.220500093965680932e+00,9.825433790683746338e-02
1.220805361762008490e+00,9.817704558372497559e-02
1.221109984989018349e+00,9.813534468412399292e-02
1.221413966362977055e+00,9.810198843479156494e-02
1.221717308583017081e+00,9.804050624370574951e-02
1.222020014331281157e+00,9.799371659755706787e-02
1.222322086273064601e+00,9.796316921710968018e-02
1.222623527056956094e+00,9.793482720851898193e-02
1.222924339314976017e+00,9.793091565370559692e-02
1.223224525662715667e+00,9.798351675271987915e-02
1.223524088699473156e+00,9.827896952629089355e-02
1.223823031008388185e+00,9.843036532402038574e-02
1.224121355156576385e+00,9.796699881553649902e-02
1.224419063695260990e+00,9.767019003629684448e-02
1.224716159159904061e+00,9.745685011148452759e-02
1.225012644070335721e+00,9.744849056005477905e-02
1.225308520930882938e+00,9.736244380474090576e-02
1.225603792230495870e+00,9.732803702354431152e-02
1.225898460442873539e+00,9.724494814872741699e-02
1.226192528026588846e+00,9.671694040298461914e-02
1.226485997425210694e+00,9.692516177892684937e-02
1.226778871067426779e+00,9.678903967142105103e-02
1.227071151367163271e+00,9.715370833873748779e-02
1.227362840723705162e+00,9.716304391622543335e-02
1.227653941521813286e+00,9.712940454483032227e-02
1.227944456131842221e+00,9.712297469377517700e-02
1.228234386909855758e+00,9.714733809232711792e-02
1.228523736197741911e+00,9.715079516172409058e-02
1.228812506323325726e+00,9.716276079416275024e-02
1.229100699600482072e+00,9.717433899641036987e-02
1.229388318329246665e+00,9.718158096075057983e-02
1.229675364795927095e+00,9.718380123376846313e-02
1.229961841273210288e+00,9.717810153961181641e-02
1.230247750020271535e+00,9.717381745576858521e-02
1.230533093282881740e+00,9.716844558715820312e-02
1.230817873293512443e+00,9.716519713401794434e-02
1.231102092271440185e+00,9.716023504734039307e-02
1.231385752422851976e+00,9.715788811445236206e-02
1.231668855940946772e+00,9.715861082077026367e-02
1.231951405006036948e+00,9.715566039085388184e-02
1.232233401785650440e+00,9.715004265308380127e-02
1.232514848434629107e+00,9.714616835117340088e-02
1.232795747095228434e+00,9.714116156101226807e-02
1.233076099897214339e+00,9.713553637266159058e-02
1.233355908957961988e+00,9.713101387023925781e-02
1.233635176382549492e+00,9.712817519903182983e-02
1.233913904263854278e+00,9.712501615285873413e-02
1.234192094682647012e+00,9.712482243776321411e-02
1.234469749707684194e+00,9.712346643209457397e-02
1.234746871395801415e+00,9.711872041225433350e-02
1.235023461792003951e+00,9.710874408483505249e-02
1.235299522929558247e+00,9.709846973419189453e-02
1.235575056830080065e+00,9.707904607057571411e-02
1.235850065503625306e+00,9.700386226177215576e-02
1.236124550948775935e+00,9.708704054355621338e-02
1.236398515152728583e+00,9.812052547931671143e-02
1.236671960091380917e+00,9.748129546642303467e-02
1.236944887729415576e+00,9.732127934694290161e-02
1.237217300020386990e+00,9.714162349700927734e-02
1.237489198906803534e+00,9.715832024812698364e-02
1.237760586320211464e+00,9.719128161668777466e-02
1.238031464181277297e+00,9.721125662326812744e-02
1.238301834399869295e+00,9.720066934823989868e-02
1.238571698875137406e+00,9.719130396842956543e-02
1.238841059495594976e+00,9.718471020460128784e-02
1.239109918139196909e+00,9.717677533626556396e-02
1.239378276673418044e+00,9.717230498790740967e-02
1.239646136955331768e+00,9.717141836881637573e-02
1.239913500831686388e+00,9.717108309268951416e-02
1.240180370138981969e+00,9.716853499412536621e-02
1.240446746703546266e+00,9.716434031724929810e-02
1.240712632341609112e+00,9.716147929430007935e-02
1.240978028859376803e+00,9.715823829174041748e-02
1.241242938053106482e+00,9.715416282415390015e-02
1.241507361709177637e+00,9.715072810649871826e-02
1.241771301604166045e+00,9.715025871992111206e-02
1.242034759504914154e+00,9.714850038290023804e-02
1.242297737168602811e+00,9.714430570602416992e-02
1.242560236342820534e+00,9.714484214782714844e-02
1.242822258765635013e+00,9.714549034833908081e-02
1.243083806165660166e+00,9.714392572641372681e-02
1.243344880262125862e+00,9.714245796203613281e-02
1.243605482764944981e+00,9.713968634605407715e-02
1.243865615374781575e+00,9.713792800903320312e-02
1.244125279783116156e+00,9.713584929704666138e-02
1.244384477672312972e+00,9.713127464056015015e-02
1.244643210715684400e+00,9.712886065244674683e-02
1.244901480577556008e+00,9.712413698434829712e-02
1.245159288913331608e+00,9.711749851703643799e-02
1.245416637369555435e+00,9.711403399705886841e-02
1.245673527583976758e+00,9.710806608200073242e-02
1.245929961185612056e+00,9.710356593132019043e-02
1.246185939794804964e+00,9.710048884153366089e-02
1.246441465023291340e+00,9.709686040878295898e-02
1.246696538474256988e+00,9.709396213293075562e-02
1.246951161742399838e+00,9.709034860134124756e-02
1.247205336413989230e+00,9.708879888057708740e-02
1.247459064066924750e+00,9.708488732576370239e-02
1.247712346270795525e+00,9.708143770694732666e-02
1.247965184586938836e+00,9.707850962877273560e-02
1.248217580568496299e+00,9.707321971654891968e-02
1.248469535760473370e+00,9.706944972276687622e-02
1.248721051699794637e+00,9.706508368253707886e-02
1.248972129915359774e+00,9.706091880798339844e-02
1.249222771928100828e+00,9.705615043640136719e-02
1.249472979251035287e+00,9.705005586147308350e-02
1.249722753389323371e+00,9.704640507698059082e-02
1.249972095840320652e+00,9.704218804836273193e-02
1.250221008093632680e+00,9.703747928142547607e-02
1.250469491631167607e+00,9.703446179628372192e-02
