# kappa, accuracy
1.494324800041412882e+00,8.810000419616699219e-01
1.494370591162386130e+00,8.810000419616699219e-01
1.494416367753875097e+00,8.810000419616699219e-01
1.494462129825097740e+00,8.810000419616699219e-01
1.494507877385262473e+00,8.810000419616699219e-01
1.494553610443569269e+00,8.810000419616699219e-01
1.494599329009209221e+00,8.810000419616699219e-01
1.494645033091364761e+00,8.810000419616699219e-01
1.494690722699209884e+00,8.810000419616699219e-01
1.494736397841909481e+00,8.810000419616699219e-01
1.494782058528619784e+00,8.815000653266906738e-01
1.494827704768488585e+00,8.815000653266906738e-01
1.494873336570654576e+00,8.815000653266906738e-01
1.494918953944248230e+00,8.815000653266906738e-01
1.494964556898391139e+00,8.815000653266906738e-01
1.495010145442196015e+00,8.820000290870666504e-01
1.495055719584767573e+00,8.825000524520874023e-01
1.495101279335201427e+00,8.825000524520874023e-01
1.495146824702584309e+00,8.825000524520874023e-01
1.495192355695995623e+00,8.825000524520874023e-01
1.495237872324504114e+00,8.825000524520874023e-01
1.495283374597171866e+00,8.835000395774841309e-01
1.495328862523051194e+00,8.835000395774841309e-01
1.495374336111186420e+00,8.835000395774841309e-01
1.495419795370613647e+00,8.835000395774841309e-01
1.495465240310358990e+00,8.835000395774841309e-01
1.495510670939442122e+00,8.835000395774841309e-01
1.495556087266872280e+00,8.835000395774841309e-01
1.495601489301651155e+00,8.835000395774841309e-01
1.495646877052771995e+00,8.835000395774841309e-01
1.495692250529219391e+00,8.835000395774841309e-01
1.495737609739969498e+00,8.835000395774841309e-01
1.495782954693989586e+00,8.835000395774841309e-01
1.495828285400238933e+00,8.835000395774841309e-01
1.495873601867668379e+00,8.835000395774841309e-01
1.495918904105220326e+00,8.835000395774841309e-01
1.495964192121828518e+00,8.835000395774841309e-01
1.496009465926418258e+00,8.835000395774841309e-01
1.496054725527906859e+00,8.835000395774841309e-01
1.496099970935202972e+00,8.840000629425048828e-01
1.496145202157206588e+00,8.840000629425048828e-01
1.496190419202810151e+00,8.840000629425048828e-01
1.496235622080896777e+00,8.840000629425048828e-01
1.496280810800342032e+00,8.840000629425048828e-01
1.496325985370012601e+00,8.840000629425048828e-01
1.496371145798766955e+00,8.840000629425048828e-01
1.496416292095455347e+00,8.840000629425048828e-01
1.496461424268920259e+00,8.840000629425048828e-01
1.496506542327994627e+00,8.840000629425048828e-01
1.496551646281503833e+00,8.840000629425048828e-01
1.496596736138265493e+00,8.840000629425048828e-01
1.496641811907088337e+00,8.840000629425048828e-01
1.496686873596772438e+00,8.840000629425048828e-01
1.496731921216110317e+00,8.840000629425048828e-01
1.496776954773886503e+00,8.840000629425048828e-01
1.496821974278876199e+00,8.840000629425048828e-01
1.496866979739847503e+00,8.840000629425048828e-01
1.496911971165559407e+00,8.840000629425048828e-01
1.496956948564763579e+00,8.840000629425048828e-01
1.497001911946203245e+00,8.840000629425048828e-01
1.497046861318612976e+00,8.840000629425048828e-01
1.497091796690719345e+00,8.840000629425048828e-01
1.497136718071241157e+00,8.840000629425048828e-01
1.497181625468888999e+00,8.840000629425048828e-01
1.497226518892365021e+00,8.840000629425048828e-01
1.497271398350363381e+00,8.840000629425048828e-01
1.497316263851570239e+00,8.840000629425048828e-01
1.497361115404663545e+00,8.840000629425048828e-01
1.497405953018313030e+00,8.840000629425048828e-01
1.497450776701180875e+00,8.840000629425048828e-01
1.497495586461920380e+00,8.840000629425048828e-01
1.497540382309177520e+00,8.840000629425048828e-01
1.497585164251590051e+00,8.840000629425048828e-01
1.497629932297787070e+00,8.840000629425048828e-01
1.497674686456390347e+00,8.840000629425048828e-01
1.497719426736013659e+00,8.840000629425048828e-01
1.497764153145262345e+00,8.840000629425048828e-01
1.497808865692733749e+00,8.840000629425048828e-01
1.497853564387017666e+00,8.840000629425048828e-01
1.497898249236695234e+00,8.840000629425048828e-01
1.497942920250340482e+00,8.840000629425048828e-01
1.497987577436519002e+00,8.840000629425048828e-01
1.498032220803788173e+00,8.840000629425048828e-01
1.498076850360697820e+00,8.840000629425048828e-01
1.498121466115790001e+00,8.840000629425048828e-01
1.498166068077598112e+00,8.840000629425048828e-01
1.498210656254648221e+00,8.840000629425048828e-01
1.498255230655458847e+00,8.840000629425048828e-01
1.498299791288539407e+00,8.840000629425048828e-01
1.498344338162392653e+00,8.840000629425048828e-01
1.498388871285513124e+00,8.840000629425048828e-01
1.498433390666386700e+00,8.840000629425048828e-01
1.498477896313492597e+00,8.840000629425048828e-01
1.498522388235301817e+00,8.840000629425048828e-01
1.498566866440276701e+00,8.840000629425048828e-01
1.498611330936872932e+00,8.835000395774841309e-01
1.498655781733537973e+00,8.835000395774841309e-01
1.498700218838710851e+00,8.835000395774841309e-01
1.498744642260823712e+00,8.835000395774841309e-01
1.498789052008300482e+00,8.835000395774841309e-01
1.498833448089557097e+00,8.835000395774841309e-01
1.498877830513002385e+00,8.835000395774841309e-01
1.498922199287036738e+00,8.830000162124633789e-01
1.498966554420053221e+00,8.830000162124633789e-01
1.499010895920437125e+00,8.830000162124633789e-01
1.499055223796565750e+00,8.830000162124633789e-01
1.499099538056808623e+00,8.830000162124633789e-01
1.499143838709528165e+00,8.830000162124633789e-01
1.499188125763078361e+00,8.830000162124633789e-01
1.499232399225806089e+00,8.830000162124633789e-01
1.499276659106050236e+00,8.830000162124633789e-01
1.499320905412142135e+00,8.830000162124633789e-01
1.499365138152405130e+00,8.830000162124633789e-01
1.499409357335155679e+00,8.830000162124633789e-01
1.499453562968701581e+00,8.830000162124633789e-01
1.499497755061343751e+00,8.830000162124633789e-01
1.499541933621375112e+00,8.830000162124633789e-01
1.499586098657081479e+00,8.830000162124633789e-01
1.499630250176740009e+00,8.830000162124633789e-01
1.499674388188621865e+00,8.830000162124633789e-01
1.499718512700988882e+00,8.830000162124633789e-01
1.499762623722096455e+00,8.830000162124633789e-01
1.499806721260192433e+00,8.830000162124633789e-01
1.499850805323516001e+00,8.830000162124633789e-01
1.499894875920300130e+00,8.830000162124633789e-01
1.499938933058769353e+00,8.830000162124633789e-01
1.499982976747141095e+00,8.835000395774841309e-01
1.500027006993625234e+00,8.835000395774841309e-01
1.500071023806424098e+00,8.835000395774841309e-01
1.500115027193732020e+00,8.835000395774841309e-01
1.500159017163736896e+00,8.835000395774841309e-01
1.500202993724617961e+00,8.835000395774841309e-01
1.500246956884547567e+00,8.835000395774841309e-01
1.500290906651691181e+00,8.835000395774841309e-01
1.500334843034205612e+00,8.835000395774841309e-01
1.500378766040240786e+00,8.835000395774841309e-01
1.500422675677939521e+00,8.835000395774841309e-01
1.500466571955436423e+00,8.835000395774841309e-01
1.500510454880859434e+00,8.835000395774841309e-01
1.500554324462328948e+00,8.835000395774841309e-01
1.500598180707957363e+00,8.835000395774841309e-01
1.500642023625850197e+00,8.840000629425048828e-01
1.500685853224105859e+00,8.840000629425048828e-01
1.500729669510814546e+00,8.840000629425048828e-01
1.500773472494059568e+00,8.835000395774841309e-01
1.500817262181916911e+00,8.835000395774841309e-01
1.500861038582455453e+00,8.835000395774841309e-01
1.500904801703736080e+00,8.835000395774841309e-01
1.500948551553812793e+00,8.835000395774841309e-01
1.500992288140732045e+00,8.835000395774841309e-01
1.501036011472533405e+00,8.835000395774841309e-01
1.501079721557248448e+00,8.835000395774841309e-01
1.501123418402902088e+00,8.835000395774841309e-01
1.501167102017511468e+00,8.835000395774841309e-01
1.501210772409086847e+00,8.835000395774841309e-01
1.501254429585630712e+00,8.835000395774841309e-01
1.501298073555139112e+00,8.835000395774841309e-01
1.501341704325599880e+00,8.835000395774841309e-01
1.501385321904994408e+00,8.835000395774841309e-01
1.501428926301296096e+00,8.835000395774841309e-01
1.501472517522471906e+00,8.835000395774841309e-01
1.501516095576481025e+00,8.835000395774841309e-01
1.501559660471275759e+00,8.835000395774841309e-01
1.501603212214800864e+00,8.835000395774841309e-01
1.501646750814993991e+00,8.835000395774841309e-01
1.501690276279785907e+00,8.835000395774841309e-01
1.501733788617100274e+00,8.835000395774841309e-01
1.501777287834852537e+00,8.835000395774841309e-01
1.501820773940952591e+00,8.835000395774841309e-01
1.501864246943301895e+00,8.835000395774841309e-01
1.501907706849795243e+00,8.835000395774841309e-01
1.501951153668320549e+00,8.835000395774841309e-01
1.501994587406757953e+00,8.835000395774841309e-01
1.502038008072981157e+00,8.835000395774841309e-01
1.502081415674856313e+00,8.835000395774841309e-01
1.502124810220242690e+00,8.835000395774841309e-01
1.502168191716992451e+00,8.835000395774841309e-01
1.502211560172950433e+00,8.835000395774841309e-01
1.502254915595954810e+00,8.835000395774841309e-01
1.502298257993836650e+00,8.835000395774841309e-01
1.502341587374419030e+00,8.835000395774841309e-01
1.502384903745519473e+00,8.835000395774841309e-01
1.502428207114947512e+00,8.835000395774841309e-01
1.502471497490505792e+00,8.835000395774841309e-01
1.502514774879989856e+00,8.835000395774841309e-01
1.502558039291188807e+00,8.835000395774841309e-01
1.502601290731884198e+00,8.835000395774841309e-01
1.502644529209850477e+00,8.835000395774841309e-01
1.502687754732855430e+00,8.835000395774841309e-01
1.502730967308659960e+00,8.835000395774841309e-01
1.502774166945017642e+00,8.835000395774841309e-01
1.502817353649675391e+00,8.835000395774841309e-01
1.502860527430372795e+00,8.835000395774841309e-01
1.502903688294842777e+00,8.835000395774841309e-01
1.502946836250811602e+00,8.835000395774841309e-01
1.502989971305997985e+00,8.835000395774841309e-01
1.503033093468113979e+00,8.835000395774841309e-01
1.503076202744864975e+00,8.835000395774841309e-01
1.503119299143949039e+00,8.835000395774841309e-01
1.503162382673057573e+00,8.835000395774841309e-01
1.503205453339875319e+00,8.835000395774841309e-01
1.503248511152079470e+00,8.835000395774841309e-01
1.503291556117341221e+00,8.835000395774841309e-01
1.503334588243323999e+00,8.835000395774841309e-01
1.503377607537685012e+00,8.835000395774841309e-01
1.503420614008074363e+00,8.835000395774841309e-01
1.503463607662135937e+00,8.835000395774841309e-01
1.503506588507505404e+00,8.835000395774841309e-01
1.503549556551812438e+00,8.835000395774841309e-01
1.503592511802680720e+00,8.835000395774841309e-01
1.503635454267725713e+00,8.835000395774841309e-01
1.503678383954556441e+00,8.835000395774841309e-01
1.503721300870775934e+00,8.835000395774841309e-01
1.503764205023979672e+00,8.835000395774841309e-01
1.503807096421756251e+00,8.835000395774841309e-01
1.503849975071688050e+00,8.835000395774841309e-01
1.503892840981350787e+00,8.835000395774841309e-01
1.503935694158312630e+00,8.835000395774841309e-01
1.503978534610135309e+00,8.835000395774841309e-01
1.504021362344374557e+00,8.835000395774841309e-01
1.504064177368578337e+00,8.830000162124633789e-01
1.504106979690288615e+00,8.830000162124633789e-01
1.504149769317040253e+00,8.830000162124633789e-01
1.504192546256361451e+00,8.830000162124633789e-01
1.504235310515774193e+00,8.830000162124633789e-01
1.504278062102792912e+00,8.830000162124633789e-01
1.504320801024926046e+00,8.830000162124633789e-01
1.504363527289675373e+00,8.830000162124633789e-01
1.504406240904535341e+00,8.830000162124633789e-01
1.504448941876994406e+00,8.830000162124633789e-01
1.504491630214534359e+00,8.830000162124633789e-01
1.504534305924629889e+00,8.830000162124633789e-01
1.504576969014749466e+00,8.830000162124633789e-01
1.504619619492354676e+00,8.830000162124633789e-01
1.504662257364900890e+00,8.830000162124633789e-01
1.504704882639836150e+00,8.830000162124633789e-01
1.504747495324602724e+00,8.830000162124633789e-01
1.504790095426635554e+00,8.830000162124633789e-01
1.504832682953363365e+00,8.830000162124633789e-01
1.504875257912208886e+00,8.835000395774841309e-01
1.504917820310586851e+00,8.835000395774841309e-01
1.504960370155906890e+00,8.835000395774841309e-01
1.505002907455570860e+00,8.835000395774841309e-01
1.505045432216975287e+00,8.835000395774841309e-01
1.505087944447509152e+00,8.835000395774841309e-01
1.505130444154555214e+00,8.835000395774841309e-01
1.505172931345490017e+00,8.835000395774841309e-01
1.505215406027683001e+00,8.835000395774841309e-01
1.505257868208497829e+00,8.835000395774841309e-01
1.505300317895291284e+00,8.835000395774841309e-01
1.505342755095413265e+00,8.835000395774841309e-01
1.505385179816207897e+00,8.835000395774841309e-01
1.505427592065012643e+00,8.835000395774841309e-01
1.505469991849157863e+00,8.835000395774841309e-01
1.505512379175968363e+00,8.835000395774841309e-01
1.505554754052761846e+00,8.835000395774841309e-01
1.505597116486850018e+00,8.835000395774841309e-01
1.505639466485537925e+00,8.835000395774841309e-01
1.505681804056123951e+00,8.835000395774841309e-01
1.505724129205900708e+00,8.835000395774841309e-01
1.505766441942153255e+00,8.835000395774841309e-01
1.505808742272161993e+00,8.835000395774841309e-01
1.505851030203199103e+00,8.835000395774841309e-01
1.505893305742531441e+00,8.835000395774841309e-01
1.505935568897419197e+00,8.835000395774841309e-01
1.505977819675116347e+00,8.835000395774841309e-01
1.506020058082869983e+00,8.835000395774841309e-01
1.506062284127921203e+00,8.835000395774841309e-01
1.506104497817505328e+00,8.835000395774841309e-01
1.506146699158850133e+00,8.835000395774841309e-01
1.506188888159177619e+00,8.835000395774841309e-01
1.506231064825704014e+00,8.840000629425048828e-01
1.506273229165638217e+00,8.840000629425048828e-01
1.506315381186183577e+00,8.840000629425048828e-01
1.506357520894536561e+00,8.840000629425048828e-01
1.506399648297888083e+00,8.840000629425048828e-01
1.506441763403421508e+00,8.840000629425048828e-01
1.506483866218315759e+00,8.840000629425048828e-01
1.506525956749741324e+00,8.840000629425048828e-01
1.506568035004864248e+00,8.840000629425048828e-01
1.506610100990843026e+00,8.840000629425048828e-01
1.506652154714831049e+00,8.840000629425048828e-01
1.506694196183973933e+00,8.840000629425048828e-01
1.506736225405413077e+00,8.840000629425048828e-01
1.506778242386281663e+00,8.840000629425048828e-01
1.506820247133707769e+00,8.840000629425048828e-01
1.506862239654813029e+00,8.840000629425048828e-01
1.506904219956712643e+00,8.840000629425048828e-01
1.506946188046516033e+00,8.840000629425048828e-01
1.506988143931325741e+00,8.840000629425048828e-01
1.507030087618238978e+00,8.840000629425048828e-01
1.507072019114345851e+00,8.840000629425048828e-01
1.507113938426730915e+00,8.840000629425048828e-01
1.507155845562472507e+00,8.840000629425048828e-01
1.507197740528642749e+00,8.840000629425048828e-01
1.507239623332307321e+00,8.840000629425048828e-01
1.507281493980525910e+00,8.840000629425048828e-01
1.507323352480352208e+00,8.840000629425048828e-01
1.507365198838833686e+00,8.840000629425048828e-01
1.507407033063011381e+00,8.840000629425048828e-01
1.507448855159921219e+00,8.840000629425048828e-01
1.507490665136591357e+00,8.840000629425048828e-01
1.507532463000045508e+00,8.840000629425048828e-01
1.507574248757300062e+00,8.840000629425048828e-01
1.507616022415365853e+00,8.840000629425048828e-01
1.507657783981247945e+00,8.840000629425048828e-01
1.507699533461944297e+00,8.840000629425048828e-01
1.507741270864448202e+00,8.840000629425048828e-01
1.507782996195745406e+00,8.840000629425048828e-01
1.507824709462816770e+00,8.840000629425048828e-01
1.507866410672636492e+00,8.840000629425048828e-01
1.507908099832172777e+00,8.840000629425048828e-01
1.507949776948388276e+00,8.840000629425048828e-01
1.507991442028238538e+00,8.840000629425048828e-01
1.508033095078674446e+00,8.840000629425048828e-01
1.508074736106639779e+00,8.840000629425048828e-01
1.508116365119072766e+00,8.835000395774841309e-01
1.508157982122905638e+00,8.835000395774841309e-01
1.508199587125064856e+00,8.835000395774841309e-01
1.508241180132469994e+00,8.835000395774841309e-01
1.508282761152035967e+00,8.835000395774841309e-01
1.508324330190670137e+00,8.835000395774841309e-01
1.508365887255275650e+00,8.835000395774841309e-01
1.508407432352748101e+00,8.835000395774841309e-01
1.508448965489978200e+00,8.835000395774841309e-01
1.508490486673850439e+00,8.835000395774841309e-01
1.508531995911242873e+00,8.835000395774841309e-01
1.508573493209028227e+00,8.835000395774841309e-01
1.508614978574072785e+00,8.835000395774841309e-01
1.508656452013237947e+00,8.835000395774841309e-01
1.508697913533377788e+00,8.835000395774841309e-01
1.508739363141341272e+00,8.835000395774841309e-01
1.508780800843971148e+00,8.835000395774841309e-01
1.508822226648105280e+00,8.835000395774841309e-01
1.508863640560573538e+00,8.835000395774841309e-01
1.508905042588202239e+00,8.835000395774841309e-01
1.508946432737810595e+00,8.835000395774841309e-01
1.508987811016211822e+00,8.835000395774841309e-01
1.509029177430213586e+00,8.835000395774841309e-01
1.509070531986618224e+00,8.835000395774841309e-01
1.509111874692220967e+00,8.835000395774841309e-01
1.509153205553812160e+00,8.835000395774841309e-01
1.509194524578176599e+00,8.835000395774841309e-01
1.509235831772091974e+00,8.835000395774841309e-01
1.509277127142331532e+00,8.835000395774841309e-01
1.509318410695662083e+00,8.835000395774841309e-01
1.509359682438844219e+00,8.835000395774841309e-01
1.509400942378633426e+00,8.835000395774841309e-01
1.509442190521778970e+00,8.835000395774841309e-01
1.509483426875024792e+00,8.835000395774841309e-01
1.509524651445108390e+00,8.835000395774841309e-01
1.509565864238762156e+00,8.835000395774841309e-01
1.509607065262712267e+00,8.835000395774841309e-01
1.509648254523679345e+00,8.835000395774841309e-01
1.509689432028377798e+00,8.835000395774841309e-01
1.509730597783517148e+00,8.835000395774841309e-01
1.509771751795800698e+00,8.835000395774841309e-01
1.509812894071925538e+00,8.835000395774841309e-01
1.509854024618584090e+00,8.835000395774841309e-01
1.509895143442462340e+00,8.835000395774841309e-01
1.509936250550240722e+00,8.835000395774841309e-01
1.509977345948593452e+00,8.835000395774841309e-01
1.510018429644189863e+00,8.835000395774841309e-01
1.510059501643693514e+00,8.835000395774841309e-01
1.510100561953761744e+00,8.835000395774841309e-01
1.510141610581046345e+00,8.835000395774841309e-01
1.510182647532193778e+00,8.835000395774841309e-01
1.510223672813844731e+00,8.835000395774841309e-01
1.510264686432633896e+00,8.835000395774841309e-01
1.510305688395190638e+00,8.835000395774841309e-01
1.510346678708138546e+00,8.835000395774841309e-01
1.510387657378095438e+00,8.835000395774841309e-01
1.510428624411674026e+00,8.835000395774841309e-01
1.510469579815480579e+00,8.835000395774841309e-01
1.510510523596116927e+00,8.835000395774841309e-01
1.510551455760177575e+00,8.835000395774841309e-01
1.510592376314252805e+00,8.835000395774841309e-01
1.510633285264926684e+00,8.835000395774841309e-01
1.510674182618777950e+00,8.835000395774841309e-01
1.510715068382379789e+00,8.835000395774841309e-01
1.510755942562299614e+00,8.835000395774841309e-01
1.510796805165099288e+00,8.835000395774841309e-01
1.510837656197334899e+00,8.835000395774841309e-01
1.510878495665557431e+00,8.835000395774841309e-01
1.510919323576311868e+00,8.835000395774841309e-01
1.510960139936138313e+00,8.835000395774841309e-01
1.511000944751570207e+00,8.835000395774841309e-01
1.511041738029136328e+00,8.835000395774841309e-01
1.511082519775359456e+00,8.835000395774841309e-01
1.511123289996757491e+00,8.835000395774841309e-01
1.511164048699842111e+00,8.830000162124633789e-01
1.511204795891119890e+00,8.830000162124633789e-01
1.511245531577091405e+00,8.830000162124633789e-01
1.511286255764252351e+00,8.830000162124633789e-01
1.511326968459092646e+00,8.830000162124633789e-01
1.511367669668096214e+00,8.830000162124633789e-01
1.511408359397742762e+00,8.830000162124633789e-01
1.511449037654505334e+00,8.830000162124633789e-01
1.511489704444851645e+00,8.830000162124633789e-01
1.511530359775244525e+00,8.830000162124633789e-01
1.511571003652141254e+00,8.830000162124633789e-01
1.511611636081992893e+00,8.830000162124633789e-01
1.511652257071245620e+00,8.830000162124633789e-01
1.511692866626340725e+00,8.830000162124633789e-01
1.511733464753712619e+00,8.830000162124633789e-01
1.511774051459791490e+00,8.830000162124633789e-01
1.511814626751001978e+00,8.830000162124633789e-01
1.511855190633762946e+00,8.830000162124633789e-01
1.511895743114487933e+00,8.830000162124633789e-01
1.511936284199584701e+00,8.830000162124633789e-01
1.511976813895456795e+00,8.830000162124633789e-01
1.512017332208500653e+00,8.830000162124633789e-01
1.512057839145109162e+00,8.830000162124633789e-01
1.512098334711668102e+00,8.830000162124633789e-01
1.512138818914559257e+00,8.830000162124633789e-01
1.512179291760158195e+00,8.830000162124633789e-01
1.512219753254835597e+00,8.830000162124633789e-01
1.512260203404956371e+00,8.830000162124633789e-01
1.512300642216880320e+00,8.830000162124633789e-01
1.512341069696962359e+00,8.830000162124633789e-01
1.512381485851550744e+00,8.830000162124633789e-01
1.512421890686989734e+00,8.830000162124633789e-01
1.512462284209617591e+00,8.830000162124633789e-01
1.512502666425767250e+00,8.830000162124633789e-01
1.512543037341766983e+00,8.830000162124633789e-01
1.512583396963939064e+00,8.830000162124633789e-01
1.512623745298600442e+00,8.830000162124633789e-01
1.512664082352062955e+00,8.830000162124633789e-01
1.512704408130633560e+00,8.830000162124633789e-01
1.512744722640613215e+00,8.830000162124633789e-01
1.512785025888298218e+00,8.830000162124633789e-01
1.512825317879978870e+00,8.830000162124633789e-01
1.512865598621940810e+00,8.835000395774841309e-01
1.512905868120464570e+00,8.835000395774841309e-01
1.512946126381824463e+00,8.835000395774841309e-01
1.512986373412290808e+00,8.835000395774841309e-01
1.513026609218127927e+00,8.835000395774841309e-01
1.513066833805594591e+00,8.835000395774841309e-01
1.513107047180945131e+00,8.835000395774841309e-01
1.513147249350428325e+00,8.835000395774841309e-01
1.513187440320287402e+00,8.835000395774841309e-01
1.513227620096760928e+00,8.830000162124633789e-01
1.513267788686081694e+00,8.830000162124633789e-01
1.513307946094478051e+00,8.830000162124633789e-01
1.513348092328172356e+00,8.830000162124633789e-01
1.513388227393382079e+00,8.830000162124633789e-01
1.513428351296320029e+00,8.830000162124633789e-01
1.513468464043192352e+00,8.830000162124633789e-01
1.513508565640202086e+00,8.830000162124633789e-01
1.513548656093545164e+00,8.830000162124633789e-01
1.513588735409413522e+00,8.830000162124633789e-01
1.513628803593993766e+00,8.830000162124633789e-01
1.513668860653466952e+00,8.835000395774841309e-01
1.513708906594009473e+00,8.835000395774841309e-01
1.513748941421791949e+00,8.835000395774841309e-01
1.513788965142981002e+00,8.835000395774841309e-01
1.513828977763736372e+00,8.835000395774841309e-01
1.513868979290214467e+00,8.835000395774841309e-01
1.513908969728565479e+00,8.835000395774841309e-01
1.513948949084934936e+00,8.835000395774841309e-01
1.513988917365463038e+00,8.835000395774841309e-01
1.514028874576284878e+00,8.835000395774841309e-01
1.514068820723530662e+00,8.835000395774841309e-01
1.514108755813325269e+00,8.835000395774841309e-01
1.514148679851788692e+00,8.835000395774841309e-01
1.514188592845035819e+00,8.835000395774841309e-01
1.514228494799176206e+00,8.835000395774841309e-01
1.514268385720314525e+00,8.835000395774841309e-01
1.514308265614550786e+00,8.835000395774841309e-01
1.514348134487979447e+00,8.835000395774841309e-01
1.514387992346689638e+00,8.835000395774841309e-01
1.514427839196766268e+00,8.835000395774841309e-01
1.514467675044288475e+00,8.835000395774841309e-01
1.514507499895330733e+00,8.835000395774841309e-01
1.514547313755962410e+00,8.835000395774841309e-01
1.514587116632248209e+00,8.835000395774841309e-01
1.514626908530246840e+00,8.835000395774841309e-01
1.514666689456013238e+00,8.835000395774841309e-01
1.514706459415595896e+00,8.835000395774841309e-01
1.514746218415039980e+00,8.835000395774841309e-01
1.514785966460384214e+00,8.835000395774841309e-01
1.514825703557663106e+00,8.835000395774841309e-01
1.514865429712906275e+00,8.835000395774841309e-01
1.514905144932137349e+00,8.835000395774841309e-01
1.514944849221376622e+00,8.835000395774841309e-01
1.514984542586637950e+00,8.835000395774841309e-01
1.515024225033930527e+00,8.835000395774841309e-01
1.515063896569259771e+00,8.835000395774841309e-01
1.515103557198624440e+00,8.835000395774841309e-01
1.515143206928019515e+00,8.835000395774841309e-01
1.515182845763434205e+00,8.835000395774841309e-01
1.515222473710853501e+00,8.835000395774841309e-01
1.515262090776257287e+00,8.835000395774841309e-01
1.515301696965620115e+00,8.835000395774841309e-01
1.515341292284912544e+00,8.835000395774841309e-01
1.515380876740099136e+00,8.835000395774841309e-01
1.515420450337139791e+00,8.835000395774841309e-01
1.515460013081990187e+00,8.835000395774841309e-01
1.515499564980600455e+00,8.835000395774841309e-01
1.515539106038916062e+00,8.835000395774841309e-01
1.515578636262877366e+00,8.835000395774841309e-01
1.515618155658420285e+00,8.835000395774841309e-01
1.515657664231475410e+00,8.835000395774841309e-01
1.515697161987969110e+00,8.835000395774841309e-01
1.515736648933821762e+00,8.835000395774841309e-01
1.515776125074949743e+00,8.835000395774841309e-01
1.515815590417264547e+00,8.835000395774841309e-01
1.515855044966672560e+00,8.835000395774841309e-01
1.515894488729075507e+00,8.835000395774841309e-01
1.515933921710370003e+00,8.835000395774841309e-01
1.515973343916448224e+00,8.835000395774841309e-01
1.516012755353197239e+00,8.835000395774841309e-01
1.516052156026499009e+00,8.835000395774841309e-01
1.516091545942231500e+00,8.835000395774841309e-01
1.516130925106267346e+00,8.835000395774841309e-01
1.516170293524474078e+00,8.835000395774841309e-01
1.516209651202715003e+00,8.835000395774841309e-01
1.516248998146848326e+00,8.830000162124633789e-01
1.516288334362727808e+00,8.830000162124633789e-01
1.516327659856201659e+00,8.830000162124633789e-01
1.516366974633114095e+00,8.830000162124633789e-01
1.516406278699304000e+00,8.830000162124633789e-01
1.516445572060606262e+00,8.830000162124633789e-01
1.516484854722849773e+00,8.830000162124633789e-01
1.516524126691859875e+00,8.830000162124633789e-01
1.516563387973456356e+00,8.830000162124633789e-01
1.516602638573454787e+00,8.830000162124633789e-01
1.516641878497665630e+00,8.830000162124633789e-01
1.516681107751894908e+00,8.830000162124633789e-01
1.516720326341943315e+00,8.830000162124633789e-01
1.516759534273607768e+00,8.830000162124633789e-01
1.516798731552679191e+00,8.830000162124633789e-01
1.516837918184945400e+00,8.830000162124633789e-01
1.516877094176187990e+00,8.830000162124633789e-01
1.516916259532184563e+00,8.830000162124633789e-01
1.516955414258708279e+00,8.830000162124633789e-01
1.516994558361526968e+00,8.830000162124633789e-01
1.517033691846404020e+00,8.830000162124633789e-01
1.517072814719098384e+00,8.830000162124633789e-01
1.517111926985363457e+00,8.830000162124633789e-01
1.517151028650949751e+00,8.830000162124633789e-01
1.517190119721600894e+00,8.830000162124633789e-01
1.517229200203057182e+00,8.830000162124633789e-01
1.517268270101054473e+00,8.830000162124633789e-01
1.517307329421323070e+00,8.830000162124633789e-01
1.517346378169588839e+00,8.830000162124633789e-01
1.517385416351573646e+00,8.830000162124633789e-01
1.517424443972993808e+00,8.830000162124633789e-01
1.517463461039561645e+00,8.830000162124633789e-01
1.517502467556984813e+00,8.830000162124633789e-01
1.517541463530965862e+00,8.830000162124633789e-01
1.517580448967203122e+00,8.830000162124633789e-01
1.517619423871390261e+00,8.830000162124633789e-01
1.517658388249216284e+00,8.830000162124633789e-01
1.517697342106365532e+00,8.830000162124633789e-01
1.517736285448517908e+00,8.830000162124633789e-01
1.517775218281348426e+00,8.830000162124633789e-01
1.517814140610527662e+00,8.830000162124633789e-01
1.517853052441721973e+00,8.830000162124633789e-01
1.517891953780592607e+00,8.830000162124633789e-01
1.517930844632795928e+00,8.830000162124633789e-01
1.517969725003985193e+00,8.830000162124633789e-01
1.518008594899807218e+00,8.830000162124633789e-01
1.518047454325905710e+00,8.830000162124633789e-01
1.518086303287918604e+00,8.830000162124633789e-01
1.518125141791480726e+00,8.830000162124633789e-01
1.518163969842221128e+00,8.830000162124633789e-01
1.518202787445765090e+00,8.830000162124633789e-01
1.518241594607732337e+00,8.830000162124633789e-01
1.518280391333739487e+00,8.830000162124633789e-01
1.518319177629396943e+00,8.830000162124633789e-01
1.518357953500312663e+00,8.830000162124633789e-01
1.518396718952088165e+00,8.830000162124633789e-01
1.518435473990321416e+00,8.830000162124633789e-01
1.518474218620605498e+00,8.830000162124633789e-01
1.518512952848529718e+00,8.830000162124633789e-01
1.518551676679677831e+00,8.830000162124633789e-01
1.518590390119629818e+00,8.830000162124633789e-01
1.518629093173960776e+00,8.830000162124633789e-01
1.518667785848241802e+00,8.830000162124633789e-01
1.518706468148038669e+00,8.830000162124633789e-01
1.518745140078913813e+00,8.830000162124633789e-01
