# kappa, accuracy
2.198827298568610367e+00,5.456699728965759277e-01
2.198914206134745974e+00,5.424699783325195312e-01
2.199001078932290909e+00,5.418599843978881836e-01
2.199087916989053593e+00,5.421500205993652344e-01
2.199174720332808697e+00,5.387499928474426270e-01
2.199261488991298474e+00,5.388500094413757324e-01
2.199348222992230095e+00,5.342800021171569824e-01
2.199434922363279199e+00,5.341600179672241211e-01
2.199521587132088118e+00,5.359299778938293457e-01
2.199608217326265880e+00,5.363699793815612793e-01
2.199694812973387315e+00,5.396599769592285156e-01
2.199781374100996167e+00,5.417199730873107910e-01
2.199867900736601989e+00,5.430300235748291016e-01
2.199954392907682355e+00,5.398700237274169922e-01
2.200040850641681534e+00,5.412700176239013672e-01
2.200127273966010488e+00,5.402799844741821289e-01
2.200213662908048207e+00,5.437999963760375977e-01
2.200300017495141258e+00,5.393000245094299316e-01
2.200386337754602906e+00,5.375999808311462402e-01
2.200472623713713549e+00,5.425800085067749023e-01
2.200558875399722503e+00,5.425999760627746582e-01
2.200645092839845329e+00,5.421400070190429688e-01
2.200731276061265618e+00,5.419200062751770020e-01
2.200817425091134538e+00,5.369499921798706055e-01
2.200903539956571286e+00,5.361300110816955566e-01
2.200989620684662640e+00,5.396699905395507812e-01
2.201075667302462513e+00,5.384399890899658203e-01
2.201161679836993734e+00,5.364999771118164062e-01
2.201247658315246269e+00,5.377600193023681641e-01
2.201333602764178554e+00,5.416399836540222168e-01
2.201419513210717049e+00,5.389199852943420410e-01
2.201505389681754910e+00,5.363900065422058105e-01
2.201591232204155979e+00,5.364699959754943848e-01
2.201677040804749019e+00,5.360599756240844727e-01
2.201762815510334370e+00,5.374000072479248047e-01
2.201848556347678176e+00,5.365599989891052246e-01
2.201934263343515941e+00,5.378400087356567383e-01
2.202019936524551191e+00,5.381100177764892578e-01
2.202105575917455926e+00,5.415499806404113770e-01
2.202191181548870613e+00,5.435299873352050781e-01
2.202276753445404189e+00,5.421900153160095215e-01
2.202362291633634506e+00,5.387799739837646484e-01
2.202447796140107439e+00,5.385800004005432129e-01
2.202533266991338223e+00,5.368499755859375000e-01
2.202618704213809675e+00,5.421900153160095215e-01
2.202704107833974412e+00,5.434200167655944824e-01
2.202789477878253965e+00,5.434899926185607910e-01
2.202874814373037449e+00,5.423600077629089355e-01
2.202960117344684221e+00,5.411900281906127930e-01
2.203045386819521667e+00,5.395299792289733887e-01
2.203130622823846529e+00,5.398100018501281738e-01
2.203215825383924908e+00,5.390300154685974121e-01
2.203300994525991818e+00,5.383099913597106934e-01
2.203386130276251187e+00,5.375900268554687500e-01
2.203471232660875856e+00,5.395100116729736328e-01
2.203556301706008469e+00,5.380200147628784180e-01
2.203641337437761027e+00,5.369899868965148926e-01
2.203726339882214447e+00,5.363900065422058105e-01
2.203811309065419444e+00,5.335299968719482422e-01
2.203896245013395649e+00,5.320699810981750488e-01
2.203981147752132497e+00,5.314199924468994141e-01
2.204066017307588776e+00,5.344899892807006836e-01
2.204150853705693525e+00,5.362200140953063965e-01
2.204235656972344248e+00,5.365700125694274902e-01
2.204320427133409144e+00,5.366200208663940430e-01
2.204405164214725321e+00,5.342299938201904297e-01
2.204489868242100137e+00,5.415499806404113770e-01
2.204574539241310749e+00,5.455200076103210449e-01
2.204659177238104117e+00,5.433999896049499512e-01
2.204743782258197005e+00,5.390099883079528809e-01
2.204828354327276863e+00,5.409100055694580078e-01
2.204912893470999613e+00,5.432800054550170898e-01
2.204997399714991868e+00,5.444499850273132324e-01
2.205081873084851374e+00,5.447999835014343262e-01
2.205166313606145234e+00,5.405799746513366699e-01
2.205250721304410355e+00,5.371800065040588379e-01
2.205335096205153445e+00,5.369099974632263184e-01
2.205419438333853677e+00,5.398499965667724609e-01
2.205503747715958252e+00,5.410299897193908691e-01
2.205588024376885947e+00,5.424600243568420410e-01
2.205672268342025344e+00,5.414599776268005371e-01
2.205756479636736156e+00,5.426399707794189453e-01
2.205840658286348344e+00,5.385299921035766602e-01
2.205924804316161669e+00,5.369899868965148926e-01
2.206008917751447918e+00,5.365499854087829590e-01
2.206092998617447787e+00,5.393300056457519531e-01
2.206177046939373998e+00,5.406000018119812012e-01
2.206261062742409962e+00,5.415999889373779297e-01
2.206345046051709335e+00,5.394499897956848145e-01
2.206428996892396910e+00,5.391100049018859863e-01
2.206512915289567278e+00,5.389299988746643066e-01
2.206596801268288388e+00,5.397300124168395996e-01
2.206680654853596657e+00,5.409700274467468262e-01
2.206764476070500969e+00,5.398600101470947266e-01
2.206848264943980897e+00,5.382400155067443848e-01
2.206932021498986263e+00,5.384200215339660645e-01
2.207015745760439351e+00,5.395799875259399414e-01
2.207099437753233140e+00,5.444200038909912109e-01
2.207183097502231295e+00,5.462599992752075195e-01
2.207266725032269505e+00,5.428199768066406250e-01
2.207350320368155039e+00,5.393900275230407715e-01
2.207433883534664965e+00,5.402200222015380859e-01
2.207517414556549262e+00,5.353400111198425293e-01
2.207600913458529046e+00,5.369799733161926270e-01
2.207684380265296120e+00,5.360400080680847168e-01
2.207767815001515199e+00,5.355299711227416992e-01
2.207851217691821244e+00,5.361199975013732910e-01
2.207934588360821682e+00,5.391600131988525391e-01
2.208017927033095518e+00,5.385599732398986816e-01
2.208101233733192892e+00,5.401499867439270020e-01
2.208184508485636410e+00,5.386700034141540527e-01
2.208267751314919813e+00,5.393099784851074219e-01
2.208350962245509752e+00,5.393300056457519531e-01
2.208434141301843123e+00,5.371599793434143066e-01
2.208517288508330179e+00,5.377399921417236328e-01
2.208600403889352748e+00,5.389000177383422852e-01
2.208683487469264684e+00,5.436199903488159180e-01
2.208766539272391416e+00,5.443599820137023926e-01
2.208849559323030842e+00,5.419099926948547363e-01
2.208932547645453326e+00,5.413200259208679199e-01
2.209015504263900809e+00,5.361300110816955566e-01
2.209098429202587255e+00,5.349400043487548828e-01
2.209181322485700427e+00,5.365200042724609375e-01
2.209264184137399223e+00,5.390899777412414551e-01
2.209347014181814117e+00,5.388900041580200195e-01
2.209429812643049829e+00,5.368999838829040527e-01
2.209512579545181765e+00,5.379700064659118652e-01
2.209595314912259578e+00,5.375499725341796875e-01
2.209678018768303609e+00,5.371500253677368164e-01
2.209760691137307553e+00,5.397300124168395996e-01
2.209843332043238906e+00,5.371000170707702637e-01
2.209925941510035852e+00,5.408599972724914551e-01
2.210008519561609930e+00,5.409200191497802734e-01
2.210091066221846479e+00,5.401999950408935547e-01
2.210173581514601970e+00,5.403400063514709473e-01
2.210256065463706676e+00,5.457999706268310547e-01
2.210338518092963778e+00,5.465400218963623047e-01
2.210420939426148479e+00,5.418699979782104492e-01
2.210503329487009339e+00,5.404400229454040527e-01
2.210585688299269158e+00,5.417199730873107910e-01
2.210668015886621873e+00,5.410900115966796875e-01
2.210750312272735663e+00,5.401700139045715332e-01
2.210832577481250727e+00,5.382300019264221191e-01
2.210914811535781510e+00,5.371999740600585938e-01
2.210997014459915810e+00,5.407299995422363281e-01
2.211079186277213005e+00,5.418999791145324707e-01
2.211161327011207600e+00,5.421100258827209473e-01
2.211243436685406571e+00,5.428699851036071777e-01
2.211325515323289359e+00,5.443599820137023926e-01
2.211407562948310535e+00,5.424699783325195312e-01
2.211489579583896692e+00,5.408599972724914551e-01
2.211571565253449112e+00,5.390999913215637207e-01
2.211653519980341542e+00,5.417699813842773438e-01
2.211735443787921973e+00,5.390700101852416992e-01
2.211817336699510861e+00,5.380100011825561523e-01
2.211899198738403793e+00,5.408400297164916992e-01
2.211981029927869269e+00,5.432100296020507812e-01
2.212062830291149140e+00,5.440800189971923828e-01
2.212144599851459503e+00,5.418400168418884277e-01
2.212226338631990252e+00,5.416100025177001953e-01
2.212308046655905525e+00,5.437099933624267578e-01
2.212389723946341480e+00,5.425800085067749023e-01
2.212471370526410741e+00,5.389199852943420410e-01
2.212552986419197953e+00,5.385900139808654785e-01
2.212634571647762449e+00,5.385199785232543945e-01
2.212716126235137803e+00,5.414199829101562500e-01
2.212797650204330502e+00,5.423399806022644043e-01
2.212879143578323049e+00,5.418300032615661621e-01
2.212960606380070860e+00,5.436699986457824707e-01
2.213042038632503150e+00,5.397599935531616211e-01
2.213123440358524263e+00,5.360900163650512695e-01
2.213204811581011899e+00,5.339400172233581543e-01
2.213286152322819333e+00,5.350900292396545410e-01
2.213367462606773639e+00,5.390200018882751465e-01
2.213448742455674800e+00,5.422300100326538086e-01
2.213529991892299265e+00,5.415899753570556641e-01
2.213611210939397278e+00,5.403800010681152344e-01
2.213692399619692441e+00,5.395600199699401855e-01
2.213773557955885263e+00,5.404000282287597656e-01
2.213854685970647829e+00,5.403900146484375000e-01
2.213935783686629133e+00,5.425000190734863281e-01
2.214016851126451968e+00,5.435699820518493652e-01
2.214097888312713813e+00,5.434700250625610352e-01
2.214178895267986835e+00,5.372499823570251465e-01
2.214259872014818331e+00,5.353599786758422852e-01
2.214340818575729397e+00,5.375000238418579102e-01
2.214421734973217593e+00,5.381399989128112793e-01
2.214502621229753387e+00,5.345799922943115234e-01
2.214583477367783715e+00,5.361999869346618652e-01
2.214664303409729751e+00,5.375699996948242188e-01
2.214745099377987358e+00,5.395600199699401855e-01
2.214825865294928420e+00,5.358399748802185059e-01
2.214906601182899504e+00,5.412600040435791016e-01
2.214987307064220534e+00,5.458999872207641602e-01
2.215067982961189230e+00,5.438699722290039062e-01
2.215148628896077110e+00,5.408400297164916992e-01
2.215229244891130822e+00,5.410799980163574219e-01
2.215309830968572591e+00,5.399199724197387695e-01
2.215390387150600215e+00,5.400000214576721191e-01
2.215470913459385294e+00,5.373799800872802734e-01
2.215551409917076775e+00,5.367599725723266602e-01
2.215631876545797407e+00,5.402100086212158203e-01
2.215712313367646846e+00,5.434200167655944824e-01
2.215792720404698546e+00,5.460299849510192871e-01
2.215873097679002424e+00,5.446400046348571777e-01
2.215953445212583972e+00,5.431500077247619629e-01
2.216033763027443815e+00,5.408899784088134766e-01
2.216114051145558594e+00,5.407900214195251465e-01
2.216194309588880085e+00,5.376999974250793457e-01
2.216274538379336523e+00,5.381699800491333008e-01
2.216354737538831277e+00,5.376300215721130371e-01
2.216434907089242401e+00,5.415899753570556641e-01
2.216515047052426191e+00,5.376200079917907715e-01
2.216595157450212739e+00,5.405099987983703613e-01
2.216675238304409046e+00,5.419600009918212891e-01
2.216755289636797244e+00,5.386599898338317871e-01
2.216835311469135927e+00,5.381199717521667480e-01
2.216915303823159267e+00,5.379199981689453125e-01
2.216995266720577895e+00,5.404300093650817871e-01
2.217075200183078021e+00,5.366399884223937988e-01
2.217155104232321872e+00,5.358700156211853027e-01
2.217234978889948582e+00,5.419300198554992676e-01
2.217314824177572419e+00,5.427200198173522949e-01
2.217394640116784110e+00,5.387799739837646484e-01
2.217474426729150849e+00,5.376499891281127930e-01
2.217554184036215403e+00,5.401700139045715332e-01
2.217633912059498780e+00,5.365899801254272461e-01
2.217713610820494896e+00,5.364900231361389160e-01
2.217793280340677242e+00,5.407900214195251465e-01
2.217872920641493995e+00,5.423200130462646484e-01
2.217952531744370237e+00,5.409500002861022949e-01
2.218032113670706629e+00,5.422700047492980957e-01
2.218111666441882068e+00,5.457599759101867676e-01
2.218191190079251029e+00,5.444499850273132324e-01
2.218270684604143117e+00,5.398600101470947266e-01
2.218350150037867063e+00,5.343899726867675781e-01
2.218429586401707176e+00,5.367299914360046387e-01
2.218508993716923339e+00,5.419899821281433105e-01
2.218588372004753229e+00,5.403199791908264160e-01
2.218667721286411432e+00,5.417600274085998535e-01
2.218747041583088997e+00,5.450299978256225586e-01
2.218826332915953436e+00,5.378400087356567383e-01
2.218905595306148726e+00,5.357199907302856445e-01
2.218984828774797524e+00,5.408099889755249023e-01
2.219064033342996733e+00,5.430499911308288574e-01
2.219143209031822384e+00,5.402399897575378418e-01
2.219222355862326967e+00,5.366899967193603516e-01
2.219301473855538998e+00,5.394399762153625488e-01
2.219380563032464337e+00,5.440700054168701172e-01
2.219459623414087535e+00,5.446199774742126465e-01
2.219538655021367823e+00,5.415400266647338867e-01
2.219617657875243122e+00,5.329300165176391602e-01
2.219696631996627811e+00,5.327600240707397461e-01
2.219775577406413625e+00,5.433400273323059082e-01
2.219854494125470090e+00,5.483199954032897949e-01
2.219933382174643199e+00,5.439400076866149902e-01
2.220012241574756295e+00,5.375099778175354004e-01
2.220091072346610073e+00,5.357099771499633789e-01
2.220169874510983465e+00,5.370299816131591797e-01
2.220248648088631427e+00,5.370200276374816895e-01
2.220327393100288038e+00,5.370600223541259766e-01
2.220406109566662511e+00,5.385599732398986816e-01
2.220484797508443631e+00,5.406100153923034668e-01
2.220563456946297087e+00,5.383599996566772461e-01
2.220642087900864592e+00,5.375499725341796875e-01
2.220720690392768315e+00,5.395900011062622070e-01
2.220799264442606002e+00,5.392500162124633789e-01
2.220877810070953640e+00,5.431600213050842285e-01
2.220956327298364119e+00,5.403400063514709473e-01
2.221034816145369462e+00,5.430700182914733887e-01
2.221113276632478595e+00,5.438200235366821289e-01
2.221191708780177798e+00,5.422899723052978516e-01
2.221270112608932923e+00,5.401600003242492676e-01
2.221348488139184951e+00,5.394399762153625488e-01
2.221426835391355326e+00,5.403599739074707031e-01
2.221505154385841951e+00,5.429499745368957520e-01
2.221583445143020530e+00,5.414199829101562500e-01
2.221661707683245890e+00,5.425300002098083496e-01
2.221739942026849768e+00,5.459700226783752441e-01
2.221818148194142584e+00,5.444399714469909668e-01
2.221896326205412553e+00,5.380600094795227051e-01
2.221974476080925687e+00,5.377600193023681641e-01
2.222052597840927124e+00,5.417400002479553223e-01
2.222130691505638467e+00,5.392000079154968262e-01
2.222208757095261777e+00,5.379999876022338867e-01
2.222286794629974693e+00,5.368199944496154785e-01
2.222364804129935756e+00,5.387799739837646484e-01
2.222442785615279970e+00,5.386700034141540527e-01
2.222520739106121024e+00,5.404599905014038086e-01
2.222598664622551734e+00,5.409700274467468262e-01
2.222676562184642268e+00,5.402799844741821289e-01
2.222754431812441478e+00,5.356699824333190918e-01
2.222832273525977342e+00,5.371599793434143066e-01
2.222910087345255636e+00,5.365700125694274902e-01
2.222987873290260374e+00,5.383800268173217773e-01
2.223065631380955143e+00,5.444399714469909668e-01
2.223143361637280879e+00,5.454599857330322266e-01
2.223221064079158094e+00,5.427500009536743164e-01
2.223298738726485091e+00,5.399299860000610352e-01
2.223376385599139748e+00,5.364199876785278320e-01
2.223454004716977739e+00,5.350999832153320312e-01
2.223531596099834307e+00,5.410699844360351562e-01
2.223609159767522936e+00,5.433800220489501953e-01
2.223686695739834907e+00,5.422199964523315430e-01
2.223764204036542846e+00,5.414900183677673340e-01
2.223841684677395847e+00,5.400300025939941406e-01
2.223919137682122571e+00,5.360100269317626953e-01
2.223996563070431254e+00,5.381900072097778320e-01
2.224073960862008370e+00,5.364999771118164062e-01
2.224151331076519522e+00,5.355899930000305176e-01
2.224228673733608996e+00,5.419999957084655762e-01
2.224305988852900651e+00,5.419200062751770020e-01
2.224383276453997027e+00,5.424399971961975098e-01
2.224460536556480239e+00,5.417199730873107910e-01
2.224537769179911084e+00,5.404199957847595215e-01
2.224614974343828600e+00,5.398899912834167480e-01
2.224692152067752726e+00,5.413900017738342285e-01
2.224769302371182089e+00,5.426499843597412109e-01
2.224846425273593109e+00,5.443500280380249023e-01
2.224923520794443554e+00,5.443999767303466797e-01
2.225000588953169434e+00,5.436400175094604492e-01
2.225077629769185883e+00,5.393800139427185059e-01
2.225154643261887610e+00,5.421900153160095215e-01
2.225231629450648896e+00,5.426200032234191895e-01
2.225308588354822703e+00,5.434799790382385254e-01
2.225385519993742900e+00,5.468599796295166016e-01
2.225462424386721594e+00,5.417900085449218750e-01
2.225539301553050020e+00,5.421800017356872559e-01
2.225616151512000762e+00,5.443699955940246582e-01
2.225692974282824199e+00,5.427500009536743164e-01
2.225769769884749838e+00,5.405499935150146484e-01
2.225846538336989866e+00,5.426399707794189453e-01
2.225923279658732490e+00,5.414199829101562500e-01
2.225999993869147264e+00,5.388699769973754883e-01
2.226076680987384204e+00,5.418999791145324707e-01
2.226153341032571564e+00,5.388799905776977539e-01
2.226229974023818059e+00,5.367100238800048828e-01
2.226306579980211087e+00,5.420600175857543945e-01
2.226383158920820726e+00,5.420500040054321289e-01
2.226459710864693520e+00,5.411599874496459961e-01
2.226536235830858246e+00,5.406699776649475098e-01
2.226612733838321478e+00,5.398300290107727051e-01
2.226689204906072028e+00,5.394499897956848145e-01
2.226765649053076945e+00,5.393700003623962402e-01
2.226842066298284184e+00,5.374699831008911133e-01
2.226918456660620826e+00,5.342500209808349609e-01
2.226994820158995303e+00,5.371400117874145508e-01
2.227071156812294284e+00,5.411099791526794434e-01
2.227147466639386675e+00,5.433099865913391113e-01
2.227223749659119179e+00,5.428000092506408691e-01
2.227300005890320733e+00,5.424000024795532227e-01
2.227376235351799405e+00,5.443599820137023926e-01
2.227452438062343276e+00,5.443599820137023926e-01
2.227528614040720889e+00,5.456399917602539062e-01
2.227604763305681690e+00,5.422499775886535645e-01
2.227680885875954697e+00,5.398300290107727051e-01
2.227756981770248945e+00,5.411499738693237305e-01
2.227833051007254372e+00,5.409500002861022949e-01
2.227909093605641822e+00,5.407299995422363281e-01
2.227985109584061263e+00,5.388200283050537109e-01
2.228061098961144015e+00,5.366899967193603516e-01
2.228137061755500969e+00,5.395100116729736328e-01
2.228212997985724808e+00,5.401300191879272461e-01
2.228288907670387342e+00,5.421900153160095215e-01
2.228364790828041730e+00,5.445299744606018066e-01
2.228440647477221592e+00,5.399699807167053223e-01
2.228516477636440563e+00,5.397599935531616211e-01
2.228592281324194069e+00,5.447400212287902832e-01
2.228668058558957110e+00,5.466899871826171875e-01
2.228743809359185146e+00,5.462200045585632324e-01
2.228819533743315873e+00,5.436999797821044922e-01
2.228895231729766113e+00,5.435199737548828125e-01
2.228970903336934040e+00,5.415300130844116211e-01
2.229046548583198728e+00,5.396100282669067383e-01
2.229122167486919714e+00,5.410199761390686035e-01
2.229197760066437883e+00,5.473399758338928223e-01
2.229273326340075023e+00,5.490499734878540039e-01
2.229348866326132050e+00,5.464500188827514648e-01
2.229424380042893450e+00,5.413399934768676758e-01
2.229499867508622390e+00,5.387799739837646484e-01
2.229575328741565166e+00,5.442699790000915527e-01
2.229650763759946752e+00,5.475800037384033203e-01
2.229726172581974364e+00,5.423799753189086914e-01
2.229801555225836562e+00,5.396599769592285156e-01
2.229876911709702370e+00,5.452200174331665039e-01
2.229952242051722155e+00,5.473700165748596191e-01
2.230027546270027194e+00,5.421100258827209473e-01
2.230102824382729665e+00,5.388799905776977539e-01
2.230178076407924426e+00,5.392400026321411133e-01
2.230253302363685020e+00,5.421800017356872559e-01
2.230328502268068114e+00,5.402799844741821289e-01
2.230403676139111280e+00,5.414100289344787598e-01
2.230478823994833437e+00,5.437499880790710449e-01
2.230553945853233522e+00,5.446299910545349121e-01
2.230629041732293594e+00,5.440800189971923828e-01
2.230704111649976173e+00,5.394300222396850586e-01
2.230779155624225130e+00,5.410199761390686035e-01
2.230854173672965679e+00,5.403199791908264160e-01
2.230929165814105275e+00,5.401200056076049805e-01
2.231004132065531387e+00,5.424200296401977539e-01
2.231079072445114164e+00,5.450599789619445801e-01
2.231153986970705105e+00,5.440300107002258301e-01
2.231228875660137057e+00,5.419099926948547363e-01
2.231303738531223324e+00,5.438699722290039062e-01
2.231378575601761227e+00,5.410900115966796875e-01
2.231453386889527657e+00,5.376300215721130371e-01
2.231528172412281741e+00,5.375000238418579102e-01
2.231602932187764399e+00,5.384200215339660645e-01
2.231677666233698787e+00,5.358499884605407715e-01
2.231752374567787633e+00,5.365899801254272461e-01
2.231827057207718124e+00,5.412499904632568359e-01
2.231901714171157902e+00,5.411400198936462402e-01
2.231976345475755963e+00,5.424500107765197754e-01
2.232050951139143979e+00,5.430499911308288574e-01
2.232125531178934974e+00,5.393300056457519531e-01
2.232200085612723761e+00,5.359100103378295898e-01
2.232274614458087392e+00,5.408300161361694336e-01
2.232349117732584709e+00,5.405300259590148926e-01
2.232423595453756349e+00,5.410400032997131348e-01
2.232498047639125183e+00,5.428299903869628906e-01
2.232572474306195431e+00,5.448200106620788574e-01
2.232646875472454440e+00,5.379999876022338867e-01
2.232721251155370457e+00,5.401099920272827148e-01
2.232795601372394412e+00,5.449500083923339844e-01
2.232869926140958583e+00,5.448899865150451660e-01
2.232944225478478817e+00,5.430899858474731445e-01
2.233018499402351864e+00,5.401800274848937988e-01
2.233092747929956268e+00,5.392000079154968262e-01
2.233166971078654583e+00,5.400900244712829590e-01
2.233241168865789383e+00,5.399000048637390137e-01
2.233315341308687252e+00,5.407999753952026367e-01
2.233389488424656122e+00,5.435100197792053223e-01
2.233463610230986163e+00,5.445399880409240723e-01
2.233537706744949780e+00,5.411599874496459961e-01
2.233611777983802504e+00,5.435600280761718750e-01
2.233685823964781658e+00,5.441499948501586914e-01
2.233759844705106357e+00,5.385100245475769043e-01
2.233833840221979727e+00,5.382599830627441406e-01
2.233907810532585358e+00,5.419700145721435547e-01
2.233981755654090406e+00,5.440199971199035645e-01
2.234055675603644708e+00,5.437600016593933105e-01
2.234129570398380338e+00,5.389599800109863281e-01
2.234203440055410717e+00,5.413600206375122070e-01
2.234277284591834167e+00,5.439500212669372559e-01
2.234351104024729029e+00,5.443599820137023926e-01
2.234424898371158097e+00,5.394899845123291016e-01
2.234498667648165959e+00,5.386899709701538086e-01
2.234572411872779885e+00,5.368700027465820312e-01
2.234646131062010710e+00,5.405399799346923828e-01
2.234719825232850177e+00,5.425999760627746582e-01
2.234793494402274039e+00,5.378599762916564941e-01
2.234867138587240287e+00,5.356299877166748047e-01
2.234940757804690481e+00,5.410299897193908691e-01
2.235014352071547972e+00,5.458300113677978516e-01
2.235087921404718792e+00,5.466700196266174316e-01
2.235161465821092985e+00,5.453400015830993652e-01
2.235234985337541502e+00,5.418099761009216309e-01
2.235308479970921081e+00,5.391299724578857422e-01
2.235381949738068474e+00,5.403000116348266602e-01
2.235455394655804451e+00,5.372599959373474121e-01
2.235528814740933345e+00,5.389500260353088379e-01
2.235602210010241730e+00,5.394999980926513672e-01
2.235675580480499303e+00,5.412300229072570801e-01
2.235748926168458439e+00,5.403299927711486816e-01
2.235822247090855530e+00,5.419999957084655762e-01
2.235895543264408758e+00,5.430399775505065918e-01
2.235968814705820318e+00,5.414500236511230469e-01
2.236042061431775085e+00,5.432699918746948242e-01
2.236115283458941505e+00,5.425800085067749023e-01
2.236188480803970258e+00,5.408200025558471680e-01
2.236261653483496037e+00,5.386800169944763184e-01
2.236334801514136661e+00,5.374100208282470703e-01
2.236407924912492629e+00,5.367799997329711914e-01
2.236481023695148007e+00,5.399900078773498535e-01
2.236554097878669545e+00,5.453500151634216309e-01
2.236627147479609334e+00,5.425199866294860840e-01
2.236700172514499929e+00,5.397599935531616211e-01
2.236773172999859227e+00,5.398200154304504395e-01
2.236846148952187363e+00,5.434700250625610352e-01
2.236919100387968484e+00,5.394499897956848145e-01
2.236992027323669863e+00,5.345500111579895020e-01
2.237064929775742339e+00,5.391700267791748047e-01
2.237137807760619879e+00,5.401300191879272461e-01
2.237210661294720015e+00,5.398899912834167480e-01
2.237283490394444740e+00,5.403100252151489258e-01
2.237356295076177393e+00,5.422199964523315430e-01
2.237429075356287100e+00,5.431299805641174316e-01
2.237501831251125228e+00,5.417699813842773438e-01
2.237574562777026266e+00,5.436900258064270020e-01
2.237647269950310047e+00,5.436699986457824707e-01
2.237719952787279087e+00,5.462899804115295410e-01
2.237792611304219470e+00,5.469200015068054199e-01
2.237865245517399959e+00,5.447199940681457520e-01
2.237937855443074664e+00,5.404599905014038086e-01
2.238010441097481262e+00,5.403000116348266602e-01
2.238083002496839669e+00,5.359200239181518555e-01
2.238155539657355142e+00,5.374799966812133789e-01
2.238228052595215622e+00,5.394399762153625488e-01
2.238300541326593507e+00,5.382199883460998535e-01
2.238373005867644761e+00,5.403000116348266602e-01
2.238445446234508918e+00,5.434299707412719727e-01
2.238517862443309969e+00,5.399000048637390137e-01
2.238590254510155031e+00,5.357199907302856445e-01
2.238662622451136563e+00,5.369899868965148926e-01
2.238734966282328376e+00,5.429000258445739746e-01
2.238807286019790510e+00,5.435500144958496094e-01
2.238879581679566577e+00,5.451800227165222168e-01
2.238951853277683313e+00,5.418300032615661621e-01
2.239024100830151909e+00,5.403500199317932129e-01
2.239096324352967571e+00,5.390599966049194336e-01
2.239168523862109961e+00,5.436300039291381836e-01
2.239240699373542309e+00,5.441100001335144043e-01
2.239312850903211860e+00,5.421699881553649902e-01
2.239384978467049869e+00,5.400000214576721191e-01
2.239457082080972938e+00,5.389500260353088379e-01
2.239529161760879905e+00,5.402600169181823730e-01
2.239601217522655840e+00,5.418999791145324707e-01
2.239673249382168052e+00,5.399299860000610352e-01
2.239745257355269192e+00,5.358200073242187500e-01
2.239817241457795927e+00,5.371000170707702637e-01
2.239889201705569377e+00,5.393300056457519531e-01
2.239961138114394679e+00,5.434200167655944824e-01
2.240033050700060535e+00,5.430099964141845703e-01
2.240104939478341883e+00,5.400000214576721191e-01
2.240176804464996341e+00,5.419200062751770020e-01
2.240248645675765982e+00,5.395100116729736328e-01
2.240320463126378225e+00,5.384899973869323730e-01
2.240392256832544504e+00,5.401300191879272461e-01
2.240464026809959819e+00,5.400599837303161621e-01
2.240535773074304959e+00,5.423300266265869141e-01
2.240607495641244284e+00,5.414299964904785156e-01
2.240679194526426610e+00,5.414199829101562500e-01
2.240750869745486096e+00,5.383899807929992676e-01
2.240822521314040472e+00,5.388799905776977539e-01
2.240894149247692368e+00,5.383499860763549805e-01
2.240965753562028873e+00,5.438399910926818848e-01
2.241037334272622417e+00,5.437200069427490234e-01
2.241108891395028557e+00,5.435400009155273438e-01
2.241180424944789085e+00,5.437200069427490234e-01
2.241251934937429358e+00,5.451300144195556641e-01
2.241323421388459636e+00,5.415300130844116211e-01
2.241394884313375080e+00,5.432400107383728027e-01
2.241466323727655752e+00,5.409600138664245605e-01
2.241537739646765282e+00,5.399699807167053223e-01
2.241609132086153977e+00,5.412899851799011230e-01
2.241680501061254827e+00,5.410199761390686035e-01
2.241751846587487051e+00,5.427200198173522949e-01
2.241823168680254330e+00,5.395799875259399414e-01
2.241894467354944798e+00,5.357900261878967285e-01
2.241965742626931934e+00,5.375300049781799316e-01
2.242036994511573678e+00,5.406799912452697754e-01
2.242108223024213753e+00,5.375999808311462402e-01
2.242179428180178569e+00,5.367400050163269043e-01
2.242250609994782540e+00,5.385699868202209473e-01
2.242321768483322320e+00,5.388200283050537109e-01
2.242392903661081238e+00,5.406299829483032227e-01
2.242464015543327083e+00,5.429800152778625488e-01
2.242535104145312097e+00,5.430600047111511230e-01
2.242606169482274758e+00,5.436199903488159180e-01
2.242677211569437112e+00,5.438699722290039062e-01
2.242748230422007438e+00,5.406000018119812012e-01
2.242819226055178916e+00,5.392500162124633789e-01
2.242890198484129627e+00,5.418499708175659180e-01
2.242961147724021664e+00,5.427100062370300293e-01
2.243032073790004688e+00,5.387399792671203613e-01
2.243102976697211925e+00,5.387399792671203613e-01
2.243173856460761062e+00,5.397999882698059082e-01
2.243244713095757348e+00,5.364000201225280762e-01
2.243315546617288714e+00,5.371000170707702637e-01
2.243386357040430212e+00,5.399600267410278320e-01
2.243457144380241797e+00,5.449200272560119629e-01
2.243527908651766989e+00,5.433200001716613770e-01
2.243598649870036876e+00,5.410199761390686035e-01
2.243669368050067003e+00,5.393099784851074219e-01
2.243740063206857815e+00,5.418900251388549805e-01
2.243810735355395103e+00,5.443500280380249023e-01
2.243881384510651777e+00,5.418800115585327148e-01
2.243952010687583432e+00,5.426700115203857422e-01
2.244022613901132779e+00,5.418699979782104492e-01
2.244093194166227878e+00,5.407500267028808594e-01
2.244163751497781245e+00,5.390700101852416992e-01
2.244234285910692517e+00,5.424900054931640625e-01
