# kappa, validation_loss
1.607574429149622119e+00,2.458467930555343628e-01
1.608893675328845863e+00,2.456658929586410522e-01
1.610204954996624416e+00,2.476344853639602661e-01
1.611508363790221443e+00,2.455327361822128296e-01
1.612803995634996213e+00,2.460755109786987305e-01
1.614091942785017997e+00,2.462229281663894653e-01
1.615372295862484542e+00,2.461869567632675171e-01
1.616645143895984349e+00,2.463297992944717407e-01
1.617910574357643849e+00,2.477059811353683472e-01
1.619168673199199437e+00,2.465466409921646118e-01
1.620419524887029894e+00,2.468598037958145142e-01
1.621663212436185608e+00,2.461651712656021118e-01
1.622899817443448578e+00,2.484722137451171875e-01
1.624129420119456935e+00,2.463252395391464233e-01
1.625352099319925303e+00,2.498717606067657471e-01
1.626567932575989861e+00,2.471763342618942261e-01
1.627776996123709852e+00,2.470483928918838501e-01
1.628979364932751528e+00,2.457128465175628662e-01
1.630175112734283172e+00,2.457501590251922607e-01
1.631364312048104503e+00,2.464039474725723267e-01
1.632547034209040460e+00,2.457552105188369751e-01
1.633723349392615987e+00,2.485271841287612915e-01
1.634893326640042721e+00,2.462453097105026245e-01
1.636057033882534206e+00,2.477329671382904053e-01
1.637214537964973626e+00,2.461154311895370483e-01
1.638365904668953377e+00,2.459748238325119019e-01
1.639511198735208231e+00,2.457321435213088989e-01
1.640650483885459643e+00,2.458392530679702759e-01
1.641783822843689178e+00,2.459832280874252319e-01
1.642911277356860378e+00,2.464120686054229736e-01
1.644032908215105282e+00,2.462568432092666626e-01
1.645148775271392694e+00,2.460829466581344604e-01
1.646258937460692851e+00,2.470284402370452881e-01
1.647363452818655150e+00,2.456421852111816406e-01
1.648462378499813363e+00,2.473467737436294556e-01
1.649555770795332554e+00,2.462671548128128052e-01
1.650643685150310791e+00,2.461080402135848999e-01
1.651726176180650540e+00,2.457274943590164185e-01
1.652803297689510398e+00,2.459963709115982056e-01
1.653875102683352249e+00,2.462197244167327881e-01
1.654941643387593642e+00,2.459680289030075073e-01
1.656002971261876899e+00,2.465974241495132446e-01
1.657059137014968764e+00,2.458927780389785767e-01
1.658110190619296542e+00,2.458173185586929321e-01
1.659156181325138313e+00,2.462200969457626343e-01
1.660197157674467849e+00,2.459420263767242432e-01
1.661233167514474474e+00,2.461101710796356201e-01
1.662264258010758278e+00,2.464869767427444458e-01
1.663290475660214485e+00,2.464034408330917358e-01
1.664311866303615384e+00,2.457369565963745117e-01
1.665328475137898279e+00,2.476218491792678833e-01
1.666340346728164556e+00,2.473693341016769409e-01
1.667347525019402754e+00,2.455092221498489380e-01
1.668350053347941842e+00,2.458840608596801758e-01
1.669347974452637828e+00,2.465049624443054199e-01
1.670341330485807463e+00,2.460220307111740112e-01
1.671330163023913240e+00,2.455891817808151245e-01
1.672314513078002385e+00,2.458014786243438721e-01
1.673294421103915575e+00,2.461128383874893188e-01
1.674269927012263182e+00,2.458641082048416138e-01
1.675241070178177472e+00,2.470212131738662720e-01
1.676207889450851196e+00,2.462707012891769409e-01
1.677170423162862356e+00,2.464566081762313843e-01
1.678128709139292463e+00,2.469441741704940796e-01
1.679082784706647624e+00,2.475221455097198486e-01
1.680032686701580902e+00,2.462185025215148926e-01
1.680978451479427482e+00,2.467973977327346802e-01
1.681920114922553333e+00,2.469867169857025146e-01
1.682857712448524001e+00,2.478194087743759155e-01
1.683791279018097553e+00,2.462843209505081177e-01
1.684720849143047205e+00,2.476315647363662720e-01
1.685646456893816536e+00,2.468502521514892578e-01
1.686568135907011934e+00,2.466499656438827515e-01
1.687485919392737843e+00,2.464644163846969604e-01
1.688399840141776798e+00,2.468473315238952637e-01
1.689309930532618909e+00,2.475588917732238770e-01
1.690216222538344581e+00,2.487355917692184448e-01
1.691118747733366234e+00,2.473635524511337280e-01
1.692017537300026797e+00,2.480950057506561279e-01
1.692912622035065207e+00,2.467144280672073364e-01
1.693804032355948008e+00,2.466591745615005493e-01
1.694691798307071950e+00,2.468121945858001709e-01
1.695575949565839791e+00,2.465447634458541870e-01
1.696456515448613533e+00,2.480196356773376465e-01
1.697333524916546432e+00,2.467985153198242188e-01
1.698207006581299527e+00,2.467212826013565063e-01
1.699076988710640945e+00,2.480443418025970459e-01
1.699943499233936839e+00,2.470152676105499268e-01
1.700806565747529753e+00,2.475095242261886597e-01
1.701666215520013736e+00,2.469841837882995605e-01
1.702522475497402654e+00,2.472925782203674316e-01
1.703375372308198576e+00,2.467640787363052368e-01
1.704224932268361137e+00,2.472253888845443726e-01
1.705071181386179413e+00,2.468790560960769653e-01
1.705914145367049439e+00,2.482114136219024658e-01
1.706753849618158680e+00,2.492772191762924194e-01
1.707590319253082356e+00,2.472912669181823730e-01
1.708423579096288947e+00,2.471635490655899048e-01
1.709253653687561103e+00,2.472100406885147095e-01
1.710080567286332842e+00,2.470572590827941895e-01
1.710904343875942590e+00,2.472795248031616211e-01
1.711725007167807622e+00,2.479646652936935425e-01
1.712542580605519449e+00,2.472455799579620361e-01
1.713357087368861498e+00,2.470338642597198486e-01
1.714168550377753508e+00,2.473243325948715210e-01
1.714976992296120661e+00,2.470400631427764893e-01
1.715782435535691430e+00,2.476635873317718506e-01
1.716584902259727041e+00,2.470847666263580322e-01
1.717384414386678992e+00,2.472802102565765381e-01
1.718180993593782846e+00,2.470435351133346558e-01
1.718974661320583408e+00,2.471045255661010742e-01
1.719765438772398181e+00,2.471267729997634888e-01
1.720553346923717086e+00,2.467236518859863281e-01
1.721338406521538467e+00,2.484982013702392578e-01
1.722120638088650235e+00,2.484692186117172241e-01
1.722900061926846638e+00,2.470932602882385254e-01
1.723676698120090389e+00,2.473305016756057739e-01
1.724450566537618412e+00,2.473554313182830811e-01
1.725221686836991619e+00,2.475831210613250732e-01
1.725990078467090516e+00,2.476638704538345337e-01
1.726755760671060402e+00,2.474225163459777832e-01
1.727518752489199727e+00,2.475981861352920532e-01
1.728279072761804702e+00,2.478239685297012329e-01
1.729036740131957961e+00,2.480787932872772217e-01
1.729791773048272585e+00,2.471921890974044800e-01
1.730544189767587504e+00,2.475723773241043091e-01
1.731294008357616487e+00,2.475987076759338379e-01
1.732041246699550729e+00,2.478041201829910278e-01
1.732785922490617470e+00,2.473484128713607788e-01
1.733528053246596201e+00,2.472444474697113037e-01
1.734267656304288696e+00,2.496910989284515381e-01
1.735004748823950838e+00,2.486796826124191284e-01
1.735739347791681153e+00,2.475614845752716064e-01
1.736471470021768715e+00,2.483142614364624023e-01
1.737201132159003736e+00,2.475919723510742188e-01
1.737928350680946643e+00,2.475984394550323486e-01
1.738653141900162513e+00,2.475714236497879028e-01
1.739375521966415761e+00,2.488417923450469971e-01
1.740095506868827968e+00,2.477469146251678467e-01
1.740813112438004850e+00,2.484110742807388306e-01
1.741528354348120811e+00,2.491641789674758911e-01
1.742241248118976182e+00,2.509737312793731689e-01
1.742951809118016060e+00,2.513301670551300049e-01
1.743660052562318263e+00,2.479598373174667358e-01
1.744365993520550440e+00,2.478784620761871338e-01
1.745069646914890971e+00,2.479770332574844360e-01
1.745771027522923680e+00,2.478921860456466675e-01
1.746470149979499009e+00,2.487102746963500977e-01
1.747167028778566777e+00,2.488022893667221069e-01
1.747861678274978292e+00,2.485565692186355591e-01
1.748554112686262263e+00,2.481181025505065918e-01
1.749244346094368741e+00,2.483979463577270508e-01
1.749932392447389073e+00,2.481733858585357666e-01
1.750618265561246334e+00,2.481314390897750854e-01
1.751301979121359764e+00,2.475551217794418335e-01
1.751983546684284354e+00,2.487484812736511230e-01
1.752662981679322440e+00,2.476247698068618774e-01
1.753340297410111770e+00,2.480268627405166626e-01
1.754015507056188694e+00,2.475051879882812500e-01
1.754688623674526715e+00,2.477811723947525024e-01
1.755359660201051941e+00,2.496728748083114624e-01
1.756028629452134560e+00,2.481019496917724609e-01
1.756695544126056330e+00,2.491455078125000000e-01
1.757360416804459202e+00,2.483328729867935181e-01
1.758023259953767514e+00,2.481374144554138184e-01
1.758684085926591756e+00,2.488465458154678345e-01
1.759342906963108577e+00,2.486911267042160034e-01
1.759999735192423032e+00,2.491132020950317383e-01
1.760654582633906617e+00,2.490595579147338867e-01
1.761307461198517776e+00,2.488782852888107300e-01
1.761958382690100855e+00,2.479905486106872559e-01
1.762607358806669078e+00,2.478578537702560425e-01
1.763254401141662875e+00,2.481955438852310181e-01
1.763899521185195107e+00,2.482206225395202637e-01
1.764542730325272757e+00,2.484462112188339233e-01
1.765184039849006847e+00,2.480962127447128296e-01
1.765823460943796608e+00,2.485879808664321899e-01
1.766461004698503423e+00,2.485907375812530518e-01
1.767096682104604133e+00,2.486236691474914551e-01
1.767730504057326790e+00,2.490033358335494995e-01
1.768362481356772875e+00,2.507914602756500244e-01
1.768992624709019523e+00,2.493634223937988281e-01
1.769620944727210432e+00,2.491575926542282104e-01
1.770247451932626115e+00,2.494944185018539429e-01
1.770872156755740834e+00,2.494901716709136963e-01
1.771495069537267542e+00,2.499210089445114136e-01
1.772116200529181063e+00,2.492854446172714233e-01
1.772735559895733060e+00,2.494277805089950562e-01
1.773353157714449235e+00,2.486613541841506958e-01
1.773969003977112990e+00,2.498473078012466431e-01
1.774583108590735980e+00,2.486719936132431030e-01
1.775195481378513129e+00,2.489963322877883911e-01
1.775806132080766986e+00,2.484868913888931274e-01
1.776415070355876979e+00,2.495651543140411377e-01
1.777022305781194467e+00,2.506115734577178955e-01
1.777627847853949117e+00,2.483140230178833008e-01
1.778231705992137757e+00,2.480955868959426880e-01
1.778833889535404555e+00,2.482210546731948853e-01
1.779434407745907665e+00,2.484908849000930786e-01
1.780033269809173424e+00,2.488749474287033081e-01
1.780630484834940797e+00,2.495769560337066650e-01
1.781226061857990928e+00,2.489943355321884155e-01
1.781820009838967822e+00,2.490171641111373901e-01
1.782412337665188806e+00,2.490788996219635010e-01
1.783003054151440114e+00,2.491314113140106201e-01
1.783592168040766257e+00,2.488703876733779907e-01
1.784179688005244069e+00,2.493097484111785889e-01
1.784765622646750982e+00,2.493181824684143066e-01
1.785349980497718869e+00,2.508724927902221680e-01
1.785932770021880334e+00,2.487023770809173584e-01
1.786513999615004789e+00,2.492230087518692017e-01
1.787093677605623432e+00,2.492580115795135498e-01
1.787671812255744452e+00,2.491294890642166138e-01
1.788248411761562462e+00,2.497637122869491577e-01
1.788823484254152385e+00,2.522274255752563477e-01
1.789397037800159795e+00,2.495092898607254028e-01
1.789969080402477708e+00,2.488281428813934326e-01
1.790539620000919818e+00,2.487106025218963623e-01
1.791108664472878198e+00,2.485342174768447876e-01
1.791676221633978106e+00,2.487556189298629761e-01
1.792242299238721026e+00,2.494708150625228882e-01
1.792806904981120830e+00,2.501240968704223633e-01
1.793370046495331938e+00,2.491389065980911255e-01
1.793931731356266601e+00,2.491405457258224487e-01
1.794491967080208861e+00,2.492406666278839111e-01
1.795050761125416283e+00,2.494269162416458130e-01
1.795608120892715709e+00,2.499957084655761719e-01
1.796164053726092780e+00,2.497017979621887207e-01
1.796718566913270365e+00,2.503301501274108887e-01
1.797271667686284546e+00,2.495472282171249390e-01
1.797823363222048165e+00,2.498038262128829956e-01
1.798373660642910599e+00,2.517188489437103271e-01
1.798922567017209539e+00,2.524099946022033691e-01
1.799470089359815006e+00,2.499518692493438721e-01
1.800016234632668688e+00,2.509751021862030029e-01
1.800561009745313967e+00,2.496208846569061279e-01
1.801104421555419499e+00,2.506047785282135010e-01
1.801646476869300573e+00,2.526110410690307617e-01
1.802187182442426483e+00,2.488806992769241333e-01
1.802726544979928125e+00,2.502622604370117188e-01
1.803264571137096484e+00,2.488939911127090454e-01
1.803801267519875573e+00,2.494237869977951050e-01
1.804336640685348492e+00,2.497239261865615845e-01
1.804870697142217706e+00,2.502081096172332764e-01
1.805403443351282222e+00,2.504060566425323486e-01
1.805934885725902772e+00,2.504424750804901123e-01
1.806465030632468549e+00,2.503278255462646484e-01
1.806993884390852845e+00,2.502327859401702881e-01
1.807521453274866019e+00,2.513526976108551025e-01
1.808047743512701144e+00,2.506899833679199219e-01
1.808572761287376318e+00,2.507822215557098389e-01
1.809096512737169427e+00,2.509175539016723633e-01
1.809619003956049577e+00,2.505203485488891602e-01
1.810140240994101646e+00,2.501736581325531006e-01
1.810660229857947945e+00,2.503512501716613770e-01
1.811178976511162109e+00,2.500087022781372070e-01
1.811696486874680545e+00,2.496158182621002197e-01
1.812212766827207666e+00,2.493490278720855713e-01
1.812727822205615569e+00,2.494633048772811890e-01
1.813241658805341494e+00,2.496950924396514893e-01
1.813754282380778626e+00,2.508653104305267334e-01
1.814265698645661784e+00,2.501640319824218750e-01
1.814775913273451335e+00,2.497025132179260254e-01
1.815284931897708676e+00,2.499693036079406738e-01
1.815792760112472148e+00,2.498383522033691406e-01
1.816299403472622309e+00,2.524785995483398438e-01
1.816804867494250297e+00,2.502578794956207275e-01
1.817309157655015994e+00,2.505271434783935547e-01
1.817812279394504182e+00,2.506856322288513184e-01
1.818314238114577375e+00,2.501854300498962402e-01
1.818815039179723758e+00,2.502601444721221924e-01
1.819314687917400475e+00,2.503002285957336426e-01
1.819813189618374683e+00,2.509958148002624512e-01
1.820310549537058620e+00,2.507276833057403564e-01
1.820806772891842673e+00,2.515036463737487793e-01
1.821301864865423337e+00,2.516199350357055664e-01
1.821795830605129174e+00,2.514688372611999512e-01
1.822288675223239673e+00,2.505480647087097168e-01
1.822780403797306104e+00,2.504188418388366699e-01
1.823271021370461042e+00,2.501646578311920166e-01
1.823760532951733015e+00,2.499092966318130493e-01
1.824248943516350030e+00,2.502499222755432129e-01
1.824736258006044887e+00,2.511380612850189209e-01
1.825222481329355384e+00,2.507085800170898438e-01
1.825707618361918749e+00,2.511667907238006592e-01
1.826191673946767180e+00,2.498105615377426147e-01
1.826674652894617612e+00,2.503245472908020020e-01
1.827156559984157713e+00,2.509127259254455566e-01
1.827637399962329656e+00,2.498824149370193481e-01
1.828117177544612115e+00,2.499921619892120361e-01
1.828595897415296045e+00,2.507181763648986816e-01
1.829073564227759130e+00,2.500765323638916016e-01
1.829550182604739561e+00,2.518596053123474121e-01
1.830025757138600717e+00,2.507042288780212402e-01
1.830500292391600059e+00,2.512426078319549561e-01
1.830973792896149588e+00,2.510941326618194580e-01
1.831446263155076526e+00,2.509868741035461426e-01
1.831917707641879778e+00,2.510137557983398438e-01
1.832388130800985282e+00,2.513041496276855469e-01
1.832857537047995589e+00,2.510412633419036865e-01
1.833325930769939216e+00,2.508552968502044678e-01
1.833793316325517564e+00,2.521024346351623535e-01
1.834259698045347164e+00,2.519369423389434814e-01
1.834725080232200600e+00,2.506573200225830078e-01
1.835189467161246313e+00,2.511422932147979736e-01
1.835652863080280639e+00,2.509162425994873047e-01
1.836115272209964955e+00,2.524199187755584717e-01
1.836576698744053937e+00,2.516567111015319824e-01
1.837037146849624714e+00,2.522366940975189209e-01
1.837496620667301794e+00,2.535848021507263184e-01
1.837955124311480892e+00,2.513934075832366943e-01
1.838412661870551412e+00,2.518230080604553223e-01
1.838869237407111834e+00,2.520841658115386963e-01
1.839324854958190647e+00,2.528646886348724365e-01
1.839779518535455960e+00,2.518546879291534424e-01
1.840233232125431106e+00,2.517688274383544922e-01
1.840685999689701369e+00,2.516051232814788818e-01
1.841137825165124475e+00,2.518983483314514160e-01
1.841588712464033328e+00,2.520896792411804199e-01
1.842038665474441617e+00,2.515422999858856201e-01
1.842487688060242101e+00,2.514582872390747070e-01
1.842935784061409787e+00,2.512307763099670410e-01
1.843382957294193991e+00,2.511502504348754883e-01
1.843829211551318181e+00,2.525046765804290771e-01
1.844274550602168938e+00,2.513735592365264893e-01
1.844718978192990022e+00,2.508373856544494629e-01
1.845162498047069777e+00,2.506303787231445312e-01
1.845605113864928537e+00,2.505852878093719482e-01
1.846046829324504701e+00,2.514020800590515137e-01
1.846487648081337474e+00,2.543560266494750977e-01
1.846927573768746944e+00,2.518730461597442627e-01
1.847366609998017717e+00,2.516027390956878662e-01
1.847804760358572107e+00,2.537694275379180908e-01
1.848242028418149774e+00,2.519722580909729004e-01
1.848678417722979583e+00,2.517185509204864502e-01
1.849113931797954580e+00,2.518716454505920410e-01
1.849548574146800073e+00,2.522718608379364014e-01
1.849982348252245501e+00,2.521105706691741943e-01
1.850415257576188965e+00,2.532241642475128174e-01
1.850847305559866651e+00,2.522044479846954346e-01
1.851278495624012699e+00,2.522469162940979004e-01
1.851708831169026404e+00,2.536220550537109375e-01
1.852138315575127647e+00,2.519191503524780273e-01
1.852566952202521655e+00,2.518397867679595947e-01
1.852994744391553539e+00,2.519603073596954346e-01
1.853421695462864616e+00,2.515120804309844971e-01
1.853847808717547840e+00,2.523626983165740967e-01
1.854273087437301681e+00,2.517744600772857666e-01
1.854697534884580001e+00,2.530660033226013184e-01
1.855121154302743047e+00,2.517900466918945312e-01
1.855543948916206443e+00,2.521513104438781738e-01
1.855965921930587958e+00,2.526561021804809570e-01
1.856387076532854064e+00,2.518979609012603760e-01
1.856807415891463364e+00,2.524523437023162842e-01
1.857226943156510268e+00,2.531084418296813965e-01
1.857645661459866648e+00,2.525995373725891113e-01
1.858063573915321065e+00,2.524239718914031982e-01
1.858480683618720652e+00,2.527837753295898438e-01
1.858896993648104123e+00,2.526500821113586426e-01
1.859312507063842101e+00,2.524244487285614014e-01
1.859727226908770792e+00,2.525405585765838623e-01
1.860141156208324320e+00,2.526889145374298096e-01
1.860554297970669513e+00,2.529725730419158936e-01
1.860966655186834684e+00,2.528997659683227539e-01
1.861378230830842417e+00,2.530699074268341064e-01
1.861789027859834578e+00,2.519711852073669434e-01
1.862199049214203761e+00,2.521516680717468262e-01
1.862608297817716307e+00,2.528505325317382812e-01
1.863016776577639311e+00,2.526226937770843506e-01
1.863424488384863409e+00,2.528868615627288818e-01
1.863831436114027129e+00,2.538255453109741211e-01
1.864237622623636126e+00,2.538663744926452637e-01
1.864643050756186193e+00,2.524590492248535156e-01
1.865047723338280949e+00,2.521082162857055664e-01
1.865451643180749741e+00,2.520033121109008789e-01
1.865854813078767327e+00,2.522367238998413086e-01
1.866257235811966231e+00,2.526513636112213135e-01
1.866658914144554871e+00,2.518996000289916992e-01
1.867059850825430800e+00,2.522789537906646729e-01
1.867460048588291510e+00,2.534498870372772217e-01
1.867859510151749003e+00,2.541524171829223633e-01
1.868258238219439038e+00,2.525908350944519043e-01
1.868656235480131267e+00,2.530776262283325195e-01
1.869053504607838478e+00,2.530429363250732422e-01
1.869450048261923625e+00,2.523719072341918945e-01
1.869845869087207069e+00,2.523195445537567139e-01
1.870240969714072277e+00,2.529425323009490967e-01
1.870635352758571734e+00,2.528753876686096191e-01
1.871029020822527755e+00,2.531289756298065186e-01
1.871421976493640171e+00,2.531966865062713623e-01
1.871814222345584255e+00,2.534551322460174561e-01
1.872205760938113528e+00,2.542729377746582031e-01
1.872596594817160787e+00,2.533877193927764893e-01
1.872986726514936473e+00,2.531496286392211914e-01
1.873376158550026149e+00,2.530351579189300537e-01
1.873764893427489531e+00,2.530168294906616211e-01
1.874152933638958185e+00,2.538587450981140137e-01
1.874540281662728347e+00,2.564527988433837891e-01
1.874926939963857286e+00,2.531939148902893066e-01
1.875312910994258786e+00,2.561614513397216797e-01
1.875698197192794847e+00,2.536365985870361328e-01
1.876082800985368060e+00,2.546282112598419189e-01
1.876466724785015083e+00,2.530867159366607666e-01
1.876849970991993688e+00,2.538675069808959961e-01
1.877232541993878234e+00,2.532714307308197021e-01
1.877614440165643828e+00,2.542118430137634277e-01
1.877995667869758023e+00,2.541613280773162842e-01
1.878376227456266534e+00,2.571386992931365967e-01
1.878756121262882051e+00,2.535345554351806641e-01
1.879135351615068616e+00,2.533156871795654297e-01
1.879513920826128004e+00,2.534244060516357422e-01
1.879891831197283425e+00,2.531641125679016113e-01
1.880269085017766351e+00,2.539230585098266602e-01
1.880645684564895115e+00,2.530195415019989014e-01
1.881021632104161068e+00,2.548672258853912354e-01
1.881396929889309177e+00,2.531152367591857910e-01
1.881771580162418855e+00,2.534371912479400635e-01
1.882145585153984779e+00,2.528302967548370361e-01
