# kappa, training_loss
1.632530800822223016e+00,2.382587581450934522e-06
1.633707115958138001e+00,2.356766344746574759e-06
1.634877093158416228e+00,2.331319819859345444e-06
1.636040800354263247e+00,2.306253918504808098e-06
1.637198304390553805e+00,2.281558863614918664e-06
1.638349671048873191e+00,2.257227151858387515e-06
1.639494965069947963e+00,2.233252189398626797e-06
1.640634250175492026e+00,2.209623744420241565e-06
1.641767589089479840e+00,2.186332949349889532e-06
1.642895043558867396e+00,2.163376166208763607e-06
1.644016674373779852e+00,2.140752712875837460e-06
1.645132541387179126e+00,2.118449856425286271e-06
1.646242703534028351e+00,2.096459411404794082e-06
1.647347218849970485e+00,2.074780468319659121e-06
1.648446144489533083e+00,2.053405751212267205e-06
1.649539536743874102e+00,2.032327984125004150e-06
1.650627451058086059e+00,2.011536480495124124e-06
1.651709942048064539e+00,1.991033741433057003e-06
1.652787063516962807e+00,1.970809307749732397e-06
1.653858868471236532e+00,1.950864771060878411e-06
1.654925409136297931e+00,1.931191491166828200e-06
1.655986736971783113e+00,1.911786057462450117e-06
1.657042902686453045e+00,1.892642103484831750e-06
1.658093956252730150e+00,1.873750875347468536e-06
1.659139946920886732e+00,1.855119762694812380e-06
1.660180923232891681e+00,1.836729779824963771e-06
1.661216933035929211e+00,1.818583200474677142e-06
1.662248023495593641e+00,1.800674795049417298e-06
1.663274241108776197e+00,1.783000925570377149e-06
1.664295631716244062e+00,1.765560341482341755e-06
1.665312240514928988e+00,1.748342469909403007e-06
1.666324112069928587e+00,1.731352426759258378e-06
1.667331290326226734e+00,1.714588961476692930e-06
1.668333818620147513e+00,1.698035021036048420e-06
1.669331739690542493e+00,1.681700837252719793e-06
1.670325095689724648e+00,1.665573563514044508e-06
1.671313928194151144e+00,1.649650357649079524e-06
1.672298278214866096e+00,1.633926899557991419e-06
1.673278186207705520e+00,1.618406713532749563e-06
1.674253692083275569e+00,1.603086161594546866e-06
1.675224835216705177e+00,1.587951260262343567e-06
1.676191654457182878e+00,1.573012013977859169e-06
1.677154188137282675e+00,1.558252620270650368e-06
1.678112474082082750e+00,1.543681605653546285e-06
1.679066549618084769e+00,1.529287487755937036e-06
1.680016451581938908e+00,1.515074131930305157e-06
1.680962216328976355e+00,1.501034716966387350e-06
1.681903879741559749e+00,1.487165036451187916e-06
1.682841477237251082e+00,1.473466795687272679e-06
1.683775043776805092e+00,1.459935106140619610e-06
1.684704613871991663e+00,1.446560872864210978e-06
1.685630221593251044e+00,1.433352053936687298e-06
1.686551900577186514e+00,1.420300463905732613e-06
1.687469684033899631e+00,1.407400418429460842e-06
1.688383604754168932e+00,1.394657715536595788e-06
1.689293695116482086e+00,1.382062350785417948e-06
1.690199987093917056e+00,1.369617052660032641e-06
1.691102512260882484e+00,1.357321480099926703e-06
1.692001301799718194e+00,1.345165628663380630e-06
1.692896386507160900e+00,1.333153250016039237e-06
1.693787796800674261e+00,1.321283548350038473e-06
1.694675562724651696e+00,1.309551407757680863e-06
1.695559713956494186e+00,1.297954327128536534e-06
1.696440279812560181e+00,1.286488441110122949e-06
1.697317289254000494e+00,1.275153408641926944e-06
1.698190770892473944e+00,1.263947183360869531e-06
1.699060752995745771e+00,1.252872607437893748e-06
1.699927263493179908e+00,1.241919221683929209e-06
1.700790329981116011e+00,1.231092028319835663e-06
1.701649979728146134e+00,1.220386366185266525e-06
1.702506239680281031e+00,1.209800302603980526e-06
1.703359136466021440e+00,1.199334406010166276e-06
1.704208696401324108e+00,1.188987653222284280e-06
1.705054945494475893e+00,1.178755724140501115e-06
1.705897909450870387e+00,1.168635094472847413e-06
1.706737613677693277e+00,1.158632016995397862e-06
1.707574083288516897e+00,1.148734668277029414e-06
1.708407343107808174e+00,1.138948050538601819e-06
1.709237417675347981e+00,1.129270685851224698e-06
1.710064331250567227e+00,1.119694275075744372e-06
1.710888107816803005e+00,1.110225753109261859e-06
1.711708771085470371e+00,1.100860117730917409e-06
1.712526344500159059e+00,1.091594072022417095e-06
1.713340851240650275e+00,1.082428411791624967e-06
1.714152314226861984e+00,1.073365410775295459e-06
1.714960756122717145e+00,1.064397565642138943e-06
1.715766199339942899e+00,1.055522716342238709e-06
1.716568666041798252e+00,1.046744500854401849e-06
1.717368178146733149e+00,1.038060986502387095e-06
1.718164757331980708e+00,1.029467966873198748e-06
1.718958425037084625e+00,1.020968738885130733e-06
1.719749202467360849e+00,1.012559209812025074e-06
1.720537110597296637e+00,1.004236196422425564e-06
1.721322170173889887e+00,9.959989029084681533e-07
1.722104401719925848e+00,9.878502851279336028e-07
1.722883825537197433e+00,9.797853408599621616e-07
1.723660461709665803e+00,9.718013416204485111e-07
1.724434330106566327e+00,9.639021527618751861e-07
1.725205450385458139e+00,9.560850458001368679e-07
1.725973841995220859e+00,9.483454732617246918e-07
1.726739524178996898e+00,9.406896879227133468e-07
1.727502515977084707e+00,9.331062074124929495e-07
1.728262836229778054e+00,9.256007729163684417e-07
1.729020503580158241e+00,9.181705991068156436e-07
1.729775536476837239e+00,9.108160270443477202e-07
1.730527953176652645e+00,9.035391030920436606e-07
1.731277771747316230e+00,8.963338586909230798e-07
1.732025010070017856e+00,8.891992138160276227e-07
1.732769685841984320e+00,8.821361348054779228e-07
1.733511816578992448e+00,8.751457585276511963e-07
1.734251419617843792e+00,8.682229690748499706e-07
1.734988512118792459e+00,8.613679938207496889e-07
1.735723111067935642e+00,8.545824243810784537e-07
1.736455233279561305e+00,8.478621111862594262e-07
1.737184895398457884e+00,8.412080774178321008e-07
1.737912113902185141e+00,8.346202662323776167e-07
1.738636905103307040e+00,8.280954943984397687e-07
1.739359285151585999e+00,8.216393894144857768e-07
1.740079270036143599e+00,8.152416057782829739e-07
1.740796875587583337e+00,8.089078278317174409e-07
1.741512117480078725e+00,8.026350997170084156e-07
1.742225011233429210e+00,7.964208066368883010e-07
1.742935572215077888e+00,7.902681318228133023e-07
1.743643815642103245e+00,7.841726983315311372e-07
1.744349756583170041e+00,7.781399062878335826e-07
1.745053409960456658e+00,7.721592396592313889e-07
1.745754790551545144e+00,7.662402481400931720e-07
1.746453912991285051e+00,7.603744620610086713e-07
1.747150791773625311e+00,7.545663152086490300e-07
1.747845441253416787e+00,7.488143296541238669e-07
1.748537875648185747e+00,7.431153221659769770e-07
1.749228109039882462e+00,7.374697474915592466e-07
1.749916155376596727e+00,7.318741381823201664e-07
1.750602028474250504e+00,7.263340648933080956e-07
1.751285742018263036e+00,7.208461170193913858e-07
1.751967309565187314e+00,7.154055197133857291e-07
1.752646744544324786e+00,7.100187531250412576e-07
1.753324060259312756e+00,7.046807581900793593e-07
1.753999269889686019e+00,6.993939791755110491e-07
1.754672386492418523e+00,6.941534707038954366e-07
1.755343423003433934e+00,6.889630412842961960e-07
1.756012392239101993e+00,6.838213835180795286e-07
1.756679306897704018e+00,6.787220740989141632e-07
1.757344179560880404e+00,6.736748332514252979e-07
1.758007022695055488e+00,6.686705660285952035e-07
1.758667848652838428e+00,6.637131946263252757e-07
1.759326669674405208e+00,6.588009000552119687e-07
1.759983497888859771e+00,6.539335686284175608e-07
1.760638345315573394e+00,6.491096655736328103e-07
1.761291223865502298e+00,6.443306688197480980e-07
1.761942145342491717e+00,6.395940204129146878e-07
1.762591121444552877e+00,6.348993792926194146e-07
1.763238163765126210e+00,6.302461770246736705e-07
1.763883283794323464e+00,6.256394158299372066e-07
1.764526492920151624e+00,6.210715923771203961e-07
1.765167802429719268e+00,6.165454919937474187e-07
1.765807223510426294e+00,6.120565103628905490e-07
1.766444767251133197e+00,6.076094223317340948e-07
1.767080444643315484e+00,6.032029205016442575e-07
1.767714266582201210e+00,5.988314342175726779e-07
1.768346243867890077e+00,5.945033763055107556e-07
1.768976387206459888e+00,5.902086854803201277e-07
1.769604707211053007e+00,5.859552061338035855e-07
1.770231214402948838e+00,5.817399255647615064e-07
1.770855919212621643e+00,5.775594331680622417e-07
1.771478831980783486e+00,5.734131605095171835e-07
1.772099962959408304e+00,5.693071329915255774e-07
1.772719322312747758e+00,5.652350409945938736e-07
1.773336920118325999e+00,5.611980782305181492e-07
1.773952766367926204e+00,5.571958467953663785e-07
1.774566870968559140e+00,5.532297109311912209e-07
1.775179243743419732e+00,5.492955779118346982e-07
1.775789894432830085e+00,5.453955509437946603e-07
1.776398832695168073e+00,5.415306532086106017e-07
1.777006068107785053e+00,5.376971898840565700e-07
1.777611610167909584e+00,5.338952746569702867e-07
1.778215468293538493e+00,5.301247938405140303e-07
1.778817651824314838e+00,5.263902949081966653e-07
1.779418170022396772e+00,5.226861503615509719e-07
1.780017032073309968e+00,5.190104275243356824e-07
1.780614247086792501e+00,5.153681854608294088e-07
1.781209824097624406e+00,5.117562409395759460e-07
1.781803772066450575e+00,5.081737413092923816e-07
1.782396099880586560e+00,5.046215392212616280e-07
1.782986816354819259e+00,5.010988957110384945e-07
1.783575930232191187e+00,4.976065497430681717e-07
1.784163450184779842e+00,4.941423981108528096e-07
1.784749384814461548e+00,4.907078050564450677e-07
1.785333742653667510e+00,4.873030547969392501e-07
1.785916532166130555e+00,4.839254756916488986e-07
1.786497761747618540e+00,4.805734192814270500e-07
1.787077439726663108e+00,4.772521151608088985e-07
1.787655574365271782e+00,4.739570726997044403e-07
1.788232173859638285e+00,4.706894856099097524e-07
1.788807246340837542e+00,4.674487286138173658e-07
1.789380799875514017e+00,4.642333522042463301e-07
1.789952842466560945e+00,4.610453459008567734e-07
1.790523382053790913e+00,4.578836865221092012e-07
1.791092426514595992e+00,4.547450203062908258e-07
1.791659983664600331e+00,4.516356000294763362e-07
1.792226061258305858e+00,4.485474391913157888e-07
1.792790666989726001e+00,4.454868189895933028e-07
1.793353808493013846e+00,4.424508972533658380e-07
1.793915493343082090e+00,4.394396455609239638e-07
1.794475729056213442e+00,4.364526944300450850e-07
1.795034523090665690e+00,4.334894185831217328e-07
1.795591882847265230e+00,4.305521201786177699e-07
1.796147815669996817e+00,4.276358254173828755e-07
1.796702328846583541e+00,4.247403921908698976e-07
1.797255429609060817e+00,4.218717606363497907e-07
1.797807125134340822e+00,4.190253832803136902e-07
1.798357422544772488e+00,4.162013169661804568e-07
1.798906328908693508e+00,4.133964637276221765e-07
1.799453851240973457e+00,4.106169058104569558e-07
1.799999996503553579e+00,4.078607105384435272e-07
1.800544771605976146e+00,4.051231883295258740e-07
1.801088183405910925e+00,4.024082045361865312e-07
1.801630238709671428e+00,3.997149065071425866e-07
1.802170944272726949e+00,3.970429531818808755e-07
1.802710306800208384e+00,3.943908382098015863e-07
1.803248332947406496e+00,3.917609490144968731e-07
1.803785029320264188e+00,3.891494486651936313e-07
1.804320402475864560e+00,3.865590372242877493e-07
1.804854458922909854e+00,3.839871567379304906e-07
1.805387205122198635e+00,3.814386388967250241e-07
1.805918647487091189e+00,3.789071172377589392e-07
1.806448792383976265e+00,3.763978213555674301e-07
1.806977646132727378e+00,3.739050953299738467e-07
1.807505215007153332e+00,3.714330603088455973e-07
1.808031505235448311e+00,3.689798404593602754e-07
1.808556523000629523e+00,3.665451231427141465e-07
1.809080274440974190e+00,3.641277999122394249e-07
1.809602765650450751e+00,3.617315087467432022e-07
1.810124002679144972e+00,3.593517590161354747e-07
1.810643991533678054e+00,3.569923308077704860e-07
1.811162738177623410e+00,3.546500693119014613e-07
1.811680248531917448e+00,3.523225586832268164e-07
1.812196528475263468e+00,3.500147158774780110e-07
1.812711583844533791e+00,3.477258303519192850e-07
1.813225420435165658e+00,3.454541399605659535e-07
1.813738044001551586e+00,3.431978541357239010e-07
1.814249460257425950e+00,3.409592466141475597e-07
1.814759674876249340e+00,3.387359583939542063e-07
1.815268693491582486e+00,3.365322811532678315e-07
1.815776521697462842e+00,3.343447190218284959e-07
1.816283165048771631e+00,3.321716519621986663e-07
1.816788629061599769e+00,3.300160642538685352e-07
1.817292919213606028e+00,3.278779274751286721e-07
1.817796040944375191e+00,3.257521257182816043e-07
1.818297999655769770e+00,3.236444570120511344e-07
1.818798800712277730e+00,3.215514539078867529e-07
1.819298449441355547e+00,3.194754185642523225e-07
1.819796951133770158e+00,3.174147877871291712e-07
1.820294311043933577e+00,3.153679983824986266e-07
1.820790534390236415e+00,3.133383472686546156e-07
1.821285626355374498e+00,3.113209174898656784e-07
1.821779592086675503e+00,3.093198301939992234e-07
1.822272436696420028e+00,3.073336074521648698e-07
1.822764165262157787e+00,3.053627608551323647e-07
1.823254782827022025e+00,3.034046471839246806e-07
1.823744294400040378e+00,3.014606875240133377e-07
1.824232704956441298e+00,2.995321324306132738e-07
1.824720019437956697e+00,2.976175892399623990e-07
1.825206242753123931e+00,2.957170863737701438e-07
1.825691379777580448e+00,2.938287764209235320e-07
1.826175435354358667e+00,2.919570931680937065e-07
1.826658414294174415e+00,2.900980859976698412e-07
1.827140321375715137e+00,2.882516412228142144e-07
1.827621161345923673e+00,2.864194925678020809e-07
1.828100938920277807e+00,2.845995084044261603e-07
1.828579658783067607e+00,2.827942182648257585e-07
1.829057325587672089e+00,2.810000978570315056e-07
1.829533943956827668e+00,2.792201030388241634e-07
1.830009518482898834e+00,2.774531822069548070e-07
1.830484053728141713e+00,2.756978574325330555e-07
1.830957554224968975e+00,2.739556919095775811e-07
1.831430024476207175e+00,2.722261172038997756e-07
1.831901468955355217e+00,2.705087354115676135e-07
1.832371892106838374e+00,2.688045981358300196e-07
1.832841298346258974e+00,2.671112326879665488e-07
1.833309692060645979e+00,2.654314528172108112e-07
1.833777077608699901e+00,2.637612794842425501e-07
1.834243459321037495e+00,2.621044927764160093e-07
1.834708841500431342e+00,2.604589326438144781e-07
1.835173228422048775e+00,2.588263328107132111e-07
1.835636624333687017e+00,2.572042774318106240e-07
1.836099033456006557e+00,2.555933917847141856e-07
1.836560459982762072e+00,2.539938463996804785e-07
1.837020908081030246e+00,2.524060391806415282e-07
1.837480381891435366e+00,2.508296859105030308e-07
1.837938885528373589e+00,2.492640476248197956e-07
1.838396423080233211e+00,2.477090674801729620e-07
1.838852998609613598e+00,2.461654844410077203e-07
1.839308616153542131e+00,2.446329858685203362e-07
1.839763279723687361e+00,2.431115717627108097e-07
1.840216993306571736e+00,2.415987410131492652e-07
1.840669760863781423e+00,2.400997516360803274e-07
1.841121586332172821e+00,2.386082940120104467e-07
1.841572473624079498e+00,2.371297398440219695e-07
1.842022426627514253e+00,2.356599679842474870e-07
1.842471449206370071e+00,2.342003995181585196e-07
1.842919545200621512e+00,2.327524128986624419e-07
1.843366718426518558e+00,2.313133791176369414e-07
1.843812972676783346e+00,2.298856713878194569e-07
1.844258311720802901e+00,2.284655664652746054e-07
1.844702739304820760e+00,2.270577539320584037e-07
1.845146259152125046e+00,2.256586810744920513e-07
1.845588874963235870e+00,2.242691721221490297e-07
1.846030590416091854e+00,2.228886160082765855e-07
1.846471409166230870e+00,2.215173964259520289e-07
1.846911334846974784e+00,2.201550302061150433e-07
1.847350371069606201e+00,2.188041605677426560e-07
1.847788521423548547e+00,2.174619311290371115e-07
1.848225789476540148e+00,2.161271765999117633e-07
1.848662178774810982e+00,2.148034496940454119e-07
1.849097692843252538e+00,2.134881924575893208e-07
1.849532335185591236e+00,2.121814333122529206e-07
1.849966109284555404e+00,2.108847496629095986e-07
1.850399018602044032e+00,2.095965498938312521e-07
1.850831066579291972e+00,2.083172603306593373e-07
1.851262256637034254e+00,2.070466393888636958e-07
1.851692592175668839e+00,2.057838344171614153e-07
1.852122076575416942e+00,2.045318012733332580e-07
1.852550713196482901e+00,2.032862624901099480e-07
1.852978505379210938e+00,2.020506428834778490e-07
1.853405456444243260e+00,2.008212192095015780e-07
1.853831569692672820e+00,1.996019989292108221e-07
1.854256848406197200e+00,1.983910635772190290e-07
1.854681295847270039e+00,1.971876741890810081e-07
1.855104915259251808e+00,1.959920723493269179e-07
1.855527709866558128e+00,1.948042580579567584e-07
1.855949682874806550e+00,1.936252829182194546e-07
1.856370837470963542e+00,1.924532710972925997e-07
1.856791176823487044e+00,1.912911073986833799e-07
1.857210704082471908e+00,1.901370723089712556e-07
1.857629422379788897e+00,1.889890057782395161e-07
1.858047334829228348e+00,1.878477462469163584e-07
1.858464444526634951e+00,1.867164627356032724e-07
1.858880754550048975e+00,1.855916451631856035e-07
1.859296267959840154e+00,1.844747146151348716e-07
1.859710987798844695e+00,1.833655858263227856e-07
1.860124917092496499e+00,1.822628661329872557e-07
1.860538058848962395e+00,1.811662997397434083e-07
1.860950416059271140e+00,1.800788709260814358e-07
1.861361991697444207e+00,1.789987180700336467e-07
1.861772788720623906e+00,1.779253437916850089e-07
1.862182810069202388e+00,1.768579096506073256e-07
1.862592058666945993e+00,1.758002809992831317e-07
1.863000537421121594e+00,1.747478250990752713e-07
1.863408249222620716e+00,1.737027304216098855e-07
1.863815196946079666e+00,1.726642295807323535e-07
1.864221383450006320e+00,1.716319388833653647e-07
1.864626811576894916e+00,1.706069383544672746e-07
1.865031484153348629e+00,1.695889295660890639e-07
1.865435403990198360e+00,1.685776993554100045e-07
1.865838573882616869e+00,1.675728213967886404e-07
1.866240996610238012e+00,1.665749351786871557e-07
1.866642674937269319e+00,1.655835575320452335e-07
1.867043611612608345e+00,1.645976936970328097e-07
1.867443809369952579e+00,1.636182673792063724e-07
1.867843270927913801e+00,1.626472112548071891e-07
1.868241998990127550e+00,1.616805747062244336e-07
1.868639996245364143e+00,1.607203756748276646e-07
1.869037265367635259e+00,1.597668273234376102e-07
1.869433809016304293e+00,1.588191906876090798e-07
1.869829629836191165e+00,1.578785884248645743e-07
1.870224730457679563e+00,1.569435852388778585e-07
1.870619113496821528e+00,1.560148916723846924e-07
1.871012781555439819e+00,1.550919535020511830e-07
1.871405737221233379e+00,1.541752965295017930e-07
1.871797983067877924e+00,1.532631870304612676e-07
1.872189521655126976e+00,1.523593198271555593e-07
1.872580355528913332e+00,1.514590621809475124e-07
1.872970487221445879e+00,1.505663647094479529e-07
1.873359919251312178e+00,1.496789110433383030e-07
1.873748654123571056e+00,1.487959480073186569e-07
1.874136694329852970e+00,1.479203604048962006e-07
1.874524042348455044e+00,1.470496187039316283e-07
1.874910700644434547e+00,1.461832255245099077e-07
1.875296671669705040e+00,1.453250320082588587e-07
1.875681957863127858e+00,1.444712012244053767e-07
1.876066561650606479e+00,1.436220458117531962e-07
1.876450485445176009e+00,1.427793705488511478e-07
1.876833731647095771e+00,1.419431043814256554e-07
1.877216302643939239e+00,1.411110588378505781e-07
1.877598200810681295e+00,1.402842570996654104e-07
1.877979428509789495e+00,1.394626139017418609e-07
1.878359988091309996e+00,1.386471240039099939e-07
1.878739881892954156e+00,1.378358405190738267e-07
1.879119112240186906e+00,1.370296160985162714e-07
1.879497681446310242e+00,1.362274844041166943e-07
1.879875591812546931e+00,1.354339786985292449e-07
1.880252845628127112e+00,1.346427893622603733e-07
1.880629445170370895e+00,1.338573412112964434e-07
1.881005392704768964e+00,1.330766394858073909e-07
1.881380690485065843e+00,1.323015084153666976e-07
1.881755340753340722e+00,1.315308111315971473e-07
1.882129345740088500e+00,1.307640502545837080e-07
