# kappa, validation_loss
9.533545864352821475e-01,2.755260765552520752e-01
9.552885233450053581e-01,2.757572829723358154e-01
9.571968783225919264e-01,2.759984135627746582e-01
9.590803193325774245e-01,2.762374281883239746e-01
9.609394885146632648e-01,2.764798104763031006e-01
9.627750034980490090e-01,2.767007648944854736e-01
9.645874586331985023e-01,2.769306302070617676e-01
9.663774261471894667e-01,2.771669030189514160e-01
9.681454572282619520e-01,2.773850262165069580e-01
9.698920830447127495e-01,2.776208519935607910e-01
9.716178157028463325e-01,2.778401076793670654e-01
9.733231491483043119e-01,2.780784368515014648e-01
9.750085600147447851e-01,2.782918214797973633e-01
9.766745084235173291e-01,2.785177826881408691e-01
9.783214387376916177e-01,2.787432372570037842e-01
9.799497802735314123e-01,2.789481878280639648e-01
9.815599479722626475e-01,2.791661918163299561e-01
9.831523430347650638e-01,2.793732285499572754e-01
9.847273535216196638e-01,2.795864343643188477e-01
9.862853549207505344e-01,2.797874808311462402e-01
9.878267106847458123e-01,2.799885272979736328e-01
9.893517727397744821e-01,2.801907360553741455e-01
9.908608819678863533e-01,2.803909182548522949e-01
9.923543686643463424e-01,2.805901765823364258e-01
9.938325529715387185e-01,2.807844281196594238e-01
9.952957452908665070e-01,2.809932827949523926e-01
9.967442466739721008e-01,2.811929583549499512e-01
9.981783491945136477e-01,2.813864052295684814e-01
9.995983363016430756e-01,2.815633714199066162e-01
1.001004483156257452e+00,2.817351520061492920e-01
1.002397056951022103e+00,2.818903326988220215e-01
1.003776317215095304e+00,2.820984721183776855e-01
1.005142516104422512e+00,2.822761833667755127e-01
1.006495898678415823e+00,2.824605703353881836e-01
1.007836703163776271e+00,2.826520800590515137e-01
1.009165161206166283e+00,2.828450798988342285e-01
1.010481498110403553e+00,2.830390036106109619e-01
1.011785933069793808e+00,2.832171320915222168e-01
1.013078679385188696e+00,2.834006547927856445e-01
1.014359944674316782e+00,2.835865616798400879e-01
1.015629931071899694e+00,2.837726175785064697e-01
1.016888835421037696e+00,2.839526534080505371e-01
1.018136849456315440e+00,2.841304838657379150e-01
1.019374159979058669e+00,2.843235433101654053e-01
1.020600949025135540e+00,2.844843864440917969e-01
1.021817394025686054e+00,2.846764326095581055e-01
1.023023667961131089e+00,2.848397493362426758e-01
1.024219939508794530e+00,2.850100100040435791e-01
1.025406373184459152e+00,2.851870954036712646e-01
1.026583129478143341e+00,2.853454649448394775e-01
1.027750364984392206e+00,2.855182886123657227e-01
1.028908232527332434e+00,2.856836915016174316e-01
1.030056881280755565e+00,2.858497798442840576e-01
1.031196456883453960e+00,2.860120534896850586e-01
1.032327101550039039e+00,2.861739099025726318e-01
1.033448954177450752e+00,2.863428890705108643e-01
1.034562150447356776e+00,2.865025401115417480e-01
1.035666822924632635e+00,2.866710722446441650e-01
1.036763101152098798e+00,2.868300378322601318e-01
1.037851111741686649e+00,2.869919240474700928e-01
1.038930978462190513e+00,2.871592640876770020e-01
1.040002822323762510e+00,2.873179316520690918e-01
1.041066761659288797e+00,2.874785363674163818e-01
1.042122912202790408e+00,2.876360416412353516e-01
1.043171387164971708e+00,2.877847552299499512e-01
1.044212297306046144e+00,2.879377603530883789e-01
1.045245751005951185e+00,2.880952954292297363e-01
1.046271854332069040e+00,2.882522046566009521e-01
1.047290711104553074e+00,2.884087562561035156e-01
1.048302422959365821e+00,2.885593175888061523e-01
1.049307089409120763e+00,2.887076437473297119e-01
1.050304807901820681e+00,2.888652980327606201e-01
1.051295673877579606e+00,2.890176475048065186e-01
1.052279780823408339e+00,2.891633510589599609e-01
1.053257220326145882e+00,2.893052399158477783e-01
1.054228082123608523e+00,2.894477844238281250e-01
1.055192454154030512e+00,2.895993292331695557e-01
1.056150422603862049e+00,2.897431254386901855e-01
1.057102071953991640e+00,2.898905277252197266e-01
1.058047485024453449e+00,2.900248467922210693e-01
1.058986743017679588e+00,2.901755571365356445e-01
1.059919925560353970e+00,2.903140187263488770e-01
1.060847110743919686e+00,2.904470264911651611e-01
1.061768375163794076e+00,2.905761599540710449e-01
1.062683793957341027e+00,2.907144129276275635e-01
1.063593440840642890e+00,2.908519506454467773e-01
1.064497388144123091e+00,2.909775972366333008e-01
1.065395706847059198e+00,2.911198139190673828e-01
1.066288466611025720e+00,2.912548780441284180e-01
1.067175735812313508e+00,2.913855016231536865e-01
1.068057581573351955e+00,2.915205359458923340e-01
1.068934069793182617e+00,2.916556894779205322e-01
1.069805265177008913e+00,2.917818427085876465e-01
1.070671231264859857e+00,2.919017672538757324e-01
1.071532030459400042e+00,2.920334637165069580e-01
1.072387724052912716e+00,2.921567559242248535e-01
1.073238372253488837e+00,2.922875583171844482e-01
1.074084034210448069e+00,2.924195230007171631e-01
1.074924768039019485e+00,2.925515770912170410e-01
1.075760630844306398e+00,2.926708757877349854e-01
1.076591678744561298e+00,2.928064465522766113e-01
1.077417966893795320e+00,2.929349541664123535e-01
1.078239549503742900e+00,2.930567860603332520e-01
1.079056479865203144e+00,2.931901514530181885e-01
1.079868810368784127e+00,2.933134436607360840e-01
1.080676592525062540e+00,2.934386730194091797e-01
1.081479876984185129e+00,2.935618460178375244e-01
1.082278713554924110e+00,2.936847209930419922e-01
1.083073151223212571e+00,2.938024699687957764e-01
1.083863238170166943e+00,2.939349412918090820e-01
1.084649021789623191e+00,2.940570116043090820e-01
1.085430548705195619e+00,2.941791415214538574e-01
1.086207864786876698e+00,2.942946255207061768e-01
1.086981015167191700e+00,2.944132089614868164e-01
1.087750044256923676e+00,2.945241928100585938e-01
1.088514995760420767e+00,2.946318984031677246e-01
1.089275912690500059e+00,2.947533726692199707e-01
1.090032837382960862e+00,2.948600947856903076e-01
1.090785811510718295e+00,2.949704825878143311e-01
1.091534876097570272e+00,2.950812876224517822e-01
1.092280071531609886e+00,2.952019274234771729e-01
1.093021437578292954e+00,2.953087389469146729e-01
1.093759013393168944e+00,2.954272925853729248e-01
1.094492837534292162e+00,2.955337762832641602e-01
1.095222947974316963e+00,2.956502735614776611e-01
1.095949382112286319e+00,2.957665026187896729e-01
1.096672176785129516e+00,2.958743870258331299e-01
1.097391368278869628e+00,2.959839105606079102e-01
1.098106992339554999e+00,2.960951924324035645e-01
1.098819084183919381e+00,2.962085306644439697e-01
1.099527678509782058e+00,2.963195145130157471e-01
1.100232809506192178e+00,2.964259684085845947e-01
1.100934510863327942e+00,2.965373694896697998e-01
1.101632815782154218e+00,2.966586649417877197e-01
1.102327756983849882e+00,2.967667281627655029e-01
1.103019366719007799e+00,2.968744039535522461e-01
1.103707676776614299e+00,2.969826161861419678e-01
1.104392718492818393e+00,2.970943450927734375e-01
1.105074522759491362e+00,2.972021996974945068e-01
1.105753120032585635e+00,2.973039746284484863e-01
1.106428540340298250e+00,2.974147796630859375e-01
1.107100813291044705e+00,2.975154221057891846e-01
1.107769968081245615e+00,2.976260483264923096e-01
1.108436033502936624e+00,2.977307140827178955e-01
1.109099037951201572e+00,2.978349030017852783e-01
1.109759009431436017e+00,2.979374229907989502e-01
1.110415975566444891e+00,2.980330884456634521e-01
1.111069963603381616e+00,2.981430292129516602e-01
1.111721000420526240e+00,2.982401251792907715e-01
1.112369112533916571e+00,2.983378171920776367e-01
1.113014326103826113e+00,2.984320223331451416e-01
1.113656666941102324e+00,2.985342144966125488e-01
1.114296160513360112e+00,2.986328899860382080e-01
1.114932831951041647e+00,2.987313866615295410e-01
1.115566706053342960e+00,2.988296449184417725e-01
1.116197807294008637e+00,2.989321351051330566e-01
1.116826159827001730e+00,2.990246117115020752e-01
1.117451787492052206e+00,2.991116940975189209e-01
1.118074713820083277e+00,2.992155849933624268e-01
1.118694962038521146e+00,2.993158996105194092e-01
1.119312555076493743e+00,2.994092404842376709e-01
1.119927515569915100e+00,2.995059788227081299e-01
1.120539865866464480e+00,2.995985746383666992e-01
1.121149628030459589e+00,2.996902167797088623e-01
1.121756823847626094e+00,2.997862100601196289e-01
1.122361474829768779e+00,2.998744845390319824e-01
1.122963602219344104e+00,2.999681532382965088e-01
1.123563226993938846e+00,3.000633120536804199e-01
1.124160369870654819e+00,3.001521229743957520e-01
1.124755051310404097e+00,3.002487719058990479e-01
1.125347291522115434e+00,3.003364801406860352e-01
1.125937110466854962e+00,3.004350960254669189e-01
1.126524527861864078e+00,3.005295693874359131e-01
1.127109563184513386e+00,3.006210923194885254e-01
1.127692235676178045e+00,3.007133305072784424e-01
1.128272564346034956e+00,3.008123338222503662e-01
1.128850567974784891e+00,3.009035885334014893e-01
1.129426265118297579e+00,3.009938001632690430e-01
1.129999674111187957e+00,3.010890781879425049e-01
1.130570813070318703e+00,3.011759221553802490e-01
1.131139699898235040e+00,3.012694716453552246e-01
1.131706352286532269e+00,3.013610243797302246e-01
1.132270787719156679e+00,3.014489114284515381e-01
1.132833023475642520e+00,3.015408217906951904e-01
1.133393076634286345e+00,3.016301393508911133e-01
1.133950964075259416e+00,3.017162680625915527e-01
1.134506702483661034e+00,3.018019795417785645e-01
1.135060308352511926e+00,3.018904924392700195e-01
1.135611797985692117e+00,3.019749522209167480e-01
1.136161187500821734e+00,3.020604550838470459e-01
1.136708492832086748e+00,3.021487295627593994e-01
1.137253729733013197e+00,3.022353053092956543e-01
1.137796913779186569e+00,3.023209273815155029e-01
1.138338060370923444e+00,3.024018704891204834e-01
1.138877184735888948e+00,3.024883568286895752e-01
1.139414301931670481e+00,3.025782406330108643e-01
1.139949426848299252e+00,3.026595115661621094e-01
1.140482574210728073e+00,3.027459383010864258e-01
1.141013758581261639e+00,3.028324246406555176e-01
1.141542994361944618e+00,3.029187619686126709e-01
1.142070295796903112e+00,3.030036389827728271e-01
1.142595676974646146e+00,3.030889332294464111e-01
1.143119151830323421e+00,3.031795322895050049e-01
1.143640734147944205e+00,3.032605648040771484e-01
1.144160437562553589e+00,3.033469915390014648e-01
1.144678275562372782e+00,3.034345209598541260e-01
1.145194261490898979e+00,3.035140633583068848e-01
1.145708408548967716e+00,3.036033809185028076e-01
1.146220729796781024e+00,3.036818504333496094e-01
1.146731238155896060e+00,3.037597835063934326e-01
1.147239946411182432e+00,3.038508594036102295e-01
1.147746867212741551e+00,3.039257526397705078e-01
1.148252013077795786e+00,3.040151596069335938e-01
1.148755396392542094e+00,3.040946424007415771e-01
1.149257029413974562e+00,3.041701018810272217e-01
1.149756924271674974e+00,3.042446374893188477e-01
1.150255092969573401e+00,3.043305575847625732e-01
1.150751547387676155e+00,3.044121265411376953e-01
1.151246299283768204e+00,3.044909238815307617e-01
1.151739360295081394e+00,3.045653402805328369e-01
1.152230741939938685e+00,3.046565055847167969e-01
1.152720455619368201e+00,3.047302961349487305e-01
1.153208512618689285e+00,3.048096597194671631e-01
1.153694924109075259e+00,3.048839867115020752e-01
1.154179701149085524e+00,3.049616217613220215e-01
1.154662854686175244e+00,3.050354719161987305e-01
1.155144395558178383e+00,3.051180541515350342e-01
1.155624334494766980e+00,3.051950335502624512e-01
1.156102682118884228e+00,3.052735328674316406e-01
1.156579448948156896e+00,3.053529858589172363e-01
1.157054645396282444e+00,3.054309189319610596e-01
1.157528281774392820e+00,3.055070340633392334e-01
1.158000368292398496e+00,3.055846095085144043e-01
1.158470915060308082e+00,3.056688308715820312e-01
1.158939932089527503e+00,3.057435750961303711e-01
1.159407429294138758e+00,3.058172762393951416e-01
1.159873416492156029e+00,3.058957755565643311e-01
1.160337903406764015e+00,3.059750497341156006e-01
1.160800899667535191e+00,3.060525357723236084e-01
1.161262414811627286e+00,3.061300814151763916e-01
1.161722458284961679e+00,3.062075376510620117e-01
1.162181039443384689e+00,3.062824904918670654e-01
1.162638167553807556e+00,3.063608407974243164e-01
1.163093851795331535e+00,3.064315319061279297e-01
1.163548101260353240e+00,3.065136373043060303e-01
1.164000924955653105e+00,3.065886497497558594e-01
1.164452331803466523e+00,3.066593408584594727e-01
1.164902330642539896e+00,3.067362904548645020e-01
1.165350930229168247e+00,3.068102300167083740e-01
1.165798139238217512e+00,3.068875968456268311e-01
1.166243966264131293e+00,3.069646060466766357e-01
1.166688419821921618e+00,3.070417046546936035e-01
1.167131508348145497e+00,3.071134090423583984e-01
1.167573240201865037e+00,3.071868419647216797e-01
1.168013623665593581e+00,3.072652220726013184e-01
1.168452666946228291e+00,3.073408603668212891e-01
1.168890378175967415e+00,3.074179589748382568e-01
1.169326765413213787e+00,3.074938952922821045e-01
1.169761836643465669e+00,3.075628280639648438e-01
1.170195599780192941e+00,3.076361119747161865e-01
1.170628062665700186e+00,3.077122271060943604e-01
1.171059233071979788e+00,3.077869415283203125e-01
1.171489118701547705e+00,3.078542053699493408e-01
1.171917727188269032e+00,3.079252541065216064e-01
1.172345066098173128e+00,3.079954683780670166e-01
1.172771142930254085e+00,3.080763816833496094e-01
1.173195965117259876e+00,3.081431090831756592e-01
1.173619540026470398e+00,3.082121610641479492e-01
1.174041874960465748e+00,3.082857429981231689e-01
1.174462977157878507e+00,3.083592653274536133e-01
1.174882853794141369e+00,3.084310591220855713e-01
1.175301511982218772e+00,3.085031211376190186e-01
1.175718958773330547e+00,3.085730075836181641e-01
1.176135201157664678e+00,3.086429834365844727e-01
1.176550246065079186e+00,3.087128400802612305e-01
1.176964100365794463e+00,3.087828457355499268e-01
1.177376770871076062e+00,3.088518083095550537e-01
1.177788264333906598e+00,3.089215755462646484e-01
1.178198587449649892e+00,3.089888989925384521e-01
1.178607746856703109e+00,3.090584278106689453e-01
1.179015749137142910e+00,3.091203868389129639e-01
1.179422600817358946e+00,3.091940581798553467e-01
1.179828308368682244e+00,3.092666268348693848e-01
1.180232878208000491e+00,3.093322217464447021e-01
1.180636316698369548e+00,3.093996644020080566e-01
1.181038630149611635e+00,3.094700276851654053e-01
1.181439824818909079e+00,3.095348775386810303e-01
1.181839906911387628e+00,3.096026778221130371e-01
1.182238882580692430e+00,3.096725642681121826e-01
1.182636757929554694e+00,3.097428381443023682e-01
1.183033539010354573e+00,3.098082542419433594e-01
1.183429231825671168e+00,3.098753690719604492e-01
1.183823842328827869e+00,3.099408149719238281e-01
1.184217376424430146e+00,3.100114762783050537e-01
1.184609839968896461e+00,3.100776076316833496e-01
1.185001238770979404e+00,3.101500570774078369e-01
1.185391578592282613e+00,3.102101683616638184e-01
1.185780865147769703e+00,3.102774322032928467e-01
1.186169104106266303e+00,3.103498816490173340e-01
1.186556301090955001e+00,3.104087114334106445e-01
1.186942461679864058e+00,3.104815781116485596e-01
1.187327591406350580e+00,3.105482161045074463e-01
1.187711695759573916e+00,3.106114566326141357e-01
1.188094780184968391e+00,3.106763064861297607e-01
1.188476850084703162e+00,3.107469379901885986e-01
1.188857910818142072e+00,3.108100295066833496e-01
1.189237967702292398e+00,3.108667731285095215e-01
1.189617026012252055e+00,3.109376132488250732e-01
1.189995090981647685e+00,3.109976649284362793e-01
1.190372167803068537e+00,3.110659718513488770e-01
1.190748261628493676e+00,3.111263513565063477e-01
1.191123377569716091e+00,3.111876845359802246e-01
1.191497520698757917e+00,3.112533390522003174e-01
1.191870696048282552e+00,3.113204240798950195e-01
1.192242908612001218e+00,3.113810718059539795e-01
1.192614163345072642e+00,3.114431202411651611e-01
1.192984465164500296e+00,3.115120530128479004e-01
1.193353818949523193e+00,3.115702569484710693e-01
1.193722229541999580e+00,3.116407692432403564e-01
1.194089701746790189e+00,3.116965591907501221e-01
1.194456240332133046e+00,3.117630779743194580e-01
1.194821850030014954e+00,3.118295967578887939e-01
1.195186535536537864e+00,3.118928372859954834e-01
1.195550301512281033e+00,3.119587600231170654e-01
1.195913152582658734e+00,3.120202720165252686e-01
1.196275093338271533e+00,3.120815753936767578e-01
1.196636128335257343e+00,3.121500909328460693e-01
1.196996262095632924e+00,3.122145533561706543e-01
1.197355499107636057e+00,3.122742474079132080e-01
1.197713843826059277e+00,3.123385906219482422e-01
1.198071300672582717e+00,3.124040067195892334e-01
1.198427874036100071e+00,3.124648034572601318e-01
1.198783568273043665e+00,3.125269711017608643e-01
1.199138387707701980e+00,3.125923275947570801e-01
1.199492336632536738e+00,3.126565217971801758e-01
1.199845419308493533e+00,3.127209246158599854e-01
1.200197639965309371e+00,3.127861618995666504e-01
1.200549002801817755e+00,3.128474950790405273e-01
1.200899511986247781e+00,3.129136562347412109e-01
1.201249171656521897e+00,3.129726946353912354e-01
1.201597985920548561e+00,3.130400180816650391e-01
1.201945958856510899e+00,3.131017684936523438e-01
1.202293094513155358e+00,3.131652176380157471e-01
1.202639396910071046e+00,3.132291138172149658e-01
1.202984870037971943e+00,3.132899105548858643e-01
1.203329517858970243e+00,3.133565187454223633e-01
1.203673344306851245e+00,3.134198188781738281e-01
1.204016353287342245e+00,3.134784698486328125e-01
1.204358548678376772e+00,3.135394454002380371e-01
1.204699934330360378e+00,3.136056661605834961e-01
1.205040514066429091e+00,3.136638402938842773e-01
1.205380291682706773e+00,3.137279152870178223e-01
1.205719270948558686e+00,3.137846291065216064e-01
1.206057455606842410e+00,3.138465583324432373e-01
1.206394849374155864e+00,3.139049112796783447e-01
1.206731455941083109e+00,3.139663934707641602e-01
1.207067278972435487e+00,3.140260279178619385e-01
1.207402322107491210e+00,3.140888810157775879e-01
1.207736588960232726e+00,3.141421377658843994e-01
1.208070083119580085e+00,3.142047226428985596e-01
1.208402808149621865e+00,3.142600953578948975e-01
1.208734767589844328e+00,3.143200576305389404e-01
1.209065964955357009e+00,3.143814802169799805e-01
1.209396403737116099e+00,3.144426941871643066e-01
1.209726087402145378e+00,3.145000040531158447e-01
1.210055019393754039e+00,3.145594596862792969e-01
1.210383203131752961e+00,3.146147131919860840e-01
1.210710642012667870e+00,3.146725893020629883e-01
1.211037339409950064e+00,3.147370219230651855e-01
1.211363298674185129e+00,3.147902786731719971e-01
1.211688523133299222e+00,3.148477971553802490e-01
1.212013016092762907e+00,3.149076104164123535e-01
1.212336780835792327e+00,3.149639666080474854e-01
1.212659820623549267e+00,3.150267302989959717e-01
1.212982138695337442e+00,3.150810003280639648e-01
1.213303738268797671e+00,3.151376843452453613e-01
1.213624622540101505e+00,3.151954710483551025e-01
1.213944794684139961e+00,3.152574896812438965e-01
1.214264257854713813e+00,3.153122663497924805e-01
1.214583015184719228e+00,3.153721690177917480e-01
1.214901069786331611e+00,3.154252767562866211e-01
1.215218424751188797e+00,3.154841065406799316e-01
1.215535083150570905e+00,3.155427575111389160e-01
1.215851048035579085e+00,3.155980408191680908e-01
1.216166322437310932e+00,3.156574368476867676e-01
1.216480909367036789e+00,3.157080113887786865e-01
1.216794811816369615e+00,3.157678544521331787e-01
1.217108032757438396e+00,3.158272802829742432e-01
1.217420575143055572e+00,3.158815503120422363e-01
1.217732441906884233e+00,3.159354925155639648e-01
1.218043635963603100e+00,3.159884214401245117e-01
1.218354160209070614e+00,3.160482048988342285e-01
1.218664017520486587e+00,3.161048591136932373e-01
1.218973210756551406e+00,3.161587417125701904e-01
1.219281742757625020e+00,3.162186145782470703e-01
1.219589616345883032e+00,3.162790536880493164e-01
1.219896834325471913e+00,3.163306117057800293e-01
1.220203399482662210e+00,3.163834214210510254e-01
1.220509314585999316e+00,3.164409399032592773e-01
1.220814582386456237e+00,3.164942562580108643e-01
1.221119205617577030e+00,3.165466487407684326e-01
1.221423186995629795e+00,3.166032731533050537e-01
1.221726529219746338e+00,3.166568875312805176e-01
1.222029234972070277e+00,3.167106211185455322e-01
1.222331306917896487e+00,3.167677223682403564e-01
1.222632747705813872e+00,3.168199658393859863e-01
1.222933559967842587e+00,3.168739676475524902e-01
1.223233746319574822e+00,3.169282078742980957e-01
1.223533309360308019e+00,3.169838488101959229e-01
1.223832251673182547e+00,3.170400261878967285e-01
1.224130575825313594e+00,3.170925974845886230e-01
1.224428284367925279e+00,3.171494603157043457e-01
1.224725379836478778e+00,3.172039687633514404e-01
1.225021864750805323e+00,3.172563016414642334e-01
1.225317741615230993e+00,3.173089623451232910e-01
1.225613012918706612e+00,3.173583447933197021e-01
1.225907681134931204e+00,3.174147009849548340e-01
1.226201748722477669e+00,3.174695968627929688e-01
1.226495218124915132e+00,3.175239264965057373e-01
1.226788091770931732e+00,3.175764977931976318e-01
1.227080372074453196e+00,3.176314234733581543e-01
1.227372061434764516e+00,3.176841437816619873e-01
1.227663162236626970e+00,3.177396357059478760e-01
1.227953676850395137e+00,3.177896142005920410e-01
1.228243607632133028e+00,3.178422451019287109e-01
1.228532956923728436e+00,3.178966939449310303e-01
1.228821727053006851e+00,3.179494738578796387e-01
1.229109920333843142e+00,3.180000185966491699e-01
1.229397539066272804e+00,3.180570602416992188e-01
1.229684585536603647e+00,3.181055188179016113e-01
1.229971062017522598e+00,3.181613981723785400e-01
1.230256970768205838e+00,3.182124197483062744e-01
1.230542314034423379e+00,3.182604610919952393e-01
1.230827094048646986e+00,3.183121383190155029e-01
1.231111313030153642e+00,3.183666765689849854e-01
1.231394973185130581e+00,3.184162080287933350e-01
1.231678076706776093e+00,3.184711337089538574e-01
1.231960625775403440e+00,3.185186386108398438e-01
1.232242622558540113e+00,3.185707032680511475e-01
1.232524069211028417e+00,3.186216950416564941e-01
1.232804967875123392e+00,3.186734020709991455e-01
1.233085320680591623e+00,3.187218308448791504e-01
1.233365129744808275e+00,3.187755346298217773e-01
1.233644397172851015e+00,3.188250660896301270e-01
1.233923125057597714e+00,3.188748955726623535e-01
1.234201315479819261e+00,3.189246356487274170e-01
1.234478970508271933e+00,3.189753293991088867e-01
1.234756092199791766e+00,3.190269172191619873e-01
1.235032682599383591e+00,3.190764486789703369e-01
1.235308743740314519e+00,3.191287517547607422e-01
1.235584277644200091e+00,3.191747069358825684e-01
1.235859286321095762e+00,3.192241489887237549e-01
1.236133771769584389e+00,3.192737698554992676e-01
1.236407735976862599e+00,3.193182945251464844e-01
1.236681180918827616e+00,3.193691670894622803e-01
1.236954108560162524e+00,3.194236457347869873e-01
1.237226520854421752e+00,3.194730877876281738e-01
1.237498419744113454e+00,3.195205926895141602e-01
1.237769807160784552e+00,3.195685446262359619e-01
1.238040685025101340e+00,3.196200132369995117e-01
1.238311055246931858e+00,3.196699917316436768e-01
1.238580919725426721e+00,3.197243809700012207e-01
1.238850280349098831e+00,3.197666108608245850e-01
1.239119138995903535e+00,3.198169767856597900e-01
1.239387497533315452e+00,3.198665380477905273e-01
1.239655357818407744e+00,3.199158012866973877e-01
1.239922721697929386e+00,3.199635148048400879e-01
1.240189591008380665e+00,3.200114965438842773e-01
1.240455967576088447e+00,3.200635612010955811e-01
1.240721853217283455e+00,3.201130628585815430e-01
1.240987249738171982e+00,3.201620280742645264e-01
1.241252158935010508e+00,3.202096223831176758e-01
1.241516582594179408e+00,3.202595710754394531e-01
1.241780522492254457e+00,3.203064203262329102e-01
1.242043980396077885e+00,3.203547894954681396e-01
1.242306958062830091e+00,3.204026818275451660e-01
1.242569457240100927e+00,3.204513788223266602e-01
1.242831479665957195e+00,3.204934597015380859e-01
1.243093027069013257e+00,3.205431401729583740e-01
1.243354101168498538e+00,3.205940425395965576e-01
1.243614703674326583e+00,3.206403851509094238e-01
1.243874836287161223e+00,3.206891417503356934e-01
1.244134500698483414e+00,3.207353353500366211e-01
1.244393698590656516e+00,3.207798600196838379e-01
1.244652431636993795e+00,3.208326101303100586e-01
1.244910701501820594e+00,3.208762407302856445e-01
1.245168509840541171e+00,3.209264874458312988e-01
1.245425858299699318e+00,3.209763169288635254e-01
1.245682748517044747e+00,3.210206627845764160e-01
1.245939182121592825e+00,3.210643529891967773e-01
1.246195160733689189e+00,3.211151659488677979e-01
1.246450685965068139e+00,3.211641609668731689e-01
1.246705759418916593e+00,3.212074935436248779e-01
1.246960382689931812e+00,3.212574124336242676e-01
1.247214557364383358e+00,3.213099539279937744e-01
1.247468285020171264e+00,3.213493227958679199e-01
1.247721567226884209e+00,3.214010894298553467e-01
1.247974405545859700e+00,3.214438557624816895e-01
1.248226801530239793e+00,3.214947581291198730e-01
1.248478756725029282e+00,3.215403556823730469e-01
1.248730272667153196e+00,3.215871751308441162e-01
1.248981350885511654e+00,3.216367661952972412e-01
1.249231992901035593e+00,3.216851353645324707e-01
1.249482200226743833e+00,3.217322528362274170e-01
1.249731974367796150e+00,3.217755258083343506e-01
1.249981316821548116e+00,3.218237459659576416e-01
1.250230229077605060e+00,3.218672573566436768e-01
1.250478712617875354e+00,3.219158351421356201e-01
