# kappa, validation_loss
8.824123641514015626e-01,2.587744593620300293e-01
8.855763302017848337e-01,2.667370438575744629e-01
8.886723939952327900e-01,2.569638788700103760e-01
8.917034089191069324e-01,2.581366002559661865e-01
8.946720521982862717e-01,2.600577175617218018e-01
8.975808391044705070e-01,2.625070810317993164e-01
9.004321357611001497e-01,2.606305480003356934e-01
9.032281707072308263e-01,2.616533339023590088e-01
9.059710453619628234e-01,2.716957032680511475e-01
9.086627435125226304e-01,2.833714187145233154e-01
9.113051399333121916e-01,2.709643542766571045e-01
9.139000082297247252e-01,2.666032016277313232e-01
9.164490279889259128e-01,2.658024132251739502e-01
9.189537913098031474e-01,2.664673328399658203e-01
9.214158087756633142e-01,2.717034518718719482e-01
9.238365149257865561e-01,2.729773819446563721e-01
9.262172732754645477e-01,2.732540369033813477e-01
9.285593809285085376e-01,2.712500989437103271e-01
9.308640728212943527e-01,2.746324241161346436e-01
9.331325256331104434e-01,2.699199318885803223e-01
9.353658613938073962e-01,2.731201648712158203e-01
9.375651508164388748e-01,2.748999297618865967e-01
9.397314163796731679e-01,2.739980220794677734e-01
9.418656351821880213e-01,2.721503078937530518e-01
9.439687415889943534e-01,2.753481268882751465e-01
9.460416296876298370e-01,2.763956487178802490e-01
9.480851555703806444e-01,2.761968374252319336e-01
9.501001394571134684e-01,2.788178622722625732e-01
9.520873676718921708e-01,2.907577455043792725e-01
9.540475944852979673e-01,2.829962968826293945e-01
9.559815438332596171e-01,2.771683633327484131e-01
9.578899109221914454e-01,2.777279317378997803e-01
9.597733637293490716e-01,2.784309983253479004e-01
9.616325444065016992e-01,2.800260186195373535e-01
9.634680705943066137e-01,2.785191535949707031e-01
9.652805366541138410e-01,2.827883958816528320e-01
9.670705148233496029e-01,2.819483578205108643e-01
9.688385563000984080e-01,2.818417549133300781e-01
9.705851922620282179e-01,2.830362319946289062e-01
9.723109348243681449e-01,2.881766557693481445e-01
9.740162779412656624e-01,2.831990122795104980e-01
9.757016982544888251e-01,2.822336256504058838e-01
9.773676558931253533e-01,2.859970033168792725e-01
9.790145952276316788e-01,2.900575697422027588e-01
9.806429455813262530e-01,2.862256467342376709e-01
9.822531219021767290e-01,2.879964113235473633e-01
9.838455253975089132e-01,2.861691415309906006e-01
9.854205441340692095e-01,2.881400883197784424e-01
9.869785536056830955e-01,2.988712489604949951e-01
9.885199172705882997e-01,3.221960067749023438e-01
9.900449870603665881e-01,3.576422929763793945e-01
9.915541038622546210e-01,3.172575831413269043e-01
9.930475979764908923e-01,3.055031001567840576e-01
9.945257895502301881e-01,3.076213598251342773e-01
9.959889889894536497e-01,2.863646149635314941e-01
9.974374973501991537e-01,2.865477502346038818e-01
9.988716067103456941e-01,2.866810858249664307e-01
1.000291600523101287e+00,2.878794968128204346e-01
1.001697753953261216e+00,2.881747186183929443e-01
1.003090334197240363e+00,2.893449962139129639e-01
1.004469600787802008e+00,2.909175455570220947e-01
1.005835805884362166e+00,2.913171648979187012e-01
1.007189194549673594e+00,2.923779487609863281e-01
1.008530005013653863e+00,2.911765873432159424e-01
1.009858468925064923e+00,3.006384670734405518e-01
1.011174811591710077e+00,3.008528947830200195e-01
1.012479252209774305e+00,3.121424615383148193e-01
1.013772004082885481e+00,3.028398156166076660e-01
1.015053274831449803e+00,2.944907844066619873e-01
1.016323266592773278e+00,3.015621304512023926e-01
1.017582176212449729e+00,3.033001422882080078e-01
1.018830195427473218e+00,2.928988933563232422e-01
1.020067511041494734e+00,2.928074896335601807e-01
1.021294305092629973e+00,2.939288914203643799e-01
1.022510755014190753e+00,2.940326333045959473e-01
1.023717033788696940e+00,2.950099706649780273e-01
1.024913310095503682e+00,2.959001660346984863e-01
1.026099748452355742e+00,2.969351112842559814e-01
1.027276509351172873e+00,2.958523631095886230e-01
1.028443749388337380e+00,2.968373596668243408e-01
1.029601621389756971e+00,2.972869575023651123e-01
1.030750274530945587e+00,2.992972135543823242e-01
1.031889854452365141e+00,2.968952953815460205e-01
1.033020503370243981e+00,2.972705066204071045e-01
1.034142360183088805e+00,2.999062538146972656e-01
1.035255560574086076e+00,2.995718419551849365e-01
1.036360237109583471e+00,3.022411167621612549e-01
1.037456519333829652e+00,3.001712858676910400e-01
1.038544533860140451e+00,3.020493388175964355e-01
1.039624404458654006e+00,2.996287643909454346e-01
1.040696252140825839e+00,3.009315729141235352e-01
1.041760195240807985e+00,3.007775545120239258e-01
1.042816349493850048e+00,3.022649288177490234e-01
1.043864828111848997e+00,3.010425865650177002e-01
1.044905741856176906e+00,3.012221455574035645e-01
1.045939199107897455e+00,3.043287694454193115e-01
1.046965305935485979e+00,3.030758500099182129e-01
1.047984166160158770e+00,3.021649718284606934e-01
1.048995881418911313e+00,3.014914691448211670e-01
1.050000551225361844e+00,3.024019300937652588e-01
1.050998273028490360e+00,3.040837049484252930e-01
1.051989142269360133e+00,3.022097945213317871e-01
1.052973252435906781e+00,3.028843998908996582e-01
1.053950695115868141e+00,3.029641509056091309e-01
1.054921560047935802e+00,3.057968616485595703e-01
1.055885935171196000e+00,3.049756288528442383e-01
1.056843906672928046e+00,3.069391250610351562e-01
1.057795559034827804e+00,3.152557909488677979e-01
1.058740975077715918e+00,3.067533671855926514e-01
1.059680236004790777e+00,3.666577041149139404e-01
1.060613421443481696e+00,3.131168186664581299e-01
1.061540609485959186e+00,3.296833634376525879e-01
1.062461876728349575e+00,3.293091952800750732e-01
1.063377298308706642e+00,3.291151821613311768e-01
1.064286947943786643e+00,3.080793321132659912e-01
1.065190897964669148e+00,3.078105151653289795e-01
1.066089219351271655e+00,3.044947385787963867e-01
1.066981981765793730e+00,3.103230297565460205e-01
1.067869253585134404e+00,3.049550354480743408e-01
1.068751101932317704e+00,3.084980845451354980e-01
1.069627592706965169e+00,3.057120740413665771e-01
1.070498790614845541e+00,3.061418235301971436e-01
1.071364759196540728e+00,3.059232831001281738e-01
1.072225560855254001e+00,3.067596554756164551e-01
1.073081256883795076e+00,3.063113391399383545e-01
1.073931907490769166e+00,3.081165850162506104e-01
1.074777571825997979e+00,3.065840303897857666e-01
1.075618308005200197e+00,3.073919713497161865e-01
1.076454173133958747e+00,3.098153769969940186e-01
1.077285223330994191e+00,3.073924779891967773e-01
1.078111513750774852e+00,3.095052540302276611e-01
1.078933098605481700e+00,3.080830276012420654e-01
1.079750031186351267e+00,3.083320856094360352e-01
1.080562363884418176e+00,3.085829019546508789e-01
1.081370148210677229e+00,3.093133270740509033e-01
1.082173434815682178e+00,3.096028864383697510e-01
1.082972273508605809e+00,3.091937005519866943e-01
