# kappa, validation_loss
8.817271557744279509e-01,1.961376667022705078e-01
8.848910888796557295e-01,1.958456784486770630e-01
8.879871211269009246e-01,1.959202885627746582e-01
8.910181058162718326e-01,1.954476535320281982e-01
8.939867200925022406e-01,1.950859427452087402e-01
8.968954791535460602e-01,1.950551271438598633e-01
8.997467490548699542e-01,1.948157250881195068e-01
9.025427582727750808e-01,1.944924592971801758e-01
9.052856081683342548e-01,1.946543902158737183e-01
9.079772824750370619e-01,1.942196935415267944e-01
9.106196559174494221e-01,1.943131238222122192e-01
9.132145020546817982e-01,1.941370069980621338e-01
9.157635004308597448e-01,1.942249238491058350e-01
9.182682431047937133e-01,1.938429027795791626e-01
9.207302406224256996e-01,1.933363527059555054e-01
9.231509274881583016e-01,1.937908083200454712e-01
9.255316671846884891e-01,1.933227032423019409e-01
9.278737567853326818e-01,1.929505020380020142e-01
9.301784311979048869e-01,1.929270923137664795e-01
9.324468670749138655e-01,1.928483843803405762e-01
9.346801864210764199e-01,1.931701749563217163e-01
9.368794599258332134e-01,1.925017237663269043e-01
9.390457100456467421e-01,1.921468675136566162e-01
9.411799138582938040e-01,1.926689147949218750e-01
9.432830057090941800e-01,1.919038444757461548e-01
9.453558796670179509e-01,1.919816285371780396e-01
9.473993918068278619e-01,1.920686066150665283e-01
9.494143623318404002e-01,1.917277872562408447e-01
9.514015775504736094e-01,1.919670104980468750e-01
9.533617917185083224e-01,1.914658546447753906e-01
9.552957287578609513e-01,1.914130002260208130e-01
9.572040838616699965e-01,1.913484185934066772e-01
9.590875249946040348e-01,1.912300884723663330e-01
9.609466942964897118e-01,1.911461204290390015e-01
9.627822093966461603e-01,1.908867806196212769e-01
9.645946646456508011e-01,1.910327672958374023e-01
9.663846322706890479e-01,1.908555924892425537e-01
9.681526634601037573e-01,1.910938620567321777e-01
9.698992893822893091e-01,1.904794126749038696e-01
9.716250221436431023e-01,1.908059418201446533e-01
9.733303556898953435e-01,1.904753893613815308e-01
9.750157666547888402e-01,1.904357075691223145e-01
9.766817151597535496e-01,1.899084448814392090e-01
9.783286455679365279e-01,1.899491250514984131e-01
9.799569871956747003e-01,1.899602860212326050e-01
9.815671549842643895e-01,1.901014000177383423e-01
9.831595501346526156e-01,1.898200362920761108e-01
9.847345607074844409e-01,1.901489049196243286e-01
9.862925621907455698e-01,1.894882023334503174e-01
9.878339180370830919e-01,1.893675923347473145e-01
9.893589801727221689e-01,1.898717135190963745e-01
9.908680894797669003e-01,1.893286257982254028e-01
9.923615762535339391e-01,1.900479495525360107e-01
9.938397606364572923e-01,1.894783228635787964e-01
9.953029530299875027e-01,1.891215294599533081e-01
9.967514544858131487e-01,1.890727877616882324e-01
9.981855570776360098e-01,1.892191320657730103e-01
9.996055442546505354e-01,1.893571615219116211e-01
1.001011691177794427e+00,1.890327483415603638e-01
1.002404265039772202e+00,1.889606416225433350e-01
1.003783525369779106e+00,1.888184249401092529e-01
1.005149724323797011e+00,1.886125206947326660e-01
1.006503106961273541e+00,1.885413676500320435e-01
1.007843911508942147e+00,1.884206086397171021e-01
1.009172369612498343e+00,1.885928064584732056e-01
1.010488706576790685e+00,1.886150687932968140e-01
1.011793141595154877e+00,1.881781369447708130e-01
1.013085887968471654e+00,1.880907416343688965e-01
1.014367153314497116e+00,1.886703372001647949e-01
1.015637139767980424e+00,1.880850642919540405e-01
1.016896044172046931e+00,1.877771914005279541e-01
1.018144058261307494e+00,1.876276880502700806e-01
1.019381368837111390e+00,1.879166364669799805e-01
1.020608157935350091e+00,1.877371966838836670e-01
1.021824602987186914e+00,1.878005266189575195e-01
1.023030876973063830e+00,1.877393424510955811e-01
1.024227148570326706e+00,1.877427846193313599e-01
1.025413582294777859e+00,1.876090317964553833e-01
1.026590338636456323e+00,1.880288422107696533e-01
1.027757574189925638e+00,1.873284727334976196e-01
1.028915441779331585e+00,1.875013113021850586e-01
1.030064090578483471e+00,1.878092437982559204e-01
1.031203666226190974e+00,1.876370906829833984e-01
1.032334310937082611e+00,1.876213997602462769e-01
1.033456163608114320e+00,1.869151443243026733e-01
1.034569359920969767e+00,1.875043958425521851e-01
1.035674032440540016e+00,1.872451603412628174e-01
1.036770310709660192e+00,1.870503425598144531e-01
1.037858321340276113e+00,1.871546506881713867e-01
1.038938188101196092e+00,1.869571357965469360e-01
1.040010032002585794e+00,1.868192404508590698e-01
1.041073971377344698e+00,1.866805255413055420e-01
1.042130121959506717e+00,1.869616508483886719e-01
1.043178596959788651e+00,1.865999847650527954e-01
1.044219507138415493e+00,1.865709424018859863e-01
1.045252960875337367e+00,1.863016486167907715e-01
1.046279064237946921e+00,1.864784061908721924e-01
1.047297921046409508e+00,1.866484433412551880e-01
1.048309632936697433e+00,1.863354146480560303e-01
1.049314299421435281e+00,1.865353137254714966e-01
1.050312017948636267e+00,1.864131838083267212e-01
1.051302883958423751e+00,1.861574500799179077e-01
1.052286990937818301e+00,1.861455440521240234e-01
1.053264430473668467e+00,1.861503422260284424e-01
1.054235292303799643e+00,1.862094849348068237e-01
1.055199664366454737e+00,1.859746575355529785e-01
1.056157632848092831e+00,1.860600262880325317e-01
1.057109282229610869e+00,1.861860901117324829e-01
1.058054695331050787e+00,1.857138127088546753e-01
1.058993953354853579e+00,1.857772469520568848e-01
1.059927135927709818e+00,1.856754422187805176e-01
1.060854321141070367e+00,1.857712715864181519e-01
1.061775585590360782e+00,1.858008056879043579e-01
1.062691004412951612e+00,1.859261691570281982e-01
1.063600651324932089e+00,1.858387738466262817e-01
1.064504598656732970e+00,1.859103441238403320e-01
1.065402917387637816e+00,1.859177947044372559e-01
1.066295677179228241e+00,1.854213327169418335e-01
1.067182946407800870e+00,1.854549497365951538e-01
1.068064792195791757e+00,1.857183575630187988e-01
1.068941280442248454e+00,1.858541369438171387e-01
1.069812475852380151e+00,1.854075789451599121e-01
1.070678441966221861e+00,1.854701638221740723e-01
1.071539241186443503e+00,1.853746920824050903e-01
1.072394934805333433e+00,1.855172812938690186e-01
1.073245583030988826e+00,1.853300482034683228e-01
1.074091245012734230e+00,1.852328330278396606e-01
1.074931978865803606e+00,1.851822733879089355e-01
1.075767841695305371e+00,1.853222399950027466e-01
1.076598889619496902e+00,1.854384839534759521e-01
1.077425177792394662e+00,1.848125159740447998e-01
1.078246760425736417e+00,1.852399855852127075e-01
1.079063690810327270e+00,1.849650889635086060e-01
1.079876021336778846e+00,1.849227994680404663e-01
1.080683803515672725e+00,1.847352683544158936e-01
1.081487087997159424e+00,1.852037012577056885e-01
1.082285924590015602e+00,1.849955320358276367e-01
1.083080362280178122e+00,1.848030537366867065e-01
1.083870449248767853e+00,1.848014295101165771e-01
1.084656232889624539e+00,1.847041845321655273e-01
1.085437759826366033e+00,1.850136220455169678e-01
1.086215075928988583e+00,1.847350895404815674e-01
1.086988226330021234e+00,1.845539361238479614e-01
1.087757255440250592e+00,1.849340498447418213e-01
1.088522206964028349e+00,1.845858097076416016e-01
1.089283123914174922e+00,1.849071532487869263e-01
1.090040048626492952e+00,1.851068288087844849e-01
1.090793022773900889e+00,1.844746023416519165e-01
1.091542087380199533e+00,1.846283972263336182e-01
1.092287282833485973e+00,1.846213340759277344e-01
1.093028648899218247e+00,1.849138438701629639e-01
1.093766224732949155e+00,1.845072209835052490e-01
1.094500048892736332e+00,1.845117956399917603e-01
1.095230159351236132e+00,1.850007772445678711e-01
1.095956593507495302e+00,1.844779551029205322e-01
1.096679388198445348e+00,1.842172592878341675e-01
1.097398579710112232e+00,1.843971312046051025e-01
1.098114203788547183e+00,1.843598037958145142e-01
1.098826295650485951e+00,1.841629296541213989e-01
1.099534889993750930e+00,1.839932352304458618e-01
1.100240021007393931e+00,1.847043037414550781e-01
1.100941722381594934e+00,1.842362582683563232e-01
1.101640027317321913e+00,1.837738156318664551e-01
1.102334968535755966e+00,1.839914023876190186e-01
1.103026578287491954e+00,1.840259283781051636e-01
1.103714888361518653e+00,1.840310394763946533e-01
1.104399930093987514e+00,1.839849948883056641e-01
1.105081734376771818e+00,1.839106231927871704e-01
1.105760331665826435e+00,1.840203851461410522e-01
1.106435751989350180e+00,1.840449571609497070e-01
1.107108024955760550e+00,1.843334734439849854e-01
1.107777179761480602e+00,1.842669844627380371e-01
1.108443245198547533e+00,1.841603517532348633e-01
1.109106249662047627e+00,1.836322695016860962e-01
1.109766221157378219e+00,1.837182641029357910e-01
1.110423187307346238e+00,1.836636811494827271e-01
1.111077175359106217e+00,1.840163916349411011e-01
1.111728212190941090e+00,1.838434338569641113e-01
1.112376324318889775e+00,1.840685307979583740e-01
1.113021537903227776e+00,1.841199249029159546e-01
1.113663878754804104e+00,1.840355992317199707e-01
1.114303372341235665e+00,1.835057735443115234e-01
1.114940043792966406e+00,1.836095452308654785e-01
1.115573917909193469e+00,1.836534291505813599e-01
1.116205019163662993e+00,1.835048198699951172e-01
1.116833371710340472e+00,1.836023330688476562e-01
1.117458999388956764e+00,1.837672740221023560e-01
1.118081925730436632e+00,1.835440248250961304e-01
1.118702173962208279e+00,1.833769232034683228e-01
1.119319767013400080e+00,1.832727640867233276e-01
1.119934727519928730e+00,1.838587522506713867e-01
1.120547077829474381e+00,1.837984472513198853e-01
1.121156840006355848e+00,1.831568777561187744e-01
1.121764035836300577e+00,1.831601113080978394e-01
1.122368686831114459e+00,1.832750141620635986e-01
1.122970814233255732e+00,1.836334615945816040e-01
1.123570439020311840e+00,1.834610551595687866e-01
1.124167581909386593e+00,1.833972781896591187e-01
1.124762263361392733e+00,1.834202557802200317e-01
1.125354503585260568e+00,1.833206564188003540e-01
1.125944322542057563e+00,1.833570450544357300e-01
1.126531739949026001e+00,1.831432878971099854e-01
1.127116775283537820e+00,1.833816766738891602e-01
1.127699447786969067e+00,1.832124292850494385e-01
1.128279776468498641e+00,1.831991374492645264e-01
1.128857780108827535e+00,1.833261400461196899e-01
1.129433477263827035e+00,1.831082105636596680e-01
1.130006886268113409e+00,1.831510961055755615e-01
1.130578025238549777e+00,1.834865808486938477e-01
1.131146912077682698e+00,1.832733601331710815e-01
1.131713564477108802e+00,1.832643449306488037e-01
1.132277999920775047e+00,1.832508593797683716e-01
1.132840235688216790e+00,1.833120882511138916e-01
1.133400288857731697e+00,1.832178086042404175e-01
1.133958176309491916e+00,1.829003393650054932e-01
1.134513914728597639e+00,1.832577884197235107e-01
1.135067520608070701e+00,1.828048527240753174e-01
1.135619010251792238e+00,1.831285357475280762e-01
1.136168399777382820e+00,1.828272640705108643e-01
1.136715705119029529e+00,1.828493177890777588e-01
1.137260942030259292e+00,1.830030083656311035e-01
1.137804126086658929e+00,1.830213069915771484e-01
1.138345272688545018e+00,1.831231266260147095e-01
1.138884397063584464e+00,1.829824000597000122e-01
1.139421514269364888e+00,1.830811947584152222e-01
1.139956639195918608e+00,1.827481091022491455e-01
1.140489786568198660e+00,1.827830672264099121e-01
1.141020970948511737e+00,1.827448755502700806e-01
1.141550206738902062e+00,1.830874383449554443e-01
1.142077508183497292e+00,1.830853223800659180e-01
1.142602889370807118e+00,1.831920444965362549e-01
1.143126364235981685e+00,1.826938837766647339e-01
1.143647946563031370e+00,1.826470196247100830e-01
1.144167649987001933e+00,1.829759776592254639e-01
1.144685487996115025e+00,1.828668117523193359e-01
1.145201473933868730e+00,1.828868836164474487e-01
1.145715621001099471e+00,1.828653663396835327e-01
1.146227942258009724e+00,1.825301796197891235e-01
1.146738450626157535e+00,1.823604106903076172e-01
1.147247158890412955e+00,1.827540993690490723e-01
1.147754079700878282e+00,1.831858158111572266e-01
1.148259225574776554e+00,1.826612502336502075e-01
1.148762608898305171e+00,1.823163479566574097e-01
1.149264241928459107e+00,1.825601011514663696e-01
1.149764136794820590e+00,1.825990974903106689e-01
1.150262305501320137e+00,1.824000328779220581e-01
1.150758759927965391e+00,1.829620897769927979e-01
1.151253511832540877e+00,1.829887777566909790e-01
1.151746572852279993e+00,1.829342395067214966e-01
1.152237954505506146e+00,1.825710237026214600e-01
1.152727668193247235e+00,1.823312938213348389e-01
1.153215725200824160e+00,1.826591342687606812e-01
1.153702136699410019e+00,1.826798319816589355e-01
1.154186913747565324e+00,1.824750155210494995e-01
1.154670067292745905e+00,1.825947761535644531e-01
1.155151608172785949e+00,1.824269294738769531e-01
1.155631547117357494e+00,1.827036440372467041e-01
1.156109894749405287e+00,1.826587468385696411e-01
1.156586661586556319e+00,1.825036853551864624e-01
1.157061858042507829e+00,1.824652254581451416e-01
1.157535494428393319e+00,1.825386732816696167e-01
1.158007580954123483e+00,1.823440492153167725e-01
1.158478127729706930e+00,1.823675185441970825e-01
1.158947144766550474e+00,1.823635995388031006e-01
1.159414641978736560e+00,1.820919066667556763e-01
1.159880629184279810e+00,1.824192255735397339e-01
1.160345116106365371e+00,1.821312457323074341e-01
1.160808112374566159e+00,1.820054501295089722e-01
1.161269627526040571e+00,1.822832524776458740e-01
1.161729671006709985e+00,1.825902760028839111e-01
1.162188252172421610e+00,1.823094338178634644e-01
1.162645380290087127e+00,1.821072995662689209e-01
1.163101064538808016e+00,1.823569834232330322e-01
1.163555314010981112e+00,1.823702603578567505e-01
1.164008137713387514e+00,1.820393055677413940e-01
1.164459544568263505e+00,1.820575445890426636e-01
1.164909543414355264e+00,1.821496337652206421e-01
1.165358143007958480e+00,1.819313019514083862e-01
1.165805352023939312e+00,1.821990758180618286e-01
1.166251179056741583e+00,1.819655895233154297e-01
1.166695632621378653e+00,1.821120679378509521e-01
1.167138721154406866e+00,1.819124072790145874e-01
1.167580453014889219e+00,1.827036440372467041e-01
1.168020836485339498e+00,1.826138794422149658e-01
1.168459879772655086e+00,1.823289394378662109e-01
1.168897591009034675e+00,1.820803582668304443e-01
1.169333978252881323e+00,1.818513572216033936e-01
1.169769049489693513e+00,1.819181740283966064e-01
1.170202812632941569e+00,1.822522282600402832e-01
1.170635275524930963e+00,1.820309460163116455e-01
1.171066445937653855e+00,1.821492016315460205e-01
1.171496331573626870e+00,1.822847872972488403e-01
1.171924940066715104e+00,1.818630993366241455e-01
1.172352278982948581e+00,1.818888634443283081e-01
1.172778355821321616e+00,1.820080578327178955e-01
1.173203178014582182e+00,1.821217238903045654e-01
1.173626752930011508e+00,1.822763830423355103e-01
1.174049087870188357e+00,1.823150068521499634e-01
1.174470190073747089e+00,1.818346530199050903e-01
1.174890066716120174e+00,1.820314824581146240e-01
1.175308724910272273e+00,1.820949465036392212e-01
1.175726171707424106e+00,1.823602318763732910e-01
1.176142414097762989e+00,1.820650994777679443e-01
1.176557459011147833e+00,1.824183017015457153e-01
1.176971313317799472e+00,1.821316778659820557e-01
1.177383983828983016e+00,1.820120215415954590e-01
1.177795477297682414e+00,1.818523555994033813e-01
1.178205800419260818e+00,1.821763217449188232e-01
1.178614959832116504e+00,1.818172484636306763e-01
1.179022962118325690e+00,1.817822754383087158e-01
1.179429813804278915e+00,1.819708049297332764e-01
1.179835521361306538e+00,1.818032413721084595e-01
1.180240091206298025e+00,1.818360686302185059e-01
1.180643529702307903e+00,1.821901947259902954e-01
1.181045843159159947e+00,1.818661242723464966e-01
1.181447037834036040e+00,1.816879361867904663e-01
1.181847119932062373e+00,1.818008720874786377e-01
1.182246095606883873e+00,1.817669272422790527e-01
1.182643970961233082e+00,1.819457560777664185e-01
1.183040752047489486e+00,1.818957030773162842e-01
1.183436444868232407e+00,1.819727122783660889e-01
1.183831055376786123e+00,1.819280385971069336e-01
1.184224589477756107e+00,1.817331314086914062e-01
1.184617053027560596e+00,1.817792207002639771e-01
1.185008451834953069e+00,1.820791959762573242e-01
1.185398791661537166e+00,1.819083094596862793e-01
1.185788078222276720e+00,1.817777305841445923e-01
1.186176317185997364e+00,1.818905025720596313e-01
1.186563514175881906e+00,1.817716807126998901e-01
1.186949674769959495e+00,1.820260435342788696e-01
1.187334804501586571e+00,1.819720268249511719e-01
1.187718908859923372e+00,1.815657913684844971e-01
1.188101993290404002e+00,1.816102713346481323e-01
1.188484063195198281e+00,1.818555593490600586e-01
1.188865123933669832e+00,1.815843880176544189e-01
1.189245180822826375e+00,1.818982660770416260e-01
1.189624239137766271e+00,1.818896979093551636e-01
1.190002304112115494e+00,1.815749555826187134e-01
1.190379380938464404e+00,1.820315867662429810e-01
1.190755474768791844e+00,1.818038523197174072e-01
1.191130590714891246e+00,1.815850734710693359e-01
1.191504733848784525e+00,1.816631108522415161e-01
1.191877909203135966e+00,1.823116540908813477e-01
1.192250121771656124e+00,1.822171211242675781e-01
1.192621376509504616e+00,1.817925125360488892e-01
1.192991678333685135e+00,1.817305237054824829e-01
1.193361032123435805e+00,1.817224472761154175e-01
1.193729442720616429e+00,1.815319508314132690e-01
1.194096914930087294e+00,1.820768266916275024e-01
1.194463453520086649e+00,1.819554567337036133e-01
1.194829063222601295e+00,1.817322969436645508e-01
1.195193748733733852e+00,1.815638542175292969e-01
1.195557514714063352e+00,1.817295849323272705e-01
1.195920365789003847e+00,1.819877177476882935e-01
1.196282306549157015e+00,1.818451285362243652e-01
1.196643341550660544e+00,1.817337274551391602e-01
1.197003475315531196e+00,1.819371283054351807e-01
1.197362712332006973e+00,1.821719855070114136e-01
1.197721057054881078e+00,1.815743446350097656e-01
1.198078513905832754e+00,1.814054101705551147e-01
1.198435087273756805e+00,1.814849674701690674e-01
1.198790781515085113e+00,1.817609071731567383e-01
1.199145600954107271e+00,1.815536916255950928e-01
1.199499549883284111e+00,1.815752685070037842e-01
1.199852632563561450e+00,1.815789490938186646e-01
1.200204853224677182e+00,1.815289407968521118e-01
1.200556216065464588e+00,1.820079535245895386e-01
1.200906725254152541e+00,1.818228662014007568e-01
1.201256384928664156e+00,1.813846379518508911e-01
1.201605199196907670e+00,1.817209720611572266e-01
1.201953172137066872e+00,1.818550527095794678e-01
1.202300307797887546e+00,1.816447526216506958e-01
1.202646610198959909e+00,1.816948801279067993e-01
1.202992083330997275e+00,1.818992495536804199e-01
1.203336731156112283e+00,1.817295849323272705e-01
1.203680557608090673e+00,1.815826892852783203e-01
1.204023566592659522e+00,1.814725846052169800e-01
1.204365761987752359e+00,1.815540045499801636e-01
1.204707147643775400e+00,1.814664900302886963e-01
1.205047727383864453e+00,1.817031204700469971e-01
1.205387505004143378e+00,1.815387606620788574e-01
1.205726484273977661e+00,1.814536601305007935e-01
1.206064668936225326e+00,1.813859790563583374e-01
1.206402062707484069e+00,1.818342655897140503e-01
1.206738669278338172e+00,1.815965771675109863e-01
1.207074492313599423e+00,1.815294027328491211e-01
1.207409535452545590e+00,1.817781925201416016e-01
1.207743802309159786e+00,1.819002032279968262e-01
1.208077296472361839e+00,1.817087084054946899e-01
1.208410021506240328e+00,1.816499084234237671e-01
1.208741980950282402e+00,1.817580014467239380e-01
1.209073178319596709e+00,1.820001602172851562e-01
1.209403617105140327e+00,1.817905008792877197e-01
1.209733300773936593e+00,1.815266758203506470e-01
1.210062232769295365e+00,1.816159635782241821e-01
1.210390416511027079e+00,1.815017163753509521e-01
1.210717855395657905e+00,1.815760880708694458e-01
1.211044552796639140e+00,1.818349063396453857e-01
1.211370512064556593e+00,1.814785152673721313e-01
1.211695736527336642e+00,1.815769374370574951e-01
1.212020229490449852e+00,1.814211755990982056e-01
1.212343994237112366e+00,1.813831776380538940e-01
1.212667034028485968e+00,1.813871860504150391e-01
1.212989352103874596e+00,1.817861348390579224e-01
1.213310951680919736e+00,1.819196343421936035e-01
1.213631835955792049e+00,1.814389377832412720e-01
1.213952008103383440e+00,1.813106536865234375e-01
1.214271471277494685e+00,1.816284805536270142e-01
1.214590228611021283e+00,1.816558241844177246e-01
1.214908283216139973e+00,1.812428683042526245e-01
1.215225638184487700e+00,1.814469993114471436e-01
1.215542296587345250e+00,1.814491450786590576e-01
1.215858261475813329e+00,1.819519400596618652e-01
1.216173535880990642e+00,1.817013621330261230e-01
1.216488122814146200e+00,1.814924776554107666e-01
1.216802025266894072e+00,1.812850087881088257e-01
1.217115246211363244e+00,1.813621371984481812e-01
1.217427788600365934e+00,1.816116422414779663e-01
1.217739655367565232e+00,1.814295202493667603e-01
1.218050849427640525e+00,1.813248842954635620e-01
1.218361373676450254e+00,1.816520690917968750e-01
1.218671230991194010e+00,1.815173327922821045e-01
1.218980424230572179e+00,1.817789971828460693e-01
1.219288956234944932e+00,1.815697848796844482e-01
1.219596829826488094e+00,1.816504299640655518e-01
1.219904047809348135e+00,1.817003637552261353e-01
1.220210612969795605e+00,1.815394014120101929e-01
1.220516528076376561e+00,1.814474165439605713e-01
1.220821795880062899e+00,1.816168874502182007e-01
1.221126419114400230e+00,1.814442574977874756e-01
1.221430400495655322e+00,1.815825998783111572e-01
1.221733742722961313e+00,1.814460754394531250e-01
1.222036448478460935e+00,1.814774274826049805e-01
1.222338520427449948e+00,1.815091669559478760e-01
1.222639961218516369e+00,1.816595941781997681e-01
1.222940773483681465e+00,1.818409860134124756e-01
1.223240959838536535e+00,1.816769093275070190e-01
1.223540522882380133e+00,1.821433156728744507e-01
1.223839465198351961e+00,1.813399195671081543e-01
1.224137789353567651e+00,1.811742931604385376e-01
1.224435497899250880e+00,1.814292073249816895e-01
1.224732593370863931e+00,1.816723495721817017e-01
1.225029078288236706e+00,1.814245879650115967e-01
1.225324955155696616e+00,1.816669106483459473e-01
1.225620226462193818e+00,1.813462823629379272e-01
1.225914894681428002e+00,1.813522875308990479e-01
1.226208962271971625e+00,1.816912442445755005e-01
1.226502431677394256e+00,1.817805320024490356e-01
1.226795305326383367e+00,1.814996451139450073e-01
1.227087585632865574e+00,1.816115528345108032e-01
1.227379274996125869e+00,1.816841363906860352e-01
1.227670375800925306e+00,1.815859079360961914e-01
1.227960890417618689e+00,1.817480474710464478e-01
1.228250821202270027e+00,1.818734556436538696e-01
1.228540170496767336e+00,1.815807074308395386e-01
1.228828940628935662e+00,1.818896383047103882e-01
1.229117133912650317e+00,1.815610527992248535e-01
1.229404752647947241e+00,1.814263612031936646e-01
1.229691799121133799e+00,1.813813447952270508e-01
1.229978275604897364e+00,1.815704703330993652e-01
1.230264184358413670e+00,1.814527809619903564e-01
1.230549527627452955e+00,1.813329309225082397e-01
1.230834307644487646e+00,1.813949346542358398e-01
1.231118526628794063e+00,1.818935871124267578e-01
1.231402186786559438e+00,1.817027479410171509e-01
1.231685290310982728e+00,1.815266460180282593e-01
1.231967839382377194e+00,1.813112944364547729e-01
1.232249836168269885e+00,1.814431399106979370e-01
1.232531282823503549e+00,1.816256791353225708e-01
1.232812181490333447e+00,1.818444281816482544e-01
1.233092534298525944e+00,1.814089864492416382e-01
1.233372343365455981e+00,1.818658262491226196e-01
1.233651610796201670e+00,1.815920025110244751e-01
1.233930338683641326e+00,1.813276857137680054e-01
1.234208529108544727e+00,1.812373548746109009e-01
1.234486184139669485e+00,1.815478503704071045e-01
1.234763305833850744e+00,1.820668429136276245e-01
1.235039896236094448e+00,1.818436086177825928e-01
1.235315957379666374e+00,1.816218048334121704e-01
1.235591491286182952e+00,1.816235035657882690e-01
1.235866499965700305e+00,1.813265830278396606e-01
1.236140985416800175e+00,1.817101836204528809e-01
1.236414949626679860e+00,1.812715828418731689e-01
1.236688394571236138e+00,1.814804822206497192e-01
1.236961322215152759e+00,1.815567165613174438e-01
1.237233734511983929e+00,1.814807355403900146e-01
1.237505633404238248e+00,1.816915273666381836e-01
1.237777020823461749e+00,1.817780882120132446e-01
1.238047898690321613e+00,1.816620081663131714e-01
1.238318268914685660e+00,1.818822920322418213e-01
1.238588133395704727e+00,1.815378963947296143e-01
1.238857494021891714e+00,1.812507510185241699e-01
1.239126352671201303e+00,1.814529150724411011e-01
1.239394711211109223e+00,1.814336776733398438e-01
1.239662571498688415e+00,1.813410669565200806e-01
1.239929935380687631e+00,1.814639568328857422e-01
1.240196804693606936e+00,1.818031668663024902e-01
1.240463181263774084e+00,1.816431283950805664e-01
1.240729066907419353e+00,1.815774738788604736e-01
1.240994463430749040e+00,1.814111918210983276e-01
1.241259372630019842e+00,1.815593093633651733e-01
1.241523796291612358e+00,1.815956085920333862e-01
1.241787736192101699e+00,1.812872290611267090e-01
1.242051194098330535e+00,1.812605559825897217e-01
1.242314171767479936e+00,1.813952922821044922e-01
1.242576670947139084e+00,1.815618723630905151e-01
1.242838693375374781e+00,1.815464198589324951e-01
1.243100240780801391e+00,1.815101951360702515e-01
1.243361314882649227e+00,1.812756359577178955e-01
1.243621917390831166e+00,1.814170181751251221e-01
1.243882050006011042e+00,1.813932657241821289e-01
1.244141714419670031e+00,1.813563406467437744e-01
1.244400912314171936e+00,1.816008836030960083e-01
1.244659645362829137e+00,1.815221309661865234e-01
1.244917915229967864e+00,1.816436052322387695e-01
1.245175723570991710e+00,1.822680979967117310e-01
1.245433072032445576e+00,1.816921532154083252e-01
1.245689962252078065e+00,1.813578903675079346e-01
1.245946395858905431e+00,1.817920804023742676e-01
1.246202374473272645e+00,1.817549914121627808e-01
1.246457899706914674e+00,1.815633922815322876e-01
1.246712973163017990e+00,1.811729669570922852e-01
1.246967596436280301e+00,1.813822984695434570e-01
1.247221771112971167e+00,1.817109882831573486e-01
1.247475498770989955e+00,1.814873367547988892e-01
1.247728780979926455e+00,1.818152219057083130e-01
1.247981619301117728e+00,1.815086752176284790e-01
1.248234015287705612e+00,1.813765466213226318e-01
1.248485970484695562e+00,1.815704703330993652e-01
1.248737486429011723e+00,1.814015805721282959e-01
1.248988564649554878e+00,1.813989877700805664e-01
1.249239206667256186e+00,1.816639602184295654e-01
1.249489413995134246e+00,1.813819408416748047e-01
1.249739188138348833e+00,1.819305866956710815e-01
1.249988530594255520e+00,1.815409958362579346e-01
1.250237442852459635e+00,1.814298927783966064e-01
1.250485926394870217e+00,1.816054582595825195e-01
