# kappa, training_loss
9.513792430202629991e-01,1.639721244573593140e-01
9.533394567754569504e-01,1.631878912448883057e-01
9.552733934129632454e-01,1.624089926481246948e-01
9.571817481254869531e-01,1.616332083940505981e-01
9.590651888772854239e-01,1.608598232269287109e-01
9.609243578077962811e-01,1.600906550884246826e-01
9.627598725459676210e-01,1.593277156352996826e-01
9.645723274420254789e-01,1.585700064897537231e-01
9.663622947228209803e-01,1.578172892332077026e-01
9.681303255763787918e-01,1.570709198713302612e-01
9.698769511707906466e-01,1.563301086425781250e-01
9.716026836121656185e-01,1.555931121110916138e-01
9.733080168459593562e-01,1.548608392477035522e-01
9.749934275056520994e-01,1.541339159011840820e-01
9.766593757124242270e-01,1.534123420715332031e-01
9.783063058291839864e-01,1.526958495378494263e-01
9.799346471720404850e-01,1.519850045442581177e-01
9.815448146820721087e-01,1.512776762247085571e-01
9.831372095600177108e-01,1.505748480558395386e-01
9.847122198663231796e-01,1.498783230781555176e-01
9.862702210887834831e-01,1.491867601871490479e-01
9.878115766798633013e-01,1.484988778829574585e-01
9.893366385656129358e-01,1.478160172700881958e-01
9.908457476279686205e-01,1.471376270055770874e-01
9.923392341620868029e-01,1.464616358280181885e-01
9.938174183102469472e-01,1.457900255918502808e-01
9.952806104737519366e-01,1.451238542795181274e-01
9.967291117041482407e-01,1.444610208272933960e-01
9.981632140750014148e-01,1.438015550374984741e-01
9.995832010353746799e-01,1.431443989276885986e-01
1.000989347746079616e+00,1.424891352653503418e-01
1.002381921399700060e+00,1.418368518352508545e-01
1.003761181525314683e+00,1.411875635385513306e-01
1.005127380278793003e+00,1.405413001775741577e-01
1.006480762719474953e+00,1.399007439613342285e-01
1.007821567073989844e+00,1.392632573843002319e-01
1.009150024987933270e+00,1.386288702487945557e-01
1.010466361766057197e+00,1.379989087581634521e-01
1.011770796601604072e+00,1.373720169067382812e-01
1.013063542795365368e+00,1.367489248514175415e-01
1.014344807965010808e+00,1.361291557550430298e-01
1.015614794245205399e+00,1.355137974023818970e-01
1.016873698478994559e+00,1.349000930786132812e-01
1.018121712400910761e+00,1.342906057834625244e-01
1.019359022812228677e+00,1.336860656738281250e-01
1.020585811748767169e+00,1.330859959125518799e-01
1.021802256641618722e+00,1.324897557497024536e-01
1.023008530471158029e+00,1.318997591733932495e-01
1.024204801914665230e+00,1.313149482011795044e-01
1.025391235487879138e+00,1.307337731122970581e-01
1.026567991680777947e+00,1.301563680171966553e-01
1.027735227087865022e+00,1.295832991600036621e-01
1.028893094533229080e+00,1.290143877267837524e-01
1.030041743190623471e+00,1.284481585025787354e-01
1.031181318698804139e+00,1.278848797082901001e-01
1.032311963272347421e+00,1.273259818553924561e-01
1.033433815808158629e+00,1.267695426940917969e-01
1.034547011987872134e+00,1.262175440788269043e-01
1.035651684376331705e+00,1.256683319807052612e-01
1.036747962516326282e+00,1.251237839460372925e-01
1.037835973019756608e+00,1.245817914605140686e-01
1.038915839655388140e+00,1.240431293845176697e-01
1.039987683433343912e+00,1.235080659389495850e-01
1.041051622686483213e+00,1.229760050773620605e-01
1.042107773148799543e+00,1.224460676312446594e-01
1.043156248030971289e+00,1.219182088971138000e-01
1.044197158093186140e+00,1.213925927877426147e-01
1.045230611715358027e+00,1.208695322275161743e-01
1.046256714964844070e+00,1.203508973121643066e-01
1.047275571661775206e+00,1.198352128267288208e-01
1.048287283442090656e+00,1.193232238292694092e-01
1.049291949818382363e+00,1.188133135437965393e-01
1.050289668238631791e+00,1.183072775602340698e-01
1.051280534142931877e+00,1.178043857216835022e-01
1.052264641018273439e+00,1.173037067055702209e-01
1.053242080451475493e+00,1.168062761425971985e-01
1.054212942180335455e+00,1.163127273321151733e-01
1.055177314143069145e+00,1.158197000622749329e-01
1.056135282526107888e+00,1.153303384780883789e-01
1.057086931810323316e+00,1.148454844951629639e-01
1.058032344815731829e+00,1.143607422709465027e-01
1.058971602744749108e+00,1.138807386159896851e-01
1.059904785224042634e+00,1.134037747979164124e-01
1.060831970345039288e+00,1.129298359155654907e-01
1.061753234703141313e+00,1.124580055475234985e-01
1.062668653435697497e+00,1.119880899786949158e-01
1.063578300258775089e+00,1.115209460258483887e-01
1.064482247502783530e+00,1.110579743981361389e-01
1.065380566146985730e+00,1.105974093079566956e-01
1.066273325852943543e+00,1.101403534412384033e-01
1.067160594996933609e+00,1.096838936209678650e-01
1.068042440701372886e+00,1.092298105359077454e-01
1.068918928865289830e+00,1.087788864970207214e-01
1.069790124193875869e+00,1.083283573389053345e-01
1.070656090227147583e+00,1.078810021281242371e-01
1.071516889367758019e+00,1.074356064200401306e-01
1.072372582907978655e+00,1.069924458861351013e-01
1.073223231055889348e+00,1.065525114536285400e-01
1.074068892960798882e+00,1.061166748404502869e-01
1.074909626737925450e+00,1.056797951459884644e-01
1.075745489492361706e+00,1.052460744976997375e-01
1.076576537342350148e+00,1.048156768083572388e-01
1.077402825441892142e+00,1.043883413076400757e-01
1.078224408002711687e+00,1.039621978998184204e-01
1.079041338315598786e+00,1.035402044653892517e-01
1.079853668771152186e+00,1.031182408332824707e-01
1.080661450879939478e+00,1.026993989944458008e-01
1.081464735292098078e+00,1.022835969924926758e-01
1.082263571816391989e+00,1.018702387809753418e-01
1.083058009438745195e+00,1.014607697725296021e-01
1.083848096340266132e+00,1.010526418685913086e-01
1.084633879914782773e+00,1.006438434123992920e-01
1.085415406785900982e+00,1.002412810921669006e-01
1.086192722823605461e+00,9.983853995800018311e-02
1.086965873160414153e+00,9.944030642509460449e-02
1.087734902207102117e+00,9.904582053422927856e-02
1.088499853668010831e+00,9.864942729473114014e-02
1.089260770555949831e+00,9.825702756643295288e-02
1.090017695206711101e+00,9.786657243967056274e-02
1.090770669293202877e+00,9.747625887393951416e-02
1.091519733839217077e+00,9.708960354328155518e-02
1.092264929232839688e+00,9.670844674110412598e-02
1.093006295239519643e+00,9.632340073585510254e-02
1.093743871014800861e+00,9.594718366861343384e-02
1.094477695116731208e+00,9.556782990694046021e-02
1.095207805517958377e+00,9.519352763891220093e-02
1.095934239617520234e+00,9.481941908597946167e-02
1.096657034252339624e+00,9.445310384035110474e-02
1.097376225708434516e+00,9.408459812402725220e-02
1.098091849731846592e+00,9.371297806501388550e-02
1.098803941539304940e+00,9.335118532180786133e-02
1.099512535828623294e+00,9.298530220985412598e-02
1.100217666788845472e+00,9.263060986995697021e-02
1.100919368110144125e+00,9.226873517036437988e-02
1.101617672993479680e+00,9.191061556339263916e-02
1.102312614160025905e+00,9.155842661857604980e-02
1.103004223860370114e+00,9.120322018861770630e-02
1.103692533883494642e+00,9.085782617330551147e-02
1.104377575565543612e+00,9.051134437322616577e-02
1.105059379798382979e+00,9.016209095716476440e-02
1.105737977037961617e+00,8.981794863939285278e-02
1.106413397312471680e+00,8.947849273681640625e-02
1.107085670230324004e+00,8.913654088973999023e-02
1.107754824987935427e+00,8.879614621400833130e-02
1.108420890377337154e+00,8.846300095319747925e-02
1.109083894793608804e+00,8.812547475099563599e-02
1.109743866242142163e+00,8.779736608266830444e-02
1.110400832345738165e+00,8.746283501386642456e-02
1.111054820351545569e+00,8.713155239820480347e-02
1.111705857137841758e+00,8.680678904056549072e-02
1.112353969220659877e+00,8.648023754358291626e-02
1.112999182760270322e+00,8.615501224994659424e-02
1.113641523567516556e+00,8.583172410726547241e-02
1.114281017110009708e+00,8.550790697336196899e-02
1.114917688518189287e+00,8.518736809492111206e-02
1.115551562591246881e+00,8.486893773078918457e-02
1.116182663802923969e+00,8.454962819814682007e-02
1.116811016307180715e+00,8.423301577568054199e-02
1.117436643943743757e+00,8.392067998647689819e-02
1.118059570243532530e+00,8.360361307859420776e-02
1.118679818433970574e+00,8.329757302999496460e-02
1.119297411444182488e+00,8.298759162425994873e-02
1.119912371910079418e+00,8.267471194267272949e-02
1.120524722179337518e+00,8.237805217504501343e-02
1.121134484316271607e+00,8.206444978713989258e-02
1.121741680106604244e+00,8.177633583545684814e-02
1.122346331062137326e+00,8.146602660417556763e-02
1.122948458425325091e+00,8.116594702005386353e-02
1.123548083173751211e+00,8.086945116519927979e-02
1.124145226024514388e+00,8.058209717273712158e-02
1.124739907438524478e+00,8.027981966733932495e-02
1.125332147624707568e+00,7.999324053525924683e-02
1.125921966544127351e+00,7.970363646745681763e-02
1.126509383914022333e+00,7.940877974033355713e-02
1.127094419211760679e+00,7.912907004356384277e-02
1.127677091678715326e+00,7.883625477552413940e-02
1.128257420324060512e+00,7.856439054012298584e-02
1.128835423928494786e+00,7.827305048704147339e-02
1.129411121047885658e+00,7.799029350280761719e-02
1.129984530016845401e+00,7.771083712577819824e-02
1.130555668952234472e+00,7.743362337350845337e-02
1.131124555756596317e+00,7.715775072574615479e-02
1.131691208121523573e+00,7.688401639461517334e-02
1.132255643530960532e+00,7.660596817731857300e-02
1.132817879264439220e+00,7.634007930755615234e-02
1.133377932400254418e+00,7.606118172407150269e-02
1.133935819818574720e+00,7.579969614744186401e-02
1.134491558204497874e+00,7.552247494459152222e-02
1.135045164051042610e+00,7.525960355997085571e-02
1.135596653662086952e+00,7.499066740274429321e-02
1.136146043155248586e+00,7.472828775644302368e-02
1.136693348464712372e+00,7.446259260177612305e-02
1.137238585344001685e+00,7.420250773429870605e-02
1.137781769368701124e+00,7.394395023584365845e-02
1.138322915939124158e+00,7.368107140064239502e-02
1.138862040282935251e+00,7.342652231454849243e-02
1.139399157457719580e+00,7.316723465919494629e-02
1.139934282353506800e+00,7.290948182344436646e-02
1.140467429695247281e+00,7.266505807638168335e-02
1.140998614045245052e+00,7.240630686283111572e-02
1.141527849805542338e+00,7.214967906475067139e-02
1.142055151220263909e+00,7.190894335508346558e-02
1.142580532377917235e+00,7.165137678384780884e-02
1.143104007213650464e+00,7.140248268842697144e-02
1.143625589511470864e+00,7.115572690963745117e-02
1.144145292906422418e+00,7.090733200311660767e-02
1.144663130886724778e+00,7.066867500543594360e-02
1.145179116795873364e+00,7.041861861944198608e-02
1.145693263834702380e+00,7.018579542636871338e-02
1.146205585063412302e+00,6.993453949689865112e-02
1.146716093403558956e+00,6.969891488552093506e-02
1.147224801640010394e+00,6.945671886205673218e-02
1.147731722422866918e+00,6.922210007905960083e-02
1.148236868269349120e+00,6.898018717765808105e-02
1.148740251565652848e+00,6.874629110097885132e-02
1.149241884568770633e+00,6.851067394018173218e-02
1.149741779408283371e+00,6.828778982162475586e-02
1.150239948088118913e+00,6.804805248975753784e-02
1.150736402488283572e+00,6.781382858753204346e-02
1.151231154366560094e+00,6.759226322174072266e-02
1.151724215360179215e+00,6.735515594482421875e-02
1.152215596987463009e+00,6.713382154703140259e-02
1.152705310649437820e+00,6.690160930156707764e-02
1.153193367631422328e+00,6.668312102556228638e-02
1.153679779104588077e+00,6.646028161048889160e-02
1.154164556127494023e+00,6.623167544603347778e-02
1.154647709647593778e+00,6.601883471012115479e-02
1.155129250502719973e+00,6.579023599624633789e-02
1.155609189422543759e+00,6.558182090520858765e-02
1.156087537030007439e+00,6.535417586565017700e-02
1.156564303842736230e+00,6.514287739992141724e-02
1.157039500274426702e+00,6.491870433092117310e-02
1.157513136636209916e+00,6.470579653978347778e-02
1.157985223137995012e+00,6.448948383331298828e-02
1.158455769889789266e+00,6.428334861993789673e-02
1.158924786902998605e+00,6.406657397747039795e-02
1.159392284091702807e+00,6.385497003793716431e-02
1.159858271273915831e+00,6.365089863538742065e-02
1.160322758172821489e+00,6.343453377485275269e-02
1.160785754417990701e+00,6.323198229074478149e-02
1.161247269546580529e+00,6.301947683095932007e-02
1.161707313004511466e+00,6.282059103250503540e-02
1.162165894147628276e+00,6.260829418897628784e-02
1.162623022242842197e+00,6.241213157773017883e-02
1.163078706469253376e+00,6.220073625445365906e-02
1.163532955919256873e+00,6.200853735208511353e-02
1.163985779599632453e+00,6.179655715823173523e-02
1.164437186432615290e+00,6.160906702280044556e-02
1.164887185256950453e+00,6.139684468507766724e-02
1.165335784828932075e+00,6.120213493704795837e-02
1.165782993823425207e+00,6.100018694996833801e-02
1.166228820834872781e+00,6.081668660044670105e-02
1.166673274378285718e+00,6.060930341482162476e-02
1.167116362890220582e+00,6.041298061609268188e-02
1.167558094729738150e+00,6.022088974714279175e-02
1.167998478179351540e+00,6.002567335963249207e-02
1.168437521445957028e+00,5.983265116810798645e-02
1.168875232661751751e+00,5.964125692844390869e-02
1.169311619885138098e+00,5.945444107055664062e-02
1.169746691101613223e+00,5.925689265131950378e-02
1.170180454224646338e+00,5.907135456800460815e-02
1.170612917096541805e+00,5.887828022241592407e-02
1.171044087489290675e+00,5.869606882333755493e-02
1.171473973105408017e+00,5.850766971707344055e-02
1.171902581578759150e+00,5.832267552614212036e-02
1.172329920475372100e+00,5.813401937484741211e-02
1.172755997294240071e+00,5.796073377132415771e-02
1.173180819468110148e+00,5.776485055685043335e-02
1.173604394364262893e+00,5.759030580520629883e-02
1.174026729285275739e+00,5.739949643611907959e-02
1.174447831469782599e+00,5.722602829337120056e-02
1.174867708093214169e+00,5.703860521316528320e-02
1.175286366268534888e+00,5.685874074697494507e-02
1.175703813046963475e+00,5.668272078037261963e-02
1.176120055418687693e+00,5.649863556027412415e-02
1.176535100313564453e+00,5.632719770073890686e-02
1.176948954601813924e+00,5.614414438605308533e-02
1.177361625094700992e+00,5.596962571144104004e-02
1.177773118545207387e+00,5.579836294054985046e-02
1.178183441648696705e+00,5.561481043696403503e-02
1.178592601043565669e+00,5.544340237975120544e-02
1.179000603311889606e+00,5.526578426361083984e-02
1.179407454980058167e+00,5.510017648339271545e-02
1.179813162519401493e+00,5.491825193166732788e-02
1.180217732346807047e+00,5.475524067878723145e-02
1.180621170825329802e+00,5.457505211234092712e-02
1.181023484264791756e+00,5.440985411405563354e-02
1.181424678922374571e+00,5.423619598150253296e-02
1.181824761003203328e+00,5.406453087925910950e-02
1.182223736660922064e+00,5.390815809369087219e-02
1.182621611998262878e+00,5.372726172208786011e-02
1.183018393067604368e+00,5.356524139642715454e-02
1.183414085871525190e+00,5.339375138282775879e-02
1.183808696363348290e+00,5.323339253664016724e-02
1.184202230447679138e+00,5.306168273091316223e-02
1.184594693980935087e+00,5.290304124355316162e-02
1.184986092771868060e+00,5.273119360208511353e-02
1.185376432582081696e+00,5.256858468055725098e-02
1.185765719126539164e+00,5.240580812096595764e-02
1.186153958074065429e+00,5.224788933992385864e-02
1.186541155047842411e+00,5.207939445972442627e-02
1.186927315625898371e+00,5.192535743117332458e-02
1.187312445341589306e+00,5.175648629665374756e-02
1.187696549684075009e+00,5.159787088632583618e-02
1.188079634098788251e+00,5.143822729587554932e-02
1.188461703987898410e+00,5.127647891640663147e-02
1.188842764710768884e+00,5.113134160637855530e-02
1.189222821584406287e+00,5.096193775534629822e-02
1.189601879883908309e+00,5.080619081854820251e-02
1.189979944842900927e+00,5.064618960022926331e-02
1.190357021653973169e+00,5.049479380249977112e-02
1.190733115469103431e+00,5.033914744853973389e-02
1.191108231400084705e+00,5.017923191189765930e-02
1.191482374518938236e+00,5.002399906516075134e-02
1.191855549858327201e+00,4.988810420036315918e-02
1.192227762411962377e+00,4.971930012106895447e-02
1.192599017135002049e+00,4.956738278269767761e-02
1.192969318944450130e+00,4.941572621464729309e-02
1.193338672719543636e+00,4.926236346364021301e-02
1.193707083302141703e+00,4.911097511649131775e-02
1.194074555497104173e+00,4.897429794073104858e-02
1.194441094072668630e+00,4.881218448281288147e-02
1.194806703760821875e+00,4.867096617817878723e-02
1.195171389257665195e+00,4.851729050278663635e-02
1.195535155223777180e+00,4.837316274642944336e-02
1.195898006284572102e+00,4.822163283824920654e-02
1.196259947030650528e+00,4.808411002159118652e-02
1.196620982018149260e+00,4.793053120374679565e-02
1.196981115769085502e+00,4.778780043125152588e-02
1.197340352771696148e+00,4.764151945710182190e-02
1.197698697480773289e+00,4.750031977891921997e-02
1.198056154317996835e+00,4.735340178012847900e-02
1.198412727672260258e+00,4.722211882472038269e-02
1.198768421899995662e+00,4.706703871488571167e-02
1.199123241325491085e+00,4.692862182855606079e-02
1.199477190241207802e+00,4.678889364004135132e-02
1.199830272908090745e+00,4.664480313658714294e-02
1.200182493555877583e+00,4.651054739952087402e-02
1.200533856383400488e+00,4.636483266949653625e-02
1.200884365558888778e+00,4.623790085315704346e-02
1.201234025220264456e+00,4.608709365129470825e-02
1.201582839475435538e+00,4.595048725605010986e-02
1.201930812402585147e+00,4.581359401345252991e-02
1.202277948050459067e+00,4.567664116621017456e-02
1.202624250438646403e+00,4.554163664579391479e-02
1.202969723557860249e+00,4.540615901350975037e-02
1.203314371370213687e+00,4.527318477630615234e-02
1.203658197809490682e+00,4.514178633689880371e-02
1.204001206781418309e+00,4.499982669949531555e-02
1.204343402163930321e+00,4.486692324280738831e-02
1.204684787807431601e+00,4.473842307925224304e-02
1.205025367535058178e+00,4.460582882165908813e-02
1.205365145142933025e+00,4.447283595800399780e-02
1.205704124400421851e+00,4.433997720479965210e-02
1.206042309050381345e+00,4.420903325080871582e-02
1.206379702809409871e+00,4.408685490489006042e-02
1.206716309368090601e+00,4.394879564642906189e-02
1.207052132391234878e+00,4.383080825209617615e-02
1.207387175518120470e+00,4.369113594293594360e-02
1.207721442362729825e+00,4.356570541858673096e-02
1.208054936513982325e+00,4.343815147876739502e-02
1.208387661535966773e+00,4.331154003739356995e-02
1.208719620968168762e+00,4.318331927061080933e-02
1.209050818325698051e+00,4.307040944695472717e-02
1.209381257099510165e+00,4.293077066540718079e-02
1.209710940756628439e+00,4.281597211956977844e-02
1.210039872740362510e+00,4.268258064985275269e-02
1.210368056470522369e+00,4.256567358970642090e-02
1.210695495343633743e+00,4.243738949298858643e-02
1.211022192733147707e+00,4.231529682874679565e-02
1.211348151989649846e+00,4.219082370400428772e-02
1.211673376441065875e+00,4.207471013069152832e-02
1.211997869392865690e+00,4.194633662700653076e-02
1.212321634128266101e+00,4.183344170451164246e-02
1.212644673908427784e+00,4.170423373579978943e-02
1.212966991972654673e+00,4.158389195799827576e-02
1.213288591538587369e+00,4.148320108652114868e-02
1.213609475802396975e+00,4.134586080908775330e-02
1.213929647938974510e+00,4.122986271977424622e-02
1.214249111102120526e+00,4.110926017165184021e-02
1.214567868424730968e+00,4.100169986486434937e-02
1.214885923018980574e+00,4.087333008646965027e-02
1.215203277976507623e+00,4.076468944549560547e-02
1.215519936368591791e+00,4.064423218369483948e-02
1.215835901246333783e+00,4.052367061376571655e-02
1.216151175640831639e+00,4.041130468249320984e-02
1.216465762563354147e+00,4.029510915279388428e-02
1.216779665005515598e+00,4.017683118581771851e-02
1.217092885939444091e+00,4.006686061620712280e-02
1.217405428317951621e+00,3.994731977581977844e-02
1.217717295074701056e+00,3.983389586210250854e-02
1.218028489124371783e+00,3.971675410866737366e-02
1.218339013362821355e+00,3.960492834448814392e-02
1.218648870667249362e+00,3.949115425348281860e-02
1.218958063896356192e+00,3.937960788607597351e-02
1.219266595890501570e+00,3.926768526434898376e-02
1.219574469471860878e+00,3.915303945541381836e-02
1.219881687444580365e+00,3.905363753437995911e-02
1.220188252594930134e+00,3.893128409981727600e-02
1.220494167691456466e+00,3.882048279047012329e-02
1.220799435485130591e+00,3.870868682861328125e-02
1.221104058709498119e+00,3.860390558838844299e-02
1.221408040080824930e+00,3.848915919661521912e-02
1.221711382298244608e+00,3.838697448372840881e-02
1.222014088043899216e+00,3.827811032533645630e-02
1.222316159983084516e+00,3.816359490156173706e-02
1.222617600764388301e+00,3.806057944893836975e-02
1.222918413019831396e+00,3.794752806425094604e-02
1.223218599365004655e+00,3.784741833806037903e-02
1.223518162399206632e+00,3.773328661918640137e-02
1.223817104705576808e+00,3.763560578227043152e-02
1.224115428851230813e+00,3.752146661281585693e-02
1.224413137387391437e+00,3.742275387048721313e-02
1.224710232849521185e+00,3.730957210063934326e-02
1.225006717757449515e+00,3.721252828836441040e-02
1.225302594615503837e+00,3.709870576858520508e-02
1.225597865912633866e+00,3.699913620948791504e-02
1.225892534122538846e+00,3.689184039831161499e-02
1.226186601703791457e+00,3.679008781909942627e-02
1.226480071099960822e+00,3.668604046106338501e-02
1.226772944739734417e+00,3.658339753746986389e-02
1.227065225037037965e+00,3.647733852267265320e-02
1.227356914391157128e+00,3.637943416833877563e-02
1.227648015186851849e+00,3.627340495586395264e-02
1.227938529794477374e+00,3.617865592241287231e-02
1.228228460570097269e+00,3.606939688324928284e-02
1.228517809855599330e+00,3.597330302000045776e-02
1.228806579978808378e+00,3.586728870868682861e-02
1.229094773253599504e+00,3.577176108956336975e-02
1.229382391980008427e+00,3.566859290003776550e-02
1.229669438444342289e+00,3.557415679097175598e-02
1.229955914919288462e+00,3.546899557113647461e-02
1.230241823664022016e+00,3.537815436720848083e-02
1.230527166924313631e+00,3.527053445577621460e-02
1.230811946932634404e+00,3.518272563815116882e-02
1.231096165908261986e+00,3.507427126169204712e-02
1.231379826057382498e+00,3.497731685638427734e-02
1.231662929573194676e+00,3.489485383033752441e-02
1.231945478636011559e+00,3.478295356035232544e-02
1.232227475413360418e+00,3.468878939747810364e-02
1.232508922060083334e+00,3.458873182535171509e-02
1.232789820718435569e+00,3.449289873242378235e-02
1.233070173518183488e+00,3.440699726343154907e-02
1.233349982576701587e+00,3.430592268705368042e-02
1.233629249999068422e+00,3.420729935169219971e-02
1.233907977878160755e+00,3.411593660712242126e-02
1.234186168294749475e+00,3.401973098516464233e-02
1.234463823317591302e+00,3.392536938190460205e-02
1.234740945003521606e+00,3.383740037679672241e-02
1.235017535397545663e+00,3.373721241950988770e-02
1.235293596532929694e+00,3.365005180239677429e-02
1.235569130431289464e+00,3.355273604393005371e-02
1.235844139102681094e+00,3.346289694309234619e-02
1.236118624545686107e+00,3.336907178163528442e-02
1.236392588747501353e+00,3.327833116054534912e-02
1.236666033684024280e+00,3.318459540605545044e-02
1.236938961319937746e+00,3.309123218059539795e-02
1.237211373608795961e+00,3.300699591636657715e-02
1.237483272493107078e+00,3.291063755750656128e-02
1.237754659904417576e+00,3.282354772090911865e-02
1.238025537763394190e+00,3.273164108395576477e-02
1.238295907979904298e+00,3.264394775032997131e-02
1.238565772453098512e+00,3.255179524421691895e-02
1.238835133071490180e+00,3.246232494711875916e-02
1.239103991713033759e+00,3.238039463758468628e-02
1.239372350245203869e+00,3.228627517819404602e-02
1.239640210525074338e+00,3.220038488507270813e-02
1.239907574399393253e+00,3.211006894707679749e-02
1.240174443704660900e+00,3.202471882104873657e-02
1.240440820267204591e+00,3.193318471312522888e-02
1.240706705903253937e+00,3.185260668396949768e-02
1.240972102419016121e+00,3.175869956612586975e-02
1.241237011610747398e+00,3.167785704135894775e-02
1.241501435264827258e+00,3.158599138259887695e-02
1.241765375157831919e+00,3.150041773915290833e-02
1.242028833056603387e+00,3.141740337014198303e-02
1.242291810718322287e+00,3.132764622569084167e-02
1.242554309890578246e+00,3.124827332794666290e-02
1.242816332311437399e+00,3.115908801555633545e-02
1.243077879709514555e+00,3.107360005378723145e-02
1.243338953804038916e+00,3.099360689520835876e-02
1.243599556304924469e+00,3.090553730726242065e-02
1.243859688912833938e+00,3.082300908863544464e-02
1.244119353319248500e+00,3.073749132454395294e-02
1.244378551206531958e+00,3.065772727131843567e-02
1.244637284247996911e+00,3.057154268026351929e-02
1.244895554107969149e+00,3.049242310225963593e-02
1.245153362441851819e+00,3.040405549108982086e-02
1.245410710896190043e+00,3.032289817929267883e-02
1.245667601108732203e+00,3.024101816117763519e-02
1.245924034708494554e+00,3.015802800655364990e-02
1.246180013315821622e+00,3.008150309324264526e-02
1.246435538542448818e+00,3.000202216207981110e-02
1.246690611991561504e+00,2.991285547614097595e-02
1.246945235257858275e+00,2.983929216861724854e-02
1.247199409927607805e+00,2.975223213434219360e-02
1.247453137578710125e+00,2.967701666057109833e-02
1.247706419780754139e+00,2.959348820149898529e-02
1.247959258095076684e+00,2.951562218368053436e-02
1.248211654074820043e+00,2.943417988717556000e-02
1.248463609264989671e+00,2.936263382434844971e-02
1.248715125202509268e+00,2.927622571587562561e-02
1.248966203416279175e+00,2.920180000364780426e-02
1.249216845427230993e+00,2.911858446896076202e-02
1.249467052748382878e+00,2.904213592410087585e-02
1.249716826884894383e+00,2.896410226821899414e-02
1.249966169334121302e+00,2.888413704931735992e-02
1.250215081585668742e+00,2.881570160388946533e-02
1.250463565121445519e+00,2.873014286160469055e-02
