# kappa, training_loss
1.151231154366560094e+00,3.125282004475593567e-02
1.151724215360179215e+00,3.125270456075668335e-02
1.152215596987463009e+00,3.125257417559623718e-02
1.152705310649437820e+00,3.125242888927459717e-02
1.153193367631422328e+00,3.125227242708206177e-02
1.153679779104588077e+00,3.125208243727684021e-02
1.154164556127494023e+00,3.125186264514923096e-02
1.154647709647593778e+00,3.125160187482833862e-02
1.155129250502719973e+00,3.125128895044326782e-02
1.155609189422543759e+00,3.125089406967163086e-02
1.156087537030007439e+00,3.125037625432014465e-02
1.156564303842736230e+00,3.124966286122798920e-02
1.157039500274426702e+00,3.124861791729927063e-02
1.157513136636209916e+00,3.124691359698772430e-02
1.157985223137995012e+00,3.124360926449298859e-02
1.158455769889789266e+00,3.123487345874309540e-02
1.158924786902998605e+00,3.117733821272850037e-02
1.159392284091702807e+00,5.643341690301895142e-03
1.159858271273915831e+00,3.122902708128094673e-04
1.160322758172821489e+00,6.868760829092934728e-05
1.160785754417990701e+00,5.199742736294865608e-05
1.161247269546580529e+00,2.276048871863167733e-05
1.161707313004511466e+00,1.565743150422349572e-05
1.162165894147628276e+00,1.300889562116935849e-05
1.162623022242842197e+00,1.161472482635872439e-05
1.163078706469253376e+00,1.049939601216465235e-05
1.163532955919256873e+00,9.851524737314321101e-06
1.163985779599632453e+00,9.259214493795298040e-06
1.164437186432615290e+00,8.777817129157483578e-06
1.164887185256950453e+00,8.362059816136024892e-06
1.165335784828932075e+00,7.995759915502276272e-06
1.165782993823425207e+00,7.669482329220045358e-06
1.166228820834872781e+00,7.376174835371784866e-06
1.166673274378285718e+00,7.109752914402633905e-06
1.167116362890220582e+00,6.867098363727563992e-06
1.167558094729738150e+00,6.644753284490434453e-06
1.167998478179351540e+00,6.441919140343088657e-06
1.168437521445957028e+00,6.253941137401852757e-06
1.168875232661751751e+00,6.080894763726973906e-06
1.169311619885138098e+00,5.924290235270746052e-06
1.169746691101613223e+00,5.778204922535223886e-06
1.170180454224646338e+00,5.642207725031767040e-06
1.170612917096541805e+00,5.516344572242815048e-06
1.171044087489290675e+00,5.397875156631926075e-06
1.171473973105408017e+00,5.286003670335048810e-06
1.171902581578759150e+00,5.180215339350979775e-06
1.172329920475372100e+00,5.079644324723631144e-06
1.172755997294240071e+00,4.984335646440740675e-06
1.173180819468110148e+00,4.893449840892571956e-06
1.173604394364262893e+00,4.807207005796954036e-06
1.174026729285275739e+00,4.725417056761216372e-06
1.174447831469782599e+00,4.646823526854859665e-06
1.174867708093214169e+00,4.571450062940130010e-06
1.175286366268534888e+00,4.499464012042153627e-06
1.175703813046963475e+00,4.430636636243434623e-06
1.176120055418687693e+00,4.364439973869593814e-06
1.176535100313564453e+00,4.301159606256987900e-06
1.176948954601813924e+00,4.240065663907444105e-06
1.177361625094700992e+00,4.180936230113729835e-06
1.177773118545207387e+00,4.124121915083378553e-06
1.178183441648696705e+00,4.069340320711489767e-06
1.178592601043565669e+00,4.016148068330949172e-06
1.179000603311889606e+00,3.964546522183809429e-06
1.179407454980058167e+00,3.914621629519388080e-06
1.179813162519401493e+00,3.866000952257309109e-06
1.180217732346807047e+00,3.818602181127062067e-06
1.180621170825329802e+00,3.772353011299856007e-06
1.181023484264791756e+00,3.727249350049532950e-06
1.181424678922374571e+00,3.683308023028075695e-06
1.181824761003203328e+00,3.640587692643748596e-06
1.182223736660922064e+00,3.598951025196583942e-06
1.182621611998262878e+00,3.558272510417737067e-06
1.183018393067604368e+00,3.518673111102543771e-06
1.183414085871525190e+00,3.479929318928043358e-06
1.183808696363348290e+00,3.442237584749818780e-06
1.184202230447679138e+00,3.405462166483630426e-06
1.184594693980935087e+00,3.369599198776995763e-06
1.184986092771868060e+00,3.334468601678963751e-06
1.185376432582081696e+00,3.300147909612860531e-06
1.185765719126539164e+00,3.266550265834666789e-06
1.186153958074065429e+00,3.233620645914925262e-06
1.186541155047842411e+00,3.201400431862566620e-06
1.186927315625898371e+00,3.169857791363028809e-06
1.187312445341589306e+00,3.138940201097284444e-06
1.187696549684075009e+00,3.108570354015682824e-06
1.188079634098788251e+00,3.078894224017858505e-06
1.188461703987898410e+00,3.049806764465756714e-06
1.188842764710768884e+00,3.021223164978437126e-06
1.189222821584406287e+00,2.993240286741638556e-06
1.189601879883908309e+00,2.965716703329235315e-06
1.189979944842900927e+00,2.938694251497508958e-06
1.190357021653973169e+00,2.912175204983213916e-06
1.190733115469103431e+00,2.886053152906242758e-06
1.191108231400084705e+00,2.860406311810947955e-06
1.191482374518938236e+00,2.835202849382767454e-06
1.191855549858327201e+00,2.810427986332797445e-06
1.192227762411962377e+00,2.786116738207056187e-06
1.192599017135002049e+00,2.762224085017805919e-06
1.192969318944450130e+00,2.738591319939587265e-06
1.193338672719543636e+00,2.715365098993061110e-06
1.193707083302141703e+00,2.692547923288657330e-06
1.194074555497104173e+00,2.670079084055032581e-06
1.194441094072668630e+00,2.647974042702117004e-06
1.194806703760821875e+00,2.626221430546138436e-06
1.195171389257665195e+00,2.604858991617220454e-06
1.195535155223777180e+00,2.583780315035255626e-06
1.195898006284572102e+00,2.563163434388116002e-06
1.196259947030650528e+00,2.542850097597693093e-06
1.196620982018149260e+00,2.522890099498908967e-06
1.196981115769085502e+00,2.503270252418587916e-06
1.197340352771696148e+00,2.483876414771657437e-06
1.197698697480773289e+00,2.464824774506269023e-06
1.198056154317996835e+00,2.446079179208027199e-06
1.198412727672260258e+00,2.427663730486528948e-06
1.198768421899995662e+00,2.409528860880527645e-06
1.199123241325491085e+00,2.391661382716847584e-06
1.199477190241207802e+00,2.373968527535907924e-06
1.199830272908090745e+00,2.356578988838009536e-06
1.200182493555877583e+00,2.339344746360438876e-06
1.200533856383400488e+00,2.322383124919724651e-06
1.200884365558888778e+00,2.305610451003303751e-06
1.201234025220264456e+00,2.289025360369123518e-06
1.201582839475435538e+00,2.272739720865502022e-06
1.201930812402585147e+00,2.256567313452251256e-06
1.202277948050459067e+00,2.240633193650864996e-06
1.202624250438646403e+00,2.224894615210359916e-06
1.202969723557860249e+00,2.209309059253428131e-06
1.203314371370213687e+00,2.193947238993132487e-06
1.203658197809490682e+00,2.178736622227006592e-06
1.204001206781418309e+00,2.163727003789972514e-06
1.204343402163930321e+00,2.148893827325082384e-06
1.204684787807431601e+00,2.134172746082185768e-06
1.205025367535058178e+00,2.119709961334592663e-06
1.205365145142933025e+00,2.105406792907160707e-06
1.205704124400421851e+00,2.091287115035811439e-06
1.206042309050381345e+00,2.077295448543736711e-06
1.206379702809409871e+00,2.063488864223472774e-06
1.206716309368090601e+00,2.049799149972386658e-06
1.207052132391234878e+00,2.036288378803874366e-06
1.207387175518120470e+00,2.022919261435163207e-06
1.207721442362729825e+00,2.009643822020734660e-06
1.208054936513982325e+00,1.996481159949325956e-06
1.208387661535966773e+00,1.983516995096579194e-06
1.208719620968168762e+00,1.970686525964993052e-06
1.209050818325698051e+00,1.957952463271794841e-06
1.209381257099510165e+00,1.945406893355539069e-06
1.209710940756628439e+00,1.932998884512926452e-06
1.210039872740362510e+00,1.920662271004403010e-06
1.210368056470522369e+00,1.908493914015707560e-06
1.210695495343633743e+00,1.896405592560768127e-06
1.211022192733147707e+00,1.884465632429055404e-06
1.211348151989649846e+00,1.872598659247159958e-06
1.211673376441065875e+00,1.860891416072263382e-06
1.211997869392865690e+00,1.849259206210263073e-06
1.212321634128266101e+00,1.837746822275221348e-06
1.212644673908427784e+00,1.826357220124918967e-06
1.212966991972654673e+00,1.815062432797276415e-06
1.213288591538587369e+00,1.803864961402723566e-06
1.213609475802396975e+00,1.792749799278681166e-06
1.213929647938974510e+00,1.781721493898658082e-06
1.214249111102120526e+00,1.770793915056856349e-06
1.214567868424730968e+00,1.759980477800127119e-06
1.214885923018980574e+00,1.749249463500746060e-06
1.215203277976507623e+00,1.738668970574508421e-06
1.215519936368591791e+00,1.728118832033942454e-06
1.215835901246333783e+00,1.717663735689711757e-06
1.216151175640831639e+00,1.707337787593132816e-06
1.216465762563354147e+00,1.697071411399520002e-06
1.216779665005515598e+00,1.686913947196444497e-06
1.217092885939444091e+00,1.676846750342519954e-06
1.217405428317951621e+00,1.666865500737912953e-06
1.217717295074701056e+00,1.656967356211680453e-06
1.218028489124371783e+00,1.647094677537097596e-06
1.218339013362821355e+00,1.637414925426128320e-06
1.218648870667249362e+00,1.627812594051647466e-06
1.218958063896356192e+00,1.618369651623652317e-06
1.219266595890501570e+00,1.608985712664434686e-06
1.219574469471860878e+00,1.599677943886490539e-06
1.219881687444580365e+00,1.590450324329140130e-06
1.220188252594930134e+00,1.581271135364659131e-06
1.220494167691456466e+00,1.572143787598179188e-06
1.220799435485130591e+00,1.563146042826701887e-06
1.221104058709498119e+00,1.554160007799509913e-06
1.221408040080824930e+00,1.545278564663021825e-06
1.221711382298244608e+00,1.536481249786447734e-06
1.222014088043899216e+00,1.527709400761523284e-06
1.222316159983084516e+00,1.518972453595779371e-06
1.222617600764388301e+00,1.510314405095414259e-06
1.222918413019831396e+00,1.501789256508345716e-06
1.223218599365004655e+00,1.493359832238638774e-06
1.223518162399206632e+00,1.485000439060968347e-06
1.223817104705576808e+00,1.476723582527483813e-06
1.224115428851230813e+00,1.468488221689767670e-06
1.224413137387391437e+00,1.460318458157416899e-06
1.224710232849521185e+00,1.452184960726299323e-06
1.225006717757449515e+00,1.444069084755028598e-06
1.225302594615503837e+00,1.436017669220746029e-06
1.225597865912633866e+00,1.428020027560705785e-06
1.225892534122538846e+00,1.420089233761245850e-06
1.226186601703791457e+00,1.412214828633295838e-06
1.226480071099960822e+00,1.404386921421973966e-06
1.226772944739734417e+00,1.396643483531079255e-06
1.227065225037037965e+00,1.388927557854913175e-06
1.227356914391157128e+00,1.381325773763819598e-06
1.227648015186851849e+00,1.373801183035538998e-06
1.227938529794477374e+00,1.366302171845745761e-06
1.228228460570097269e+00,1.358854660793440416e-06
1.228517809855599330e+00,1.351472405985987280e-06
1.228806579978808378e+00,1.344155293736548629e-06
1.229094773253599504e+00,1.336923105554888025e-06
1.229382391980008427e+00,1.329709903075126931e-06
1.229669438444342289e+00,1.322552066085336264e-06
1.229955914919288462e+00,1.315470399276819080e-06
1.230241823664022016e+00,1.308424884882697370e-06
1.230527166924313631e+00,1.301413135479378980e-06
1.230811946932634404e+00,1.294471076107583940e-06
1.231096165908261986e+00,1.287587565457215533e-06
1.231379826057382498e+00,1.280734295505681075e-06
1.231662929573194676e+00,1.273950829272507690e-06
1.231945478636011559e+00,1.267201696464326233e-06
1.232227475413360418e+00,1.260475528397364542e-06
1.232508922060083334e+00,1.253848040505545214e-06
1.232789820718435569e+00,1.247249656444182619e-06
1.233070173518183488e+00,1.240701976712443866e-06
1.233349982576701587e+00,1.234169531016959809e-06
1.233629249999068422e+00,1.227715756613179110e-06
1.233907977878160755e+00,1.221269485540688038e-06
1.234186168294749475e+00,1.214937924487458076e-06
1.234463823317591302e+00,1.208634785143658519e-06
1.234740945003521606e+00,1.202356429530482274e-06
1.235017535397545663e+00,1.196162770611408632e-06
1.235293596532929694e+00,1.189983549920725636e-06
1.235569130431289464e+00,1.183853783004451543e-06
1.235844139102681094e+00,1.177719468614668585e-06
1.236118624545686107e+00,1.171677922684466466e-06
1.236392588747501353e+00,1.165675712400116026e-06
1.236666033684024280e+00,1.159717953669314738e-06
1.236938961319937746e+00,1.153738367065670900e-06
1.237211373608795961e+00,1.147859393313410692e-06
1.237483272493107078e+00,1.141974735219264403e-06
1.237754659904417576e+00,1.136169089477334637e-06
1.238025537763394190e+00,1.130352075051632710e-06
1.238295907979904298e+00,1.124601226365484763e-06
1.238565772453098512e+00,1.118904378927254584e-06
1.238835133071490180e+00,1.113196844926278573e-06
1.239103991713033759e+00,1.107571847569488455e-06
1.239372350245203869e+00,1.101945827031158842e-06
1.239640210525074338e+00,1.096368805519887246e-06
1.239907574399393253e+00,1.090825321625743527e-06
1.240174443704660900e+00,1.085323674487881362e-06
1.240440820267204591e+00,1.079838853002001997e-06
1.240706705903253937e+00,1.074406327461474575e-06
1.240972102419016121e+00,1.069035874934343155e-06
1.241237011610747398e+00,1.063666445588751230e-06
1.241501435264827258e+00,1.058377392837428488e-06
1.241765375157831919e+00,1.053098458214662969e-06
1.242028833056603387e+00,1.047838395606959239e-06
1.242291810718322287e+00,1.042593453348672483e-06
1.242554309890578246e+00,1.037417632687720470e-06
1.242816332311437399e+00,1.032261252476018853e-06
1.243077879709514555e+00,1.027121925289975479e-06
1.243338953804038916e+00,1.021998514261213131e-06
1.243599556304924469e+00,1.016901137518289033e-06
1.243859688912833938e+00,1.011860604194225743e-06
1.244119353319248500e+00,1.006909087664098479e-06
1.244378551206531958e+00,1.001971440928173251e-06
1.244637284247996911e+00,9.970460723707219586e-07
1.244895554107969149e+00,9.921722039507585578e-07
1.245153362441851819e+00,9.872987902781460434e-07
1.245410710896190043e+00,9.824780136113986373e-07
1.245667601108732203e+00,9.776844080988666974e-07
1.245924034708494554e+00,9.729286603032960556e-07
1.246180013315821622e+00,9.682128165877657011e-07
1.246435538542448818e+00,9.635155038267839700e-07
1.246690611991561504e+00,9.588399052518070675e-07
1.246945235257858275e+00,9.541842018734314479e-07
1.247199409927607805e+00,9.495357744526700117e-07
1.247453137578710125e+00,9.449547633266774938e-07
1.247706419780754139e+00,9.404157026438042521e-07
1.247959258095076684e+00,9.359585533275094349e-07
1.248211654074820043e+00,9.315459692516014911e-07
1.248463609264989671e+00,9.271617500417050906e-07
1.248715125202509268e+00,9.228288035956211388e-07
1.248966203416279175e+00,9.184625469060847536e-07
1.249216845427230993e+00,9.141550663116504438e-07
1.249467052748382878e+00,9.098768600779294502e-07
1.249716826884894383e+00,9.056202543433755636e-07
1.249966169334121302e+00,9.013981525640701875e-07
1.250215081585668742e+00,8.971518923317489680e-07
1.250463565121445519e+00,8.929664545576088130e-07
