# kappa, training_loss
9.301712276117759526e-01,4.030082782264798880e-04
9.324396633104344856e-01,3.932848339900374413e-04
9.346729824837258782e-01,3.839439596049487591e-04
9.368722558208421036e-01,3.749568131752312183e-04
9.390385057780117339e-01,3.660765942186117172e-04
9.411727094327915211e-01,3.573785943444818258e-04
9.432758011302940782e-01,3.490007948130369186e-04
9.453486749392934207e-01,3.411089128348976374e-04
9.473921869343682189e-01,3.335274523124098778e-04
9.494071573186603219e-01,3.261799574829638004e-04
9.513943724004232383e-01,3.190878196619451046e-04
9.533545864352821475e-01,3.122191119473427534e-04
9.552885233450053581e-01,3.055857960134744644e-04
9.571968783225919264e-01,2.992221270687878132e-04
9.590803193325774245e-01,2.929995534941554070e-04
9.609394885146632648e-01,2.868853916879743338e-04
9.627750034980490090e-01,2.810357545968145132e-04
9.645874586331985023e-01,2.753654844127595425e-04
9.663774261471894667e-01,2.698703319765627384e-04
9.681454572282619520e-01,2.645467757247388363e-04
9.698920830447127495e-01,2.593569224700331688e-04
9.716178157028463325e-01,2.543010632507503033e-04
9.733231491483043119e-01,2.494559448678046465e-04
9.750085600147447851e-01,2.447714214213192463e-04
9.766745084235173291e-01,2.402332320343703032e-04
9.783214387376916177e-01,2.358289784751832485e-04
9.799497802735314123e-01,2.315533638466149569e-04
9.815599479722626475e-01,2.274201251566410065e-04
9.831523430347650638e-01,2.233779232483357191e-04
9.847273535216196638e-01,2.194494882132858038e-04
9.862853549207505344e-01,2.156239934265613556e-04
9.878267106847458123e-01,2.118971606250852346e-04
9.893517727397744821e-01,2.082811843138188124e-04
9.908608819678863533e-01,2.047410525847226381e-04
9.923543686643463424e-01,2.012894692597910762e-04
9.938325529715387185e-01,1.979189109988510609e-04
9.952957452908665070e-01,1.946380070876330137e-04
9.967442466739721008e-01,1.914390595629811287e-04
9.981783491945136477e-01,1.883103395812213421e-04
9.995983363016430756e-01,1.852681743912398815e-04
1.001004483156257452e+00,1.823084894567728043e-04
1.002397056951022103e+00,1.794098061509430408e-04
1.003776317215095304e+00,1.765851193340495229e-04
1.005142516104422512e+00,1.738407590892165899e-04
1.006495898678415823e+00,1.711624499876052141e-04
1.007836703163776271e+00,1.685622264631092548e-04
1.009165161206166283e+00,1.660070556681603193e-04
1.010481498110403553e+00,1.635211374377831817e-04
1.011785933069793808e+00,1.610872859600931406e-04
1.013078679385188696e+00,1.587068254593759775e-04
1.014359944674316782e+00,1.563823316246271133e-04
1.015629931071899694e+00,1.541006786283105612e-04
1.016888835421037696e+00,1.518750214017927647e-04
1.018136849456315440e+00,1.496956101618707180e-04
1.019374159979058669e+00,1.475702883908525109e-04
1.020600949025135540e+00,1.454917655792087317e-04
1.021817394025686054e+00,1.434524601791054010e-04
1.023023667961131089e+00,1.414603320881724358e-04
1.024219939508794530e+00,1.395079598296433687e-04
1.025406373184459152e+00,1.375959982397034764e-04
1.026583129478143341e+00,1.357098517473787069e-04
1.027750364984392206e+00,1.338659931207075715e-04
1.028908232527332434e+00,1.320602896157652140e-04
1.030056881280755565e+00,1.302977325394749641e-04
1.031196456883453960e+00,1.285763573832809925e-04
1.032327101550039039e+00,1.268804044229909778e-04
1.033448954177450752e+00,1.252196962013840675e-04
1.034562150447356776e+00,1.235854579135775566e-04
1.035666822924632635e+00,1.219913756358437240e-04
1.036763101152098798e+00,1.204179789056070149e-04
1.037851111741686649e+00,1.188769820146262646e-04
1.038930978462190513e+00,1.173650671262294054e-04
1.040002822323762510e+00,1.158791710622608662e-04
1.041066761659288797e+00,1.144192865467630327e-04
1.042122912202790408e+00,1.129873562604188919e-04
1.043171387164971708e+00,1.115859631681814790e-04
1.044212297306046144e+00,1.102066235034726560e-04
1.045245751005951185e+00,1.088539138436317444e-04
1.046271854332069040e+00,1.075267064152285457e-04
1.047290711104553074e+00,1.062203882611356676e-04
1.048302422959365821e+00,1.049411002895794809e-04
1.049307089409120763e+00,1.036786779877729714e-04
1.050304807901820681e+00,1.024400407914072275e-04
1.051295673877579606e+00,1.012217107927426696e-04
1.052279780823408339e+00,1.000218762783333659e-04
1.053257220326145882e+00,9.883828897727653384e-05
1.054228082123608523e+00,9.767415758688002825e-05
1.055192454154030512e+00,9.653162851464003325e-05
1.056150422603862049e+00,9.540173050481826067e-05
1.057102071953991640e+00,9.429545752936974168e-05
1.058047485024453449e+00,9.320618119090795517e-05
1.058986743017679588e+00,9.213351586367934942e-05
1.059919925560353970e+00,9.107774531003087759e-05
1.060847110743919686e+00,9.004221647046506405e-05
1.061768375163794076e+00,8.902846457203850150e-05
1.062683793957341027e+00,8.802933007245883346e-05
1.063593440840642890e+00,8.704885840415954590e-05
1.064497388144123091e+00,8.608927601017057896e-05
1.065395706847059198e+00,8.513869397575035691e-05
1.066288466611025720e+00,8.420652011409401894e-05
1.067175735812313508e+00,8.328270632773637772e-05
1.068057581573351955e+00,8.237369183916598558e-05
1.068934069793182617e+00,8.147877815645188093e-05
1.069805265177008913e+00,8.059755055001005530e-05
1.070671231264859857e+00,7.972858293214812875e-05
1.071532030459400042e+00,7.887485844548791647e-05
1.072387724052912716e+00,7.803481275914236903e-05
1.073238372253488837e+00,7.720301073277369142e-05
1.074084034210448069e+00,7.638588431291282177e-05
1.074924768039019485e+00,7.557663775514811277e-05
1.075760630844306398e+00,7.478299085050821304e-05
1.076591678744561298e+00,7.400446338579058647e-05
1.077417966893795320e+00,7.323461613850668073e-05
1.078239549503742900e+00,7.247356552397832274e-05
1.079056479865203144e+00,7.172414916567504406e-05
1.079868810368784127e+00,7.098003698047250509e-05
1.080676592525062540e+00,7.024148362688720226e-05
1.081479876984185129e+00,6.951835530344396830e-05
1.082278713554924110e+00,6.880740693304687738e-05
1.083073151223212571e+00,6.810534978285431862e-05
1.083863238170166943e+00,6.741489050909876823e-05
1.084649021789623191e+00,6.673314783256500959e-05
1.085430548705195619e+00,6.606044917134568095e-05
1.086207864786876698e+00,6.539607420563697815e-05
1.086981015167191700e+00,6.474059046013280749e-05
1.087750044256923676e+00,6.409555498976260424e-05
1.088514995760420767e+00,6.345834117382764816e-05
1.089275912690500059e+00,6.283081893343478441e-05
1.090032837382960862e+00,6.221213698154315352e-05
1.090785811510718295e+00,6.160212797112762928e-05
1.091534876097570272e+00,6.099828897276893258e-05
1.092280071531609886e+00,6.040376683813519776e-05
1.093021437578292954e+00,5.981901995255611837e-05
1.093759013393168944e+00,5.924066499574109912e-05
1.094492837534292162e+00,5.867017171112820506e-05
1.095222947974316963e+00,5.811019582324661314e-05
1.095949382112286319e+00,5.755489110015332699e-05
1.096672176785129516e+00,5.700685142073780298e-05
1.097391368278869628e+00,5.646878707921132445e-05
1.098106992339554999e+00,5.593417881755158305e-05
1.098819084183919381e+00,5.540168785955756903e-05
1.099527678509782058e+00,5.487736052600666881e-05
1.100232809506192178e+00,5.436219726107083261e-05
1.100934510863327942e+00,5.385367694543674588e-05
1.101632815782154218e+00,5.335091555025428534e-05
1.102327756983849882e+00,5.285543738864362240e-05
1.103019366719007799e+00,5.236805736785754561e-05
1.103707676776614299e+00,5.188630166230723262e-05
1.104392718492818393e+00,5.141085421200841665e-05
1.105074522759491362e+00,5.094250445836223662e-05
1.105753120032585635e+00,5.047995000495575368e-05
1.106428540340298250e+00,5.002293619327247143e-05
1.107100813291044705e+00,4.957162673235870898e-05
1.107769968081245615e+00,4.912683289148844779e-05
1.108436033502936624e+00,4.868724863626994193e-05
1.109099037951201572e+00,4.825188807444646955e-05
1.109759009431436017e+00,4.782208998221904039e-05
1.110415975566444891e+00,4.739766882266849279e-05
1.111069963603381616e+00,4.697855911217629910e-05
1.111721000420526240e+00,4.656356031773611903e-05
1.112369112533916571e+00,4.615259240381419659e-05
1.113014326103826113e+00,4.574477861751802266e-05
1.113656666941102324e+00,4.534154868451878428e-05
1.114296160513360112e+00,4.494141830946318805e-05
1.114932831951041647e+00,4.454699956113472581e-05
1.115566706053342960e+00,4.415695002535358071e-05
1.116197807294008637e+00,4.377118966658599675e-05
1.116826159827001730e+00,4.338857979746535420e-05
1.117451787492052206e+00,4.300964064896106720e-05
1.118074713820083277e+00,4.263483424438163638e-05
1.118694962038521146e+00,4.226308374200016260e-05
1.119312555076493743e+00,4.189577157376334071e-05
1.119927515569915100e+00,4.153352711000479758e-05
1.120539865866464480e+00,4.117408388992771506e-05
1.121149628030459589e+00,4.081867518834769726e-05
1.121756823847626094e+00,4.046758840559050441e-05
1.122361474829768779e+00,4.012095814687199891e-05
1.122963602219344104e+00,3.977798769483342767e-05
1.123563226993938846e+00,3.943954652640968561e-05
1.124160369870654819e+00,3.910369923687539995e-05
1.124755051310404097e+00,3.877302151522599161e-05
1.125347291522115434e+00,3.844550519715994596e-05
1.125937110466854962e+00,3.812161594396457076e-05
1.126524527861864078e+00,3.780229235417209566e-05
1.127109563184513386e+00,3.748630842892453074e-05
1.127692235676178045e+00,3.717370418598875403e-05
1.128272564346034956e+00,3.686312265926972032e-05
1.128850567974784891e+00,3.655462933238595724e-05
1.129426265118297579e+00,3.624913733801804483e-05
1.129999674111187957e+00,3.594605368562042713e-05
1.130570813070318703e+00,3.564594953786581755e-05
1.131139699898235040e+00,3.534968709573149681e-05
1.131706352286532269e+00,3.505647691781632602e-05
1.132270787719156679e+00,3.476512574707157910e-05
1.132833023475642520e+00,3.447632479947060347e-05
1.133393076634286345e+00,3.419129279791377485e-05
1.133950964075259416e+00,3.390908750589005649e-05
1.134506702483661034e+00,3.363069117767736316e-05
1.135060308352511926e+00,3.335537985549308360e-05
1.135611797985692117e+00,3.308216764708049595e-05
1.136161187500821734e+00,3.281298631918616593e-05
1.136708492832086748e+00,3.254622424719855189e-05
1.137253729733013197e+00,3.228288187528960407e-05
1.137796913779186569e+00,3.202258812962099910e-05
1.138338060370923444e+00,3.176534664817154408e-05
1.138877184735888948e+00,3.151216515107080340e-05
1.139414301931670481e+00,3.126078445347957313e-05
1.139949426848299252e+00,3.101165930274873972e-05
1.140482574210728073e+00,3.076506982324644923e-05
1.141013758581261639e+00,3.052130705327726901e-05
1.141542994361944618e+00,3.028053106390871108e-05
1.142070295796903112e+00,3.004224709002301097e-05
1.142595676974646146e+00,2.980723002110607922e-05
1.143119151830323421e+00,2.957438664452638477e-05
1.143640734147944205e+00,2.934396434284280986e-05
1.144160437562553589e+00,2.911594856414012611e-05
1.144678275562372782e+00,2.889058305299840868e-05
1.145194261490898979e+00,2.866744034690782428e-05
1.145708408548967716e+00,2.844692789949476719e-05
1.146220729796781024e+00,2.822961323545314372e-05
1.146731238155896060e+00,2.801435948640573770e-05
1.147239946411182432e+00,2.779924034257419407e-05
1.147746867212741551e+00,2.758654773060698062e-05
1.148252013077795786e+00,2.737631803029216826e-05
1.148755396392542094e+00,2.716802919167093933e-05
1.149257029413974562e+00,2.696169030969031155e-05
1.149756924271674974e+00,2.676014992175623775e-05
1.150255092969573401e+00,2.655993739608675241e-05
1.150751547387676155e+00,2.636091448948718607e-05
1.151246299283768204e+00,2.616414167277980596e-05
1.151739360295081394e+00,2.596908234409056604e-05
1.152230741939938685e+00,2.577544000814668834e-05
1.152720455619368201e+00,2.558378764661028981e-05
1.153208512618689285e+00,2.539472006901632994e-05
1.153694924109075259e+00,2.520751331758219749e-05
1.154179701149085524e+00,2.502152528904844075e-05
1.154662854686175244e+00,2.483814751030877233e-05
1.155144395558178383e+00,2.465585930622182786e-05
1.155624334494766980e+00,2.447457518428564072e-05
1.156102682118884228e+00,2.429473170195706189e-05
1.156579448948156896e+00,2.411680907243862748e-05
1.157054645396282444e+00,2.394069088040851057e-05
1.157528281774392820e+00,2.376550764893181622e-05
1.158000368292398496e+00,2.359235440962947905e-05
1.158470915060308082e+00,2.342097286600619555e-05
1.158939932089527503e+00,2.325172317796386778e-05
1.159407429294138758e+00,2.308390321559272707e-05
1.159873416492156029e+00,2.291736745974048972e-05
1.160337903406764015e+00,2.275252336403355002e-05
1.160800899667535191e+00,2.258977656310889870e-05
1.161262414811627286e+00,2.242805567220784724e-05
1.161722458284961679e+00,2.226731521659530699e-05
1.162181039443384689e+00,2.210818092862609774e-05
1.162638167553807556e+00,2.195065098931081593e-05
1.163093851795331535e+00,2.179470357077661902e-05
1.163548101260353240e+00,2.164062243537046015e-05
1.164000924955653105e+00,2.148769635823555291e-05
1.164452331803466523e+00,2.133624366251751781e-05
1.164902330642539896e+00,2.118606789736077189e-05
1.165350930229168247e+00,2.103732003888580948e-05
1.165798139238217512e+00,2.088968540192581713e-05
1.166243966264131293e+00,2.074501207971479744e-05
1.166688419821921618e+00,2.060054248431697488e-05
1.167131508348145497e+00,2.045769724645651877e-05
1.167573240201865037e+00,2.031586882367264479e-05
1.168013623665593581e+00,2.017515907937195152e-05
1.168452666946228291e+00,2.003601184696890414e-05
1.168890378175967415e+00,1.989760494325309992e-05
1.169326765413213787e+00,1.976061685127206147e-05
1.169761836643465669e+00,1.962484748219139874e-05
1.170195599780192941e+00,1.949021316249854863e-05
1.170628062665700186e+00,1.935638647410087287e-05
1.171059233071979788e+00,1.922378214658237994e-05
1.171489118701547705e+00,1.909180537040811032e-05
1.171917727188269032e+00,1.896139292512089014e-05
1.172345066098173128e+00,1.883187542262021452e-05
1.172771142930254085e+00,1.870388041425030679e-05
1.173195965117259876e+00,1.857598181231878698e-05
1.173619540026470398e+00,1.844897815317381173e-05
1.174041874960465748e+00,1.832302950788289309e-05
1.174462977157878507e+00,1.819822136894799769e-05
1.174882853794141369e+00,1.807367880246601999e-05
1.175301511982218772e+00,1.795036587282083929e-05
1.175718958773330547e+00,1.782789331628009677e-05
1.176135201157664678e+00,1.770682138158008456e-05
1.176550246065079186e+00,1.758719372446648777e-05
1.176964100365794463e+00,1.746767884469591081e-05
1.177376770871076062e+00,1.734947181830648333e-05
1.177788264333906598e+00,1.723231616779230535e-05
1.178198587449649892e+00,1.711586628516670316e-05
1.178607746856703109e+00,1.700069879007060081e-05
1.179015749137142910e+00,1.688618613115977496e-05
1.179422600817358946e+00,1.677292493695858866e-05
1.179828308368682244e+00,1.666066782490815967e-05
1.180232878208000491e+00,1.654949301155284047e-05
1.180636316698369548e+00,1.643885480007156730e-05
1.181038630149611635e+00,1.632896237424574792e-05
1.181439824818909079e+00,1.622044146643020213e-05
1.181839906911387628e+00,1.611228435649536550e-05
1.182238882580692430e+00,1.600510586285963655e-05
1.182636757929554694e+00,1.589888233866076916e-05
1.183033539010354573e+00,1.579361742187757045e-05
1.183429231825671168e+00,1.568876905366778374e-05
1.183823842328827869e+00,1.558469739393331110e-05
1.184217376424430146e+00,1.548154796182643622e-05
1.184609839968896461e+00,1.537916432425845414e-05
1.185001238770979404e+00,1.527788299426902086e-05
1.185391578592282613e+00,1.517757209512637928e-05
1.185780865147769703e+00,1.507788692833855748e-05
1.186169104106266303e+00,1.497879202361218631e-05
1.186556301090955001e+00,1.488090674683917314e-05
1.186942461679864058e+00,1.478337617299985141e-05
1.187327591406350580e+00,1.468664413550868630e-05
1.187711695759573916e+00,1.459087343391729519e-05
1.188094780184968391e+00,1.449537921871524304e-05
1.188476850084703162e+00,1.440103005734272301e-05
1.188857910818142072e+00,1.430739393981639296e-05
1.189237967702292398e+00,1.421435445081442595e-05
1.189617026012252055e+00,1.412268829881213605e-05
1.189995090981647685e+00,1.403124952048528939e-05
1.190372167803068537e+00,1.394054379488807172e-05
1.190748261628493676e+00,1.385064115311251953e-05
1.191123377569716091e+00,1.376134059682954103e-05
1.191497520698757917e+00,1.367279583064373583e-05
1.191870696048282552e+00,1.358476583845913410e-05
1.192242908612001218e+00,1.349745980405714363e-05
1.192614163345072642e+00,1.341070856142323464e-05
1.192984465164500296e+00,1.332446481683291495e-05
1.193353818949523193e+00,1.323885953752323985e-05
1.193722229541999580e+00,1.315432018600404263e-05
1.194089701746790189e+00,1.307008642470464110e-05
1.194456240332133046e+00,1.298671213589841500e-05
1.194821850030014954e+00,1.290393538511125371e-05
1.195186535536537864e+00,1.282184894080273807e-05
1.195550301512281033e+00,1.274029273190535605e-05
1.195913152582658734e+00,1.265928676730254665e-05
1.196275093338271533e+00,1.257897201867308468e-05
1.196636128335257343e+00,1.249892920895945281e-05
1.196996262095632924e+00,1.241950121766421944e-05
1.197355499107636057e+00,1.234098635904956609e-05
1.197713843826059277e+00,1.226294261869043112e-05
1.198071300672582717e+00,1.218557372340001166e-05
1.198427874036100071e+00,1.210866685141809285e-05
1.198783568273043665e+00,1.203237297886516899e-05
1.199138387707701980e+00,1.195692857436370105e-05
1.199492336632536738e+00,1.188196074508596212e-05
1.199845419308493533e+00,1.180745402962202206e-05
1.200197639965309371e+00,1.173386590380687267e-05
1.200549002801817755e+00,1.166027323051821440e-05
1.200899511986247781e+00,1.158733721240423620e-05
1.201249171656521897e+00,1.151493415818549693e-05
1.201597985920548561e+00,1.144309044320834801e-05
1.201945958856510899e+00,1.137106755777494982e-05
1.202293094513155358e+00,1.129939391830703244e-05
1.202639396910071046e+00,1.122829689848003909e-05
1.202984870037971943e+00,1.115790746553102508e-05
1.203329517858970243e+00,1.108753349399194121e-05
1.203673344306851245e+00,1.101821908378042281e-05
1.204016353287342245e+00,1.094930394174298272e-05
1.204358548678376772e+00,1.088116277969675139e-05
1.204699934330360378e+00,1.081362188415369019e-05
1.205040514066429091e+00,1.074648025678470731e-05
1.205380291682706773e+00,1.067975608748383820e-05
1.205719270948558686e+00,1.061328839568886906e-05
1.206057455606842410e+00,1.054724816640373319e-05
1.206394849374155864e+00,1.048178273777011782e-05
1.206731455941083109e+00,1.041676114255096763e-05
1.207067278972435487e+00,1.035219247569330037e-05
1.207402322107491210e+00,1.028813130687922239e-05
1.207736588960232726e+00,1.022432661557104439e-05
1.208070083119580085e+00,1.016094392980448902e-05
1.208402808149621865e+00,1.009800507745239884e-05
1.208734767589844328e+00,1.003561737888958305e-05
1.209065964955357009e+00,9.973763553716707975e-06
1.209396403737116099e+00,9.912215318763628602e-06
1.209726087402145378e+00,9.851125469140242785e-06
1.210055019393754039e+00,9.790731382963713259e-06
1.210383203131752961e+00,9.730822966957930475e-06
1.210710642012667870e+00,9.671370207797735929e-06
1.211037339409950064e+00,9.612492249289061874e-06
1.211363298674185129e+00,9.553839845466427505e-06
1.211688523133299222e+00,9.495914127910509706e-06
1.212013016092762907e+00,9.438526831218041480e-06
1.212336780835792327e+00,9.381579729961231351e-06
1.212659820623549267e+00,9.325032806373201311e-06
1.212982138695337442e+00,9.268978828913532197e-06
1.213303738268797671e+00,9.213110388373024762e-06
1.213624622540101505e+00,9.157887689070776105e-06
1.213944794684139961e+00,9.102728654397651553e-06
1.214264257854713813e+00,9.048248102772049606e-06
1.214583015184719228e+00,8.994109521154314280e-06
1.214901069786331611e+00,8.940357474784832448e-06
1.215218424751188797e+00,8.887074727681465447e-06
1.215535083150570905e+00,8.833977517497260123e-06
1.215851048035579085e+00,8.781465112406294793e-06
1.216166322437310932e+00,8.729376531846355647e-06
1.216480909367036789e+00,8.677532605361193419e-06
1.216794811816369615e+00,8.625769623904488981e-06
1.217108032757438396e+00,8.574586900067515671e-06
1.217420575143055572e+00,8.523604265064932406e-06
1.217732441906884233e+00,8.472849003737792373e-06
1.218043635963603100e+00,8.422325663559604436e-06
1.218354160209070614e+00,8.372433512704446912e-06
1.218664017520486587e+00,8.322618668898940086e-06
1.218973210756551406e+00,8.273149433080106974e-06
1.219281742757625020e+00,8.223907570936717093e-06
1.219589616345883032e+00,8.174995855370070785e-06
1.219896834325471913e+00,8.126695320243015885e-06
1.220203399482662210e+00,8.078511200437787920e-06
1.220509314585999316e+00,8.030638127820566297e-06
1.220814582386456237e+00,7.983386240084655583e-06
1.221119205617577030e+00,7.936207111924886703e-06
1.221423186995629795e+00,7.889454536780249327e-06
1.221726529219746338e+00,7.842976629035547376e-06
1.222029234972070277e+00,7.796657882863655686e-06
1.222331306917896487e+00,7.750822987873107195e-06
1.222632747705813872e+00,7.705230018473230302e-06
1.222933559967842587e+00,7.659860784769989550e-06
1.223233746319574822e+00,7.614766218466684222e-06
1.223533309360308019e+00,7.569939498353051022e-06
1.223832251673182547e+00,7.525514320150250569e-06
1.224130575825313594e+00,7.481324701075209305e-06
1.224428284367925279e+00,7.437573003699071705e-06
1.224725379836478778e+00,7.394183285214239731e-06
1.225021864750805323e+00,7.350812666118144989e-06
1.225317741615230993e+00,7.307859505090164021e-06
1.225613012918706612e+00,7.265247404575347900e-06
1.225907681134931204e+00,7.222932254080660641e-06
1.226201748722477669e+00,7.180923603300470859e-06
1.226495218124915132e+00,7.139077752071898431e-06
1.226788091770931732e+00,7.097412890288978815e-06
1.227080372074453196e+00,7.056100912450347096e-06
1.227372061434764516e+00,7.015168193902354687e-06
1.227663162236626970e+00,6.974447387619875371e-06
1.227953676850395137e+00,6.933930762897944078e-06
1.228243607632133028e+00,6.893660156492842361e-06
1.228532956923728436e+00,6.853631020931061357e-06
1.228821727053006851e+00,6.813790605519898236e-06
1.229109920333843142e+00,6.774409484933130443e-06
1.229397539066272804e+00,6.735135684721171856e-06
1.229684585536603647e+00,6.696417585771996528e-06
1.229971062017522598e+00,6.657535323029151186e-06
1.230256970768205838e+00,6.618829047511098906e-06
1.230542314034423379e+00,6.580337412742665038e-06
1.230827094048646986e+00,6.541991751873865724e-06
1.231111313030153642e+00,6.503744771180208772e-06
1.231394973185130581e+00,6.465748811024241149e-06
1.231678076706776093e+00,6.427940206776838750e-06
1.231960625775403440e+00,6.390572252712445334e-06
1.232242622558540113e+00,6.353373464662581682e-06
1.232524069211028417e+00,6.316505277936812490e-06
1.232804967875123392e+00,6.279874014580855146e-06
1.233085320680591623e+00,6.243607003852957860e-06
1.233365129744808275e+00,6.207620572240557522e-06
1.233644397172851015e+00,6.171889253892004490e-06
1.233923125057597714e+00,6.136305273685138673e-06
1.234201315479819261e+00,6.100764494476607069e-06
1.234478970508271933e+00,6.065630259399767965e-06
1.234756092199791766e+00,6.030572876625228673e-06
1.235032682599383591e+00,5.995763785904273391e-06
1.235308743740314519e+00,5.961252099950797856e-06
1.235584277644200091e+00,5.927018719376064837e-06
1.235859286321095762e+00,5.893059096706565470e-06
1.236133771769584389e+00,5.859136763319838792e-06
1.236407735976862599e+00,5.825551852467469871e-06
1.236681180918827616e+00,5.792267984361387789e-06
1.236954108560162524e+00,5.759322903031716123e-06
1.237226520854421752e+00,5.726585186494048685e-06
1.237498419744113454e+00,5.693875664292136207e-06
1.237769807160784552e+00,5.661584964400390163e-06
1.238040685025101340e+00,5.629145562124904245e-06
1.238311055246931858e+00,5.597099516307935119e-06
1.238580919725426721e+00,5.565112587646581233e-06
1.238850280349098831e+00,5.533266630664002150e-06
1.239119138995903535e+00,5.501916803041240200e-06
1.239387497533315452e+00,5.470620635605882853e-06
1.239655357818407744e+00,5.439468168333405629e-06
1.239922721697929386e+00,5.408596734923776239e-06
1.240189591008380665e+00,5.377808975026709959e-06
1.240455967576088447e+00,5.347149453882593662e-06
1.240721853217283455e+00,5.316799615684431046e-06
1.240987249738171982e+00,5.286669420456746593e-06
1.241252158935010508e+00,5.256601070868782699e-06
1.241516582594179408e+00,5.226789653534069657e-06
1.241780522492254457e+00,5.197051905270200223e-06
1.242043980396077885e+00,5.167518338566878811e-06
1.242306958062830091e+00,5.137883817951660603e-06
1.242569457240100927e+00,5.108653567731380463e-06
1.242831479665957195e+00,5.079322818346554413e-06
1.243093027069013257e+00,5.050213530921610072e-06
1.243354101168498538e+00,5.021352080802898854e-06
1.243614703674326583e+00,4.992744834453333169e-06
1.243874836287161223e+00,4.964077561453450471e-06
1.244134500698483414e+00,4.935737251798855141e-06
1.244393698590656516e+00,4.907470611215103418e-06
1.244652431636993795e+00,4.879449079453479499e-06
1.244910701501820594e+00,4.851732228416949511e-06
1.245168509840541171e+00,4.824238658329704776e-06
1.245425858299699318e+00,4.796888333657989278e-06
1.245682748517044747e+00,4.769787665281910449e-06
1.245939182121592825e+00,4.742802957480307668e-06
1.246195160733689189e+00,4.716153853223659098e-06
1.246450685965068139e+00,4.689517936640186235e-06
1.246705759418916593e+00,4.663168056140420958e-06
1.246960382689931812e+00,4.636981884686974809e-06
1.247214557364383358e+00,4.610980795405339450e-06
1.247468285020171264e+00,4.585147507896181196e-06
1.247721567226884209e+00,4.559418812277726829e-06
1.247974405545859700e+00,4.533933406491996720e-06
1.248226801530239793e+00,4.508487108978442848e-06
1.248478756725029282e+00,4.483261363930068910e-06
1.248730272667153196e+00,4.458267085283296183e-06
1.248981350885511654e+00,4.433397407410666347e-06
1.249231992901035593e+00,4.408690074342302978e-06
1.249482200226743833e+00,4.384095518616959453e-06
1.249731974367796150e+00,4.359672857390251011e-06
1.249981316821548116e+00,4.335396170063177124e-06
1.250230229077605060e+00,4.311388238420477137e-06
1.250478712617875354e+00,4.287438059691339731e-06
