# kappa, validation_loss
1.667331290326226734e+00,3.360508978366851807e-01
1.668333818620147513e+00,3.361435830593109131e-01
1.669331739690542493e+00,3.362365961074829102e-01
1.670325095689724648e+00,3.363291919231414795e-01
1.671313928194151144e+00,3.364209234714508057e-01
1.672298278214866096e+00,3.365124464035034180e-01
1.673278186207705520e+00,3.366028964519500732e-01
1.674253692083275569e+00,3.366928398609161377e-01
1.675224835216705177e+00,3.367818892002105713e-01
1.676191654457182878e+00,3.368709683418273926e-01
1.677154188137282675e+00,3.369598686695098877e-01
1.678112474082082750e+00,3.370486199855804443e-01
1.679066549618084769e+00,3.371369838714599609e-01
1.680016451581938908e+00,3.372249603271484375e-01
1.680962216328976355e+00,3.373125493526458740e-01
1.681903879741559749e+00,3.373994529247283936e-01
1.682841477237251082e+00,3.374862968921661377e-01
1.683775043776805092e+00,3.375726640224456787e-01
1.684704613871991663e+00,3.376584351062774658e-01
1.685630221593251044e+00,3.377442657947540283e-01
1.686551900577186514e+00,3.378297686576843262e-01
1.687469684033899631e+00,3.379148840904235840e-01
1.688383604754168932e+00,3.380001783370971680e-01
1.689293695116482086e+00,3.380849361419677734e-01
1.690199987093917056e+00,3.381693959236145020e-01
1.691102512260882484e+00,3.382533788681030273e-01
1.692001301799718194e+00,3.383371531963348389e-01
1.692896386507160900e+00,3.384203314781188965e-01
1.693787796800674261e+00,3.385030925273895264e-01
1.694675562724651696e+00,3.385852277278900146e-01
1.695559713956494186e+00,3.386673331260681152e-01
1.696440279812560181e+00,3.387486338615417480e-01
1.697317289254000494e+00,3.388297855854034424e-01
1.698190770892473944e+00,3.389106690883636475e-01
1.699060752995745771e+00,3.389913737773895264e-01
1.699927263493179908e+00,3.390715122222900391e-01
1.700790329981116011e+00,3.391514718532562256e-01
1.701649979728146134e+00,3.392310738563537598e-01
1.702506239680281031e+00,3.393102586269378662e-01
1.703359136466021440e+00,3.393895030021667480e-01
1.704208696401324108e+00,3.394684791564941406e-01
1.705054945494475893e+00,3.395472764968872070e-01
1.705897909450870387e+00,3.396258056163787842e-01
1.706737613677693277e+00,3.397040069103240967e-01
1.707574083288516897e+00,3.397825062274932861e-01
1.708407343107808174e+00,3.398602306842803955e-01
1.709237417675347981e+00,3.399381935596466064e-01
1.710064331250567227e+00,3.400159478187561035e-01
1.710888107816803005e+00,3.400932848453521729e-01
1.711708771085470371e+00,3.401703834533691406e-01
1.712526344500159059e+00,3.402471840381622314e-01
1.713340851240650275e+00,3.403235375881195068e-01
1.714152314226861984e+00,3.403999507427215576e-01
1.714960756122717145e+00,3.404757678508758545e-01
1.715766199339942899e+00,3.405512571334838867e-01
1.716568666041798252e+00,3.406266868114471436e-01
1.717368178146733149e+00,3.407019078731536865e-01
1.718164757331980708e+00,3.407769203186035156e-01
1.718958425037084625e+00,3.408519029617309570e-01
1.719749202467360849e+00,3.409261405467987061e-01
1.720537110597296637e+00,3.410003483295440674e-01
1.721322170173889887e+00,3.410741984844207764e-01
1.722104401719925848e+00,3.411481380462646484e-01
1.722883825537197433e+00,3.412214815616607666e-01
1.723660461709665803e+00,3.412947952747344971e-01
1.724434330106566327e+00,3.413679599761962891e-01
1.725205450385458139e+00,3.414407372474670410e-01
1.725973841995220859e+00,3.415134549140930176e-01
1.726739524178996898e+00,3.415859341621398926e-01
1.727502515977084707e+00,3.416579663753509521e-01
1.728262836229778054e+00,3.417299985885620117e-01
1.729020503580158241e+00,3.418018817901611328e-01
1.729775536476837239e+00,3.418735861778259277e-01
1.730527953176652645e+00,3.419453799724578857e-01
1.731277771747316230e+00,3.420166671276092529e-01
1.732025010070017856e+00,3.420876562595367432e-01
1.732769685841984320e+00,3.421589136123657227e-01
1.733511816578992448e+00,3.422297537326812744e-01
1.734251419617843792e+00,3.423003256320953369e-01
1.734988512118792459e+00,3.423709571361541748e-01
1.735723111067935642e+00,3.424412310123443604e-01
1.736455233279561305e+00,3.425114154815673828e-01
1.737184895398457884e+00,3.425810337066650391e-01
1.737912113902185141e+00,3.426506519317626953e-01
1.738636905103307040e+00,3.427200913429260254e-01
1.739359285151585999e+00,3.427893221378326416e-01
1.740079270036143599e+00,3.428583145141601562e-01
1.740796875587583337e+00,3.429271280765533447e-01
1.741512117480078725e+00,3.429957032203674316e-01
1.742225011233429210e+00,3.430641293525695801e-01
1.742935572215077888e+00,3.431324064731597900e-01
1.743643815642103245e+00,3.432001173496246338e-01
1.744349756583170041e+00,3.432677686214447021e-01
1.745053409960456658e+00,3.433351218700408936e-01
1.745754790551545144e+00,3.434024453163146973e-01
1.746453912991285051e+00,3.434695601463317871e-01
1.747150791773625311e+00,3.435365557670593262e-01
1.747845441253416787e+00,3.436033129692077637e-01
1.748537875648185747e+00,3.436699211597442627e-01
1.749228109039882462e+00,3.437361121177673340e-01
1.749916155376596727e+00,3.438026309013366699e-01
1.750602028474250504e+00,3.438687026500701904e-01
1.751285742018263036e+00,3.439345657825469971e-01
1.751967309565187314e+00,3.440004885196685791e-01
1.752646744544324786e+00,3.440658748149871826e-01
1.753324060259312756e+00,3.441311419010162354e-01
1.753999269889686019e+00,3.441959917545318604e-01
1.754672386492418523e+00,3.442609906196594238e-01
1.755343423003433934e+00,3.443255722522735596e-01
1.756012392239101993e+00,3.443903028964996338e-01
1.756679306897704018e+00,3.444542884826660156e-01
1.757344179560880404e+00,3.445182442665100098e-01
1.758007022695055488e+00,3.445821702480316162e-01
1.758667848652838428e+00,3.446460664272308350e-01
1.759326669674405208e+00,3.447100222110748291e-01
1.759983497888859771e+00,3.447738587856292725e-01
1.760638345315573394e+00,3.448374569416046143e-01
1.761291223865502298e+00,3.449005186557769775e-01
1.761942145342491717e+00,3.449635505676269531e-01
1.762591121444552877e+00,3.450264036655426025e-01
1.763238163765126210e+00,3.450893759727478027e-01
1.763883283794323464e+00,3.451520502567291260e-01
1.764526492920151624e+00,3.452146351337432861e-01
1.765167802429719268e+00,3.452769219875335693e-01
1.765807223510426294e+00,3.453392684459686279e-01
1.766444767251133197e+00,3.454017043113708496e-01
1.767080444643315484e+00,3.454641103744506836e-01
1.767714266582201210e+00,3.455262780189514160e-01
1.768346243867890077e+00,3.455882966518402100e-01
1.768976387206459888e+00,3.456503450870513916e-01
1.769604707211053007e+00,3.457121253013610840e-01
1.770231214402948838e+00,3.457736372947692871e-01
1.770855919212621643e+00,3.458348512649536133e-01
1.771478831980783486e+00,3.458960056304931641e-01
1.772099962959408304e+00,3.459567725658416748e-01
1.772719322312747758e+00,3.460177481174468994e-01
1.773336920118325999e+00,3.460783362388610840e-01
1.773952766367926204e+00,3.461387455463409424e-01
1.774566870968559140e+00,3.461989462375640869e-01
1.775179243743419732e+00,3.462586998939514160e-01
1.775789894432830085e+00,3.463183939456939697e-01
1.776398832695168073e+00,3.463781177997589111e-01
1.777006068107785053e+00,3.464376628398895264e-01
1.777611610167909584e+00,3.464971780776977539e-01
1.778215468293538493e+00,3.465564250946044922e-01
1.778817651824314838e+00,3.466154634952545166e-01
1.779418170022396772e+00,3.466745018959045410e-01
1.780017032073309968e+00,3.467330336570739746e-01
1.780614247086792501e+00,3.467915654182434082e-01
1.781209824097624406e+00,3.468502163887023926e-01
1.781803772066450575e+00,3.469083905220031738e-01
1.782396099880586560e+00,3.469665050506591797e-01
1.782986816354819259e+00,3.470244705677032471e-01
1.783575930232191187e+00,3.470825850963592529e-01
1.784163450184779842e+00,3.471406698226928711e-01
1.784749384814461548e+00,3.471984863281250000e-01
1.785333742653667510e+00,3.472562134265899658e-01
1.785916532166130555e+00,3.473139107227325439e-01
1.786497761747618540e+00,3.473716080188751221e-01
1.787077439726663108e+00,3.474290966987609863e-01
1.787655574365271782e+00,3.474866151809692383e-01
1.788232173859638285e+00,3.475437760353088379e-01
1.788807246340837542e+00,3.476007878780364990e-01
1.789380799875514017e+00,3.476576805114746094e-01
1.789952842466560945e+00,3.477147221565246582e-01
1.790523382053790913e+00,3.477713763713836670e-01
1.791092426514595992e+00,3.478277921676635742e-01
1.791659983664600331e+00,3.478841483592987061e-01
1.792226061258305858e+00,3.479403555393218994e-01
1.792790666989726001e+00,3.479965329170227051e-01
1.793353808493013846e+00,3.480526804924011230e-01
1.793915493343082090e+00,3.481086790561676025e-01
1.794475729056213442e+00,3.481647670269012451e-01
1.795034523090665690e+00,3.482206463813781738e-01
1.795591882847265230e+00,3.482764959335327148e-01
1.796147815669996817e+00,3.483321964740753174e-01
1.796702328846583541e+00,3.483878076076507568e-01
1.797255429609060817e+00,3.484433889389038086e-01
1.797807125134340822e+00,3.484987914562225342e-01
1.798357422544772488e+00,3.485543727874755859e-01
1.798906328908693508e+00,3.486099243164062500e-01
1.799453851240973457e+00,3.486653268337249756e-01
1.799999996503553579e+00,3.487206995487213135e-01
1.800544771605976146e+00,3.487758338451385498e-01
1.801088183405910925e+00,3.488307595252990723e-01
1.801630238709671428e+00,3.488854765892028809e-01
1.802170944272726949e+00,3.489401042461395264e-01
1.802710306800208384e+00,3.489948511123657227e-01
1.803248332947406496e+00,3.490492403507232666e-01
1.803785029320264188e+00,3.491035103797912598e-01
1.804320402475864560e+00,3.491576910018920898e-01
1.804854458922909854e+00,3.492116928100585938e-01
1.805387205122198635e+00,3.492657244205474854e-01
1.805918647487091189e+00,3.493194282054901123e-01
1.806448792383976265e+00,3.493730723857879639e-01
1.806977646132727378e+00,3.494268655776977539e-01
1.807505215007153332e+00,3.494805395603179932e-01
1.808031505235448311e+00,3.495340645313262939e-01
1.808556523000629523e+00,3.495873510837554932e-01
1.809080274440974190e+00,3.496406078338623047e-01
1.809602765650450751e+00,3.496941328048706055e-01
1.810124002679144972e+00,3.497471213340759277e-01
1.810643991533678054e+00,3.498001694679260254e-01
1.811162738177623410e+00,3.498532772064208984e-01
1.811680248531917448e+00,3.499061465263366699e-01
1.812196528475263468e+00,3.499590456485748291e-01
1.812711583844533791e+00,3.500116765499114990e-01
1.813225420435165658e+00,3.500643372535705566e-01
1.813738044001551586e+00,3.501168489456176758e-01
1.814249460257425950e+00,3.501692414283752441e-01
1.814759674876249340e+00,3.502213358879089355e-01
1.815268693491582486e+00,3.502736091613769531e-01
1.815776521697462842e+00,3.503253459930419922e-01
1.816283165048771631e+00,3.503768742084503174e-01
1.816788629061599769e+00,3.504284620285034180e-01
1.817292919213606028e+00,3.504798710346221924e-01
1.817796040944375191e+00,3.505313992500305176e-01
1.818297999655769770e+00,3.505826592445373535e-01
1.818798800712277730e+00,3.506339490413665771e-01
1.819298449441355547e+00,3.506850302219390869e-01
1.819796951133770158e+00,3.507360517978668213e-01
1.820294311043933577e+00,3.507869839668273926e-01
1.820790534390236415e+00,3.508377075195312500e-01
1.821285626355374498e+00,3.508884906768798828e-01
1.821779592086675503e+00,3.509390056133270264e-01
1.822272436696420028e+00,3.509896397590637207e-01
1.822764165262157787e+00,3.510402441024780273e-01
1.823254782827022025e+00,3.510906100273132324e-01
1.823744294400040378e+00,3.511410355567932129e-01
1.824232704956441298e+00,3.511912524700164795e-01
1.824720019437956697e+00,3.512410819530487061e-01
1.825206242753123931e+00,3.512911200523376465e-01
1.825691379777580448e+00,3.513407707214355469e-01
1.826175435354358667e+00,3.513904809951782227e-01
1.826658414294174415e+00,3.514401316642761230e-01
1.827140321375715137e+00,3.514896929264068604e-01
1.827621161345923673e+00,3.515395522117614746e-01
1.828100938920277807e+00,3.515892326831817627e-01
1.828579658783067607e+00,3.516390323638916016e-01
1.829057325587672089e+00,3.516889810562133789e-01
1.829533943956827668e+00,3.517388701438903809e-01
1.830009518482898834e+00,3.517886698246002197e-01
1.830484053728141713e+00,3.518386185169219971e-01
1.830957554224968975e+00,3.518883883953094482e-01
1.831430024476207175e+00,3.519379496574401855e-01
1.831901468955355217e+00,3.519877791404724121e-01
1.832371892106838374e+00,3.520372807979583740e-01
1.832841298346258974e+00,3.520867824554443359e-01
1.833309692060645979e+00,3.521362543106079102e-01
1.833777077608699901e+00,3.521857261657714844e-01
1.834243459321037495e+00,3.522348701953887939e-01
1.834708841500431342e+00,3.522838056087493896e-01
1.835173228422048775e+00,3.523329794406890869e-01
1.835636624333687017e+00,3.523818850517272949e-01
1.836099033456006557e+00,3.524304032325744629e-01
1.836560459982762072e+00,3.524787724018096924e-01
1.837020908081030246e+00,3.525271415710449219e-01
1.837480381891435366e+00,3.525753021240234375e-01
1.837938885528373589e+00,3.526233434677124023e-01
1.838396423080233211e+00,3.526712357997894287e-01
1.838852998609613598e+00,3.527190685272216797e-01
1.839308616153542131e+00,3.527666628360748291e-01
1.839763279723687361e+00,3.528142273426055908e-01
1.840216993306571736e+00,3.528619706630706787e-01
1.840669760863781423e+00,3.529095947742462158e-01
1.841121586332172821e+00,3.529570996761322021e-01
1.841572473624079498e+00,3.530044555664062500e-01
1.842022426627514253e+00,3.530516922473907471e-01
1.842471449206370071e+00,3.530990779399871826e-01
1.842919545200621512e+00,3.531462252140045166e-01
1.843366718426518558e+00,3.531932830810546875e-01
1.843812972676783346e+00,3.532404899597167969e-01
1.844258311720802901e+00,3.532876372337341309e-01
1.844702739304820760e+00,3.533345758914947510e-01
1.845146259152125046e+00,3.533816337585449219e-01
1.845588874963235870e+00,3.534283339977264404e-01
1.846030590416091854e+00,3.534751534461975098e-01
1.846471409166230870e+00,3.535220026969909668e-01
1.846911334846974784e+00,3.535687327384948730e-01
1.847350371069606201e+00,3.536154627799987793e-01
1.847788521423548547e+00,3.536622226238250732e-01
1.848225789476540148e+00,3.537088632583618164e-01
1.848662178774810982e+00,3.537555336952209473e-01
1.849097692843252538e+00,3.538020849227905273e-01
1.849532335185591236e+00,3.538483977317810059e-01
1.849966109284555404e+00,3.538949489593505859e-01
1.850399018602044032e+00,3.539415001869201660e-01
1.850831066579291972e+00,3.539880216121673584e-01
1.851262256637034254e+00,3.540342152118682861e-01
1.851692592175668839e+00,3.540805280208587646e-01
1.852122076575416942e+00,3.541268408298492432e-01
1.852550713196482901e+00,3.541729748249053955e-01
1.852978505379210938e+00,3.542192280292510986e-01
1.853405456444243260e+00,3.542652130126953125e-01
1.853831569692672820e+00,3.543111383914947510e-01
1.854256848406197200e+00,3.543570339679718018e-01
1.854681295847270039e+00,3.544029891490936279e-01
1.855104915259251808e+00,3.544488251209259033e-01
1.855527709866558128e+00,3.544947803020477295e-01
1.855949682874806550e+00,3.545403778553009033e-01
1.856370837470963542e+00,3.545862138271331787e-01
1.856791176823487044e+00,3.546318411827087402e-01
1.857210704082471908e+00,3.546775579452514648e-01
1.857629422379788897e+00,3.547231554985046387e-01
1.858047334829228348e+00,3.547686934471130371e-01
1.858464444526634951e+00,3.548141419887542725e-01
1.858880754550048975e+00,3.548595309257507324e-01
1.859296267959840154e+00,3.549047410488128662e-01
1.859710987798844695e+00,3.549498021602630615e-01
1.860124917092496499e+00,3.549951910972595215e-01
1.860538058848962395e+00,3.550403416156768799e-01
1.860950416059271140e+00,3.550854921340942383e-01
1.861361991697444207e+00,3.551306724548339844e-01
1.861772788720623906e+00,3.551757931709289551e-01
1.862182810069202388e+00,3.552208244800567627e-01
1.862592058666945993e+00,3.552660346031188965e-01
1.863000537421121594e+00,3.553110957145690918e-01
1.863408249222620716e+00,3.553559184074401855e-01
1.863815196946079666e+00,3.554007709026336670e-01
1.864221383450006320e+00,3.554455935955047607e-01
1.864626811576894916e+00,3.554905354976654053e-01
1.865031484153348629e+00,3.555353283882141113e-01
1.865435403990198360e+00,3.555800616741180420e-01
1.865838573882616869e+00,3.556246161460876465e-01
1.866240996610238012e+00,3.556689918041229248e-01
1.866642674937269319e+00,3.557136356830596924e-01
1.867043611612608345e+00,3.557579815387725830e-01
1.867443809369952579e+00,3.558021783828735352e-01
1.867843270927913801e+00,3.558464348316192627e-01
1.868241998990127550e+00,3.558903038501739502e-01
1.868639996245364143e+00,3.559343516826629639e-01
1.869037265367635259e+00,3.559783399105072021e-01
1.869433809016304293e+00,3.560223877429962158e-01
1.869829629836191165e+00,3.560662567615509033e-01
1.870224730457679563e+00,3.561100959777832031e-01
1.870619113496821528e+00,3.561538755893707275e-01
1.871012781555439819e+00,3.561975061893463135e-01
1.871405737221233379e+00,3.562411367893218994e-01
1.871797983067877924e+00,3.562849760055541992e-01
1.872189521655126976e+00,3.563286364078521729e-01
1.872580355528913332e+00,3.563722968101501465e-01
1.872970487221445879e+00,3.564158976078033447e-01
1.873359919251312178e+00,3.564595878124237061e-01
1.873748654123571056e+00,3.565032482147216797e-01
1.874136694329852970e+00,3.565466403961181641e-01
1.874524042348455044e+00,3.565902113914489746e-01
1.874910700644434547e+00,3.566336333751678467e-01
1.875296671669705040e+00,3.566770255565643311e-01
1.875681957863127858e+00,3.567202687263488770e-01
1.876066561650606479e+00,3.567637205123901367e-01
1.876450485445176009e+00,3.568070530891418457e-01
1.876833731647095771e+00,3.568502962589263916e-01
1.877216302643939239e+00,3.568933606147766113e-01
1.877598200810681295e+00,3.569364845752716064e-01
1.877979428509789495e+00,3.569793403148651123e-01
1.878359988091309996e+00,3.570223748683929443e-01
1.878739881892954156e+00,3.570652902126312256e-01
1.879119112240186906e+00,3.571081459522247314e-01
1.879497681446310242e+00,3.571512103080749512e-01
1.879875591812546931e+00,3.571940362453460693e-01
1.880252845628127112e+00,3.572368025779724121e-01
1.880629445170370895e+00,3.572795391082763672e-01
1.881005392704768964e+00,3.573222458362579346e-01
1.881380690485065843e+00,3.573650121688842773e-01
1.881755340753340722e+00,3.574076890945434570e-01
1.882129345740088500e+00,3.574502766132354736e-01
