# kappa, validation_loss
1.093021437578292954e+00,3.167009055614471436e-01
1.093759013393168944e+00,3.168672621250152588e-01
1.094492837534292162e+00,3.170327544212341309e-01
1.095222947974316963e+00,3.171933293342590332e-01
1.095949382112286319e+00,3.173559010028839111e-01
1.096672176785129516e+00,3.175218105316162109e-01
1.097391368278869628e+00,3.176848888397216797e-01
1.098106992339554999e+00,3.178425431251525879e-01
1.098819084183919381e+00,3.179956674575805664e-01
1.099527678509782058e+00,3.181496560573577881e-01
1.100232809506192178e+00,3.183042705059051514e-01
1.100934510863327942e+00,3.184552490711212158e-01
1.101632815782154218e+00,3.186011910438537598e-01
1.102327756983849882e+00,3.187465667724609375e-01
1.103019366719007799e+00,3.188986778259277344e-01
1.103707676776614299e+00,3.190559148788452148e-01
1.104392718492818393e+00,3.191986382007598877e-01
1.105074522759491362e+00,3.193529248237609863e-01
1.105753120032585635e+00,3.195028901100158691e-01
1.106428540340298250e+00,3.196477890014648438e-01
1.107100813291044705e+00,3.197920620441436768e-01
1.107769968081245615e+00,3.199386894702911377e-01
1.108436033502936624e+00,3.200827836990356445e-01
1.109099037951201572e+00,3.202119469642639160e-01
1.109759009431436017e+00,3.203537166118621826e-01
1.110415975566444891e+00,3.204862177371978760e-01
1.111069963603381616e+00,3.206255137920379639e-01
1.111721000420526240e+00,3.207568228244781494e-01
1.112369112533916571e+00,3.208899497985839844e-01
1.113014326103826113e+00,3.210221529006958008e-01
1.113656666941102324e+00,3.211503922939300537e-01
1.114296160513360112e+00,3.212930858135223389e-01
1.114932831951041647e+00,3.214170038700103760e-01
1.115566706053342960e+00,3.215524256229400635e-01
1.116197807294008637e+00,3.216757476329803467e-01
1.116826159827001730e+00,3.218081295490264893e-01
1.117451787492052206e+00,3.219338953495025635e-01
1.118074713820083277e+00,3.220636248588562012e-01
1.118694962038521146e+00,3.221927583217620850e-01
1.119312555076493743e+00,3.223222494125366211e-01
1.119927515569915100e+00,3.224504888057708740e-01
1.120539865866464480e+00,3.225777745246887207e-01
1.121149628030459589e+00,3.227072656154632568e-01
1.121756823847626094e+00,3.228257596492767334e-01
1.122361474829768779e+00,3.229434490203857422e-01
1.122963602219344104e+00,3.230607509613037109e-01
1.123563226993938846e+00,3.231751024723052979e-01
1.124160369870654819e+00,3.232944309711456299e-01
1.124755051310404097e+00,3.234104812145233154e-01
1.125347291522115434e+00,3.235216140747070312e-01
1.125937110466854962e+00,3.236265480518341064e-01
1.126524527861864078e+00,3.237312734127044678e-01
1.127109563184513386e+00,3.238472044467926025e-01
1.127692235676178045e+00,3.239643871784210205e-01
1.128272564346034956e+00,3.240819871425628662e-01
1.128850567974784891e+00,3.242051005363464355e-01
1.129426265118297579e+00,3.243260085582733154e-01
1.129999674111187957e+00,3.244443237781524658e-01
1.130570813070318703e+00,3.245601058006286621e-01
1.131139699898235040e+00,3.246729969978332520e-01
1.131706352286532269e+00,3.247940838336944580e-01
1.132270787719156679e+00,3.249104917049407959e-01
1.132833023475642520e+00,3.250177800655364990e-01
1.133393076634286345e+00,3.251268863677978516e-01
1.133950964075259416e+00,3.252478837966918945e-01
1.134506702483661034e+00,3.253664076328277588e-01
1.135060308352511926e+00,3.254855573177337646e-01
1.135611797985692117e+00,3.256056010723114014e-01
1.136161187500821734e+00,3.257195055484771729e-01
1.136708492832086748e+00,3.258309960365295410e-01
1.137253729733013197e+00,3.259504437446594238e-01
1.137796913779186569e+00,3.260584473609924316e-01
1.138338060370923444e+00,3.261685669422149658e-01
1.138877184735888948e+00,3.262863457202911377e-01
1.139414301931670481e+00,3.263947069644927979e-01
1.139949426848299252e+00,3.265083730220794678e-01
1.140482574210728073e+00,3.266217410564422607e-01
1.141013758581261639e+00,3.267293572425842285e-01
1.141542994361944618e+00,3.268377482891082764e-01
1.142070295796903112e+00,3.269511163234710693e-01
1.142595676974646146e+00,3.270680010318756104e-01
1.143119151830323421e+00,3.271847367286682129e-01
1.143640734147944205e+00,3.272947669029235840e-01
1.144160437562553589e+00,3.274081349372863770e-01
1.144678275562372782e+00,3.275162577629089355e-01
1.145194261490898979e+00,3.276228308677673340e-01
1.145708408548967716e+00,3.277296423912048340e-01
1.146220729796781024e+00,3.278377354145050049e-01
1.146731238155896060e+00,3.279348313808441162e-01
1.147239946411182432e+00,3.280365169048309326e-01
1.147746867212741551e+00,3.281408846378326416e-01
1.148252013077795786e+00,3.282448947429656982e-01
1.148755396392542094e+00,3.283548057079315186e-01
1.149257029413974562e+00,3.284640312194824219e-01
1.149756924271674974e+00,3.285726606845855713e-01
1.150255092969573401e+00,3.286808729171752930e-01
1.150751547387676155e+00,3.287918269634246826e-01
1.151246299283768204e+00,3.289070427417755127e-01
1.151739360295081394e+00,3.290254473686218262e-01
1.152230741939938685e+00,3.291361629962921143e-01
1.152720455619368201e+00,3.292292356491088867e-01
1.153208512618689285e+00,3.293220996856689453e-01
1.153694924109075259e+00,3.294112086296081543e-01
1.154179701149085524e+00,3.295016586780548096e-01
1.154662854686175244e+00,3.295912146568298340e-01
1.155144395558178383e+00,3.296789824962615967e-01
1.155624334494766980e+00,3.297735452651977539e-01
1.156102682118884228e+00,3.298624753952026367e-01
1.156579448948156896e+00,3.299542963504791260e-01
1.157054645396282444e+00,3.300410211086273193e-01
1.157528281774392820e+00,3.301312923431396484e-01
1.158000368292398496e+00,3.302238583564758301e-01
1.158470915060308082e+00,3.303052484989166260e-01
1.158939932089527503e+00,3.303984999656677246e-01
1.159407429294138758e+00,3.304868340492248535e-01
1.159873416492156029e+00,3.305708765983581543e-01
1.160337903406764015e+00,3.306568861007690430e-01
1.160800899667535191e+00,3.307459354400634766e-01
1.161262414811627286e+00,3.308349847793579102e-01
1.161722458284961679e+00,3.309183418750762939e-01
1.162181039443384689e+00,3.310052156448364258e-01
1.162638167553807556e+00,3.310887515544891357e-01
1.163093851795331535e+00,3.311751782894134521e-01
1.163548101260353240e+00,3.312597870826721191e-01
1.164000924955653105e+00,3.313432037830352783e-01
1.164452331803466523e+00,3.314316570758819580e-01
1.164902330642539896e+00,3.315161168575286865e-01
1.165350930229168247e+00,3.316007554531097412e-01
1.165798139238217512e+00,3.316817879676818848e-01
1.166243966264131293e+00,3.317610621452331543e-01
1.166688419821921618e+00,3.318393528461456299e-01
1.167131508348145497e+00,3.319204151630401611e-01
1.167573240201865037e+00,3.320027887821197510e-01
1.168013623665593581e+00,3.320844769477844238e-01
1.168452666946228291e+00,3.321635127067565918e-01
1.168890378175967415e+00,3.322435319423675537e-01
1.169326765413213787e+00,3.323223292827606201e-01
1.169761836643465669e+00,3.323987424373626709e-01
1.170195599780192941e+00,3.324749171733856201e-01
1.170628062665700186e+00,3.325522541999816895e-01
1.171059233071979788e+00,3.326277434825897217e-01
1.171489118701547705e+00,3.327038288116455078e-01
1.171917727188269032e+00,3.327868282794952393e-01
1.172345066098173128e+00,3.328587412834167480e-01
1.172771142930254085e+00,3.329369425773620605e-01
1.173195965117259876e+00,3.330119848251342773e-01
1.173619540026470398e+00,3.330860733985900879e-01
1.174041874960465748e+00,3.331601023674011230e-01
1.174462977157878507e+00,3.332336544990539551e-01
1.174882853794141369e+00,3.333076834678649902e-01
1.175301511982218772e+00,3.333821594715118408e-01
1.175718958773330547e+00,3.334548473358154297e-01
1.176135201157664678e+00,3.335232138633728027e-01
1.176550246065079186e+00,3.335957825183868408e-01
1.176964100365794463e+00,3.336674869060516357e-01
1.177376770871076062e+00,3.337380290031433105e-01
1.177788264333906598e+00,3.338122665882110596e-01
1.178198587449649892e+00,3.338781297206878662e-01
1.178607746856703109e+00,3.339504301548004150e-01
1.179015749137142910e+00,3.340187668800354004e-01
1.179422600817358946e+00,3.340880870819091797e-01
1.179828308368682244e+00,3.341626822948455811e-01
1.180232878208000491e+00,3.342328667640686035e-01
1.180636316698369548e+00,3.343055844306945801e-01
1.181038630149611635e+00,3.343753814697265625e-01
1.181439824818909079e+00,3.344442248344421387e-01
1.181839906911387628e+00,3.345144093036651611e-01
1.182238882580692430e+00,3.345848023891448975e-01
1.182636757929554694e+00,3.346524536609649658e-01
1.183033539010354573e+00,3.347211182117462158e-01
1.183429231825671168e+00,3.347914516925811768e-01
1.183823842328827869e+00,3.348606824874877930e-01
1.184217376424430146e+00,3.349319696426391602e-01
1.184609839968896461e+00,3.349981904029846191e-01
1.185001238770979404e+00,3.350656926631927490e-01
1.185391578592282613e+00,3.351346552371978760e-01
1.185780865147769703e+00,3.352030217647552490e-01
1.186169104106266303e+00,3.352663815021514893e-01
1.186556301090955001e+00,3.353315591812133789e-01
1.186942461679864058e+00,3.353945612907409668e-01
1.187327591406350580e+00,3.354578316211700439e-01
1.187711695759573916e+00,3.355238735675811768e-01
1.188094780184968391e+00,3.355913162231445312e-01
1.188476850084703162e+00,3.356536030769348145e-01
1.188857910818142072e+00,3.357168138027191162e-01
1.189237967702292398e+00,3.357828557491302490e-01
1.189617026012252055e+00,3.358555138111114502e-01
1.189995090981647685e+00,3.359315693378448486e-01
1.190372167803068537e+00,3.360067009925842285e-01
1.190748261628493676e+00,3.360789418220520020e-01
1.191123377569716091e+00,3.361461460590362549e-01
1.191497520698757917e+00,3.362140357494354248e-01
1.191870696048282552e+00,3.362785577774047852e-01
1.192242908612001218e+00,3.363470137119293213e-01
1.192614163345072642e+00,3.364083468914031982e-01
1.192984465164500296e+00,3.364711999893188477e-01
1.193353818949523193e+00,3.365325927734375000e-01
1.193722229541999580e+00,3.365973234176635742e-01
1.194089701746790189e+00,3.366605043411254883e-01
1.194456240332133046e+00,3.367226123809814453e-01
1.194821850030014954e+00,3.367843031883239746e-01
1.195186535536537864e+00,3.368461430072784424e-01
1.195550301512281033e+00,3.369064927101135254e-01
1.195913152582658734e+00,3.369665741920471191e-01
1.196275093338271533e+00,3.370279073715209961e-01
1.196636128335257343e+00,3.370880484580993652e-01
1.196996262095632924e+00,3.371444344520568848e-01
1.197355499107636057e+00,3.372060060501098633e-01
1.197713843826059277e+00,3.372604548931121826e-01
1.198071300672582717e+00,3.373182713985443115e-01
1.198427874036100071e+00,3.373734354972839355e-01
1.198783568273043665e+00,3.374289572238922119e-01
1.199138387707701980e+00,3.374862074851989746e-01
1.199492336632536738e+00,3.375396132469177246e-01
1.199845419308493533e+00,3.375980854034423828e-01
1.200197639965309371e+00,3.376547396183013916e-01
1.200549002801817755e+00,3.377098441123962402e-01
1.200899511986247781e+00,3.377637863159179688e-01
1.201249171656521897e+00,3.378193378448486328e-01
1.201597985920548561e+00,3.378731310367584229e-01
1.201945958856510899e+00,3.379273712635040283e-01
1.202293094513155358e+00,3.379831016063690186e-01
1.202639396910071046e+00,3.380395770072937012e-01
1.202984870037971943e+00,3.380994796752929688e-01
1.203329517858970243e+00,3.381588160991668701e-01
1.203673344306851245e+00,3.382158577442169189e-01
1.204016353287342245e+00,3.382745683193206787e-01
1.204358548678376772e+00,3.383341729640960693e-01
1.204699934330360378e+00,3.383913636207580566e-01
1.205040514066429091e+00,3.384476006031036377e-01
1.205380291682706773e+00,3.385094404220581055e-01
1.205719270948558686e+00,3.385684490203857422e-01
1.206057455606842410e+00,3.386273384094238281e-01
1.206394849374155864e+00,3.386823832988739014e-01
1.206731455941083109e+00,3.387417197227478027e-01
1.207067278972435487e+00,3.388021290302276611e-01
1.207402322107491210e+00,3.388609886169433594e-01
1.207736588960232726e+00,3.389199376106262207e-01
1.208070083119580085e+00,3.389788866043090820e-01
1.208402808149621865e+00,3.390389382839202881e-01
1.208734767589844328e+00,3.390941321849822998e-01
1.209065964955357009e+00,3.391531407833099365e-01
1.209396403737116099e+00,3.392111063003540039e-01
1.209726087402145378e+00,3.392690718173980713e-01
1.210055019393754039e+00,3.393284380435943604e-01
1.210383203131752961e+00,3.393845260143280029e-01
1.210710642012667870e+00,3.394440114498138428e-01
1.211037339409950064e+00,3.394991755485534668e-01
1.211363298674185129e+00,3.395554423332214355e-01
1.211688523133299222e+00,3.396104872226715088e-01
1.212013016092762907e+00,3.396683037281036377e-01
1.212336780835792327e+00,3.397254049777984619e-01
1.212659820623549267e+00,3.397813737392425537e-01
1.212982138695337442e+00,3.398357629776000977e-01
1.213303738268797671e+00,3.398920595645904541e-01
1.213624622540101505e+00,3.399435579776763916e-01
1.213944794684139961e+00,3.399990499019622803e-01
1.214264257854713813e+00,3.400532901287078857e-01
1.214583015184719228e+00,3.401054739952087402e-01
1.214901069786331611e+00,3.401613533496856689e-01
1.215218424751188797e+00,3.402161300182342529e-01
1.215535083150570905e+00,3.402704596519470215e-01
1.215851048035579085e+00,3.403225839138031006e-01
1.216166322437310932e+00,3.403789401054382324e-01
1.216480909367036789e+00,3.404285311698913574e-01
1.216794811816369615e+00,3.404854536056518555e-01
1.217108032757438396e+00,3.405381143093109131e-01
1.217420575143055572e+00,3.405905067920684814e-01
1.217732441906884233e+00,3.406430780887603760e-01
1.218043635963603100e+00,3.406976163387298584e-01
1.218354160209070614e+00,3.407522737979888916e-01
1.218664017520486587e+00,3.408035933971405029e-01
1.218973210756551406e+00,3.408592045307159424e-01
1.219281742757625020e+00,3.409093320369720459e-01
1.219589616345883032e+00,3.409605920314788818e-01
1.219896834325471913e+00,3.410126268863677979e-01
1.220203399482662210e+00,3.410651385784149170e-01
1.220509314585999316e+00,3.411170244216918945e-01
1.220814582386456237e+00,3.411677181720733643e-01
1.221119205617577030e+00,3.412198126316070557e-01
1.221423186995629795e+00,3.412703871726989746e-01
1.221726529219746338e+00,3.413224518299102783e-01
1.222029234972070277e+00,3.413736820220947266e-01
1.222331306917896487e+00,3.414246439933776855e-01
1.222632747705813872e+00,3.414765298366546631e-01
1.222933559967842587e+00,3.415264785289764404e-01
1.223233746319574822e+00,3.415796160697937012e-01
1.223533309360308019e+00,3.416294157505035400e-01
1.223832251673182547e+00,3.416807651519775391e-01
1.224130575825313594e+00,3.417326211929321289e-01
1.224428284367925279e+00,3.417805433273315430e-01
1.224725379836478778e+00,3.418319225311279297e-01
1.225021864750805323e+00,3.418814837932586670e-01
1.225317741615230993e+00,3.419300019741058350e-01
1.225613012918706612e+00,3.419813513755798340e-01
1.225907681134931204e+00,3.420314192771911621e-01
1.226201748722477669e+00,3.420806825160980225e-01
1.226495218124915132e+00,3.421320915222167969e-01
1.226788091770931732e+00,3.421812355518341064e-01
1.227080372074453196e+00,3.422308862209320068e-01
1.227372061434764516e+00,3.422806859016418457e-01
1.227663162236626970e+00,3.423316180706024170e-01
1.227953676850395137e+00,3.423810899257659912e-01
1.228243607632133028e+00,3.424306213855743408e-01
1.228532956923728436e+00,3.424798846244812012e-01
1.228821727053006851e+00,3.425284028053283691e-01
1.229109920333843142e+00,3.425773680210113525e-01
1.229397539066272804e+00,3.426280021667480469e-01
1.229684585536603647e+00,3.426778018474578857e-01
1.229971062017522598e+00,3.427242338657379150e-01
1.230256970768205838e+00,3.427716195583343506e-01
1.230542314034423379e+00,3.428196310997009277e-01
1.230827094048646986e+00,3.428689539432525635e-01
1.231111313030153642e+00,3.429166078567504883e-01
1.231394973185130581e+00,3.429632186889648438e-01
1.231678076706776093e+00,3.430112600326538086e-01
1.231960625775403440e+00,3.430588841438293457e-01
1.232242622558540113e+00,3.431076705455780029e-01
1.232524069211028417e+00,3.431551754474639893e-01
1.232804967875123392e+00,3.432025611400604248e-01
1.233085320680591623e+00,3.432491719722747803e-01
1.233365129744808275e+00,3.432961106300354004e-01
1.233644397172851015e+00,3.433440327644348145e-01
1.233923125057597714e+00,3.433891832828521729e-01
1.234201315479819261e+00,3.434362113475799561e-01
1.234478970508271933e+00,3.434821963310241699e-01
1.234756092199791766e+00,3.435284495353698730e-01
1.235032682599383591e+00,3.435734510421752930e-01
1.235308743740314519e+00,3.436186611652374268e-01
1.235584277644200091e+00,3.436667025089263916e-01
1.235859286321095762e+00,3.437139391899108887e-01
1.236133771769584389e+00,3.437631428241729736e-01
1.236407735976862599e+00,3.438124060630798340e-01
1.236681180918827616e+00,3.438604474067687988e-01
1.236954108560162524e+00,3.439042568206787109e-01
1.237226520854421752e+00,3.439483344554901123e-01
1.237498419744113454e+00,3.439946770668029785e-01
1.237769807160784552e+00,3.440389037132263184e-01
1.238040685025101340e+00,3.440822362899780273e-01
1.238311055246931858e+00,3.441273570060729980e-01
1.238580919725426721e+00,3.441707193851470947e-01
1.238850280349098831e+00,3.442140519618988037e-01
1.239119138995903535e+00,3.442555069923400879e-01
1.239387497533315452e+00,3.442988097667694092e-01
1.239655357818407744e+00,3.443405926227569580e-01
1.239922721697929386e+00,3.443836867809295654e-01
1.240189591008380665e+00,3.444248735904693604e-01
1.240455967576088447e+00,3.444673418998718262e-01
1.240721853217283455e+00,3.445112407207489014e-01
1.240987249738171982e+00,3.445548117160797119e-01
1.241252158935010508e+00,3.445978462696075439e-01
1.241516582594179408e+00,3.446402847766876221e-01
1.241780522492254457e+00,3.446831107139587402e-01
1.242043980396077885e+00,3.447250723838806152e-01
1.242306958062830091e+00,3.447693586349487305e-01
1.242569457240100927e+00,3.448070585727691650e-01
1.242831479665957195e+00,3.448489010334014893e-01
1.243093027069013257e+00,3.448891937732696533e-01
1.243354101168498538e+00,3.449330031871795654e-01
1.243614703674326583e+00,3.449738621711730957e-01
1.243874836287161223e+00,3.450170457363128662e-01
1.244134500698483414e+00,3.450588881969451904e-01
1.244393698590656516e+00,3.451028168201446533e-01
1.244652431636993795e+00,3.451446592807769775e-01
1.244910701501820594e+00,3.451858758926391602e-01
1.245168509840541171e+00,3.452243208885192871e-01
1.245425858299699318e+00,3.452639877796173096e-01
1.245682748517044747e+00,3.453057110309600830e-01
1.245939182121592825e+00,3.453451097011566162e-01
1.246195160733689189e+00,3.453875780105590820e-01
1.246450685965068139e+00,3.454283177852630615e-01
1.246705759418916593e+00,3.454678058624267578e-01
1.246960382689931812e+00,3.455077707767486572e-01
1.247214557364383358e+00,3.455481827259063721e-01
1.247468285020171264e+00,3.455902934074401855e-01
1.247721567226884209e+00,3.456277549266815186e-01
1.247974405545859700e+00,3.456684648990631104e-01
1.248226801530239793e+00,3.457085490226745605e-01
1.248478756725029282e+00,3.457456231117248535e-01
1.248730272667153196e+00,3.457825481891632080e-01
1.248981350885511654e+00,3.458159863948822021e-01
1.249231992901035593e+00,3.458492457866668701e-01
1.249482200226743833e+00,3.458846509456634521e-01
1.249731974367796150e+00,3.459196984767913818e-01
1.249981316821548116e+00,3.459571599960327148e-01
1.250230229077605060e+00,3.459948301315307617e-01
1.250478712617875354e+00,3.460365235805511475e-01
