# kappa, validation_loss
1.074931978865803606e+00,1.128601804375648499e-01
1.075767841695305371e+00,1.155394315719604492e-01
1.076598889619496902e+00,1.130990460515022278e-01
1.077425177792394662e+00,1.151611730456352234e-01
1.078246760425736417e+00,1.134554594755172729e-01
1.079063690810327270e+00,1.146299690008163452e-01
1.079876021336778846e+00,1.132204607129096985e-01
1.080683803515672725e+00,1.139245331287384033e-01
1.081487087997159424e+00,1.149838045239448547e-01
1.082285924590015602e+00,1.141186505556106567e-01
1.083080362280178122e+00,1.155218929052352905e-01
1.083870449248767853e+00,1.141999140381813049e-01
1.084656232889624539e+00,1.150565072894096375e-01
1.085437759826366033e+00,1.141054183244705200e-01
1.086215075928988583e+00,1.141404360532760620e-01
1.086988226330021234e+00,1.145446822047233582e-01
1.087757255440250592e+00,1.139348298311233521e-01
1.088522206964028349e+00,1.147904098033905029e-01
1.089283123914174922e+00,1.140454635024070740e-01
1.090040048626492952e+00,1.149451658129692078e-01
1.090793022773900889e+00,1.140246614813804626e-01
1.091542087380199533e+00,1.147454157471656799e-01
1.092287282833485973e+00,1.143035739660263062e-01
1.093028648899218247e+00,1.159726008772850037e-01
1.093766224732949155e+00,1.139716506004333496e-01
1.094500048892736332e+00,1.142970547080039978e-01
1.095230159351236132e+00,1.156091317534446716e-01
1.095956593507495302e+00,1.140399351716041565e-01
1.096679388198445348e+00,1.146265715360641479e-01
1.097398579710112232e+00,1.153734922409057617e-01
1.098114203788547183e+00,1.149407550692558289e-01
1.098826295650485951e+00,1.146560907363891602e-01
1.099534889993750930e+00,1.146573349833488464e-01
1.100240021007393931e+00,1.146734356880187988e-01
1.100941722381594934e+00,1.146442890167236328e-01
1.101640027317321913e+00,1.156787946820259094e-01
1.102334968535755966e+00,1.145958229899406433e-01
1.103026578287491954e+00,1.152875572443008423e-01
1.103714888361518653e+00,1.149049252271652222e-01
1.104399930093987514e+00,1.147245839238166809e-01
1.105081734376771818e+00,1.148471683263778687e-01
1.105760331665826435e+00,1.150302216410636902e-01
1.106435751989350180e+00,1.150669604539871216e-01
1.107108024955760550e+00,1.144158393144607544e-01
1.107777179761480602e+00,1.149303242564201355e-01
1.108443245198547533e+00,1.156648099422454834e-01
1.109106249662047627e+00,1.169110536575317383e-01
1.109766221157378219e+00,1.148489564657211304e-01
1.110423187307346238e+00,1.147386878728866577e-01
1.111077175359106217e+00,1.145101040601730347e-01
1.111728212190941090e+00,1.152551248669624329e-01
1.112376324318889775e+00,1.154389083385467529e-01
1.113021537903227776e+00,1.157069802284240723e-01
1.113663878754804104e+00,1.156577169895172119e-01
1.114303372341235665e+00,1.153879165649414062e-01
1.114940043792966406e+00,1.155269891023635864e-01
1.115573917909193469e+00,1.150142997503280640e-01
1.116205019163662993e+00,1.150994375348091125e-01
1.116833371710340472e+00,1.150685250759124756e-01
1.117458999388956764e+00,1.157922670245170593e-01
1.118081925730436632e+00,1.158310696482658386e-01
1.118702173962208279e+00,1.154182925820350647e-01
1.119319767013400080e+00,1.153193935751914978e-01
1.119934727519928730e+00,1.153132617473602295e-01
1.120547077829474381e+00,1.160925999283790588e-01
1.121156840006355848e+00,1.162487566471099854e-01
1.121764035836300577e+00,1.159202381968498230e-01
1.122368686831114459e+00,1.159339770674705505e-01
1.122970814233255732e+00,1.166397333145141602e-01
1.123570439020311840e+00,1.169401705265045166e-01
1.124167581909386593e+00,1.161297336220741272e-01
1.124762263361392733e+00,1.160987168550491333e-01
1.125354503585260568e+00,1.168553903698921204e-01
1.125944322542057563e+00,1.164699345827102661e-01
1.126531739949026001e+00,1.160308718681335449e-01
1.127116775283537820e+00,1.161567941308021545e-01
1.127699447786969067e+00,1.162394732236862183e-01
1.128279776468498641e+00,1.161128729581832886e-01
1.128857780108827535e+00,1.161430254578590393e-01
1.129433477263827035e+00,1.162628829479217529e-01
1.130006886268113409e+00,1.158894225955009460e-01
1.130578025238549777e+00,1.159645989537239075e-01
1.131146912077682698e+00,1.165565028786659241e-01
1.131713564477108802e+00,1.163943558931350708e-01
1.132277999920775047e+00,1.166203618049621582e-01
1.132840235688216790e+00,1.170678585767745972e-01
1.133400288857731697e+00,1.168463975191116333e-01
1.133958176309491916e+00,1.164391189813613892e-01
1.134513914728597639e+00,1.162234693765640259e-01
1.135067520608070701e+00,1.161292046308517456e-01
1.135619010251792238e+00,1.163943186402320862e-01
1.136168399777382820e+00,1.164297834038734436e-01
1.136715705119029529e+00,1.161392703652381897e-01
1.137260942030259292e+00,1.163503676652908325e-01
1.137804126086658929e+00,1.163681074976921082e-01
1.138345272688545018e+00,1.167459338903427124e-01
1.138884397063584464e+00,1.161341443657875061e-01
1.139421514269364888e+00,1.164499968290328979e-01
1.139956639195918608e+00,1.167778298258781433e-01
1.140489786568198660e+00,1.167518347501754761e-01
1.141020970948511737e+00,1.166279315948486328e-01
1.141550206738902062e+00,1.166287064552307129e-01
1.142077508183497292e+00,1.167287901043891907e-01
1.142602889370807118e+00,1.164844557642936707e-01
1.143126364235981685e+00,1.164421662688255310e-01
1.143647946563031370e+00,1.165458336472511292e-01
1.144167649987001933e+00,1.165417507290840149e-01
1.144685487996115025e+00,1.167728975415229797e-01
1.145201473933868730e+00,1.166752949357032776e-01
1.145715621001099471e+00,1.166211664676666260e-01
1.146227942258009724e+00,1.170722097158432007e-01
1.146738450626157535e+00,1.169175356626510620e-01
1.147247158890412955e+00,1.166733279824256897e-01
1.147754079700878282e+00,1.171913519501686096e-01
1.148259225574776554e+00,1.178929433226585388e-01
1.148762608898305171e+00,1.172113493084907532e-01
1.149264241928459107e+00,1.170073226094245911e-01
1.149764136794820590e+00,1.171652600169181824e-01
1.150262305501320137e+00,1.173602193593978882e-01
1.150758759927965391e+00,1.168205589056015015e-01
1.151253511832540877e+00,1.168641224503517151e-01
1.151746572852279993e+00,1.171536594629287720e-01
1.152237954505506146e+00,1.175011694431304932e-01
1.152727668193247235e+00,1.171055361628532410e-01
1.153215725200824160e+00,1.171457245945930481e-01
1.153702136699410019e+00,1.169092059135437012e-01
1.154186913747565324e+00,1.173850819468498230e-01
1.154670067292745905e+00,1.170628815889358521e-01
1.155151608172785949e+00,1.172663420438766479e-01
1.155631547117357494e+00,1.171694323420524597e-01
1.156109894749405287e+00,1.170164123177528381e-01
1.156586661586556319e+00,1.174642220139503479e-01
1.157061858042507829e+00,1.172205433249473572e-01
1.157535494428393319e+00,1.175080612301826477e-01
1.158007580954123483e+00,1.176354214549064636e-01
1.158478127729706930e+00,1.173498034477233887e-01
1.158947144766550474e+00,1.172920763492584229e-01
1.159414641978736560e+00,1.170405521988868713e-01
1.159880629184279810e+00,1.172660216689109802e-01
1.160345116106365371e+00,1.173824220895767212e-01
1.160808112374566159e+00,1.170901954174041748e-01
1.161269627526040571e+00,1.171836256980895996e-01
1.161729671006709985e+00,1.173659786581993103e-01
1.162188252172421610e+00,1.174869537353515625e-01
1.162645380290087127e+00,1.176307648420333862e-01
1.163101064538808016e+00,1.175989583134651184e-01
1.163555314010981112e+00,1.173539534211158752e-01
1.164008137713387514e+00,1.177085265517234802e-01
1.164459544568263505e+00,1.175935715436935425e-01
1.164909543414355264e+00,1.180570870637893677e-01
1.165358143007958480e+00,1.175374090671539307e-01
1.165805352023939312e+00,1.179777160286903381e-01
1.166251179056741583e+00,1.182921826839447021e-01
1.166695632621378653e+00,1.175852715969085693e-01
1.167138721154406866e+00,1.174395233392715454e-01
1.167580453014889219e+00,1.175520867109298706e-01
1.168020836485339498e+00,1.181530505418777466e-01
1.168459879772655086e+00,1.180107146501541138e-01
1.168897591009034675e+00,1.178777143359184265e-01
1.169333978252881323e+00,1.178774461150169373e-01
1.169769049489693513e+00,1.177867054939270020e-01
1.170202812632941569e+00,1.179277077317237854e-01
1.170635275524930963e+00,1.182785257697105408e-01
1.171066445937653855e+00,1.179555654525756836e-01
1.171496331573626870e+00,1.177506521344184875e-01
1.171924940066715104e+00,1.181526407599449158e-01
1.172352278982948581e+00,1.181145831942558289e-01
1.172778355821321616e+00,1.182236596941947937e-01
1.173203178014582182e+00,1.185666546225547791e-01
1.173626752930011508e+00,1.179962828755378723e-01
1.174049087870188357e+00,1.179297938942909241e-01
1.174470190073747089e+00,1.183537915349006653e-01
1.174890066716120174e+00,1.179438233375549316e-01
1.175308724910272273e+00,1.183341071009635925e-01
1.175726171707424106e+00,1.179152056574821472e-01
1.176142414097762989e+00,1.191006675362586975e-01
1.176557459011147833e+00,1.185173764824867249e-01
1.176971313317799472e+00,1.180239692330360413e-01
1.177383983828983016e+00,1.182237118482589722e-01
1.177795477297682414e+00,1.181023791432380676e-01
1.178205800419260818e+00,1.182177215814590454e-01
1.178614959832116504e+00,1.182578578591346741e-01
1.179022962118325690e+00,1.181738004088401794e-01
1.179429813804278915e+00,1.185544952750205994e-01
1.179835521361306538e+00,1.192724928259849548e-01
1.180240091206298025e+00,1.180742233991622925e-01
1.180643529702307903e+00,1.184136271476745605e-01
1.181045843159159947e+00,1.187106147408485413e-01
1.181447037834036040e+00,1.186114251613616943e-01
1.181847119932062373e+00,1.192612573504447937e-01
1.182246095606883873e+00,1.199012026190757751e-01
1.182643970961233082e+00,1.188850402832031250e-01
1.183040752047489486e+00,1.188922822475433350e-01
1.183436444868232407e+00,1.190611720085144043e-01
1.183831055376786123e+00,1.185729727149009705e-01
1.184224589477756107e+00,1.186514869332313538e-01
1.184617053027560596e+00,1.184737160801887512e-01
1.185008451834953069e+00,1.184582412242889404e-01
1.185398791661537166e+00,1.186320260167121887e-01
1.185788078222276720e+00,1.185198202729225159e-01
1.186176317185997364e+00,1.189037263393402100e-01
1.186563514175881906e+00,1.183936521410942078e-01
1.186949674769959495e+00,1.187255606055259705e-01
1.187334804501586571e+00,1.186035946011543274e-01
1.187718908859923372e+00,1.191384568810462952e-01
1.188101993290404002e+00,1.189384385943412781e-01
1.188484063195198281e+00,1.191869452595710754e-01
1.188865123933669832e+00,1.191075891256332397e-01
1.189245180822826375e+00,1.194787770509719849e-01
1.189624239137766271e+00,1.190998256206512451e-01
1.190002304112115494e+00,1.196870952844619751e-01
1.190379380938464404e+00,1.192597672343254089e-01
1.190755474768791844e+00,1.191298440098762512e-01
1.191130590714891246e+00,1.191690266132354736e-01
1.191504733848784525e+00,1.191053614020347595e-01
1.191877909203135966e+00,1.193189024925231934e-01
1.192250121771656124e+00,1.191830262541770935e-01
1.192621376509504616e+00,1.193244531750679016e-01
1.192991678333685135e+00,1.190440133213996887e-01
1.193361032123435805e+00,1.193140223622322083e-01
1.193729442720616429e+00,1.191672906279563904e-01
1.194096914930087294e+00,1.192030981183052063e-01
1.194463453520086649e+00,1.192068681120872498e-01
1.194829063222601295e+00,1.191741675138473511e-01
1.195193748733733852e+00,1.191258132457733154e-01
1.195557514714063352e+00,1.193169206380844116e-01
1.195920365789003847e+00,1.191482469439506531e-01
1.196282306549157015e+00,1.195974573493003845e-01
1.196643341550660544e+00,1.191307231783866882e-01
1.197003475315531196e+00,1.196710914373397827e-01
1.197362712332006973e+00,1.200233325362205505e-01
1.197721057054881078e+00,1.191733255982398987e-01
1.198078513905832754e+00,1.189433634281158447e-01
1.198435087273756805e+00,1.196766942739486694e-01
1.198790781515085113e+00,1.192829608917236328e-01
1.199145600954107271e+00,1.193838045001029968e-01
1.199499549883284111e+00,1.193255186080932617e-01
1.199852632563561450e+00,1.196398362517356873e-01
1.200204853224677182e+00,1.200398132205009460e-01
1.200556216065464588e+00,1.193268075585365295e-01
1.200906725254152541e+00,1.197678223252296448e-01
1.201256384928664156e+00,1.194379106163978577e-01
1.201605199196907670e+00,1.194009110331535339e-01
1.201953172137066872e+00,1.193490400910377502e-01
1.202300307797887546e+00,1.196785196661949158e-01
1.202646610198959909e+00,1.198889687657356262e-01
1.202992083330997275e+00,1.194992661476135254e-01
1.203336731156112283e+00,1.196318790316581726e-01
1.203680557608090673e+00,1.194553375244140625e-01
1.204023566592659522e+00,1.196221783757209778e-01
1.204365761987752359e+00,1.197951138019561768e-01
1.204707147643775400e+00,1.200146526098251343e-01
1.205047727383864453e+00,1.200080886483192444e-01
1.205387505004143378e+00,1.196479499340057373e-01
1.205726484273977661e+00,1.196918934583663940e-01
1.206064668936225326e+00,1.201894283294677734e-01
1.206402062707484069e+00,1.199931353330612183e-01
1.206738669278338172e+00,1.195310205221176147e-01
1.207074492313599423e+00,1.200949177145957947e-01
1.207409535452545590e+00,1.200988516211509705e-01
1.207743802309159786e+00,1.197943240404129028e-01
1.208077296472361839e+00,1.199856251478195190e-01
1.208410021506240328e+00,1.202076151967048645e-01
1.208741980950282402e+00,1.202003210783004761e-01
1.209073178319596709e+00,1.199954971671104431e-01
1.209403617105140327e+00,1.205359846353530884e-01
1.209733300773936593e+00,1.197671070694923401e-01
1.210062232769295365e+00,1.204847022891044617e-01
1.210390416511027079e+00,1.197494864463806152e-01
1.210717855395657905e+00,1.202107891440391541e-01
1.211044552796639140e+00,1.203208938241004944e-01
1.211370512064556593e+00,1.201340630650520325e-01
1.211695736527336642e+00,1.200765967369079590e-01
1.212020229490449852e+00,1.199651435017585754e-01
1.212343994237112366e+00,1.201226934790611267e-01
1.212667034028485968e+00,1.204186230897903442e-01
1.212989352103874596e+00,1.202431917190551758e-01
1.213310951680919736e+00,1.202427595853805542e-01
1.213631835955792049e+00,1.202163621783256531e-01
1.213952008103383440e+00,1.202868968248367310e-01
1.214271471277494685e+00,1.201026216149330139e-01
1.214590228611021283e+00,1.204422488808631897e-01
1.214908283216139973e+00,1.204828023910522461e-01
1.215225638184487700e+00,1.201484799385070801e-01
1.215542296587345250e+00,1.203094348311424255e-01
1.215858261475813329e+00,1.203680410981178284e-01
1.216173535880990642e+00,1.204657107591629028e-01
1.216488122814146200e+00,1.208822876214981079e-01
1.216802025266894072e+00,1.202404648065567017e-01
1.217115246211363244e+00,1.208583712577819824e-01
1.217427788600365934e+00,1.204991042613983154e-01
1.217739655367565232e+00,1.204431131482124329e-01
1.218050849427640525e+00,1.207631826400756836e-01
1.218361373676450254e+00,1.205008998513221741e-01
1.218671230991194010e+00,1.204406097531318665e-01
1.218980424230572179e+00,1.202477514743804932e-01
1.219288956234944932e+00,2.806653082370758057e-01
1.219596829826488094e+00,2.969947457313537598e-01
1.219904047809348135e+00,2.940286397933959961e-01
1.220210612969795605e+00,2.906623184680938721e-01
1.220516528076376561e+00,2.872689962387084961e-01
1.220821795880062899e+00,2.839283645153045654e-01
1.221126419114400230e+00,2.819852232933044434e-01
1.221430400495655322e+00,2.798777818679809570e-01
1.221733742722961313e+00,2.768692970275878906e-01
1.222036448478460935e+00,2.727713286876678467e-01
1.222338520427449948e+00,2.682834863662719727e-01
1.222639961218516369e+00,2.627743482589721680e-01
1.222940773483681465e+00,2.551170587539672852e-01
1.223240959838536535e+00,2.491530030965805054e-01
1.223540522882380133e+00,2.427815496921539307e-01
1.223839465198351961e+00,2.365889549255371094e-01
1.224137789353567651e+00,2.296833842992782593e-01
1.224435497899250880e+00,2.200331389904022217e-01
1.224732593370863931e+00,2.139432579278945923e-01
1.225029078288236706e+00,2.048134058713912964e-01
1.225324955155696616e+00,1.900832802057266235e-01
1.225620226462193818e+00,1.742604672908782959e-01
1.225914894681428002e+00,1.593039035797119141e-01
1.226208962271971625e+00,1.486458927392959595e-01
1.226502431677394256e+00,1.408220380544662476e-01
1.226795305326383367e+00,1.405920386314392090e-01
1.227087585632865574e+00,1.296023279428482056e-01
1.227379274996125869e+00,1.272317171096801758e-01
1.227670375800925306e+00,1.285760700702667236e-01
1.227960890417618689e+00,1.229561939835548401e-01
1.228250821202270027e+00,1.244740113615989685e-01
1.228540170496767336e+00,1.220966503024101257e-01
1.228828940628935662e+00,1.221605241298675537e-01
1.229117133912650317e+00,1.228263378143310547e-01
1.229404752647947241e+00,1.252843737602233887e-01
1.229691799121133799e+00,1.256381720304489136e-01
1.229978275604897364e+00,1.224885806441307068e-01
1.230264184358413670e+00,1.225356459617614746e-01
1.230549527627452955e+00,1.255203187465667725e-01
1.230834307644487646e+00,1.209164485335350037e-01
1.231118526628794063e+00,1.228785663843154907e-01
1.231402186786559438e+00,1.211261972784996033e-01
1.231685290310982728e+00,1.209216341376304626e-01
1.231967839382377194e+00,1.211008578538894653e-01
1.232249836168269885e+00,1.226865798234939575e-01
1.232531282823503549e+00,1.211969554424285889e-01
1.232812181490333447e+00,1.209458857774734497e-01
1.233092534298525944e+00,1.224091276526451111e-01
1.233372343365455981e+00,1.221267208456993103e-01
1.233651610796201670e+00,1.226356104016304016e-01
1.233930338683641326e+00,1.211302503943443298e-01
1.234208529108544727e+00,1.208486184477806091e-01
1.234486184139669485e+00,1.215142682194709778e-01
1.234763305833850744e+00,1.211005076766014099e-01
1.235039896236094448e+00,1.215580552816390991e-01
1.235315957379666374e+00,1.215252801775932312e-01
1.235591491286182952e+00,1.214143335819244385e-01
1.235866499965700305e+00,1.213033571839332581e-01
1.236140985416800175e+00,1.227288320660591125e-01
1.236414949626679860e+00,1.209945231676101685e-01
1.236688394571236138e+00,1.217010915279388428e-01
1.236961322215152759e+00,1.214763745665550232e-01
1.237233734511983929e+00,1.215496733784675598e-01
1.237505633404238248e+00,1.214375570416450500e-01
1.237777020823461749e+00,1.213441863656044006e-01
1.238047898690321613e+00,1.217980682849884033e-01
1.238318268914685660e+00,1.224264353513717651e-01
1.238588133395704727e+00,1.213173866271972656e-01
1.238857494021891714e+00,1.217124834656715393e-01
1.239126352671201303e+00,1.212798133492469788e-01
1.239394711211109223e+00,1.222344338893890381e-01
1.239662571498688415e+00,1.213699802756309509e-01
1.239929935380687631e+00,1.215062290430068970e-01
1.240196804693606936e+00,1.215926557779312134e-01
1.240463181263774084e+00,1.214908212423324585e-01
1.240729066907419353e+00,1.217015385627746582e-01
1.240994463430749040e+00,1.218476444482803345e-01
1.241259372630019842e+00,1.217518970370292664e-01
1.241523796291612358e+00,1.217567846179008484e-01
1.241787736192101699e+00,1.217394471168518066e-01
1.242051194098330535e+00,1.216512471437454224e-01
1.242314171767479936e+00,1.217127591371536255e-01
1.242576670947139084e+00,1.219975352287292480e-01
1.242838693375374781e+00,1.216931268572807312e-01
1.243100240780801391e+00,1.217193454504013062e-01
1.243361314882649227e+00,1.217387542128562927e-01
1.243621917390831166e+00,1.217331811785697937e-01
1.243882050006011042e+00,1.215711832046508789e-01
1.244141714419670031e+00,1.220540925860404968e-01
1.244400912314171936e+00,1.217155084013938904e-01
1.244659645362829137e+00,1.217228770256042480e-01
1.244917915229967864e+00,1.224459111690521240e-01
1.245175723570991710e+00,1.216520294547080994e-01
1.245433072032445576e+00,1.223426088690757751e-01
1.245689962252078065e+00,1.217396110296249390e-01
1.245946395858905431e+00,1.216381192207336426e-01
1.246202374473272645e+00,1.228835582733154297e-01
1.246457899706914674e+00,1.219412982463836670e-01
1.246712973163017990e+00,1.216805279254913330e-01
1.246967596436280301e+00,1.223839968442916870e-01
1.247221771112971167e+00,1.215828210115432739e-01
1.247475498770989955e+00,1.218831539154052734e-01
1.247728780979926455e+00,1.217915192246437073e-01
1.247981619301117728e+00,1.219552010297775269e-01
1.248234015287705612e+00,1.219055354595184326e-01
1.248485970484695562e+00,1.221930906176567078e-01
1.248737486429011723e+00,1.220235228538513184e-01
1.248988564649554878e+00,1.222145333886146545e-01
1.249239206667256186e+00,1.217344850301742554e-01
1.249489413995134246e+00,1.219539642333984375e-01
1.249739188138348833e+00,1.217639744281768799e-01
1.249988530594255520e+00,1.217091605067253113e-01
1.250237442852459635e+00,1.217058375477790833e-01
1.250485926394870217e+00,1.219812333583831787e-01
