# kappa, training_loss
1.010488706576790685e+00,1.581185683608055115e-02
1.011793141595154877e+00,1.655418798327445984e-02
1.013085887968471654e+00,1.639143191277980804e-02
1.014367153314497116e+00,1.655398681759834290e-02
1.015637139767980424e+00,1.903718337416648865e-02
1.016896044172046931e+00,1.594856381416320801e-02
1.018144058261307494e+00,1.467149797827005386e-02
1.019381368837111390e+00,1.657698489725589752e-02
1.020608157935350091e+00,1.519093010574579239e-02
1.021824602987186914e+00,1.368240453302860260e-02
1.023030876973063830e+00,1.318083982914686203e-02
1.024227148570326706e+00,1.321534160524606705e-02
1.025413582294777859e+00,1.370244938880205154e-02
1.026590338636456323e+00,1.573906093835830688e-02
1.027757574189925638e+00,1.288460195064544678e-02
1.028915441779331585e+00,1.167578436434268951e-02
1.030064090578483471e+00,1.098845992237329483e-02
1.031203666226190974e+00,1.263554301112890244e-02
1.032334310937082611e+00,1.224528905004262924e-02
1.033456163608114320e+00,1.197881717234849930e-02
1.034569359920969767e+00,1.127974409610033035e-02
1.035674032440540016e+00,1.142994407564401627e-02
1.036770310709660192e+00,1.005770917981863022e-02
1.037858321340276113e+00,1.345469802618026733e-02
1.038938188101196092e+00,1.048971805721521378e-02
1.040010032002585794e+00,1.076218299567699432e-02
1.041073971377344698e+00,1.137248892337083817e-02
1.042130121959506717e+00,1.071902364492416382e-02
1.043178596959788651e+00,1.227811723947525024e-02
1.044219507138415493e+00,1.263953745365142822e-02
1.045252960875337367e+00,1.141347456723451614e-02
1.046279064237946921e+00,9.561490267515182495e-03
1.047297921046409508e+00,1.113024633377790451e-02
1.048309632936697433e+00,1.238452736288309097e-02
1.049314299421435281e+00,1.027313712984323502e-02
1.050312017948636267e+00,7.849051617085933685e-03
1.051302883958423751e+00,9.622106328606605530e-03
1.052286990937818301e+00,8.628713898360729218e-03
1.053264430473668467e+00,1.024795975536108017e-02
1.054235292303799643e+00,1.116961427032947540e-02
1.055199664366454737e+00,1.022248808294534683e-02
1.056157632848092831e+00,1.044013444334268570e-02
1.057109282229610869e+00,9.703749790787696838e-03
1.058054695331050787e+00,1.008371170610189438e-02
1.058993953354853579e+00,9.679728187620639801e-03
1.059927135927709818e+00,9.201833978295326233e-03
1.060854321141070367e+00,1.121351867914199829e-02
1.061775585590360782e+00,8.186909370124340057e-03
1.062691004412951612e+00,9.766241535544395447e-03
1.063600651324932089e+00,8.402268402278423309e-03
1.064504598656732970e+00,7.863854989409446716e-03
1.065402917387637816e+00,9.248627349734306335e-03
1.066295677179228241e+00,1.022384781390428543e-02
1.067182946407800870e+00,7.834594696760177612e-03
1.068064792195791757e+00,6.689977832138538361e-03
1.068941280442248454e+00,7.839716970920562744e-03
1.069812475852380151e+00,5.728051997721195221e-03
1.070678441966221861e+00,6.789869163185358047e-03
1.071539241186443503e+00,8.217969909310340881e-03
1.072394934805333433e+00,9.590771980583667755e-03
1.073245583030988826e+00,9.212723001837730408e-03
1.074091245012734230e+00,7.130322046577930450e-03
1.074931978865803606e+00,6.593737751245498657e-03
1.075767841695305371e+00,1.014506537467241287e-02
1.076598889619496902e+00,6.593113765120506287e-03
1.077425177792394662e+00,7.486398797482252121e-03
1.078246760425736417e+00,7.432971615344285965e-03
1.079063690810327270e+00,6.764152552932500839e-03
1.079876021336778846e+00,6.587816867977380753e-03
1.080683803515672725e+00,7.208638358861207962e-03
1.081487087997159424e+00,9.673965163528919220e-03
1.082285924590015602e+00,9.435937739908695221e-03
1.083080362280178122e+00,8.806341327726840973e-03
1.083870449248767853e+00,7.348784711211919785e-03
1.084656232889624539e+00,6.142076104879379272e-03
1.085437759826366033e+00,8.232337422668933868e-03
1.086215075928988583e+00,8.025747723877429962e-03
1.086988226330021234e+00,7.776307407766580582e-03
1.087757255440250592e+00,7.610464468598365784e-03
1.088522206964028349e+00,5.391959100961685181e-03
1.089283123914174922e+00,6.408030167222023010e-03
1.090040048626492952e+00,7.220539264380931854e-03
1.090793022773900889e+00,7.118840701878070831e-03
1.091542087380199533e+00,7.499712053686380386e-03
1.092287282833485973e+00,5.784418899565935135e-03
1.093028648899218247e+00,7.269734051078557968e-03
1.093766224732949155e+00,7.724261842668056488e-03
1.094500048892736332e+00,3.622783813625574112e-03
1.095230159351236132e+00,4.795431159436702728e-03
1.095956593507495302e+00,5.092343315482139587e-03
1.096679388198445348e+00,5.460135173052549362e-03
1.097398579710112232e+00,8.010629564523696899e-03
1.098114203788547183e+00,6.324621383100748062e-03
1.098826295650485951e+00,5.758806597441434860e-03
1.099534889993750930e+00,5.916199181228876114e-03
1.100240021007393931e+00,6.661730818450450897e-03
1.100941722381594934e+00,6.429908797144889832e-03
1.101640027317321913e+00,6.854343693703413010e-03
1.102334968535755966e+00,4.390408284962177277e-03
1.103026578287491954e+00,7.320940494537353516e-03
1.103714888361518653e+00,6.335972342640161514e-03
1.104399930093987514e+00,5.933719221502542496e-03
1.105081734376771818e+00,4.501779563724994659e-03
1.105760331665826435e+00,4.569553304463624954e-03
1.106435751989350180e+00,5.911360494792461395e-03
1.107108024955760550e+00,6.338073872029781342e-03
1.107777179761480602e+00,7.957432419061660767e-03
1.108443245198547533e+00,5.778973456472158432e-03
1.109106249662047627e+00,4.751718603074550629e-03
1.109766221157378219e+00,6.946777924895286560e-03
1.110423187307346238e+00,5.971421487629413605e-03
1.111077175359106217e+00,4.665981046855449677e-03
1.111728212190941090e+00,6.460927892476320267e-03
1.112376324318889775e+00,4.480962641537189484e-03
1.113021537903227776e+00,5.299201700836420059e-03
1.113663878754804104e+00,5.836378782987594604e-03
1.114303372341235665e+00,5.457145161926746368e-03
1.114940043792966406e+00,4.722516983747482300e-03
1.115573917909193469e+00,5.238563288003206253e-03
1.116205019163662993e+00,5.206425208598375320e-03
1.116833371710340472e+00,3.975367173552513123e-03
1.117458999388956764e+00,4.985392559319734573e-03
1.118081925730436632e+00,5.479716230183839798e-03
1.118702173962208279e+00,5.185052286833524704e-03
1.119319767013400080e+00,4.723147954791784286e-03
1.119934727519928730e+00,3.717605257406830788e-03
1.120547077829474381e+00,4.857886116951704025e-03
1.121156840006355848e+00,4.828337579965591431e-03
1.121764035836300577e+00,3.869405481964349747e-03
1.122368686831114459e+00,5.346823949366807938e-03
1.122970814233255732e+00,4.077123478055000305e-03
1.123570439020311840e+00,5.433004815131425858e-03
1.124167581909386593e+00,3.781862789765000343e-03
1.124762263361392733e+00,4.707138054072856903e-03
1.125354503585260568e+00,3.422141773626208305e-03
1.125944322542057563e+00,5.663597490638494492e-03
1.126531739949026001e+00,4.880909342318773270e-03
1.127116775283537820e+00,5.013391841202974319e-03
1.127699447786969067e+00,5.302465520799160004e-03
1.128279776468498641e+00,3.875617869198322296e-03
1.128857780108827535e+00,5.241865292191505432e-03
1.129433477263827035e+00,5.293160676956176758e-03
1.130006886268113409e+00,6.622522603720426559e-03
1.130578025238549777e+00,4.101125523447990417e-03
1.131146912077682698e+00,5.698435008525848389e-03
1.131713564477108802e+00,3.242890816181898117e-03
1.132277999920775047e+00,5.986881908029317856e-03
1.132840235688216790e+00,5.593691486865282059e-03
1.133400288857731697e+00,3.708077594637870789e-03
1.133958176309491916e+00,5.474431440234184265e-03
1.134513914728597639e+00,6.308892741799354553e-03
1.135067520608070701e+00,4.909021779894828796e-03
1.135619010251792238e+00,4.644213244318962097e-03
1.136168399777382820e+00,6.759635172784328461e-03
1.136715705119029529e+00,4.843274131417274475e-03
1.137260942030259292e+00,3.471677890047430992e-03
1.137804126086658929e+00,4.760486073791980743e-03
1.138345272688545018e+00,4.788641352206468582e-03
1.138884397063584464e+00,3.519998630508780479e-03
1.139421514269364888e+00,4.006591159850358963e-03
1.139956639195918608e+00,5.430009681731462479e-03
1.140489786568198660e+00,4.132291767746210098e-03
1.141020970948511737e+00,3.443443682044744492e-03
1.141550206738902062e+00,5.912826396524906158e-03
1.142077508183497292e+00,5.365994758903980255e-03
1.142602889370807118e+00,2.857159590348601341e-03
1.143126364235981685e+00,4.826420918107032776e-03
1.143647946563031370e+00,4.515062551945447922e-03
1.144167649987001933e+00,8.087486028671264648e-03
1.144685487996115025e+00,5.544361658394336700e-03
1.145201473933868730e+00,3.624918172135949135e-03
1.145715621001099471e+00,5.299840122461318970e-03
1.146227942258009724e+00,3.814516123384237289e-03
1.146738450626157535e+00,3.916881512850522995e-03
1.147247158890412955e+00,5.537708289921283722e-03
1.147754079700878282e+00,4.180901218205690384e-03
1.148259225574776554e+00,4.429004620760679245e-03
1.148762608898305171e+00,4.115239251405000687e-03
1.149264241928459107e+00,5.575598683208227158e-03
1.149764136794820590e+00,5.188480019569396973e-03
1.150262305501320137e+00,4.097991622984409332e-03
1.150758759927965391e+00,4.090496804565191269e-03
1.151253511832540877e+00,1.880289521068334579e-03
1.151746572852279993e+00,5.254928488284349442e-03
1.152237954505506146e+00,5.768460221588611603e-03
1.152727668193247235e+00,3.285339800640940666e-03
1.153215725200824160e+00,3.002101555466651917e-03
1.153702136699410019e+00,2.172933192923665047e-03
1.154186913747565324e+00,3.574018366634845734e-03
1.154670067292745905e+00,5.171535070985555649e-03
1.155151608172785949e+00,4.354075994342565536e-03
1.155631547117357494e+00,5.685465876013040543e-03
1.156109894749405287e+00,5.981123540550470352e-03
1.156586661586556319e+00,5.161315668374300003e-03
1.157061858042507829e+00,6.537898443639278412e-03
1.157535494428393319e+00,4.833977203816175461e-03
1.158007580954123483e+00,5.173815879970788956e-03
1.158478127729706930e+00,4.037398379296064377e-03
1.158947144766550474e+00,4.588345531374216080e-03
1.159414641978736560e+00,4.855324979871511459e-03
1.159880629184279810e+00,5.101430229842662811e-03
1.160345116106365371e+00,5.446566268801689148e-03
1.160808112374566159e+00,4.593275953084230423e-03
1.161269627526040571e+00,3.463303437456488609e-03
1.161729671006709985e+00,3.449597163125872612e-03
1.162188252172421610e+00,4.862884990870952606e-03
1.162645380290087127e+00,2.888534683734178543e-03
1.163101064538808016e+00,3.996822983026504517e-03
1.163555314010981112e+00,4.265854135155677795e-03
1.164008137713387514e+00,4.544758703559637070e-03
1.164459544568263505e+00,2.857644809409976006e-03
1.164909543414355264e+00,3.979839384555816650e-03
1.165358143007958480e+00,6.480125710368156433e-03
1.165805352023939312e+00,4.532135557383298874e-03
1.166251179056741583e+00,5.914729554206132889e-03
1.166695632621378653e+00,2.573105506598949432e-03
1.167138721154406866e+00,4.483581054955720901e-03
1.167580453014889219e+00,5.918054841458797455e-03
1.168020836485339498e+00,2.312277676537632942e-03
1.168459879772655086e+00,4.797889851033687592e-03
1.168897591009034675e+00,3.943303599953651428e-03
1.169333978252881323e+00,4.801077302545309067e-03
1.169769049489693513e+00,2.545816591009497643e-03
1.170202812632941569e+00,5.048007238656282425e-03
1.170635275524930963e+00,5.302150733768939972e-03
1.171066445937653855e+00,4.186163190752267838e-03
1.171496331573626870e+00,4.784568212926387787e-03
1.171924940066715104e+00,3.127102507278323174e-03
1.172352278982948581e+00,7.257836870849132538e-03
1.172778355821321616e+00,5.861123558133840561e-03
1.173203178014582182e+00,3.084053052589297295e-03
1.173626752930011508e+00,2.774639287963509560e-03
1.174049087870188357e+00,2.793504390865564346e-03
1.174470190073747089e+00,6.590757053345441818e-03
1.174890066716120174e+00,6.682448089122772217e-03
1.175308724910272273e+00,5.066512618213891983e-03
1.175726171707424106e+00,6.431229412555694580e-03
1.176142414097762989e+00,3.666136180981993675e-03
1.176557459011147833e+00,4.206429235637187958e-03
1.176971313317799472e+00,4.220551345497369766e-03
1.177383983828983016e+00,4.620245192199945450e-03
1.177795477297682414e+00,2.261269837617874146e-03
1.178205800419260818e+00,3.623483702540397644e-03
1.178614959832116504e+00,2.778226509690284729e-03
1.179022962118325690e+00,3.049065358936786652e-03
1.179429813804278915e+00,3.891806118190288544e-03
1.179835521361306538e+00,3.054791595786809921e-03
1.180240091206298025e+00,3.878318239003419876e-03
1.180643529702307903e+00,6.355511490255594254e-03
1.181045843159159947e+00,6.068877410143613815e-03
1.181447037834036040e+00,3.262076759710907936e-03
1.181847119932062373e+00,4.168719518929719925e-03
1.182246095606883873e+00,3.936508204787969589e-03
1.182643970961233082e+00,4.457277245819568634e-03
1.183040752047489486e+00,4.714268725365400314e-03
1.183436444868232407e+00,5.009665153920650482e-03
1.183831055376786123e+00,3.868501633405685425e-03
1.184224589477756107e+00,3.862016368657350540e-03
1.184617053027560596e+00,5.255660973489284515e-03
1.185008451834953069e+00,3.853266360238194466e-03
1.185398791661537166e+00,3.853297792375087738e-03
1.185788078222276720e+00,4.727725405246019363e-03
1.186176317185997364e+00,2.768770558759570122e-03
1.186563514175881906e+00,3.812379436567425728e-03
1.186949674769959495e+00,3.029978601261973381e-03
1.187334804501586571e+00,2.211667597293853760e-03
1.187718908859923372e+00,6.336550693958997726e-03
1.188101993290404002e+00,4.419614095240831375e-03
1.188484063195198281e+00,2.765825716778635979e-03
1.188865123933669832e+00,4.937442485243082047e-03
1.189245180822826375e+00,2.461028052493929863e-03
1.189624239137766271e+00,3.557898569852113724e-03
1.190002304112115494e+00,1.602306496351957321e-03
1.190379380938464404e+00,3.556603332981467247e-03
1.190755474768791844e+00,6.328270770609378815e-03
1.191130590714891246e+00,2.445601625367999077e-03
1.191504733848784525e+00,4.097064025700092316e-03
1.191877909203135966e+00,3.278271993622183800e-03
1.192250121771656124e+00,3.557020798325538635e-03
1.192621376509504616e+00,3.533347044140100479e-03
1.192991678333685135e+00,4.931652918457984924e-03
1.193361032123435805e+00,5.241296719759702682e-03
1.193729442720616429e+00,3.810585476458072662e-03
1.194096914930087294e+00,4.644186235964298248e-03
1.194463453520086649e+00,4.639558494091033936e-03
1.194829063222601295e+00,4.074975382536649704e-03
1.195193748733733852e+00,6.571330130100250244e-03
1.195557514714063352e+00,4.634434357285499573e-03
1.195920365789003847e+00,2.418484305962920189e-03
1.196282306549157015e+00,5.819388665258884430e-03
1.196643341550660544e+00,3.011113964021205902e-03
1.197003475315531196e+00,3.265244886279106140e-03
1.197362712332006973e+00,1.619151793420314789e-03
1.197721057054881078e+00,4.342279396951198578e-03
1.198078513905832754e+00,4.089234862476587296e-03
1.198435087273756805e+00,4.365494474768638611e-03
1.198790781515085113e+00,4.903553053736686707e-03
1.199145600954107271e+00,4.067756235599517822e-03
1.199499549883284111e+00,4.083349369466304779e-03
1.199852632563561450e+00,5.172035656869411469e-03
1.200204853224677182e+00,3.236026735976338387e-03
1.200556216065464588e+00,4.888037685304880142e-03
1.200906725254152541e+00,5.171302240341901779e-03
1.201256384928664156e+00,4.608122166246175766e-03
1.201605199196907670e+00,4.617174621671438217e-03
1.201953172137066872e+00,3.777118865400552750e-03
1.202300307797887546e+00,2.926690271124243736e-03
1.202646610198959909e+00,5.436576437205076218e-03
1.202992083330997275e+00,3.773159114643931389e-03
1.203336731156112283e+00,3.491490148007869720e-03
1.203680557608090673e+00,3.764826571568846703e-03
1.204023566592659522e+00,5.424506030976772308e-03
1.204365761987752359e+00,2.924439730122685432e-03
1.204707147643775400e+00,3.777983598411083221e-03
1.205047727383864453e+00,5.710741970688104630e-03
1.205387505004143378e+00,3.490529255941510201e-03
1.205726484273977661e+00,3.767674323171377182e-03
1.206064668936225326e+00,3.768507391214370728e-03
1.206402062707484069e+00,4.319714847952127457e-03
1.206738669278338172e+00,4.324646666646003723e-03
1.207074492313599423e+00,2.103162230923771858e-03
1.207409535452545590e+00,2.651046263054013252e-03
1.207743802309159786e+00,4.596611019223928452e-03
1.208077296472361839e+00,5.664413329213857651e-03
1.208410021506240328e+00,4.037817940115928650e-03
1.208741980950282402e+00,4.862491041421890259e-03
1.209073178319596709e+00,3.744981018826365471e-03
1.209403617105140327e+00,3.198171267285943031e-03
1.209733300773936593e+00,3.194207092747092247e-03
1.210062232769295365e+00,4.572674632072448730e-03
1.210390416511027079e+00,3.473320510238409042e-03
1.210717855395657905e+00,4.866749513894319534e-03
1.211044552796639140e+00,2.893816446885466576e-03
1.211370512064556593e+00,2.629645168781280518e-03
1.211695736527336642e+00,3.774418495595455170e-03
1.212020229490449852e+00,5.143642425537109375e-03
1.212343994237112366e+00,4.296532832086086273e-03
1.212667034028485968e+00,4.025099799036979675e-03
1.212989352103874596e+00,2.900071674957871437e-03
1.213310951680919736e+00,4.286810755729675293e-03
1.213631835955792049e+00,2.899219747632741928e-03
1.213952008103383440e+00,3.454984165728092194e-03
1.214271471277494685e+00,2.344305394217371941e-03
1.214590228611021283e+00,5.115699023008346558e-03
1.214908283216139973e+00,5.690092686563730240e-03
1.215225638184487700e+00,2.337735844776034355e-03
1.215542296587345250e+00,2.329445444047451019e-03
1.215858261475813329e+00,7.038583979010581970e-03
1.216173535880990642e+00,4.276963882148265839e-03
1.216488122814146200e+00,3.737715072929859161e-03
1.216802025266894072e+00,3.456168342381715775e-03
1.217115246211363244e+00,4.005301743745803833e-03
1.217427788600365934e+00,3.168907249346375465e-03
1.217739655367565232e+00,4.004638176411390305e-03
1.218050849427640525e+00,3.457493381574749947e-03
1.218361373676450254e+00,4.271429497748613358e-03
1.218671230991194010e+00,3.991612233221530914e-03
1.218980424230572179e+00,4.098952282220125198e-03
1.219288956234944932e+00,2.643039822578430176e-01
1.219596829826488094e+00,2.866390943527221680e-01
1.219904047809348135e+00,2.995906770229339600e-01
1.220210612969795605e+00,2.905991673469543457e-01
1.220516528076376561e+00,2.808900475502014160e-01
1.220821795880062899e+00,2.845584452152252197e-01
1.221126419114400230e+00,2.700891792774200439e-01
1.221430400495655322e+00,2.730298042297363281e-01
1.221733742722961313e+00,2.673603594303131104e-01
1.222036448478460935e+00,2.763411104679107666e-01
1.222338520427449948e+00,2.423908561468124390e-01
1.222639961218516369e+00,2.475001066923141479e-01
1.222940773483681465e+00,2.578735649585723877e-01
1.223240959838536535e+00,2.421505749225616455e-01
1.223540522882380133e+00,2.273229062557220459e-01
1.223839465198351961e+00,2.280828207731246948e-01
1.224137789353567651e+00,2.242427766323089600e-01
1.224435497899250880e+00,2.131772190332412720e-01
1.224732593370863931e+00,2.005224674940109253e-01
1.225029078288236706e+00,1.798017919063568115e-01
1.225324955155696616e+00,1.660020500421524048e-01
1.225620226462193818e+00,1.371780037879943848e-01
1.225914894681428002e+00,1.215515136718750000e-01
1.226208962271971625e+00,9.704238176345825195e-02
1.226502431677394256e+00,8.144010603427886963e-02
1.226795305326383367e+00,7.556924223899841309e-02
1.227087585632865574e+00,4.886340722441673279e-02
1.227379274996125869e+00,4.350331798195838928e-02
1.227670375800925306e+00,3.817705810070037842e-02
1.227960890417618689e+00,3.102336451411247253e-02
1.228250821202270027e+00,2.594630047678947449e-02
1.228540170496767336e+00,2.020328305661678314e-02
1.228828940628935662e+00,2.079358138144016266e-02
1.229117133912650317e+00,1.493491511791944504e-02
1.229404752647947241e+00,1.722173020243644714e-02
1.229691799121133799e+00,1.296648476272821426e-02
1.229978275604897364e+00,1.182485837489366531e-02
1.230264184358413670e+00,1.139819622039794922e-02
1.230549527627452955e+00,9.390344843268394470e-03
1.230834307644487646e+00,8.160530589520931244e-03
1.231118526628794063e+00,6.796029396355152130e-03
1.231402186786559438e+00,6.901631131768226624e-03
1.231685290310982728e+00,6.618509534746408463e-03
1.231967839382377194e+00,5.517300218343734741e-03
1.232249836168269885e+00,4.557386040687561035e-03
1.232531282823503549e+00,6.508294958621263504e-03
1.232812181490333447e+00,4.445789847522974014e-03
1.233092534298525944e+00,5.512868054211139679e-03
1.233372343365455981e+00,4.751180298626422882e-03
1.233651610796201670e+00,7.357877213507890701e-03
1.233930338683641326e+00,3.811464412137866020e-03
1.234208529108544727e+00,6.505949888378381729e-03
1.234486184139669485e+00,6.063109263777732849e-03
1.234763305833850744e+00,4.683197010308504105e-03
1.235039896236094448e+00,6.203466095030307770e-03
1.235315957379666374e+00,4.029026255011558533e-03
1.235591491286182952e+00,4.842384718358516693e-03
1.235866499965700305e+00,6.144715473055839539e-03
1.236140985416800175e+00,5.884529557079076767e-03
1.236414949626679860e+00,2.969444962218403816e-03
1.236688394571236138e+00,3.324492136016488075e-03
1.236961322215152759e+00,4.664177540689706802e-03
1.237233734511983929e+00,3.456405131146311760e-03
1.237505633404238248e+00,4.691614769399166107e-03
1.237777020823461749e+00,4.576442763209342957e-03
1.238047898690321613e+00,4.121960140764713287e-03
1.238318268914685660e+00,4.864817950874567032e-03
1.238588133395704727e+00,3.725852584466338158e-03
1.238857494021891714e+00,5.077208392322063446e-03
1.239126352671201303e+00,3.947634715586900711e-03
1.239394711211109223e+00,4.804532974958419800e-03
1.239662571498688415e+00,4.781535360962152481e-03
1.239929935380687631e+00,6.375892087817192078e-03
1.240196804693606936e+00,3.049555933102965355e-03
1.240463181263774084e+00,4.155411384999752045e-03
1.240729066907419353e+00,2.237662905827164650e-03
1.240994463430749040e+00,4.731095395982265472e-03
1.241259372630019842e+00,4.117401782423257828e-03
1.241523796291612358e+00,3.271519439294934273e-03
1.241787736192101699e+00,4.178893752396106720e-03
1.242051194098330535e+00,2.703264122828841209e-03
1.242314171767479936e+00,4.172327928245067596e-03
1.242576670947139084e+00,4.701840225607156754e-03
1.242838693375374781e+00,3.266112646088004112e-03
1.243100240780801391e+00,2.735788468271493912e-03
1.243361314882649227e+00,2.663753926753997803e-03
1.243621917390831166e+00,3.831919282674789429e-03
1.243882050006011042e+00,4.309352021664381027e-03
1.244141714419670031e+00,4.041430540382862091e-03
1.244400912314171936e+00,4.534878768026828766e-03
1.244659645362829137e+00,3.189312061294913292e-03
1.244917915229967864e+00,4.930386319756507874e-03
1.245175723570991710e+00,3.790089860558509827e-03
1.245433072032445576e+00,4.064427223056554794e-03
1.245689962252078065e+00,2.622891683131456375e-03
1.245946395858905431e+00,3.487524343654513359e-03
1.246202374473272645e+00,3.189507639035582542e-03
1.246457899706914674e+00,4.289588890969753265e-03
1.246712973163017990e+00,2.049397677183151245e-03
1.246967596436280301e+00,5.636824760586023331e-03
1.247221771112971167e+00,4.552958533167839050e-03
1.247475498770989955e+00,3.148980205878615379e-03
1.247728780979926455e+00,5.056973546743392944e-03
1.247981619301117728e+00,5.033158697187900543e-03
1.248234015287705612e+00,4.776039160788059235e-03
1.248485970484695562e+00,4.270703066140413284e-03
1.248737486429011723e+00,3.444550326094031334e-03
1.248988564649554878e+00,2.558408305048942566e-03
1.249239206667256186e+00,4.521060734987258911e-03
1.249489413995134246e+00,4.510471597313880920e-03
1.249739188138348833e+00,3.701215609908103943e-03
1.249988530594255520e+00,4.502798896282911301e-03
1.250237442852459635e+00,5.022620316594839096e-03
1.250485926394870217e+00,3.091987688094377518e-03
