# kappa, training_loss
9.324396633104344856e-01,1.480713253840804100e-04
9.346729824837258782e-01,1.449872506782412529e-04
9.368722558208421036e-01,1.420006738044321537e-04
9.390385057780117339e-01,1.391125842928886414e-04
9.411727094327915211e-01,1.363071351079270244e-04
9.432758011302940782e-01,1.335853012278676033e-04
9.453486749392934207e-01,1.309415674768388271e-04
9.473921869343682189e-01,1.283722813241183758e-04
9.494071573186603219e-01,1.258740958292037249e-04
9.513943724004232383e-01,1.234421506524085999e-04
9.533545864352821475e-01,1.210840709973126650e-04
9.552885233450053581e-01,1.187900561490096152e-04
9.571968783225919264e-01,1.165611538453958929e-04
9.590803193325774245e-01,1.144005073001608253e-04
9.609394885146632648e-01,1.123071415349841118e-04
9.627750034980490090e-01,1.102798851206898689e-04
9.645874586331985023e-01,1.083111856132745743e-04
9.663774261471894667e-01,1.063961244653910398e-04
9.681454572282619520e-01,1.045317476382479072e-04
9.698920830447127495e-01,1.027194448397494853e-04
9.716178157028463325e-01,1.009539046208374202e-04
9.733231491483043119e-01,9.923528705257922411e-05
9.750085600147447851e-01,9.756187500897794962e-05
9.766745084235173291e-01,9.593173308530822396e-05
9.783214387376916177e-01,9.434740059077739716e-05
9.799497802735314123e-01,9.280579251935705543e-05
9.815599479722626475e-01,9.130081889452412724e-05
9.831523430347650638e-01,8.983324369182810187e-05
9.847273535216196638e-01,8.840012014843523502e-05
9.862853549207505344e-01,8.700276521267369390e-05
9.878267106847458123e-01,8.564165182178840041e-05
9.893517727397744821e-01,8.431293827015906572e-05
9.908608819678863533e-01,8.301554771605879068e-05
9.923543686643463424e-01,8.174531831173226237e-05
9.938325529715387185e-01,8.050120959524065256e-05
9.952957452908665070e-01,7.928502600407227874e-05
9.967442466739721008e-01,7.809951785020530224e-05
9.981783491945136477e-01,7.693667430430650711e-05
9.995983363016430756e-01,7.579528028145432472e-05
1.001004483156257452e+00,7.467764953617006540e-05
1.002397056951022103e+00,7.358251605182886124e-05
1.003776317215095304e+00,7.250619819387793541e-05
1.005142516104422512e+00,7.145124982343986630e-05
1.006495898678415823e+00,7.042130164336413145e-05
1.007836703163776271e+00,6.941447645658627152e-05
1.009165161206166283e+00,6.842877337476238608e-05
1.010481498110403553e+00,6.746404687874019146e-05
1.011785933069793808e+00,6.652081356151029468e-05
1.013078679385188696e+00,6.559736357303336263e-05
1.014359944674316782e+00,6.469407526310533285e-05
1.015629931071899694e+00,6.381209095707163215e-05
1.016888835421037696e+00,6.294727791100740433e-05
1.018136849456315440e+00,6.210013089003041387e-05
1.019374159979058669e+00,6.127033702796325088e-05
1.020600949025135540e+00,6.045916961738839746e-05
1.021817394025686054e+00,5.966344542684964836e-05
1.023023667961131089e+00,5.888468513148836792e-05
1.024219939508794530e+00,5.812435847474262118e-05
1.025406373184459152e+00,5.738066465710289776e-05
1.026583129478143341e+00,5.665182106895372272e-05
1.027750364984392206e+00,5.593901369138620794e-05
1.028908232527332434e+00,5.523887375602498651e-05
1.030056881280755565e+00,5.455240170704200864e-05
1.031196456883453960e+00,5.387727287597954273e-05
1.032327101550039039e+00,5.321376374922692776e-05
1.033448954177450752e+00,5.256197255221195519e-05
1.034562150447356776e+00,5.192345997784286737e-05
1.035666822924632635e+00,5.129724740982055664e-05
1.036763101152098798e+00,5.068328755442053080e-05
1.037851111741686649e+00,5.007650179322808981e-05
1.038930978462190513e+00,4.947620982420630753e-05
1.040002822323762510e+00,4.888533294433727860e-05
1.041066761659288797e+00,4.830369289265945554e-05
1.042122912202790408e+00,4.773259570356458426e-05
1.043171387164971708e+00,4.717079718830063939e-05
1.044212297306046144e+00,4.661858838517218828e-05
1.045245751005951185e+00,4.607427763403393328e-05
1.046271854332069040e+00,4.553832695819437504e-05
1.047290711104553074e+00,4.501322109717875719e-05
1.048302422959365821e+00,4.449513653526082635e-05
1.049307089409120763e+00,4.398686360218562186e-05
1.050304807901820681e+00,4.348639049567282200e-05
1.051295673877579606e+00,4.299502325011417270e-05
1.052279780823408339e+00,4.251297650625929236e-05
1.053257220326145882e+00,4.203904245514422655e-05
1.054228082123608523e+00,4.157319563091732562e-05
1.055192454154030512e+00,4.111522503080777824e-05
1.056150422603862049e+00,4.066481051268056035e-05
1.057102071953991640e+00,4.022115535917691886e-05
1.058047485024453449e+00,3.978477616328746080e-05
1.058986743017679588e+00,3.935461427317932248e-05
1.059919925560353970e+00,3.893222674378193915e-05
1.060847110743919686e+00,3.851514702546410263e-05
1.061768375163794076e+00,3.810500493273139000e-05
1.062683793957341027e+00,3.770078546949662268e-05
1.063593440840642890e+00,3.730300886672921479e-05
1.064497388144123091e+00,3.691040910780429840e-05
1.065395706847059198e+00,3.652318264357745647e-05
1.066288466611025720e+00,3.614122397266328335e-05
1.067175735812313508e+00,3.576429298846051097e-05
1.068057581573351955e+00,3.539635508786886930e-05
1.068934069793182617e+00,3.503400876070372760e-05
1.069805265177008913e+00,3.467830538284033537e-05
1.070671231264859857e+00,3.432752782828174531e-05
1.071532030459400042e+00,3.398166882107034326e-05
1.072387724052912716e+00,3.364086296642199159e-05
1.073238372253488837e+00,3.330443723825737834e-05
1.074084034210448069e+00,3.297309376648627222e-05
1.074924768039019485e+00,3.264708720962516963e-05
1.075760630844306398e+00,3.232536982977762818e-05
1.076591678744561298e+00,3.200789433321915567e-05
1.077417966893795320e+00,3.169503179378807545e-05
1.078239549503742900e+00,3.138669126201421022e-05
1.079056479865203144e+00,3.108253440586850047e-05
1.079868810368784127e+00,3.078261943301185966e-05
1.080676592525062540e+00,3.048669350391719490e-05
1.081479876984185129e+00,3.019446739926934242e-05
1.082278713554924110e+00,2.990543362102471292e-05
1.083073151223212571e+00,2.961989594041369855e-05
1.083863238170166943e+00,2.933755240519531071e-05
1.084649021789623191e+00,2.905895235016942024e-05
1.085430548705195619e+00,2.878367740777321160e-05
1.086207864786876698e+00,2.851160752470605075e-05
1.086981015167191700e+00,2.824234616127796471e-05
1.087750044256923676e+00,2.797625893435906619e-05
1.088514995760420767e+00,2.771408981061540544e-05
1.089275912690500059e+00,2.745483470789622515e-05
1.090032837382960862e+00,2.719883923418819904e-05
1.090785811510718295e+00,2.694584691198542714e-05
1.091534876097570272e+00,2.669487184903118759e-05
1.092280071531609886e+00,2.644676351337693632e-05
1.093021437578292954e+00,2.620306986500509083e-05
1.093759013393168944e+00,2.596348713268525898e-05
1.094492837534292162e+00,2.572722587501630187e-05
1.095222947974316963e+00,2.549394412199035287e-05
1.095949382112286319e+00,2.526389653212390840e-05
1.096672176785129516e+00,2.503753057681024075e-05
1.097391368278869628e+00,2.481379488017410040e-05
1.098106992339554999e+00,2.459304596413858235e-05
1.098819084183919381e+00,2.437510920572094619e-05
1.099527678509782058e+00,2.415971721347887069e-05
1.100232809506192178e+00,2.394688272033818066e-05
1.100934510863327942e+00,2.373634197283536196e-05
1.101632815782154218e+00,2.352831506868824363e-05
1.102327756983849882e+00,2.332266012672334909e-05
1.103019366719007799e+00,2.311932621523737907e-05
1.103707676776614299e+00,2.291617420269176364e-05
1.104392718492818393e+00,2.271501216455362737e-05
1.105074522759491362e+00,2.251644764328375459e-05
1.105753120032585635e+00,2.232029146398417652e-05
1.106428540340298250e+00,2.212641993537545204e-05
1.107100813291044705e+00,2.193490945501253009e-05
1.107769968081245615e+00,2.174591645598411560e-05
1.108436033502936624e+00,2.155934271286241710e-05
1.109099037951201572e+00,2.137568299076519907e-05
1.109759009431436017e+00,2.119460623362101614e-05
1.110415975566444891e+00,2.101553764077834785e-05
1.111069963603381616e+00,2.083851723000407219e-05
1.111721000420526240e+00,2.066377055598422885e-05
1.112369112533916571e+00,2.049146496574394405e-05
1.113014326103826113e+00,2.032072370639070868e-05
1.113656666941102324e+00,2.015228346863295883e-05
1.114296160513360112e+00,1.998707739403471351e-05
1.114932831951041647e+00,1.982411595236044377e-05
1.115566706053342960e+00,1.966241143236402422e-05
1.116197807294008637e+00,1.950133082573302090e-05
1.116826159827001730e+00,1.934041938511654735e-05
1.117451787492052206e+00,1.918062480399385095e-05
1.118074713820083277e+00,1.902296753542032093e-05
1.118694962038521146e+00,1.886647260107565671e-05
1.119312555076493743e+00,1.871190397650934756e-05
1.119927515569915100e+00,1.855887421697843820e-05
1.120539865866464480e+00,1.840785989770665765e-05
1.121149628030459589e+00,1.825915023800916970e-05
1.121756823847626094e+00,1.811265974538400769e-05
1.122361474829768779e+00,1.796773540263529867e-05
1.122963602219344104e+00,1.782430445018690079e-05
1.123563226993938846e+00,1.768240690580569208e-05
1.124160369870654819e+00,1.754182812874205410e-05
1.124755051310404097e+00,1.740217703627422452e-05
1.125347291522115434e+00,1.726364462228957564e-05
1.125937110466854962e+00,1.712633456918410957e-05
1.126524527861864078e+00,1.699066524452064186e-05
1.127109563184513386e+00,1.685625284153502434e-05
1.127692235676178045e+00,1.672348298598080873e-05
1.128272564346034956e+00,1.659207919146865606e-05
1.128850567974784891e+00,1.646277451072819531e-05
1.129426265118297579e+00,1.633492138353176415e-05
1.129999674111187957e+00,1.620869807084091008e-05
1.130570813070318703e+00,1.608392449270468205e-05
1.131139699898235040e+00,1.596021684235893190e-05
1.131706352286532269e+00,1.583786615810822695e-05
1.132270787719156679e+00,1.571687062096316367e-05
1.132833023475642520e+00,1.559725751576479524e-05
1.133393076634286345e+00,1.547961983305867761e-05
1.133950964075259416e+00,1.536383388156536967e-05
1.134506702483661034e+00,1.524819890619255602e-05
1.135060308352511926e+00,1.513307415734743699e-05
1.135611797985692117e+00,1.501863334851805121e-05
1.136161187500821734e+00,1.490526301495265216e-05
1.136708492832086748e+00,1.479325328546110541e-05
1.137253729733013197e+00,1.468237496737856418e-05
1.137796913779186569e+00,1.457277721783611923e-05
1.138338060370923444e+00,1.446422083972720429e-05
1.138877184735888948e+00,1.435668309568427503e-05
1.139414301931670481e+00,1.425020127499010414e-05
1.139949426848299252e+00,1.414482812833739445e-05
1.140482574210728073e+00,1.404055910825263709e-05
1.141013758581261639e+00,1.393745060340734199e-05
1.141542994361944618e+00,1.383559902023989707e-05
1.142070295796903112e+00,1.373536906612571329e-05
1.142595676974646146e+00,1.363613682769937441e-05
1.143119151830323421e+00,1.353779862256487831e-05
1.143640734147944205e+00,1.344035354122752324e-05
1.144160437562553589e+00,1.334388889517867938e-05
1.144678275562372782e+00,1.324814456893363968e-05
1.145194261490898979e+00,1.315328881901223212e-05
1.145708408548967716e+00,1.305929617956280708e-05
1.146220729796781024e+00,1.296602204092778265e-05
1.146731238155896060e+00,1.287389477511169389e-05
1.147239946411182432e+00,1.278246963920537382e-05
1.147746867212741551e+00,1.269144104298902676e-05
1.148252013077795786e+00,1.260172120964853093e-05
1.148755396392542094e+00,1.251305820915149525e-05
1.149257029413974562e+00,1.242470534634776413e-05
1.149756924271674974e+00,1.233719558513257653e-05
1.150255092969573401e+00,1.225059895659796894e-05
1.150751547387676155e+00,1.216478358401218429e-05
1.151246299283768204e+00,1.208003595820628107e-05
1.151739360295081394e+00,1.199599500978365541e-05
1.152230741939938685e+00,1.191260344057809561e-05
1.152720455619368201e+00,1.182985670311609283e-05
1.153208512618689285e+00,1.174799217551480979e-05
1.153694924109075259e+00,1.166676065622596070e-05
1.154179701149085524e+00,1.158641862275544554e-05
1.154662854686175244e+00,1.150680327555164695e-05
1.155144395558178383e+00,1.142759901995304972e-05
1.155624334494766980e+00,1.134907506639137864e-05
1.156102682118884228e+00,1.127122959587723017e-05
1.156579448948156896e+00,1.119408352678874508e-05
1.157054645396282444e+00,1.111768688133452088e-05
1.157528281774392820e+00,1.104215516534168273e-05
1.158000368292398496e+00,1.096721371141029522e-05
1.158470915060308082e+00,1.089286706701386720e-05
1.158939932089527503e+00,1.081916343537159264e-05
1.159407429294138758e+00,1.074591637006960809e-05
1.159873416492156029e+00,1.067375887942034751e-05
1.160337903406764015e+00,1.060202612279681489e-05
1.160800899667535191e+00,1.053078904078574851e-05
1.161262414811627286e+00,1.046014403982553631e-05
1.161722458284961679e+00,1.039008566294796765e-05
1.162181039443384689e+00,1.032092222885694355e-05
1.162638167553807556e+00,1.025197889248374850e-05
1.163093851795331535e+00,1.018369584926404059e-05
1.163548101260353240e+00,1.011608947010245174e-05
1.164000924955653105e+00,1.004898331302683800e-05
1.164452331803466523e+00,9.982491974369622767e-06
1.164902330642539896e+00,9.916358067130204290e-06
1.165350930229168247e+00,9.850995411397889256e-06
1.165798139238217512e+00,9.785922884475439787e-06
1.166243966264131293e+00,9.721363312564790249e-06
1.166688419821921618e+00,9.657445843913592398e-06
1.167131508348145497e+00,9.593856702849734575e-06
1.167573240201865037e+00,9.530791430734097958e-06
1.168013623665593581e+00,9.468101779930293560e-06
1.168452666946228291e+00,9.406108802068047225e-06
1.168890378175967415e+00,9.344522368337493390e-06
1.169326765413213787e+00,9.283434337703511119e-06
1.169761836643465669e+00,9.222829248756170273e-06
1.170195599780192941e+00,9.162778951576910913e-06
1.170628062665700186e+00,9.103484444494824857e-06
1.171059233071979788e+00,9.044769285537768155e-06
1.171489118701547705e+00,8.986473403638228774e-06
1.171917727188269032e+00,8.928700481192208827e-06
1.172345066098173128e+00,8.871420504874549806e-06
1.172771142930254085e+00,8.814545253699179739e-06
1.173195965117259876e+00,8.758202966419048607e-06
1.173619540026470398e+00,8.702258128323592246e-06
1.174041874960465748e+00,8.646627975394949317e-06
1.174462977157878507e+00,8.591488949605263770e-06
1.174882853794141369e+00,8.536834684491623193e-06
1.175301511982218772e+00,8.482492376060690731e-06
1.175718958773330547e+00,8.428698492934927344e-06
1.176135201157664678e+00,8.375138349947519600e-06
1.176550246065079186e+00,8.321975656144786626e-06
1.176964100365794463e+00,8.269172212749253958e-06
1.177376770871076062e+00,8.216811693273484707e-06
1.177788264333906598e+00,8.164804967236705124e-06
1.178198587449649892e+00,8.113150215649511665e-06
1.178607746856703109e+00,8.061553671723231673e-06
1.179015749137142910e+00,8.010195415408816189e-06
1.179422600817358946e+00,7.959352842590305954e-06
1.179828308368682244e+00,7.908804036560468376e-06
1.180232878208000491e+00,7.858783646952360868e-06
1.180636316698369548e+00,7.808997906977310777e-06
1.181038630149611635e+00,7.759676918794866651e-06
1.181439824818909079e+00,7.710678801231551915e-06
1.181839906911387628e+00,7.661901690880768001e-06
1.182238882580692430e+00,7.613634807057678699e-06
1.182636757929554694e+00,7.565395208075642586e-06
1.183033539010354573e+00,7.517274752899538726e-06
1.183429231825671168e+00,7.469443971785949543e-06
1.183823842328827869e+00,7.421904683724278584e-06
1.184217376424430146e+00,7.374791493930388242e-06
1.184609839968896461e+00,7.328042102017207071e-06
1.185001238770979404e+00,7.281542821147013456e-06
1.185391578592282613e+00,7.235566499730339274e-06
1.185780865147769703e+00,7.189877578639425337e-06
1.186169104106266303e+00,7.144662504288135096e-06
1.186556301090955001e+00,7.099664799170568585e-06
1.186942461679864058e+00,7.055013611534377560e-06
1.187327591406350580e+00,7.010670742602087557e-06
1.187711695759573916e+00,6.966692126297857612e-06
1.188094780184968391e+00,6.923539331182837486e-06
1.188476850084703162e+00,6.880672117404174060e-06
1.188857910818142072e+00,6.838124591013183817e-06
1.189237967702292398e+00,6.795924946345621720e-06
1.189617026012252055e+00,6.754088190064067021e-06
1.189995090981647685e+00,6.712650247209239751e-06
1.190372167803068537e+00,6.671220944554079324e-06
1.190748261628493676e+00,6.630350981140509248e-06
1.191123377569716091e+00,6.589655640709679574e-06
1.191497520698757917e+00,6.549210411321837455e-06
1.191870696048282552e+00,6.509086233563721180e-06
1.192242908612001218e+00,6.469232175732031465e-06
1.192614163345072642e+00,6.429643690353259444e-06
1.192984465164500296e+00,6.390298949554562569e-06
1.193353818949523193e+00,6.351272077154135332e-06
1.193722229541999580e+00,6.312454843282466754e-06
1.194089701746790189e+00,6.273874532780610025e-06
1.194456240332133046e+00,6.235574801394250244e-06
1.194821850030014954e+00,6.197594302648212761e-06
1.195186535536537864e+00,6.159887107060058042e-06
1.195550301512281033e+00,6.122405011410592124e-06
1.195913152582658734e+00,6.085143468226306140e-06
1.196275093338271533e+00,6.048170689609833062e-06
1.196636128335257343e+00,6.011501682223752141e-06
1.196996262095632924e+00,5.975057320029009134e-06
1.197355499107636057e+00,5.938944013905711472e-06
1.197713843826059277e+00,5.903119927097577602e-06
1.198071300672582717e+00,5.867625077371485531e-06
1.198427874036100071e+00,5.832364877278450876e-06
1.198783568273043665e+00,5.797338872071122751e-06
1.199138387707701980e+00,5.762641194451134652e-06
1.199492336632536738e+00,5.728147698391694576e-06
1.199845419308493533e+00,5.693782441085204482e-06
1.200197639965309371e+00,5.659740509145194665e-06
1.200549002801817755e+00,5.625984158541541547e-06
1.200899511986247781e+00,5.592406523646786809e-06
1.201249171656521897e+00,5.559043984249001369e-06
1.201597985920548561e+00,5.525824235519394279e-06
1.201945958856510899e+00,5.492992386280093342e-06
1.202293094513155358e+00,5.460281499836128205e-06
1.202639396910071046e+00,5.427830274129519239e-06
1.202984870037971943e+00,5.395596417656634003e-06
1.203329517858970243e+00,5.363633135857526213e-06
1.203673344306851245e+00,5.331873580871615559e-06
1.204016353287342245e+00,5.300278189679374918e-06
1.204358548678376772e+00,5.268942913971841335e-06
1.204699934330360378e+00,5.237824552750680596e-06
1.205040514066429091e+00,5.206961759540718049e-06
1.205380291682706773e+00,5.176229024073109031e-06
1.205719270948558686e+00,5.145692284713732079e-06
1.206057455606842410e+00,5.115415206091711298e-06
1.206394849374155864e+00,5.085282282379921526e-06
1.206731455941083109e+00,5.055288966104853898e-06
1.207067278972435487e+00,5.025788595958147198e-06
1.207402322107491210e+00,4.996438292437233031e-06
1.207736588960232726e+00,4.967291715729516000e-06
1.208070083119580085e+00,4.938377060170751065e-06
1.208402808149621865e+00,4.909594281343743205e-06
1.208734767589844328e+00,4.880901542492210865e-06
1.209065964955357009e+00,4.852246547670802101e-06
1.209396403737116099e+00,4.823905328521504998e-06
1.209726087402145378e+00,4.795690074388403445e-06
1.210055019393754039e+00,4.767623067891690880e-06
1.210383203131752961e+00,4.739713403978385031e-06
1.210710642012667870e+00,4.712030204245820642e-06
1.211037339409950064e+00,4.684543910116190091e-06
1.211363298674185129e+00,4.657194949686527252e-06
1.211688523133299222e+00,4.630113380699185655e-06
1.212013016092762907e+00,4.603212801157496870e-06
1.212336780835792327e+00,4.576490937324706465e-06
1.212659820623549267e+00,4.549969162326306105e-06
1.212982138695337442e+00,4.523644292930839583e-06
1.213303738268797671e+00,4.497418558457866311e-06
1.213624622540101505e+00,4.471312422538176179e-06
1.213944794684139961e+00,4.445371814654208720e-06
1.214264257854713813e+00,4.419553533807629719e-06
1.214583015184719228e+00,4.393959443405037746e-06
1.214901069786331611e+00,4.368437203083885834e-06
1.215218424751188797e+00,4.343106411397457123e-06
1.215535083150570905e+00,4.318016635806998238e-06
1.215851048035579085e+00,4.293091024010209367e-06
1.216166322437310932e+00,4.268273187335580587e-06
1.216480909367036789e+00,4.243547664373181760e-06
1.216794811816369615e+00,4.219052243570331484e-06
1.217108032757438396e+00,4.194761913822731003e-06
1.217420575143055572e+00,4.170553438598290086e-06
1.217732441906884233e+00,4.146496394241694361e-06
1.218043635963603100e+00,4.122631708014523610e-06
1.218354160209070614e+00,4.098884346603881568e-06
1.218664017520486587e+00,4.075239303347188979e-06
1.218973210756551406e+00,4.051794803672237322e-06
1.219281742757625020e+00,4.028482180729042739e-06
1.219589616345883032e+00,4.005340542789781466e-06
1.219896834325471913e+00,3.982370799349155277e-06
1.220203399482662210e+00,3.959605237469077110e-06
1.220509314585999316e+00,3.936945176974404603e-06
1.220814582386456237e+00,3.914427907147910446e-06
1.221119205617577030e+00,3.892164386343210936e-06
1.221423186995629795e+00,3.870051386911654845e-06
1.221726529219746338e+00,3.848012511298293248e-06
1.222029234972070277e+00,3.826161446340847760e-06
1.222331306917896487e+00,3.804425205089501105e-06
1.222632747705813872e+00,3.782879502978175879e-06
1.222933559967842587e+00,3.761463403861853294e-06
1.223233746319574822e+00,3.739902695087948814e-06
1.223533309360308019e+00,3.718125981322373264e-06
1.223832251673182547e+00,3.696215571835637093e-06
1.224130575825313594e+00,3.674329036584822461e-06
1.224428284367925279e+00,3.652680788945872337e-06
1.224725379836478778e+00,3.631153958849608898e-06
1.225021864750805323e+00,3.609703526308294386e-06
1.225317741615230993e+00,3.588023218981106766e-06
1.225613012918706612e+00,3.566502755347755738e-06
1.225907681134931204e+00,3.545083472999976948e-06
1.226201748722477669e+00,3.523778786984621547e-06
1.226495218124915132e+00,3.502645313346874900e-06
1.226788091770931732e+00,3.482173497104668058e-06
1.227080372074453196e+00,3.461716460151365027e-06
1.227372061434764516e+00,3.441238732193596661e-06
1.227663162236626970e+00,3.420548182475613430e-06
1.227953676850395137e+00,3.399806246306980029e-06
1.228243607632133028e+00,3.379664121894165874e-06
1.228532956923728436e+00,3.359836227900814265e-06
1.228821727053006851e+00,3.340366220072610304e-06
1.229109920333843142e+00,3.321139274703455158e-06
1.229397539066272804e+00,3.301974629721371457e-06
1.229684585536603647e+00,3.283043724877643399e-06
1.229971062017522598e+00,3.264248334744479507e-06
1.230256970768205838e+00,3.245494781367597170e-06
1.230542314034423379e+00,3.226876060580252670e-06
1.230827094048646986e+00,3.208147518307669088e-06
1.231111313030153642e+00,3.188736172887729481e-06
1.231394973185130581e+00,3.169273895764490589e-06
1.231678076706776093e+00,3.149873009533621371e-06
1.231960625775403440e+00,3.130642880933010019e-06
1.232242622558540113e+00,3.111561909463489428e-06
1.232524069211028417e+00,3.092615997957182117e-06
1.232804967875123392e+00,3.074242840739316307e-06
1.233085320680591623e+00,3.056456080230418593e-06
1.233365129744808275e+00,3.039653847736190073e-06
1.233644397172851015e+00,3.022818418685346842e-06
1.233923125057597714e+00,3.006191036547534168e-06
1.234201315479819261e+00,2.989660742969135754e-06
1.234478970508271933e+00,2.973290975205600262e-06
1.234756092199791766e+00,2.957046490337233990e-06
1.235032682599383591e+00,2.940905460491194390e-06
1.235308743740314519e+00,2.924891532529727556e-06
1.235584277644200091e+00,2.908949682023376226e-06
1.235859286321095762e+00,2.893133341785869561e-06
1.236133771769584389e+00,2.877420456570689566e-06
1.236407735976862599e+00,2.861776692952844314e-06
1.236681180918827616e+00,2.846204097295412794e-06
1.236954108560162524e+00,2.830747234838781878e-06
1.237226520854421752e+00,2.815377683873521164e-06
1.237498419744113454e+00,2.800092033794499002e-06
1.237769807160784552e+00,2.784955086099216715e-06
1.238040685025101340e+00,2.769868387986207381e-06
1.238311055246931858e+00,2.754880370048340410e-06
1.238580919725426721e+00,2.739940100582316518e-06
1.238850280349098831e+00,2.725118065427523106e-06
1.239119138995903535e+00,2.710395165195222944e-06
1.239387497533315452e+00,2.695729335755459033e-06
1.239655357818407744e+00,2.681162641238188371e-06
1.239922721697929386e+00,2.666689397301524878e-06
1.240189591008380665e+00,2.652308239703415893e-06
1.240455967576088447e+00,2.637959823914570734e-06
1.240721853217283455e+00,2.623732370921061374e-06
1.240987249738171982e+00,2.609539023978868499e-06
1.241252158935010508e+00,2.595437308627879247e-06
1.241516582594179408e+00,2.581437456683488563e-06
1.241780522492254457e+00,2.567494448157958686e-06
1.242043980396077885e+00,2.553632384660886601e-06
1.242306958062830091e+00,2.539843990234658122e-06
1.242569457240100927e+00,2.526160869820159860e-06
1.242831479665957195e+00,2.512485252736951225e-06
1.243093027069013257e+00,2.498938101780368015e-06
1.243354101168498538e+00,2.485427103238180280e-06
1.243614703674326583e+00,2.472011146892327815e-06
1.243874836287161223e+00,2.458667040627915412e-06
1.244134500698483414e+00,2.445399331918451935e-06
1.244393698590656516e+00,2.432219389447709545e-06
1.244652431636993795e+00,2.419154270683065988e-06
1.244910701501820594e+00,2.406083694950211793e-06
1.245168509840541171e+00,2.393156592006562278e-06
1.245425858299699318e+00,2.380293608439387754e-06
1.245682748517044747e+00,2.367475644859950989e-06
1.245939182121592825e+00,2.354724529141094536e-06
1.246195160733689189e+00,2.342021844015107490e-06
1.246450685965068139e+00,2.329499693587422371e-06
1.246705759418916593e+00,2.317049620614852756e-06
1.246960382689931812e+00,2.304643203387968242e-06
1.247214557364383358e+00,2.292279077664716169e-06
1.247468285020171264e+00,2.280020453326869756e-06
1.247721567226884209e+00,2.267933950861333869e-06
1.247974405545859700e+00,2.255835624964674935e-06
1.248226801530239793e+00,2.243845756311202422e-06
1.248478756725029282e+00,2.231918415418476798e-06
1.248730272667153196e+00,2.220039277744945139e-06
1.248981350885511654e+00,2.208263140346389264e-06
1.249231992901035593e+00,2.196564992118510418e-06
1.249482200226743833e+00,2.184858203690964729e-06
1.249731974367796150e+00,2.173272378058754839e-06
1.249981316821548116e+00,2.161750444429344498e-06
1.250230229077605060e+00,2.150300133507698774e-06
1.250478712617875354e+00,2.138861191269825213e-06
