# kappa, accuracy
1.250805824629174001e+00,6.244444251060485840e-01
1.251053455176358575e+00,6.226666569709777832e-01
1.251300661407747983e+00,6.243888735771179199e-01
1.251547444774988582e+00,6.238889098167419434e-01
1.251793806722289126e+00,6.244444251060485840e-01
1.252039748686473608e+00,6.230000257492065430e-01
1.252285272097029223e+00,6.234444379806518555e-01
1.252530378376158104e+00,6.238889098167419434e-01
1.252775068938825287e+00,6.232777833938598633e-01
1.253019345192808665e+00,6.228889226913452148e-01
1.253263208538747620e+00,6.230000257492065430e-01
1.253506660370190096e+00,6.234999895095825195e-01
1.253749702073641892e+00,6.233333349227905273e-01
1.253992335028613070e+00,6.230555772781372070e-01
1.254234560607664806e+00,6.225000023841857910e-01
1.254476380176457129e+00,6.245000362396240234e-01
1.254717795093793331e+00,6.233888864517211914e-01
1.254958806711667929e+00,6.253889203071594238e-01
1.255199416375310184e+00,6.243333220481872559e-01
1.255439625423230066e+00,6.242777705192565918e-01
1.255679435187262438e+00,6.241111159324645996e-01
1.255918846992613025e+00,6.231666803359985352e-01
1.256157862157899041e+00,6.240000128746032715e-01
1.256396481995196934e+00,6.239444613456726074e-01
1.256634707810081464e+00,6.242777705192565918e-01
1.256872540901671886e+00,6.246666908264160156e-01
1.257109982562672590e+00,6.232222318649291992e-01
1.257347034079415504e+00,6.235555410385131836e-01
1.257583696731902734e+00,6.226666569709777832e-01
1.257819971793847191e+00,6.233888864517211914e-01
1.258055860532714343e+00,6.230555772781372070e-01
1.258291364209761731e+00,6.232777833938598633e-01
1.258526484080081609e+00,6.234999895095825195e-01
1.258761221392638685e+00,6.226111054420471191e-01
1.258995577390312315e+00,6.233333349227905273e-01
1.259229553309933136e+00,6.238889098167419434e-01
1.259463150382325702e+00,6.237778067588806152e-01
1.259696369832344454e+00,6.222777962684631348e-01
1.259929212878912796e+00,6.238889098167419434e-01
1.260161680735063294e+00,6.234999895095825195e-01
1.260393774607972306e+00,6.233333349227905273e-01
1.260625495699001064e+00,6.225555539131164551e-01
1.260856845203730314e+00,6.229444742202758789e-01
1.261087824311998729e+00,6.230555772781372070e-01
1.261318434207938877e+00,6.222222447395324707e-01
1.261548676070014530e+00,6.233333349227905273e-01
1.261778551071055743e+00,6.230555772781372070e-01
1.262008060378295493e+00,6.230555772781372070e-01
1.262237205153404762e+00,6.224444508552551270e-01
1.262465986552528507e+00,6.232222318649291992e-01
1.262694405726319635e+00,6.232222318649291992e-01
1.262922463819974528e+00,6.227222084999084473e-01
1.263150161973267238e+00,6.231666803359985352e-01
1.263377501320583240e+00,6.233333349227905273e-01
1.263604482990954736e+00,6.226111054420471191e-01
1.263831108108091961e+00,6.222222447395324707e-01
1.264057377790419601e+00,6.240000128746032715e-01
1.264283293151106324e+00,6.241666674613952637e-01
1.264508855298101198e+00,6.236666440963745117e-01
1.264734065334163660e+00,6.226111054420471191e-01
1.264958924356897496e+00,6.235555410385131836e-01
1.265183433458781481e+00,6.236666440963745117e-01
1.265407593727202684e+00,6.241666674613952637e-01
1.265631406244487112e+00,6.228889226913452148e-01
1.265854872087931904e+00,6.231666803359985352e-01
1.266077992329835089e+00,6.232222318649291992e-01
1.266300768037528002e+00,6.218333244323730469e-01
1.266523200273404592e+00,6.223888993263244629e-01
1.266745290094952736e+00,6.243333220481872559e-01
1.266967038554784208e+00,6.234999895095825195e-01
1.267188446700664439e+00,6.234444379806518555e-01
1.267409515575542267e+00,6.229444742202758789e-01
1.267630246217578804e+00,6.232222318649291992e-01
1.267850639660178524e+00,6.234444379806518555e-01
1.268070696932016350e+00,6.245000362396240234e-01
1.268290419057066742e+00,6.239444613456726074e-01
1.268509807054634120e+00,6.232777833938598633e-01
1.268728861939378394e+00,6.235555410385131836e-01
1.268947584721345390e+00,6.225000023841857910e-01
1.269165976405993934e+00,6.228889226913452148e-01
1.269384037994223169e+00,6.226111054420471191e-01
1.269601770482400971e+00,6.229444742202758789e-01
1.269819174862391042e+00,6.232777833938598633e-01
1.270036252121579112e+00,6.231666803359985352e-01
1.270253003242900913e+00,6.217222213745117188e-01
1.270469429204869050e+00,6.239444613456726074e-01
1.270685530981597866e+00,6.228333115577697754e-01
1.270901309542832092e+00,6.223333477973937988e-01
1.271116765853970376e+00,6.223333477973937988e-01
1.271331900876093712e+00,6.232777833938598633e-01
1.271546715565989638e+00,6.241666674613952637e-01
1.271761210876177772e+00,6.240555644035339355e-01
1.271975387754936015e+00,6.223333477973937988e-01
1.272189247146324753e+00,6.226666569709777832e-01
1.272402789990212391e+00,6.230000257492065430e-01
1.272616017222300444e+00,6.231111288070678711e-01
1.272828929774147300e+00,6.234999895095825195e-01
1.273041528573193082e+00,6.228333115577697754e-01
1.273253814542783635e+00,6.230555772781372070e-01
1.273465788602195170e+00,6.235555410385131836e-01
1.273677451666657801e+00,6.228333115577697754e-01
1.273888804647379080e+00,6.232222318649291992e-01
1.274099848451567762e+00,6.229444742202758789e-01
1.274310583982456890e+00,6.222777962684631348e-01
1.274521012139327336e+00,6.228333115577697754e-01
1.274731133817531115e+00,6.226111054420471191e-01
1.274940949908512922e+00,6.237222552299499512e-01
1.275150461299834559e+00,6.226111054420471191e-01
1.275359668875196473e+00,6.230000257492065430e-01
1.275568573514459514e+00,6.223333477973937988e-01
1.275777176093669141e+00,6.231666803359985352e-01
1.275985477485074737e+00,6.237778067588806152e-01
1.276193478557154481e+00,6.223888993263244629e-01
1.276401180174634664e+00,6.237778067588806152e-01
1.276608583198512337e+00,6.232777833938598633e-01
1.276815688486076628e+00,6.218333244323730469e-01
1.277022496890929615e+00,6.228889226913452148e-01
1.277229009263008086e+00,6.232777833938598633e-01
1.277435226448604411e+00,6.231111288070678711e-01
1.277641149290386746e+00,6.194999814033508301e-01
1.277846778627419688e+00,6.144444346427917480e-01
1.278052115295185809e+00,6.168888807296752930e-01
1.278257160125604752e+00,6.181666851043701172e-01
1.278461913947054995e+00,6.227222084999084473e-01
1.278666377584391611e+00,6.227222084999084473e-01
1.278870551858969140e+00,6.220555901527404785e-01
1.279074437588658464e+00,6.227222084999084473e-01
1.279278035587868567e+00,6.228889226913452148e-01
1.279481346667565633e+00,6.222777962684631348e-01
1.279684371635291251e+00,6.232222318649291992e-01
1.279887111295183066e+00,6.225555539131164551e-01
1.280089566447993432e+00,6.230000257492065430e-01
1.280291737891108061e+00,6.209999918937683105e-01
1.280493626418564679e+00,6.232777833938598633e-01
1.280695232821073670e+00,6.222777962684631348e-01
1.280896557886033627e+00,6.225000023841857910e-01
1.281097602397551549e+00,6.223888993263244629e-01
1.281298367136461724e+00,6.221666932106018066e-01
1.281498852880342820e+00,6.223888993263244629e-01
1.281699060403535873e+00,6.223888993263244629e-01
1.281898990477163380e+00,6.224444508552551270e-01
1.282098643869145516e+00,6.222777962684631348e-01
1.282298021344219441e+00,6.229444742202758789e-01
1.282497123663955740e+00,6.228333115577697754e-01
1.282695951586776406e+00,6.233888864517211914e-01
1.282894505867972157e+00,6.229444742202758789e-01
1.283092787259719314e+00,6.228333115577697754e-01
1.283290796511097343e+00,6.228889226913452148e-01
1.283488534368105283e+00,6.232777833938598633e-01
1.283686001573679070e+00,6.233333349227905273e-01
1.283883198867708408e+00,6.215555667877197266e-01
1.284080126987053205e+00,6.230555772781372070e-01
1.284276786665559333e+00,6.198889017105102539e-01
1.284473178634076396e+00,6.186110973358154297e-01
1.284669303620473269e+00,6.147778034210205078e-01
1.284865162349654089e+00,6.159444451332092285e-01
1.285060755543574906e+00,6.155555844306945801e-01
1.285256083921259229e+00,6.166111230850219727e-01
1.285451148198814453e+00,6.174444556236267090e-01
1.285645949089446738e+00,6.148333549499511719e-01
1.285840487303476554e+00,6.169444322586059570e-01
1.286034763548356219e+00,6.173889040946960449e-01
1.286228778528682781e+00,6.165000200271606445e-01
1.286422532946214448e+00,6.147222518920898438e-01
1.286616027499886572e+00,6.175000071525573730e-01
1.286809262885825422e+00,6.164444684982299805e-01
1.287002239797363945e+00,6.158888936042785645e-01
1.287194958925056643e+00,6.180555820465087891e-01
1.287387420956694450e+00,6.152222156524658203e-01
1.287579626577319392e+00,6.173889040946960449e-01
1.287771576469238122e+00,6.187222003936767578e-01
1.287963271312038804e+00,6.159999966621398926e-01
1.288154711782603989e+00,6.173333525657653809e-01
1.288345898555124824e+00,6.168333292007446289e-01
1.288536832301115487e+00,6.166666746139526367e-01
1.288727513689428061e+00,6.175000071525573730e-01
1.288917943386266085e+00,6.180555820465087891e-01
1.289108122055197647e+00,6.158888936042785645e-01
1.289298050357171599e+00,6.198333501815795898e-01
1.289487728950527989e+00,6.176111102104187012e-01
1.289677158491015385e+00,6.159999966621398926e-01
1.289866339631801528e+00,6.167222261428833008e-01
1.290055273023488436e+00,6.159999966621398926e-01
1.290243959314125055e+00,6.157777905464172363e-01
1.290432399149222142e+00,6.168888807296752930e-01
1.290620593171762476e+00,6.151111125946044922e-01
1.290808542022216843e+00,6.162222027778625488e-01
1.290996246338556919e+00,6.186666488647460938e-01
1.291183706756266369e+00,6.194444298744201660e-01
1.291370923908354840e+00,6.164444684982299805e-01
1.291557898425371276e+00,6.158888936042785645e-01
1.291744630935416582e+00,6.153888702392578125e-01
1.291931122064154946e+00,6.171666979789733887e-01
1.292117372434828271e+00,6.144444346427917480e-01
1.292303382668266831e+00,6.149444580078125000e-01
1.292489153382903488e+00,6.168888807296752930e-01
1.292674685194785011e+00,6.168333292007446289e-01
1.292859978717583846e+00,6.179444789886474609e-01
1.293045034562611884e+00,6.162222027778625488e-01
1.293229853338830893e+00,6.155555844306945801e-01
1.293414435652865846e+00,6.156666874885559082e-01
1.293598782109015799e+00,6.166666746139526367e-01
1.293782893309266546e+00,6.172222495079040527e-01
1.293966769853301946e+00,6.178333163261413574e-01
1.294150412338516132e+00,6.141111254692077637e-01
1.294333821360024617e+00,6.134444475173950195e-01
1.294516997510675838e+00,6.169444322586059570e-01
1.294699941381063146e+00,6.159444451332092285e-01
1.294882653559536356e+00,6.191111207008361816e-01
1.295065134632212178e+00,6.144999861717224121e-01
1.295247385182986433e+00,6.186666488647460938e-01
1.295429405793544708e+00,6.165000200271606445e-01
1.295611197043373686e+00,6.171111464500427246e-01
1.295792759509772019e+00,6.150000095367431641e-01
1.295974093767862323e+00,6.167777776718139648e-01
1.296155200390600282e+00,6.172222495079040527e-01
1.296336079948786857e+00,6.180000305175781250e-01
1.296516733011079170e+00,6.175000071525573730e-01
1.296697160144000049e+00,6.166666746139526367e-01
1.296877361911950466e+00,6.158333420753479004e-01
1.297057338877217969e+00,6.171111464500427246e-01
1.297237091599989345e+00,6.192222237586975098e-01
1.297416620638359275e+00,6.150000095367431641e-01
1.297595926548342549e+00,6.145555377006530762e-01
1.297775009883882280e+00,6.178333163261413574e-01
1.297953871196862119e+00,6.192777752876281738e-01
1.298132511037115133e+00,6.218888759613037109e-01
1.298310929952434245e+00,6.215555667877197266e-01
1.298489128488583555e+00,6.222222447395324707e-01
1.298667107189306336e+00,6.218333244323730469e-01
1.298844866596336578e+00,6.209999918937683105e-01
1.299022407249407429e+00,6.216111183166503906e-01
1.299199729686262739e+00,6.215000152587890625e-01
1.299376834442665496e+00,6.209999918937683105e-01
1.299553722052408267e+00,6.221111416816711426e-01
1.299730393047322297e+00,6.209999918937683105e-01
1.299906847957287281e+00,6.215000152587890625e-01
1.300083087310242025e+00,6.223333477973937988e-01
1.300259111632191544e+00,6.215000152587890625e-01
1.300434921447218839e+00,6.211110949516296387e-01
1.300610517277492661e+00,6.213333606719970703e-01
1.300785899643277732e+00,6.212222576141357422e-01
1.300961069062943620e+00,6.214444637298583984e-01
1.301136026052974071e+00,6.219999790191650391e-01
1.301310771127975663e+00,6.206666827201843262e-01
1.301485304800688025e+00,6.226666569709777832e-01
1.301659627581991607e+00,6.222222447395324707e-01
1.301833739980917226e+00,6.218888759613037109e-01
1.302007642504655394e+00,6.212778091430664062e-01
1.302181335658563643e+00,6.205000281333923340e-01
1.302354819946177633e+00,6.208888888359069824e-01
1.302528095869218250e+00,6.215000152587890625e-01
1.302701163927600714e+00,6.216666698455810547e-01
1.302874024619443016e+00,6.228889226913452148e-01
1.303046678441075246e+00,6.216666698455810547e-01
1.303219125887047136e+00,6.214444637298583984e-01
1.303391367450138061e+00,6.211110949516296387e-01
1.303563403621363914e+00,6.211666464805603027e-01
1.303735234889985550e+00,6.215555667877197266e-01
1.303906861743518775e+00,6.225000023841857910e-01
1.304078284667740784e+00,6.218333244323730469e-01
1.304249504146699934e+00,6.214444637298583984e-01
1.304420520662722405e+00,6.200555562973022461e-01
1.304591334696421745e+00,6.217222213745117188e-01
1.304761946726706201e+00,6.196666955947875977e-01
1.304932357230786932e+00,6.152222156524658203e-01
1.305102566684186005e+00,6.157777905464172363e-01
1.305272575560745052e+00,6.170555353164672852e-01
1.305442384332631267e+00,6.137777566909790039e-01
1.305611993470347620e+00,6.178333163261413574e-01
1.305781403442738853e+00,6.155000329017639160e-01
1.305950614717001024e+00,6.148333549499511719e-01
1.306119627758687063e+00,6.181111335754394531e-01
1.306288443031716318e+00,6.177777647972106934e-01
1.306457060998381658e+00,6.175555586814880371e-01
1.306625482119355919e+00,6.157777905464172363e-01
1.306793706853701442e+00,6.162778139114379883e-01
1.306961735658876078e+00,6.158333420753479004e-01
1.307129568990741175e+00,6.158333420753479004e-01
1.307297207303569575e+00,6.162778139114379883e-01
1.307464651050051385e+00,6.136666536331176758e-01
1.307631900681303083e+00,6.153888702392578125e-01
1.307798956646873734e+00,6.188889145851135254e-01
1.307965819394752538e+00,6.167222261428833008e-01
1.308132489371376384e+00,6.175000071525573730e-01
1.308298967021636061e+00,6.161110997200012207e-01
1.308465252788884259e+00,6.156111359596252441e-01
1.308631347114943111e+00,6.169444322586059570e-01
1.308797250440109528e+00,6.163889169692993164e-01
1.308962963203163410e+00,6.167222261428833008e-01
1.309128485841375200e+00,6.161110997200012207e-01
1.309293818790510766e+00,6.166666746139526367e-01
1.309458962484840283e+00,6.176666617393493652e-01
1.309623917357144451e+00,6.159444451332092285e-01
1.309788683838720935e+00,6.148889064788818359e-01
1.309953262359390802e+00,6.162222027778625488e-01
1.310117653347506961e+00,6.146667003631591797e-01
1.310281857229958380e+00,6.156666874885559082e-01
1.310445874432179636e+00,6.152222156524658203e-01
1.310609705378154466e+00,6.152777671813964844e-01
1.310773350490424205e+00,6.153333187103271484e-01
1.310936810190094892e+00,6.159999966621398926e-01
1.311100084896841489e+00,6.140555739402770996e-01
1.311263175028916983e+00,6.164444684982299805e-01
1.311426081003156163e+00,6.156111359596252441e-01
1.311588803234984280e+00,6.172778010368347168e-01
1.311751342138422149e+00,6.158333420753479004e-01
1.311913698126093486e+00,6.161110997200012207e-01
1.312075871609229116e+00,6.165555715560913086e-01
1.312237862997676086e+00,6.142777800559997559e-01
1.312399672699901432e+00,6.151111125946044922e-01
1.312561301122999735e+00,6.142777800559997559e-01
1.312722748672698891e+00,6.155000329017639160e-01
1.312884015753366329e+00,6.178333163261413574e-01
1.313045102768014338e+00,6.158333420753479004e-01
1.313206010118307621e+00,6.148889064788818359e-01
1.313366738204567952e+00,6.161110997200012207e-01
1.313527287425780177e+00,6.169999837875366211e-01
1.313687658179599316e+00,6.138889193534851074e-01
1.313847850862355893e+00,6.144444346427917480e-01
1.314007865869061042e+00,6.147778034210205078e-01
1.314167703593412950e+00,6.169444322586059570e-01
1.314327364427803291e+00,6.145555377006530762e-01
1.314486848763322113e+00,6.155555844306945801e-01
1.314646156989763837e+00,6.177777647972106934e-01
1.314805289495633023e+00,6.137777566909790039e-01
1.314964246668150150e+00,6.168888807296752930e-01
1.315123028893257162e+00,6.159444451332092285e-01
1.315281636555623024e+00,6.149444580078125000e-01
1.315440070038649489e+00,6.148889064788818359e-01
1.315598329724476878e+00,6.143888831138610840e-01
1.315756415993988293e+00,6.158888936042785645e-01
1.315914329226817170e+00,6.153888702392578125e-01
1.316072069801351496e+00,6.144999861717224121e-01
1.316229638094739141e+00,6.143333315849304199e-01
1.316387034482893625e+00,6.165555715560913086e-01
1.316544259340499679e+00,6.186110973358154297e-01
1.316701313041017896e+00,6.180000305175781250e-01
1.316858195956691624e+00,6.166666746139526367e-01
1.317014908458549849e+00,6.149444580078125000e-01
1.317171450916414299e+00,6.166666746139526367e-01
1.317327823698904332e+00,6.181666851043701172e-01
1.317484027173442263e+00,6.127777695655822754e-01
1.317640061706257137e+00,6.161110997200012207e-01
1.317795927662392508e+00,6.176666617393493652e-01
1.317951625405708427e+00,6.121110916137695312e-01
1.318107155298889444e+00,6.151666641235351562e-01
1.318262517703448156e+00,6.154444217681884766e-01
1.318417712979729650e+00,6.135555505752563477e-01
1.318572741486918387e+00,6.143333315849304199e-01
1.318727603583041530e+00,6.171666979789733887e-01
1.318882299624975163e+00,6.159444451332092285e-01
1.319036829968447622e+00,6.155000329017639160e-01
1.319191194968046377e+00,6.136111021041870117e-01
1.319345394977221364e+00,6.145555377006530762e-01
1.319499430348290314e+00,6.141111254692077637e-01
1.319653301432444081e+00,6.172778010368347168e-01
1.319807008579750640e+00,6.159999966621398926e-01
1.319960552139160637e+00,6.150555610656738281e-01
1.320113932458511163e+00,6.152222156524658203e-01
1.320267149884531754e+00,6.170555353164672852e-01
1.320420204762848160e+00,6.140555739402770996e-01
1.320573097437986787e+00,6.158333420753479004e-01
1.320725828253380474e+00,6.153333187103271484e-01
1.320878397551372707e+00,6.116666793823242188e-01
1.321030805673221176e+00,6.170555353164672852e-01
1.321183052959103543e+00,6.151666641235351562e-01
1.321335139748121668e+00,6.178333163261413574e-01
1.321487066378306485e+00,6.153888702392578125e-01
1.321638833186621342e+00,6.143888831138610840e-01
1.321790440508968212e+00,6.171666979789733887e-01
1.321941888680190136e+00,6.153333187103271484e-01
1.322093178034077887e+00,6.142777800559997559e-01
1.322244308903372412e+00,6.156666874885559082e-01
1.322395281619770602e+00,6.153333187103271484e-01
1.322546096513928404e+00,6.153888702392578125e-01
1.322696753915466594e+00,6.171666979789733887e-01
1.322847254152974106e+00,6.152777671813964844e-01
1.322997597554012694e+00,6.150555610656738281e-01
1.323147784445120489e+00,6.166111230850219727e-01
1.323297815151818213e+00,6.152777671813964844e-01
1.323447689998610954e+00,6.126666665077209473e-01
1.323597409308993278e+00,6.154444217681884766e-01
1.323746973405455440e+00,6.171666979789733887e-01
1.323896382609483391e+00,6.145555377006530762e-01
1.324045637241567208e+00,6.146667003631591797e-01
1.324194737621201989e+00,6.162778139114379883e-01
1.324343684066894289e+00,6.138889193534851074e-01
1.324492476896164339e+00,6.169444322586059570e-01
1.324641116425552045e+00,6.185555458068847656e-01
1.324789602970618096e+00,6.118888854980468750e-01
1.324937936845951958e+00,6.153333187103271484e-01
1.325086118365172094e+00,6.147222518920898438e-01
1.325234147840932630e+00,6.144999861717224121e-01
1.325382025584925794e+00,6.151666641235351562e-01
1.325529751907886356e+00,6.163889169692993164e-01
1.325677327119595406e+00,6.150555610656738281e-01
1.325824751528885015e+00,6.166111230850219727e-01
1.325972025443640900e+00,6.147778034210205078e-01
1.326119149170806422e+00,6.144999861717224121e-01
1.326266123016387688e+00,6.165555715560913086e-01
1.326412947285456445e+00,6.169999837875366211e-01
1.326559622282153406e+00,6.144999861717224121e-01
1.326706148309693134e+00,6.165555715560913086e-01
1.326852525670366711e+00,6.205000281333923340e-01
1.326998754665546620e+00,6.205000281333923340e-01
1.327144835595689631e+00,6.212222576141357422e-01
1.327290768760340578e+00,6.201666593551635742e-01
1.327436554458136575e+00,6.213889122009277344e-01
1.327582192986809906e+00,6.207222342491149902e-01
1.327727684643192241e+00,6.215000152587890625e-01
1.327873029723218634e+00,6.202222108840942383e-01
1.328018228521929522e+00,6.197222471237182617e-01
1.328163281333476498e+00,6.203889250755310059e-01
1.328308188451124083e+00,6.205000281333923340e-01
1.328452950167254398e+00,6.206111311912536621e-01
1.328597566773370264e+00,6.205000281333923340e-01
1.328742038560098537e+00,6.197777986526489258e-01
1.328886365817194104e+00,6.201666593551635742e-01
1.329030548833542991e+00,6.208888888359069824e-01
1.329174587897165694e+00,6.205000281333923340e-01
1.329318483295221398e+00,6.201111078262329102e-01
1.329462235314010421e+00,6.210555434226989746e-01
1.329605844238978651e+00,6.217777729034423828e-01
1.329749310354719993e+00,6.212778091430664062e-01
1.329892633944980140e+00,6.201666593551635742e-01
1.330035815292660129e+00,6.172222495079040527e-01
1.330178854679819667e+00,6.176666617393493652e-01
1.330321752387680023e+00,6.125000119209289551e-01
1.330464508696627357e+00,6.161110997200012207e-01
1.330607123886217602e+00,6.127222180366516113e-01
1.330749598235177134e+00,6.150000095367431641e-01
1.330891932021408097e+00,6.140000224113464355e-01
1.331034125521990186e+00,6.162778139114379883e-01
1.331176179013185301e+00,6.142777800559997559e-01
1.331318092770440220e+00,6.165000200271606445e-01
1.331459867068388814e+00,6.154444217681884766e-01
1.331601502180857155e+00,6.156111359596252441e-01
1.331742998380864407e+00,6.162222027778625488e-01
1.331884355940628817e+00,6.143888831138610840e-01
1.332025575131567496e+00,6.142222285270690918e-01
1.332166656224302637e+00,6.148889064788818359e-01
1.332307599488662841e+00,6.184444427490234375e-01
1.332448405193686236e+00,6.151666641235351562e-01
1.332589073607624464e+00,6.131111383438110352e-01
1.332729604997945128e+00,6.149444580078125000e-01
1.332869999631334901e+00,6.157777905464172363e-01
1.333010257773702856e+00,6.130000352859497070e-01
1.333150379690183573e+00,6.141111254692077637e-01
1.333290365645138698e+00,6.145555377006530762e-01
1.333430215902162042e+00,6.151666641235351562e-01
1.333569930724081587e+00,6.149444580078125000e-01
1.333709510372961926e+00,6.145555377006530762e-01
1.333848955110108259e+00,6.156111359596252441e-01
1.333988265196068834e+00,6.146110892295837402e-01
1.334127440890636951e+00,6.140555739402770996e-01
1.334266482452856284e+00,6.142777800559997559e-01
1.334405390141020664e+00,6.162222027778625488e-01
1.334544164212680295e+00,6.126666665077209473e-01
1.334682804924640864e+00,6.118888854980468750e-01
1.334821312532970206e+00,6.141111254692077637e-01
1.334959687292998520e+00,6.128888726234436035e-01
1.335097929459321486e+00,6.157222390174865723e-01
1.335236039285804699e+00,6.151666641235351562e-01
1.335374017025585003e+00,6.151111125946044922e-01
1.335511862931073157e+00,6.146110892295837402e-01
1.335649577253957832e+00,6.154444217681884766e-01
1.335787160245206939e+00,6.130000352859497070e-01
1.335924612155071411e+00,6.146667003631591797e-01
1.336061933233087862e+00,6.152777671813964844e-01
1.336199123728080362e+00,6.143888831138610840e-01
1.336336183888164220e+00,6.141111254692077637e-01
1.336473113960748638e+00,6.151666641235351562e-01
1.336609914192537829e+00,6.144999861717224121e-01
1.336746584829536344e+00,6.150555610656738281e-01
1.336883126117049292e+00,6.202777624130249023e-01
1.337019538299686117e+00,6.138333678245544434e-01
1.337155821621363483e+00,6.142222285270690918e-01
1.337291976325306608e+00,6.125555634498596191e-01
1.337428002654053927e+00,6.146667003631591797e-01
1.337563900849457088e+00,6.180555820465087891e-01
1.337699671152686065e+00,6.140000224113464355e-01
1.337835313804230042e+00,6.138889193534851074e-01
1.337970829043900522e+00,6.141666769981384277e-01
1.338106217110834439e+00,6.140000224113464355e-01
1.338241478243494820e+00,6.142777800559997559e-01
1.338376612679676336e+00,6.150555610656738281e-01
1.338511620656504642e+00,6.133333444595336914e-01
1.338646502410440808e+00,6.134999990463256836e-01
1.338781258177283551e+00,6.155555844306945801e-01
1.338915888192170778e+00,6.168333292007446289e-01
1.339050392689583813e+00,6.153888702392578125e-01
1.339184771903347837e+00,6.136111021041870117e-01
1.339319026066635443e+00,6.137222051620483398e-01
1.339453155411969076e+00,6.150555610656738281e-01
1.339587160171222813e+00,6.154444217681884766e-01
1.339721040575626132e+00,6.148333549499511719e-01
1.339854796855764363e+00,6.144999861717224121e-01
1.339988429241582457e+00,6.140000224113464355e-01
1.340121937962386989e+00,6.154444217681884766e-01
1.340255323246848818e+00,6.145555377006530762e-01
1.340388585323004422e+00,6.139444708824157715e-01
1.340521724418259897e+00,6.138333678245544434e-01
1.340654740759391617e+00,6.141111254692077637e-01
1.340787634572549347e+00,6.154444217681884766e-01
1.340920406083258465e+00,6.147222518920898438e-01
1.341053055516422843e+00,6.159999966621398926e-01
1.341185583096325740e+00,6.158333420753479004e-01
1.341317989046633352e+00,6.144444346427917480e-01
1.341450273590396591e+00,6.135555505752563477e-01
1.341582436950053081e+00,6.133888959884643555e-01
1.341714479347430267e+00,6.156666874885559082e-01
1.341846401003746525e+00,6.129444241523742676e-01
1.341978202139614051e+00,6.136111021041870117e-01
1.342109882975041302e+00,6.142222285270690918e-01
1.342241443729433881e+00,6.144444346427917480e-01
1.342372884621599649e+00,6.147778034210205078e-01
1.342504205869746503e+00,6.134999990463256836e-01
1.342635407691488592e+00,6.151666641235351562e-01
1.342766490303846760e+00,6.158333420753479004e-01
1.342897453923250550e+00,6.153333187103271484e-01
1.343028298765540196e+00,6.122222542762756348e-01
1.343159025045970401e+00,6.140555739402770996e-01
1.343289632979210113e+00,6.140000224113464355e-01
1.343420122779346304e+00,6.142222285270690918e-01
1.343550494659885297e+00,6.131666898727416992e-01
1.343680748833755434e+00,6.131666898727416992e-01
1.343810885513308628e+00,6.130555868148803711e-01
1.343940904910322587e+00,6.131111383438110352e-01
1.344070807236003473e+00,6.132777929306030273e-01
1.344200592700987018e+00,6.148889064788818359e-01
1.344330261515340519e+00,6.138333678245544434e-01
1.344459813888566169e+00,6.148889064788818359e-01
1.344589250029602168e+00,6.142222285270690918e-01
1.344718570146824721e+00,6.128333210945129395e-01
1.344847774448049815e+00,6.136666536331176758e-01
1.344976863140535883e+00,6.144444346427917480e-01
1.345105836430986024e+00,6.153888702392578125e-01
1.345234694525548447e+00,6.140555739402770996e-01
1.345363437629820469e+00,6.149444580078125000e-01
1.345492065948848515e+00,6.128333210945129395e-01
1.345620579687131890e+00,6.144444346427917480e-01
1.345748979048623672e+00,6.140555739402770996e-01
1.345877264236732263e+00,6.129444241523742676e-01
1.346005435454324939e+00,6.159444451332092285e-01
1.346133492903728079e+00,6.123333573341369629e-01
1.346261436786729604e+00,6.125000119209289551e-01
1.346389267304581860e+00,6.146110892295837402e-01
1.346516984658002292e+00,6.118888854980468750e-01
1.346644589047175211e+00,6.136666536331176758e-01
1.346772080671755134e+00,6.128333210945129395e-01
1.346899459730866777e+00,6.140555739402770996e-01
1.347026726423109055e+00,6.174444556236267090e-01
1.347153880946554638e+00,6.187778115272521973e-01
1.347280923498753280e+00,6.200000047683715820e-01
1.347407854276734263e+00,6.188889145851135254e-01
1.347534673477005507e+00,6.196111440658569336e-01
1.347661381295558902e+00,6.202222108840942383e-01
1.347787977927868974e+00,6.205555796623229980e-01
1.347914463568897103e+00,6.202222108840942383e-01
1.348040838413091747e+00,6.197777986526489258e-01
1.348167102654391325e+00,6.194999814033508301e-01
1.348293256486225111e+00,6.198333501815795898e-01
1.348419300101515672e+00,6.196111440658569336e-01
1.348545233692679757e+00,6.199444532394409180e-01
1.348671057451631627e+00,6.210555434226989746e-01
1.348796771569782837e+00,6.206111311912536621e-01
1.348922376238045784e+00,6.192222237586975098e-01
1.349047871646834595e+00,6.192222237586975098e-01
1.349173257986066465e+00,6.192777752876281738e-01
1.349298535445163871e+00,6.189444661140441895e-01
1.349423704213056796e+00,6.202222108840942383e-01
1.349548764478183394e+00,6.202222108840942383e-01
1.349673716428492654e+00,6.201666593551635742e-01
1.349798560251444846e+00,6.193333268165588379e-01
1.349923296134015294e+00,6.190000176429748535e-01
1.350047924262693266e+00,6.206111311912536621e-01
1.350172444823485973e+00,6.205000281333923340e-01
1.350296858001919897e+00,6.198889017105102539e-01
1.350421163983040573e+00,6.203889250755310059e-01
1.350545362951417028e+00,6.199444532394409180e-01
1.350669455091141113e+00,6.204444766044616699e-01
