# kappa, validation_loss
1.228312595068022040e+00,1.145979836583137512e-01
1.228601944387362810e+00,1.148272752761840820e-01
1.228890714544274898e+00,1.145829707384109497e-01
1.229178907852634728e+00,1.144929453730583191e-01
1.229466526612478461e+00,1.146641746163368225e-01
1.229753573110114573e+00,1.144214123487472534e-01
1.230040049618230436e+00,1.145427823066711426e-01
1.230325958396002672e+00,1.148674860596656799e-01
1.230611301689202186e+00,1.146595999598503113e-01
1.230896081730301406e+00,1.144134551286697388e-01
1.231180300738577982e+00,1.147769391536712646e-01
1.231463960920219369e+00,1.145768240094184875e-01
1.231747064468425190e+00,1.147896200418472290e-01
1.232029613563508486e+00,1.145747900009155273e-01
1.232311610372998301e+00,1.147630736231803894e-01
1.232593057051736496e+00,1.145664379000663757e-01
1.232873955741979444e+00,1.145041361451148987e-01
1.233154308573494395e+00,1.146276295185089111e-01
1.233434117663656293e+00,1.142686679959297180e-01
1.233713385117544359e+00,1.149092614650726318e-01
1.233992113028036686e+00,1.144924089312553406e-01
1.234270303475904162e+00,1.148631870746612549e-01
1.234547958529904621e+00,1.144832894206047058e-01
1.234825080246873652e+00,1.144402399659156799e-01
1.235101670671817864e+00,1.146171912550926208e-01
1.235377731838003701e+00,1.147278398275375366e-01
1.235653265767048037e+00,1.148234084248542786e-01
1.235928274469006771e+00,1.147509068250656128e-01
1.236202759942463203e+00,1.145727559924125671e-01
1.236476724174614406e+00,1.145289465785026550e-01
1.236750169141358047e+00,1.148038506507873535e-01
1.237023096807378097e+00,1.146542429924011230e-01
1.237295509126229209e+00,1.146240383386611938e-01
1.237567408040420425e+00,1.144577488303184509e-01
1.237838795481498666e+00,1.147725433111190796e-01
1.238109673370130892e+00,1.146191954612731934e-01
1.238380043616186255e+00,1.148963645100593567e-01
1.238649908118815146e+00,1.145800277590751648e-01
1.238919268766531356e+00,1.148100867867469788e-01
1.239188127437290454e+00,1.144383177161216736e-01
1.239456485998567725e+00,1.149810925126075745e-01
1.239724346307436997e+00,1.146129146218299866e-01
1.239991710210647691e+00,1.147696152329444885e-01
1.240258579544699868e+00,1.148468330502510071e-01
1.240524956135922174e+00,1.144526228308677673e-01
1.240790841800544886e+00,1.148685216903686523e-01
1.241056238344774965e+00,1.145664379000663757e-01
1.241321147564869554e+00,1.149022206664085388e-01
1.241585571247209474e+00,1.149072125554084778e-01
1.241849511168370057e+00,1.149633154273033142e-01
1.242112969095195307e+00,1.145871058106422424e-01
1.242375946784865848e+00,1.149268001317977905e-01
1.242638445984971307e+00,1.148483604192733765e-01
1.242900468433579153e+00,1.145066469907760620e-01
1.243162015859304415e+00,1.143941506743431091e-01
1.243423089981377405e+00,1.143612861633300781e-01
1.243683692509711447e+00,1.146691888570785522e-01
1.243943825144970816e+00,1.151719987392425537e-01
1.244203489578637134e+00,1.145583391189575195e-01
1.244462687493074204e+00,1.149390190839767456e-01
1.244721420561595737e+00,1.146453171968460083e-01
1.244979690448527521e+00,1.149520799517631531e-01
1.245237498809273591e+00,1.152117773890495300e-01
1.245494847290379292e+00,1.146099492907524109e-01
1.245751737529593894e+00,1.150872036814689636e-01
1.246008171155933875e+00,1.148443445563316345e-01
1.246264149789744202e+00,1.146941781044006348e-01
1.246519675042760955e+00,1.148175448179244995e-01
1.246774748518170162e+00,1.148098707199096680e-01
1.247029371810670417e+00,1.148624569177627563e-01
1.247283546506531504e+00,1.146201491355895996e-01
1.247537274183653455e+00,1.146905422210693359e-01
1.247790556411625840e+00,1.150165647268295288e-01
1.248043394751785939e+00,1.144864931702613831e-01
1.248295790757276924e+00,1.151606589555740356e-01
1.248547745973103584e+00,1.147336140275001526e-01
1.248799261936191396e+00,1.149393767118453979e-01
1.249050340175440477e+00,1.146150454878807068e-01
1.249300982211782651e+00,1.147721633315086365e-01
1.249551189558237407e+00,1.151395663619041443e-01
1.249800963719964075e+00,1.148134917020797729e-01
1.250050306194318894e+00,1.148748248815536499e-01
1.250299218470908080e+00,1.146861165761947632e-01
1.250547702031639563e+00,1.147992908954620361e-01
