# kappa, accuracy
1.450904583069310805e+00,8.287500143051147461e-01
1.450966458823164107e+00,8.274999856948852539e-01
1.451028308050498872e+00,8.299999833106994629e-01
1.451090130774049802e+00,8.280000090599060059e-01
1.451151927016522292e+00,8.277500271797180176e-01
1.451213696800592423e+00,8.307499885559082031e-01
1.451275440148906526e+00,8.302500247955322266e-01
1.451337157084083174e+00,8.272500038146972656e-01
1.451398847628710964e+00,8.287500143051147461e-01
1.451460511805349629e+00,8.292499780654907227e-01
1.451522149636530257e+00,8.292499780654907227e-01
1.451583761144754847e+00,8.282499909400939941e-01
1.451645346352496979e+00,8.287500143051147461e-01
1.451706905282200921e+00,8.282499909400939941e-01
1.451768437956282298e+00,8.289999961853027344e-01
1.451829944397128758e+00,8.287500143051147461e-01
1.451891424627098415e+00,8.292499780654907227e-01
1.451952878668521185e+00,8.280000090599060059e-01
1.452014306543698563e+00,8.317499756813049316e-01
1.452075708274903620e+00,8.282499909400939941e-01
1.452137083884381008e+00,8.280000090599060059e-01
1.452198433394346067e+00,8.302500247955322266e-01
1.452259756826987491e+00,8.289999961853027344e-01
1.452321054204464446e+00,8.277500271797180176e-01
1.452382325548908115e+00,8.287500143051147461e-01
1.452443570882421708e+00,8.287500143051147461e-01
1.452504790227080234e+00,8.305000066757202148e-01
1.452565983604930500e+00,8.297500014305114746e-01
1.452627151037991560e+00,8.280000090599060059e-01
1.452688292548254045e+00,8.282499909400939941e-01
1.452749408157680611e+00,8.284999728202819824e-01
1.452810497888206598e+00,8.289999961853027344e-01
1.452871561761739150e+00,8.305000066757202148e-01
1.452932599800157432e+00,8.287500143051147461e-01
1.452993612025313297e+00,8.297500014305114746e-01
1.453054598459029956e+00,8.292499780654907227e-01
1.453115559123104417e+00,8.292499780654907227e-01
1.453176494039304822e+00,8.295000195503234863e-01
1.453237403229372227e+00,8.299999833106994629e-01
1.453298286715020149e+00,8.287500143051147461e-01
1.453359144517934354e+00,8.299999833106994629e-01
1.453419976659773738e+00,8.295000195503234863e-01
1.453480783162169443e+00,8.295000195503234863e-01
1.453541564046725298e+00,8.302500247955322266e-01
1.453602319335017601e+00,8.287500143051147461e-01
1.453663049048596223e+00,8.305000066757202148e-01
1.453723753208982838e+00,8.289999961853027344e-01
1.453784431837672253e+00,8.282499909400939941e-01
1.453845084956132405e+00,8.280000090599060059e-01
1.453905712585804588e+00,8.287500143051147461e-01
1.453966314748101896e+00,8.284999728202819824e-01
1.454026891464411442e+00,8.280000090599060059e-01
1.454087442756093029e+00,8.299999833106994629e-01
1.454147968644479372e+00,8.277500271797180176e-01
1.454208469150876981e+00,8.280000090599060059e-01
1.454268944296565280e+00,8.289999961853027344e-01
1.454329394102796158e+00,8.282499909400939941e-01
1.454389818590796191e+00,8.280000090599060059e-01
1.454450217781764421e+00,8.297500014305114746e-01
1.454510591696873023e+00,8.314999938011169434e-01
1.454570940357268860e+00,8.272500038146972656e-01
1.454631263784070594e+00,8.274999856948852539e-01
1.454691561998372018e+00,8.280000090599060059e-01
1.454751835021239170e+00,8.295000195503234863e-01
1.454812082873712331e+00,8.274999856948852539e-01
1.454872305576805580e+00,8.277500271797180176e-01
1.454932503151506351e+00,8.299999833106994629e-01
1.454992675618775877e+00,8.295000195503234863e-01
1.455052822999549189e+00,8.287500143051147461e-01
1.455112945314735562e+00,8.277500271797180176e-01
1.455173042585217624e+00,8.312500119209289551e-01
1.455233114831851582e+00,8.289999961853027344e-01
1.455293162075468327e+00,8.292499780654907227e-01
1.455353184336872996e+00,8.295000195503234863e-01
1.455413181636843634e+00,8.277500271797180176e-01
1.455473153996133195e+00,8.284999728202819824e-01
1.455533101435468879e+00,8.289999961853027344e-01
1.455593023975551459e+00,8.284999728202819824e-01
1.455652921637056174e+00,8.282499909400939941e-01
1.455712794440632729e+00,8.282499909400939941e-01
1.455772642406904849e+00,8.292499780654907227e-01
1.455832465556470723e+00,8.305000066757202148e-01
1.455892263909903450e+00,8.277500271797180176e-01
1.455952037487749484e+00,8.292499780654907227e-01
1.456011786310530187e+00,8.295000195503234863e-01
1.456071510398741831e+00,8.280000090599060059e-01
1.456131209772855373e+00,8.309999704360961914e-01
1.456190884453315348e+00,8.274999856948852539e-01
1.456250534460541646e+00,8.299999833106994629e-01
1.456310159814928840e+00,8.289999961853027344e-01
1.456369760536846414e+00,8.280000090599060059e-01
1.456429336646637651e+00,8.277500271797180176e-01
1.456488888164621853e+00,8.305000066757202148e-01
1.456548415111092565e+00,8.295000195503234863e-01
1.456607917506318461e+00,8.295000195503234863e-01
1.456667395370542684e+00,8.299999833106994629e-01
1.456726848723983503e+00,8.295000195503234863e-01
1.456786277586834544e+00,8.289999961853027344e-01
1.456845681979264562e+00,8.299999833106994629e-01
1.456905061921416999e+00,8.289999961853027344e-01
1.456964417433409986e+00,8.299999833106994629e-01
1.457023748535338337e+00,8.282499909400939941e-01
1.457083055247270664e+00,8.305000066757202148e-01
1.457142337589251380e+00,8.299999833106994629e-01
1.457201595581300024e+00,8.284999728202819824e-01
1.457260829243412159e+00,8.287500143051147461e-01
1.457320038595557365e+00,8.292499780654907227e-01
1.457379223657682354e+00,8.280000090599060059e-01
1.457438384449707858e+00,8.299999833106994629e-01
1.457497520991530626e+00,8.305000066757202148e-01
1.457556633303023208e+00,8.297500014305114746e-01
1.457615721404033282e+00,8.297500014305114746e-01
1.457674785314384769e+00,8.307499885559082031e-01
1.457733825053876719e+00,8.287500143051147461e-01
1.457792840642283760e+00,8.305000066757202148e-01
1.457851832099356759e+00,8.305000066757202148e-01
1.457910799444822159e+00,8.287500143051147461e-01
1.457969742698382420e+00,8.297500014305114746e-01
1.458028661879714916e+00,8.289999961853027344e-01
1.458087557008474366e+00,8.292499780654907227e-01
1.458146428104290404e+00,8.305000066757202148e-01
1.458205275186769345e+00,8.314999938011169434e-01
1.458264098275492415e+00,8.292499780654907227e-01
1.458322897390018191e+00,8.299999833106994629e-01
1.458381672549880825e+00,8.292499780654907227e-01
1.458440423774590045e+00,8.282499909400939941e-01
1.458499151083632706e+00,8.305000066757202148e-01
1.458557854496471018e+00,8.297500014305114746e-01
1.458616534032544321e+00,8.297500014305114746e-01
1.458675189711267528e+00,8.312500119209289551e-01
1.458733821552032017e+00,8.289999961853027344e-01
1.458792429574205851e+00,8.302500247955322266e-01
1.458851013797133556e+00,8.305000066757202148e-01
1.458909574240135010e+00,8.280000090599060059e-01
1.458968110922508110e+00,8.307499885559082031e-01
1.459026623863526551e+00,8.302500247955322266e-01
1.459085113082440266e+00,8.302500247955322266e-01
1.459143578598476321e+00,8.305000066757202148e-01
1.459202020430838020e+00,8.289999961853027344e-01
1.459260438598705578e+00,8.297500014305114746e-01
1.459318833121236336e+00,8.307499885559082031e-01
1.459377204017563212e+00,8.295000195503234863e-01
1.459435551306797141e+00,8.307499885559082031e-01
1.459493875008025299e+00,8.274999856948852539e-01
1.459552175140311325e+00,8.299999833106994629e-01
1.459610451722697100e+00,8.297500014305114746e-01
1.459668704774199410e+00,8.295000195503234863e-01
1.459726934313814173e+00,8.295000195503234863e-01
1.459785140360512878e+00,8.297500014305114746e-01
1.459843322933244147e+00,8.297500014305114746e-01
1.459901482050934840e+00,8.270000219345092773e-01
1.459959617732487169e+00,8.299999833106994629e-01
1.460017729996782254e+00,8.299999833106994629e-01
1.460075818862677233e+00,8.287500143051147461e-01
1.460133884349006816e+00,8.305000066757202148e-01
1.460191926474583068e+00,8.302500247955322266e-01
1.460249945258195403e+00,8.307499885559082031e-01
1.460307940718610586e+00,8.307499885559082031e-01
1.460365912874572070e+00,8.309999704360961914e-01
1.460423861744801988e+00,8.302500247955322266e-01
1.460481787347998495e+00,8.280000090599060059e-01
1.460539689702838873e+00,8.295000195503234863e-01
1.460597568827976422e+00,8.292499780654907227e-01
1.460655424742042907e+00,8.295000195503234863e-01
1.460713257463647219e+00,8.282499909400939941e-01
1.460771067011375823e+00,8.297500014305114746e-01
1.460828853403793204e+00,8.299999833106994629e-01
1.460886616659441639e+00,8.299999833106994629e-01
1.460944356796840982e+00,8.299999833106994629e-01
1.461002073834488213e+00,8.302500247955322266e-01
1.461059767790859221e+00,8.289999961853027344e-01
1.461117438684407022e+00,8.320000171661376953e-01
1.461175086533562872e+00,8.292499780654907227e-01
1.461232711356735603e+00,8.305000066757202148e-01
1.461290313172312283e+00,8.317499756813049316e-01
1.461347891998657778e+00,8.292499780654907227e-01
1.461405447854114970e+00,8.295000195503234863e-01
1.461462980757004981e+00,8.307499885559082031e-01
1.461520490725627175e+00,8.312500119209289551e-01
1.461577977778258042e+00,8.305000066757202148e-01
1.461635441933153645e+00,8.314999938011169434e-01
1.461692883208547400e+00,8.282499909400939941e-01
1.461750301622650960e+00,8.302500247955322266e-01
1.461807697193654887e+00,8.302500247955322266e-01
1.461865069939726869e+00,8.284999728202819824e-01
1.461922419879014168e+00,8.314999938011169434e-01
1.461979747029641397e+00,8.299999833106994629e-01
1.462037051409712296e+00,8.287500143051147461e-01
1.462094333037308846e+00,8.297500014305114746e-01
1.462151591930491490e+00,8.307499885559082031e-01
1.462208828107299130e+00,8.289999961853027344e-01
1.462266041585748688e+00,8.302500247955322266e-01
1.462323232383836658e+00,8.305000066757202148e-01
1.462380400519537549e+00,8.307499885559082031e-01
1.462437546010804557e+00,8.299999833106994629e-01
1.462494668875569781e+00,8.307499885559082031e-01
1.462551769131743562e+00,8.312500119209289551e-01
1.462608846797215367e+00,8.280000090599060059e-01
1.462665901889853570e+00,8.305000066757202148e-01
1.462722934427504784e+00,8.305000066757202148e-01
1.462779944427995193e+00,8.280000090599060059e-01
1.462836931909129001e+00,8.292499780654907227e-01
1.462893896888690426e+00,8.314999938011169434e-01
1.462950839384441482e+00,8.297500014305114746e-01
1.463007759414123754e+00,8.320000171661376953e-01
1.463064656995457957e+00,8.299999833106994629e-01
1.463121532146143489e+00,8.295000195503234863e-01
1.463178384883858874e+00,8.302500247955322266e-01
1.463235215226262209e+00,8.297500014305114746e-01
1.463292023190990276e+00,8.295000195503234863e-01
1.463348808795658762e+00,8.297500014305114746e-01
1.463405572057863369e+00,8.295000195503234863e-01
1.463462312995178261e+00,8.317499756813049316e-01
1.463519031625157396e+00,8.314999938011169434e-01
1.463575727965334083e+00,8.314999938011169434e-01
1.463632402033220314e+00,8.302500247955322266e-01
1.463689053846308097e+00,8.297500014305114746e-01
1.463745683422068566e+00,8.292499780654907227e-01
1.463802290777952209e+00,8.305000066757202148e-01
1.463858875931389303e+00,8.295000195503234863e-01
1.463915438899789478e+00,8.302500247955322266e-01
1.463971979700541937e+00,8.302500247955322266e-01
1.464028498351015006e+00,8.299999833106994629e-01
1.464084994868557033e+00,8.307499885559082031e-01
1.464141469270496154e+00,8.312500119209289551e-01
1.464197921574140082e+00,8.299999833106994629e-01
1.464254351796775433e+00,8.299999833106994629e-01
1.464310759955669505e+00,8.299999833106994629e-01
1.464367146068069392e+00,8.299999833106994629e-01
1.464423510151201091e+00,8.299999833106994629e-01
1.464479852222271283e+00,8.312500119209289551e-01
1.464536172298465999e+00,8.299999833106994629e-01
1.464592470396951285e+00,8.305000066757202148e-01
1.464648746534872981e+00,8.305000066757202148e-01
1.464705000729357387e+00,8.297500014305114746e-01
1.464761232997509932e+00,8.312500119209289551e-01
1.464817443356416948e+00,8.289999961853027344e-01
1.464873631823144118e+00,8.297500014305114746e-01
1.464929798414737583e+00,8.317499756813049316e-01
1.464985943148223058e+00,8.302500247955322266e-01
1.465042066040607605e+00,8.309999704360961914e-01
1.465098167108876748e+00,8.287500143051147461e-01
1.465154246369997360e+00,8.297500014305114746e-01
1.465210303840916328e+00,8.307499885559082031e-01
1.465266339538560780e+00,8.320000171661376953e-01
1.465322353479837858e+00,8.305000066757202148e-01
1.465378345681635608e+00,8.305000066757202148e-01
1.465434316160821648e+00,8.314999938011169434e-01
1.465490264934244280e+00,8.282499909400939941e-01
1.465546192018732485e+00,8.314999938011169434e-01
1.465602097431095707e+00,8.314999938011169434e-01
1.465657981188123182e+00,8.302500247955322266e-01
1.465713843306585273e+00,8.295000195503234863e-01
1.465769683803232803e+00,8.307499885559082031e-01
1.465825502694796834e+00,8.302500247955322266e-01
1.465881299997989329e+00,8.309999704360961914e-01
1.465937075729502936e+00,8.305000066757202148e-01
1.465992829906010320e+00,8.314999938011169434e-01
1.466048562544165712e+00,8.305000066757202148e-01
1.466104273660603363e+00,8.320000171661376953e-01
1.466159963271938871e+00,8.314999938011169434e-01
1.466215631394767627e+00,8.327500224113464355e-01
1.466271278045667037e+00,8.312500119209289551e-01
1.466326903241194302e+00,8.302500247955322266e-01
1.466382506997888191e+00,8.312500119209289551e-01
1.466438089332267936e+00,8.307499885559082031e-01
1.466493650260833670e+00,8.307499885559082031e-01
1.466549189800067099e+00,8.297500014305114746e-01
1.466604707966429944e+00,8.305000066757202148e-01
1.466660204776365717e+00,8.307499885559082031e-01
1.466715680246298170e+00,8.302500247955322266e-01
1.466771134392633069e+00,8.302500247955322266e-01
1.466826567231756639e+00,8.309999704360961914e-01
1.466881978780036455e+00,8.307499885559082031e-01
1.466937369053820994e+00,8.312500119209289551e-01
1.466992738069440305e+00,8.302500247955322266e-01
1.467048085843205119e+00,8.299999833106994629e-01
1.467103412391408179e+00,8.314999938011169434e-01
1.467158717730322692e+00,8.299999833106994629e-01
1.467214001876203433e+00,8.307499885559082031e-01
1.467269264845286525e+00,8.314999938011169434e-01
1.467324506653789440e+00,8.297500014305114746e-01
1.467379727317911442e+00,8.307499885559082031e-01
1.467434926853832478e+00,8.332499861717224121e-01
1.467490105277714063e+00,8.307499885559082031e-01
1.467545262605699730e+00,8.314999938011169434e-01
1.467600398853913912e+00,8.324999809265136719e-01
1.467655514038463282e+00,8.309999704360961914e-01
1.467710608175434750e+00,8.312500119209289551e-01
1.467765681280898127e+00,8.320000171661376953e-01
1.467820733370904351e+00,8.312500119209289551e-01
1.467875764461485932e+00,8.324999809265136719e-01
1.467930774568656949e+00,8.314999938011169434e-01
1.467985763708413272e+00,8.305000066757202148e-01
1.468040731896732565e+00,8.317499756813049316e-01
1.468095679149574506e+00,8.312500119209289551e-01
1.468150605482879678e+00,8.317499756813049316e-01
1.468205510912571121e+00,8.292499780654907227e-01
1.468260395454554113e+00,8.324999809265136719e-01
1.468315259124714611e+00,8.322499990463256836e-01
1.468370101938921257e+00,8.312500119209289551e-01
1.468424923913024704e+00,8.330000042915344238e-01
1.468479725062857177e+00,8.312500119209289551e-01
1.468534505404232693e+00,8.327500224113464355e-01
1.468589264952947948e+00,8.322499990463256836e-01
1.468644003724781211e+00,8.324999809265136719e-01
1.468698721735492541e+00,8.305000066757202148e-01
1.468753419000824678e+00,8.307499885559082031e-01
1.468808095536501934e+00,8.307499885559082031e-01
1.468862751358231078e+00,8.322499990463256836e-01
1.468917386481700893e+00,8.312500119209289551e-01
1.468972000922582621e+00,8.324999809265136719e-01
1.469026594696529076e+00,8.324999809265136719e-01
1.469081167819175970e+00,8.320000171661376953e-01
1.469135720306141035e+00,8.312500119209289551e-01
1.469190252173024014e+00,8.314999938011169434e-01
1.469244763435407330e+00,8.312500119209289551e-01
1.469299254108855868e+00,8.307499885559082031e-01
1.469353724208916301e+00,8.317499756813049316e-01
1.469408173751118429e+00,8.312500119209289551e-01
1.469462602750974067e+00,8.317499756813049316e-01
1.469517011223977265e+00,8.302500247955322266e-01
1.469571399185604754e+00,8.314999938011169434e-01
1.469625766651315946e+00,8.327500224113464355e-01
1.469680113636553154e+00,8.314999938011169434e-01
1.469734440156740041e+00,8.305000066757202148e-01
1.469788746227283838e+00,8.309999704360961914e-01
1.469843031863573790e+00,8.320000171661376953e-01
1.469897297080982712e+00,8.330000042915344238e-01
1.469951541894864766e+00,8.327500224113464355e-01
1.470005766320558127e+00,8.287500143051147461e-01
1.470059970373382763e+00,8.309999704360961914e-01
1.470114154068641543e+00,8.320000171661376953e-01
1.470168317421620241e+00,8.307499885559082031e-01
1.470222460447587753e+00,8.327500224113464355e-01
1.470276583161794770e+00,8.309999704360961914e-01
1.470330685579476215e+00,8.314999938011169434e-01
1.470384767715848806e+00,8.317499756813049316e-01
1.470438829586112384e+00,8.299999833106994629e-01
1.470492871205450136e+00,8.332499861717224121e-01
1.470546892589027710e+00,8.302500247955322266e-01
1.470600893751994098e+00,8.312500119209289551e-01
1.470654874709480753e+00,8.317499756813049316e-01
1.470708835476602472e+00,8.317499756813049316e-01
1.470762776068457622e+00,8.322499990463256836e-01
1.470816696500126808e+00,8.324999809265136719e-01
1.470870596786673978e+00,8.305000066757202148e-01
1.470924476943146209e+00,8.317499756813049316e-01
1.470978336984574142e+00,8.335000276565551758e-01
1.471032176925970880e+00,8.327500224113464355e-01
1.471085996782333316e+00,8.330000042915344238e-01
1.471139796568641245e+00,8.317499756813049316e-01
1.471193576299858030e+00,8.330000042915344238e-01
1.471247335990929717e+00,8.320000171661376953e-01
1.471301075656786139e+00,8.327500224113464355e-01
1.471354795312340702e+00,8.320000171661376953e-01
1.471408494972489267e+00,8.322499990463256836e-01
1.471462174652111710e+00,8.312500119209289551e-01
1.471515834366071473e+00,8.314999938011169434e-01
1.471569474129214461e+00,8.309999704360961914e-01
1.471623093956371253e+00,8.292499780654907227e-01
1.471676693862355556e+00,8.324999809265136719e-01
1.471730273861963756e+00,8.305000066757202148e-01
1.471783833969976474e+00,8.324999809265136719e-01
1.471837374201158122e+00,8.345000147819519043e-01
1.471890894570255792e+00,8.307499885559082031e-01
1.471944395092001034e+00,8.327500224113464355e-01
1.471997875781108744e+00,8.320000171661376953e-01
1.472051336652277165e+00,8.327500224113464355e-01
1.472104777720188329e+00,8.317499756813049316e-01
1.472158198999508505e+00,8.322499990463256836e-01
1.472211600504886642e+00,8.335000276565551758e-01
1.472264982250956589e+00,8.317499756813049316e-01
1.472318344252334876e+00,8.330000042915344238e-01
1.472371686523622714e+00,8.314999938011169434e-01
1.472425009079404434e+00,8.322499990463256836e-01
1.472478311934248829e+00,8.314999938011169434e-01
1.472531595102708035e+00,8.327500224113464355e-01
1.472584858599318203e+00,8.314999938011169434e-01
1.472638102438599716e+00,8.322499990463256836e-01
1.472691326635056086e+00,8.324999809265136719e-01
1.472744531203175944e+00,8.309999704360961914e-01
1.472797716157430603e+00,8.314999938011169434e-01
1.472850881512276722e+00,8.309999704360961914e-01
1.472904027282153860e+00,8.327500224113464355e-01
1.472957153481486259e+00,8.327500224113464355e-01
1.473010260124681725e+00,8.330000042915344238e-01
1.473063347226132969e+00,8.320000171661376953e-01
1.473116414800215823e+00,8.314999938011169434e-01
1.473169462861291246e+00,8.324999809265136719e-01
1.473222491423703540e+00,8.324999809265136719e-01
1.473275500501781687e+00,8.322499990463256836e-01
1.473328490109838240e+00,8.330000042915344238e-01
1.473381460262171316e+00,8.322499990463256836e-01
1.473434410973061492e+00,8.317499756813049316e-01
1.473487342256775356e+00,8.322499990463256836e-01
1.473540254127563065e+00,8.322499990463256836e-01
1.473593146599658121e+00,8.320000171661376953e-01
1.473646019687280484e+00,8.307499885559082031e-01
1.473698873404632348e+00,8.322499990463256836e-01
1.473751707765901919e+00,8.314999938011169434e-01
1.473804522785260751e+00,8.324999809265136719e-01
1.473857318476865741e+00,8.317499756813049316e-01
1.473910094854857356e+00,8.302500247955322266e-01
1.473962851933360962e+00,8.297500014305114746e-01
1.474015589726486386e+00,8.324999809265136719e-01
1.474068308248328574e+00,8.320000171661376953e-01
1.474121007512965820e+00,8.345000147819519043e-01
1.474173687534461985e+00,8.322499990463256836e-01
1.474226348326865388e+00,8.324999809265136719e-01
1.474278989904208359e+00,8.330000042915344238e-01
1.474331612280508796e+00,8.320000171661376953e-01
1.474384215469768389e+00,8.327500224113464355e-01
1.474436799485973948e+00,8.332499861717224121e-01
1.474489364343097186e+00,8.337500095367431641e-01
1.474541910055094052e+00,8.317499756813049316e-01
1.474594436635905392e+00,8.312500119209289551e-01
1.474646944099457402e+00,8.317499756813049316e-01
1.474699432459660287e+00,8.327500224113464355e-01
1.474751901730409598e+00,8.327500224113464355e-01
1.474804351925585122e+00,8.327500224113464355e-01
1.474856783059052656e+00,8.305000066757202148e-01
1.474909195144661789e+00,8.320000171661376953e-01
1.474961588196247009e+00,8.322499990463256836e-01
1.475013962227629039e+00,8.322499990463256836e-01
1.475066317252611725e+00,8.320000171661376953e-01
1.475118653284985371e+00,8.320000171661376953e-01
1.475170970338524512e+00,8.317499756813049316e-01
1.475223268426989032e+00,8.322499990463256836e-01
1.475275547564123269e+00,8.322499990463256836e-01
1.475327807763657795e+00,8.322499990463256836e-01
1.475380049039307195e+00,8.312500119209289551e-01
1.475432271404771400e+00,8.330000042915344238e-01
1.475484474873735907e+00,8.317499756813049316e-01
1.475536659459870892e+00,8.332499861717224121e-01
1.475588825176831875e+00,8.317499756813049316e-01
1.475640972038259280e+00,8.317499756813049316e-01
1.475693100057779317e+00,8.314999938011169434e-01
1.475745209249003320e+00,8.327500224113464355e-01
1.475797299625527081e+00,8.330000042915344238e-01
1.475849371200933069e+00,8.327500224113464355e-01
1.475901423988787542e+00,8.317499756813049316e-01
1.475953458002643215e+00,8.327500224113464355e-01
1.476005473256037481e+00,8.320000171661376953e-01
1.476057469762493524e+00,8.330000042915344238e-01
1.476109447535519870e+00,8.317499756813049316e-01
1.476161406588609948e+00,8.327500224113464355e-01
1.476213346935242976e+00,8.317499756813049316e-01
1.476265268588884183e+00,8.317499756813049316e-01
1.476317171562982811e+00,8.327500224113464355e-01
1.476369055870975444e+00,8.322499990463256836e-01
1.476420921526282459e+00,8.317499756813049316e-01
1.476472768542311131e+00,8.320000171661376953e-01
1.476524596932452749e+00,8.317499756813049316e-01
1.476576406710086165e+00,8.324999809265136719e-01
1.476628197888574245e+00,8.317499756813049316e-01
1.476679970481265869e+00,8.330000042915344238e-01
1.476731724501495924e+00,8.327500224113464355e-01
1.476783459962584422e+00,8.322499990463256836e-01
1.476835176877837608e+00,8.322499990463256836e-01
1.476886875260546628e+00,8.322499990463256836e-01
1.476938555123989527e+00,8.320000171661376953e-01
1.476990216481429252e+00,8.330000042915344238e-01
1.477041859346113872e+00,8.335000276565551758e-01
1.477093483731279022e+00,8.332499861717224121e-01
1.477145089650144794e+00,8.335000276565551758e-01
1.477196677115917511e+00,8.324999809265136719e-01
1.477248246141788623e+00,8.337500095367431641e-01
1.477299796740937143e+00,8.324999809265136719e-01
1.477351328926526097e+00,8.324999809265136719e-01
1.477402842711705411e+00,8.320000171661376953e-01
1.477454338109610799e+00,8.320000171661376953e-01
1.477505815133363987e+00,8.335000276565551758e-01
1.477557273796072268e+00,8.317499756813049316e-01
1.477608714110829169e+00,8.335000276565551758e-01
1.477660136090714449e+00,8.339999914169311523e-01
1.477711539748793212e+00,8.317499756813049316e-01
1.477762925098117464e+00,8.327500224113464355e-01
1.477814292151724995e+00,8.337500095367431641e-01
1.477865640922638946e+00,8.332499861717224121e-01
1.477916971423869352e+00,8.335000276565551758e-01
1.477968283668412042e+00,8.317499756813049316e-01
1.478019577669249740e+00,8.322499990463256836e-01
1.478070853439349852e+00,8.289999961853027344e-01
1.478122110991667126e+00,8.330000042915344238e-01
1.478173350339142322e+00,8.322499990463256836e-01
1.478224571494701989e+00,8.335000276565551758e-01
1.478275774471259352e+00,8.320000171661376953e-01
1.478326959281713870e+00,8.317499756813049316e-01
1.478378125938950571e+00,8.337500095367431641e-01
1.478429274455842046e+00,8.317499756813049316e-01
1.478480404845245788e+00,8.320000171661376953e-01
1.478531517120006855e+00,8.327500224113464355e-01
1.478582611292955873e+00,8.327500224113464355e-01
1.478633687376910366e+00,8.324999809265136719e-01
1.478684745384673871e+00,8.312500119209289551e-01
1.478735785329036156e+00,8.317499756813049316e-01
1.478786807222773891e+00,8.335000276565551758e-01
1.478837811078650200e+00,8.324999809265136719e-01
1.478888796909414438e+00,8.324999809265136719e-01
1.478939764727802419e+00,8.320000171661376953e-01
1.478990714546536633e+00,8.312500119209289551e-01
1.479041646378325803e+00,8.312500119209289551e-01
1.479092560235865328e+00,8.322499990463256836e-01
1.479143456131837508e+00,8.342499732971191406e-01
1.479194334078911099e+00,8.324999809265136719e-01
1.479245194089741089e+00,8.330000042915344238e-01
1.479296036176969142e+00,8.317499756813049316e-01
1.479346860353224047e+00,8.314999938011169434e-01
1.479397666631120822e+00,8.309999704360961914e-01
1.479448455023261388e+00,8.349999785423278809e-01
1.479499225542234120e+00,8.330000042915344238e-01
1.479549978200614291e+00,8.339999914169311523e-01
1.479600713010963853e+00,8.320000171661376953e-01
1.479651429985831435e+00,8.302500247955322266e-01
1.479702129137752564e+00,8.327500224113464355e-01
1.479752810479249669e+00,8.314999938011169434e-01
1.479803474022831633e+00,8.299999833106994629e-01
1.479854119780994681e+00,8.314999938011169434e-01
1.479904747766221051e+00,8.317499756813049316e-01
1.479955357990980769e+00,8.330000042915344238e-01
1.480005950467730091e+00,8.332499861717224121e-01
1.480056525208912621e+00,8.332499861717224121e-01
1.480107082226958415e+00,8.332499861717224121e-01
1.480157621534284873e+00,8.314999938011169434e-01
1.480208143143296073e+00,8.335000276565551758e-01
1.480258647066383437e+00,8.324999809265136719e-01
1.480309133315924841e+00,8.314999938011169434e-01
1.480359601904285949e+00,8.324999809265136719e-01
1.480410052843818214e+00,8.317499756813049316e-01
1.480460486146861543e+00,8.320000171661376953e-01
1.480510901825742076e+00,8.287500143051147461e-01
1.480561299892773075e+00,8.320000171661376953e-01
1.480611680360255145e+00,8.322499990463256836e-01
1.480662043240475567e+00,8.330000042915344238e-01
1.480712388545709635e+00,8.339999914169311523e-01
1.480762716288218650e+00,8.324999809265136719e-01
1.480813026480252592e+00,8.317499756813049316e-01
1.480863319134046563e+00,8.312500119209289551e-01
1.480913594261825228e+00,8.324999809265136719e-01
1.480963851875798376e+00,8.324999809265136719e-01
1.481014091988164250e+00,8.335000276565551758e-01
1.481064314611107990e+00,8.309999704360961914e-01
1.481114519756802528e+00,8.314999938011169434e-01
1.481164707437407024e+00,8.317499756813049316e-01
1.481214877665068652e+00,8.320000171661376953e-01
1.481265030451922593e+00,8.322499990463256836e-01
1.481315165810089596e+00,8.330000042915344238e-01
1.481365283751679529e+00,8.322499990463256836e-01
1.481415384288788273e+00,8.324999809265136719e-01
1.481465467433500383e+00,8.330000042915344238e-01
1.481515533197886647e+00,8.332499861717224121e-01
1.481565581594006531e+00,8.337500095367431641e-01
1.481615612633905510e+00,8.335000276565551758e-01
1.481665626329617957e+00,8.314999938011169434e-01
1.481715622693164702e+00,8.317499756813049316e-01
1.481765601736554583e+00,8.314999938011169434e-01
1.481815563471783781e+00,8.337500095367431641e-01
1.481865507910835822e+00,8.320000171661376953e-01
1.481915435065682685e+00,8.327500224113464355e-01
1.481965344948282581e+00,8.312500119209289551e-01
1.482015237570582400e+00,8.330000042915344238e-01
1.482065112944516150e+00,8.322499990463256836e-01
1.482114971082005406e+00,8.327500224113464355e-01
1.482164811994960196e+00,8.320000171661376953e-01
1.482214635695276561e+00,8.314999938011169434e-01
1.482264442194840104e+00,8.320000171661376953e-01
1.482314231505522661e+00,8.307499885559082031e-01
1.482364003639184524e+00,8.307499885559082031e-01
1.482413758607673770e+00,8.327500224113464355e-01
1.482463496422825600e+00,8.330000042915344238e-01
1.482513217096463887e+00,8.330000042915344238e-01
1.482562920640399406e+00,8.317499756813049316e-01
1.482612607066430943e+00,8.330000042915344238e-01
1.482662276386345734e+00,8.324999809265136719e-01
1.482711928611917918e+00,8.332499861717224121e-01
1.482761563754910306e+00,8.324999809265136719e-01
1.482811181827073277e+00,8.330000042915344238e-01
1.482860782840144331e+00,8.317499756813049316e-01
1.482910366805850089e+00,8.307499885559082031e-01
1.482959933735904290e+00,8.324999809265136719e-01
1.483009483642009352e+00,8.320000171661376953e-01
