# kappa, validation_loss
9.052857820514467191e-01,1.781575530767440796e-01
9.079774563642126761e-01,1.775280088186264038e-01
9.106198298124679180e-01,1.785582005977630615e-01
9.132146759553352311e-01,1.767189800739288330e-01
9.157636743369506060e-01,1.750995069742202759e-01
9.182684170161348192e-01,1.769742071628570557e-01
9.207304145388393035e-01,1.749950796365737915e-01
9.231511014094755385e-01,1.756099760532379150e-01
9.255318411107489318e-01,1.758172661066055298e-01
9.278739307159835636e-01,1.747805625200271606e-01
9.301786051330007687e-01,1.732089221477508545e-01
9.324470410143161914e-01,1.742330938577651978e-01
9.346803603646527403e-01,1.733284294605255127e-01
9.368796338734569629e-01,1.745841950178146362e-01
9.390458839971976834e-01,1.727506965398788452e-01
9.411800878136564741e-01,1.717139184474945068e-01
9.432831796681582226e-01,1.723959445953369141e-01
9.453560536296776728e-01,1.724165529012680054e-01
9.473995657729824549e-01,1.719487905502319336e-01
9.494145363013924976e-01,1.707551181316375732e-01
9.514017515233303968e-01,1.701035201549530029e-01
9.533619656945806486e-01,1.705815792083740234e-01
9.552959027370632183e-01,1.716089099645614624e-01
9.572042578439201588e-01,1.693383753299713135e-01
9.590876989798224894e-01,1.695245802402496338e-01
9.609468682846008525e-01,1.706657856702804565e-01
9.627823833875766013e-01,1.691490411758422852e-01
9.645948386393304874e-01,1.692138910293579102e-01
9.663848062670498118e-01,1.681362986564636230e-01
9.681528374590804287e-01,1.677258163690567017e-01
9.698994633838190493e-01,1.672607958316802979e-01
9.716251961476649601e-01,1.673071235418319702e-01
9.733305296963510322e-01,1.706011146306991577e-01
9.750159406636215165e-01,1.685350090265274048e-01
9.766818891709089234e-01,1.671498119831085205e-01
9.783288195813616417e-01,1.669725626707077026e-01
9.799571612113188168e-01,1.688505709171295166e-01
9.815673290020781039e-01,1.678534895181655884e-01
9.831597241545884103e-01,1.662347316741943359e-01
9.847347347294959086e-01,1.654565781354904175e-01
9.862927362147885235e-01,1.657625883817672729e-01
9.878340920631141220e-01,1.660700291395187378e-01
9.893591542006996420e-01,1.666606068611145020e-01
9.908682635096500713e-01,1.656620949506759644e-01
9.923617502852838390e-01,1.657961755990982056e-01
9.938399346700355075e-01,1.651081442832946777e-01
9.953031270653575069e-01,1.649418026208877563e-01
9.967516285229389705e-01,1.638156324625015259e-01
9.981857311164830104e-01,1.639704257249832153e-01
9.996057182951847420e-01,1.645425409078598022e-01
1.001011865219983310e+00,1.636076569557189941e-01
1.002404439083583787e+00,1.639267951250076294e-01
1.003783699415182751e+00,1.638825535774230957e-01
1.005149898370762740e+00,1.638188660144805908e-01
1.006503281009771822e+00,1.634467840194702148e-01
1.007844085558945002e+00,1.643070280551910400e-01
1.009172543663978239e+00,1.628168970346450806e-01
1.010488880629720532e+00,1.645540446043014526e-01
1.011793315649508695e+00,1.636611670255661011e-01
1.013086062024223688e+00,1.638689637184143066e-01
1.014367327371623162e+00,1.621730327606201172e-01
1.015637313826456056e+00,1.620793938636779785e-01
1.016896218231848836e+00,1.624598950147628784e-01
1.018144232322412801e+00,1.617317795753479004e-01
1.019381542899497894e+00,1.609161943197250366e-01
1.020608331998996254e+00,1.611552238464355469e-01
1.021824777052071198e+00,1.614936739206314087e-01
1.023031051039165806e+00,1.607253402471542358e-01
1.024227322637626392e+00,1.609053313732147217e-01
1.025413756363255491e+00,1.607339233160018921e-01
1.026590512706092806e+00,1.607283502817153931e-01
1.027757748260702098e+00,1.619897931814193726e-01
1.028915615851230037e+00,1.612612605094909668e-01
1.030064264651485928e+00,1.604852378368377686e-01
1.031203840300280339e+00,1.606039255857467651e-01
1.032334485012241565e+00,1.612051129341125488e-01
1.033456337684326654e+00,1.597744375467300415e-01
1.034569533998219049e+00,1.596769243478775024e-01
1.035674206518810481e+00,1.589927375316619873e-01
1.036770484788936519e+00,1.592508852481842041e-01
1.037858495420542981e+00,1.589413881301879883e-01
1.038938362182438624e+00,1.591433137655258179e-01
1.040010206084789779e+00,1.598798483610153198e-01
1.041074145460496148e+00,1.585994809865951538e-01
1.042130296043591642e+00,1.583708971738815308e-01
1.043178771044793507e+00,1.586813628673553467e-01
1.044219681224326957e+00,1.586723029613494873e-01
1.045253134962142560e+00,1.582459956407546997e-01
1.046279238325633409e+00,1.580222547054290771e-01
1.047298095134964413e+00,1.582149118185043335e-01
1.048309807026109208e+00,1.591113805770874023e-01
1.049314473511691714e+00,1.589754968881607056e-01
1.050312192039725590e+00,1.594877392053604126e-01
1.051303058050334638e+00,1.588369756937026978e-01
1.052287165030539651e+00,1.578077524900436401e-01
1.053264604567189400e+00,1.576458215713500977e-01
1.054235466398109278e+00,1.564726531505584717e-01
1.055199838461542639e+00,1.563705801963806152e-01
1.056157806943948785e+00,1.564776897430419922e-01
1.057109456326224439e+00,1.568094491958618164e-01
1.058054869428412648e+00,1.565968692302703857e-01
1.058994127452953515e+00,1.570588797330856323e-01
1.059927310026538505e+00,1.569675058126449585e-01
1.060854495240618478e+00,1.577293276786804199e-01
1.061775759690619214e+00,1.575840860605239868e-01
1.062691178513911261e+00,1.568517088890075684e-01
1.063600825426584295e+00,1.563313454389572144e-01
1.064504772759068851e+00,1.563092619180679321e-01
1.065403091490648935e+00,1.567425578832626343e-01
1.066295851282906382e+00,1.556802690029144287e-01
1.067183120512137817e+00,1.557350158691406250e-01
1.068064966300779517e+00,1.556583642959594727e-01
1.068941454547879255e+00,1.552885919809341431e-01
1.069812649958646000e+00,1.552741080522537231e-01
1.070678616073115208e+00,1.558450311422348022e-01
1.071539415293956798e+00,1.556212753057479858e-01
1.072395108913459572e+00,1.550246328115463257e-01
1.073245757139720480e+00,1.556610167026519775e-01
1.074091419122064295e+00,1.548936814069747925e-01
1.074932152975725197e+00,1.551330387592315674e-01
1.075768015805811606e+00,1.553989350795745850e-01
1.076599063730581340e+00,1.558407098054885864e-01
1.077425351904050199e+00,1.548428386449813843e-01
1.078246934537957058e+00,1.541000157594680786e-01
1.079063864923106131e+00,1.542450934648513794e-01
1.079876195450110155e+00,1.543606370687484741e-01
1.080683977629550041e+00,1.540980935096740723e-01
1.081487262111576531e+00,1.537184417247772217e-01
1.082286098704966948e+00,1.544125378131866455e-01
1.083080536395657711e+00,1.548958420753479004e-01
1.083870623364769692e+00,1.546676605939865112e-01
1.084656407006142853e+00,1.551605015993118286e-01
1.085437933943395716e+00,1.551044285297393799e-01
1.086215250046523861e+00,1.548285484313964844e-01
1.086988400448056780e+00,1.539635956287384033e-01
1.087757429558780853e+00,1.534543186426162720e-01
1.088522381083048440e+00,1.529220938682556152e-01
1.089283298033679515e+00,1.527112126350402832e-01
1.090040222746477161e+00,1.529710292816162109e-01
1.090793196894359163e+00,1.527648866176605225e-01
1.091542261501127653e+00,1.533842533826828003e-01
1.092287456954878833e+00,1.537620872259140015e-01
1.093028823021070961e+00,1.530348807573318481e-01
1.093766398855257060e+00,1.532961577177047729e-01
1.094500223015494988e+00,1.528425365686416626e-01
1.095230333474440876e+00,1.528352200984954834e-01
1.095956767631141471e+00,1.530700325965881348e-01
1.096679562322528723e+00,1.542016267776489258e-01
1.097398753834628593e+00,1.527934521436691284e-01
1.098114377913491868e+00,1.525812298059463501e-01
1.098826469775855186e+00,1.519891619682312012e-01
1.099535064119540273e+00,1.519755125045776367e-01
1.100240195133599164e+00,1.522697508335113525e-01
1.100941896508212281e+00,1.521838009357452393e-01
1.101640201444347600e+00,1.526866406202316284e-01
1.102335142663185774e+00,1.525802314281463623e-01
1.103026752415321665e+00,1.535206586122512817e-01
1.103715062489745158e+00,1.521741300821304321e-01
1.104400104222606815e+00,1.515282988548278809e-01
1.105081908505780142e+00,1.513989865779876709e-01
1.105760505795219784e+00,1.518407016992568970e-01
1.106435926119125446e+00,1.513005495071411133e-01
1.107108199085913958e+00,1.514840424060821533e-01
1.107777353892008598e+00,1.523480862379074097e-01
1.108443419329447011e+00,1.530283987522125244e-01
1.109106423793315033e+00,1.526281088590621948e-01
1.109766395289009999e+00,1.518564969301223755e-01
1.110423361439339063e+00,1.520446538925170898e-01
1.111077349491457200e+00,1.514759361743927002e-01
1.111728386323646678e+00,1.527830511331558228e-01
1.112376498451946860e+00,1.538466513156890869e-01
1.113021712036633470e+00,1.528517901897430420e-01
1.113664052888554856e+00,1.529544889926910400e-01
1.114303546475328810e+00,1.508931517601013184e-01
1.114940217927398614e+00,1.516492068767547607e-01
1.115574092043961851e+00,1.512541025876998901e-01
1.116205193298764886e+00,1.514233499765396118e-01
1.116833545845772546e+00,1.507582664489746094e-01
1.117459173524716576e+00,1.507672667503356934e-01
1.118082099866521073e+00,1.513203382492065430e-01
1.118702348098614463e+00,1.507150381803512573e-01
1.119319941150125786e+00,1.507588177919387817e-01
1.119934901656970849e+00,1.515660136938095093e-01
1.120547251966830249e+00,1.505986601114273071e-01
1.121157014144022801e+00,1.500879824161529541e-01
1.121764209974276172e+00,1.506292968988418579e-01
1.122368860969396032e+00,1.502123773097991943e-01
1.122970988371840395e+00,1.508653610944747925e-01
1.123570613159197817e+00,1.500326693058013916e-01
1.124167756048570777e+00,1.499869674444198608e-01
1.124762437500872903e+00,1.498585939407348633e-01
1.125354677725034058e+00,1.498026400804519653e-01
1.125944496682122153e+00,1.500970125198364258e-01
1.126531914089379471e+00,1.502699553966522217e-01
1.127116949424177506e+00,1.497174650430679321e-01
1.127699621927893192e+00,1.491344571113586426e-01
1.128279950609704319e+00,1.495718359947204590e-01
1.128857954250312989e+00,1.500308215618133545e-01
1.129433651405589822e+00,1.503038257360458374e-01
1.130007060410151309e+00,1.497132480144500732e-01
1.130578199380860571e+00,1.496482193470001221e-01
1.131147086220264386e+00,1.491796225309371948e-01
1.131713738619959164e+00,1.492555886507034302e-01
1.132278174063892084e+00,1.487642973661422729e-01
1.132840409831598283e+00,1.497299522161483765e-01
1.133400463001375646e+00,1.503688842058181763e-01
1.133958350453396546e+00,1.502151191234588623e-01
1.134514088872760507e+00,1.496661007404327393e-01
1.135067694752490253e+00,1.499107331037521362e-01
1.135619184396466030e+00,1.490215957164764404e-01
1.136168573922309299e+00,1.485780328512191772e-01
1.136715879264206697e+00,1.481513828039169312e-01
1.137261116175685149e+00,1.481476277112960815e-01
1.137804300232331700e+00,1.481011509895324707e-01
1.138345446834462926e+00,1.483116745948791504e-01
1.138884571209745511e+00,1.486448645591735840e-01
1.139421688415767298e+00,1.490850746631622314e-01
1.139956813342560604e+00,1.492555588483810425e-01
1.140489960715078688e+00,1.483412384986877441e-01
1.141021145095627798e+00,1.481471061706542969e-01
1.141550380886252603e+00,1.486469805240631104e-01
1.142077682331080535e+00,1.485495120286941528e-01
1.142603063518621287e+00,1.483353227376937866e-01
1.143126538384025226e+00,1.483773589134216309e-01
1.143648120711302507e+00,1.481754034757614136e-01
1.144167824135499112e+00,1.476756036281585693e-01
1.144685662144836691e+00,1.474011093378067017e-01
1.145201648082813106e+00,1.472040712833404541e-01
1.145715795150265226e+00,1.476007848978042603e-01
1.146228116407395081e+00,1.477454900741577148e-01
1.146738624775760940e+00,1.480405181646347046e-01
1.147247333040232853e+00,1.476010978221893311e-01
1.147754253850913342e+00,1.473963856697082520e-01
1.148259399725024998e+00,1.472009569406509399e-01
1.148762783048765890e+00,1.472725570201873779e-01
1.149264416079130102e+00,1.477722823619842529e-01
1.149764310945700752e+00,1.496117860078811646e-01
1.150262479652407910e+00,1.492480784654617310e-01
1.150758934079259443e+00,1.473551690578460693e-01
1.151253685984040098e+00,1.474346667528152466e-01
1.151746747003982607e+00,1.486217379570007324e-01
1.152238128657410599e+00,1.494277417659759521e-01
1.152727842345352416e+00,1.474342346191406250e-01
1.153215899353128737e+00,1.469275802373886108e-01
1.153702310851912660e+00,1.463266313076019287e-01
1.154187087900264475e+00,1.467607468366622925e-01
1.154670241445640233e+00,1.463017910718917847e-01
1.155151782325874565e+00,1.474186778068542480e-01
1.155631721270639067e+00,1.469416320323944092e-01
1.156110068902878041e+00,1.467415690422058105e-01
1.156586835740219366e+00,1.473800241947174072e-01
1.157062032196360057e+00,1.463816463947296143e-01
1.157535668582433397e+00,1.466941237449645996e-01
1.158007755108349635e+00,1.468582749366760254e-01
1.158478301884118489e+00,1.466041207313537598e-01
1.158947318921146330e+00,1.464037150144577026e-01
1.159414816133515158e+00,1.469560265541076660e-01
1.159880803339240041e+00,1.459564268589019775e-01
1.160345290261506346e+00,1.459382325410842896e-01
1.160808286529886546e+00,1.461417675018310547e-01
1.161269801681538816e+00,1.464397460222244263e-01
1.161729845162385866e+00,1.462555080652236938e-01
1.162188426328273128e+00,1.460398286581039429e-01
1.162645554446113394e+00,1.455475836992263794e-01
1.163101238695008144e+00,1.454196721315383911e-01
1.163555488167353991e+00,1.454259008169174194e-01
1.164008311869932033e+00,1.454810947179794312e-01
1.164459718724978332e+00,1.457060277462005615e-01
1.164909717571239511e+00,1.455275863409042358e-01
1.165358317165011259e+00,1.456352472305297852e-01
1.165805526181159291e+00,1.460150629281997681e-01
1.166251353214128317e+00,1.463346332311630249e-01
1.166695806778930367e+00,1.457144767045974731e-01
1.167138895312123115e+00,1.456534266471862793e-01
1.167580627172768670e+00,1.449799537658691406e-01
1.168021010643381041e+00,1.450056433677673340e-01
1.168460053930858056e+00,1.451110988855361938e-01
1.168897765167397962e+00,1.448439359664916992e-01
1.169334152411403815e+00,1.450370252132415771e-01
1.169769223648374545e+00,1.452788561582565308e-01
1.170202986791780031e+00,1.453735381364822388e-01
1.170635449683926188e+00,1.453145891427993774e-01
1.171066620096804733e+00,1.447756886482238770e-01
1.171496505732931848e+00,1.444777697324752808e-01
1.171925114226173958e+00,1.442099064588546753e-01
1.172352453142560424e+00,1.443829089403152466e-01
1.172778529981085116e+00,1.445666551589965820e-01
1.173203352174497116e+00,1.447185128927230835e-01
1.173626927090076100e+00,1.450232565402984619e-01
1.174049262030402385e+00,1.448056846857070923e-01
1.174470364234109887e+00,1.443124115467071533e-01
1.174890240876630410e+00,1.444569230079650879e-01
1.175308899070929280e+00,1.447549015283584595e-01
1.175726345868226552e+00,1.447470039129257202e-01
1.176142588258710431e+00,1.440462023019790649e-01
1.176557633172239603e+00,1.439404338598251343e-01
1.176971487479034240e+00,1.439287066459655762e-01
1.177384157990360558e+00,1.440240442752838135e-01
1.177795651459201842e+00,1.440310180187225342e-01
1.178205974580921245e+00,1.441355347633361816e-01
1.178615133993916819e+00,1.440960317850112915e-01
1.179023136280265227e+00,1.436547636985778809e-01
1.179429987966357007e+00,1.442221552133560181e-01
1.179835695523522521e+00,1.454134285449981689e-01
1.180240265368650565e+00,1.442192792892456055e-01
1.180643703864797001e+00,1.440623402595520020e-01
1.181046017321784491e+00,1.438957303762435913e-01
1.181447211996795144e+00,1.441490054130554199e-01
1.181847294094955370e+00,1.435052752494812012e-01
1.182246269769910318e+00,1.436440050601959229e-01
1.182644145124391644e+00,1.442900449037551880e-01
1.183040926210779942e+00,1.436733454465866089e-01
1.183436619031654091e+00,1.441137492656707764e-01
1.183831229540337926e+00,1.434993892908096313e-01
1.184224763641437805e+00,1.437859237194061279e-01
1.184617227191371081e+00,1.437105983495712280e-01
1.185008625998891674e+00,1.442608684301376343e-01
1.185398965825603224e+00,1.442276239395141602e-01
1.185788252386469344e+00,1.443243771791458130e-01
1.186176491350316109e+00,1.431526988744735718e-01
1.186563688340326328e+00,1.428176313638687134e-01
1.186949848934528706e+00,1.435640901327133179e-01
1.187334978666279905e+00,1.433547884225845337e-01
1.187719083024740163e+00,1.435482800006866455e-01
1.188102167455343805e+00,1.434397846460342407e-01
1.188484237360259987e+00,1.426742225885391235e-01
1.188865298098852996e+00,1.427637934684753418e-01
1.189245354988130554e+00,1.427512764930725098e-01
1.189624413303190575e+00,1.430908441543579102e-01
1.190002478277659703e+00,1.425962895154953003e-01
1.190379555104127407e+00,1.425957083702087402e-01
1.190755648934573196e+00,1.433171331882476807e-01
1.191130764880790505e+00,1.424511671066284180e-01
1.191504908014801023e+00,1.426844149827957153e-01
1.191878083369268815e+00,1.431818306446075439e-01
1.192250295937904880e+00,1.433559060096740723e-01
1.192621550675868836e+00,1.435944885015487671e-01
1.192991852500163930e+00,1.438096761703491211e-01
1.193361206290029175e+00,1.427065581083297729e-01
1.193729616887323042e+00,1.425268501043319702e-01
1.194097089096906927e+00,1.425949633121490479e-01
1.194463627687018636e+00,1.423760205507278442e-01
1.194829237389645415e+00,1.429576128721237183e-01
1.195193922900888994e+00,1.425693780183792114e-01
1.195557688881329295e+00,1.427623331546783447e-01
1.195920539956380146e+00,1.429565101861953735e-01
1.196282480716643004e+00,1.423028111457824707e-01
1.196643515718255335e+00,1.431513726711273193e-01
1.197003649483234788e+00,1.428562253713607788e-01
1.197362886499818480e+00,1.427958011627197266e-01
1.197721231222799609e+00,1.424622833728790283e-01
1.198078688073858533e+00,1.418382078409194946e-01
1.198435261441888944e+00,1.418312042951583862e-01
1.198790955683323167e+00,1.421458721160888672e-01
1.199145775122450575e+00,1.418416053056716919e-01
1.199499724051732441e+00,1.416092962026596069e-01
1.199852806732114363e+00,1.416806131601333618e-01
1.200205027393333790e+00,1.421600580215454102e-01
1.200556390234224224e+00,1.424473226070404053e-01
1.200906899423015206e+00,1.420077830553054810e-01
1.201256559097629184e+00,1.416660398244857788e-01
1.201605373365974172e+00,1.418438106775283813e-01
1.201953346306234849e+00,1.418933421373367310e-01
1.202300481967156331e+00,1.423922479152679443e-01
1.202646784368329058e+00,1.419410705566406250e-01
1.202992257500466122e+00,1.420307904481887817e-01
1.203336905325680828e+00,1.421808898448944092e-01
1.203680731777758250e+00,1.424048393964767456e-01
1.204023740762425021e+00,1.422950774431228638e-01
1.204365936157616224e+00,1.415493190288543701e-01
1.204707321813736742e+00,1.414036303758621216e-01
1.205047901553922607e+00,1.413789093494415283e-01
1.205387679174298565e+00,1.414268910884857178e-01
1.205726658444228772e+00,1.413018256425857544e-01
1.206064843106571915e+00,1.411601454019546509e-01
1.206402236877926359e+00,1.413872390985488892e-01
1.206738843448875276e+00,1.412325352430343628e-01
1.207074666484230896e+00,1.412601917982101440e-01
1.207409709623270988e+00,1.408050358295440674e-01
1.207743976479978665e+00,1.406599581241607666e-01
1.208077470643273532e+00,1.411829888820648193e-01
1.208410195677244836e+00,1.420579999685287476e-01
1.208742155121378836e+00,1.419340372085571289e-01
1.209073352490785069e+00,1.420626938343048096e-01
1.209403791276420170e+00,1.409933865070343018e-01
1.209733474945307474e+00,1.410726606845855713e-01
1.210062406940756397e+00,1.405662149190902710e-01
1.210390590682578482e+00,1.404872387647628784e-01
1.210718029567299014e+00,1.405070275068283081e-01
1.211044726968369734e+00,1.411743462085723877e-01
1.211370686236376226e+00,1.417567729949951172e-01
1.211695910699244649e+00,1.414077132940292358e-01
1.212020403662445789e+00,1.412817090749740601e-01
1.212344168409196010e+00,1.410104930400848389e-01
1.212667208200657099e+00,1.408294737339019775e-01
1.212989526276132768e+00,1.404144614934921265e-01
1.213311125853264283e+00,1.402987092733383179e-01
1.213632010128222971e+00,1.409047245979309082e-01
1.213952182275900071e+00,1.407608985900878906e-01
1.214271645450096582e+00,1.408432871103286743e-01
1.214590402783708445e+00,1.408728361129760742e-01
1.214908457388911511e+00,1.408305317163467407e-01
1.215225812357343615e+00,1.404582411050796509e-01
1.215542470760285099e+00,1.401536911725997925e-01
1.215858435648836888e+00,1.398772001266479492e-01
1.216173710054097024e+00,1.398451477289199829e-01
1.216488296987335627e+00,1.398497670888900757e-01
1.216802199440165877e+00,1.400892436504364014e-01
1.217115420384717206e+00,1.402992904186248779e-01
1.217427962773801609e+00,1.401565968990325928e-01
1.217739829541082619e+00,1.400854140520095825e-01
1.218051023601238958e+00,1.411678194999694824e-01
1.218361547850129067e+00,1.405656933784484863e-01
1.218671405164952981e+00,1.412774771451950073e-01
1.218980598404411086e+00,1.398937404155731201e-01
1.219289130408863775e+00,1.398434489965438843e-01
1.219597004000486207e+00,1.398477852344512939e-01
1.219904221983425296e+00,1.398516595363616943e-01
1.220210787143951370e+00,1.396623849868774414e-01
1.220516702250610708e+00,1.400570422410964966e-01
1.220821970054374761e+00,1.397745609283447266e-01
1.221126593288790030e+00,1.401838064193725586e-01
1.221430574670122393e+00,1.404979676008224487e-01
1.221733916897505434e+00,1.405384093523025513e-01
1.222036622653081883e+00,1.402335762977600098e-01
1.222338694602146836e+00,1.400672197341918945e-01
1.222640135393289418e+00,1.394299864768981934e-01
1.222940947658530231e+00,1.395526826381683350e-01
1.223241134013461018e+00,1.398871988058090210e-01
1.223540697057379445e+00,1.399013698101043701e-01
1.223839639373426103e+00,1.397433280944824219e-01
1.224137963528716400e+00,1.397387832403182983e-01
1.224435672074473569e+00,1.398316025733947754e-01
1.224732767546160561e+00,1.397464722394943237e-01
1.225029252463607055e+00,1.397223919630050659e-01
1.225325129331140017e+00,1.402150690555572510e-01
1.225620400637710494e+00,1.401918977499008179e-01
1.225915068857017065e+00,1.392655074596405029e-01
1.226209136447633075e+00,1.393668651580810547e-01
1.226502605853127870e+00,1.398162543773651123e-01
1.226795479502188702e+00,1.400052756071090698e-01
1.227087759808742407e+00,1.400166898965835571e-01
1.227379449172073755e+00,1.399139761924743652e-01
1.227670549976944026e+00,1.392855346202850342e-01
1.227961064593708240e+00,1.389222592115402222e-01
1.228250995378429966e+00,1.390624046325683594e-01
1.228540344672997220e+00,1.394437998533248901e-01
1.228829114805235267e+00,1.390108913183212280e-01
1.229117308089019422e+00,1.387956440448760986e-01
1.229404926824385846e+00,1.388230323791503906e-01
1.229691973297641239e+00,1.389334350824356079e-01
1.229978449781473415e+00,1.395715624094009399e-01
1.230264358535058111e+00,1.391825675964355469e-01
1.230549701804165785e+00,1.393344402313232422e-01
1.230834481821267978e+00,1.394881159067153931e-01
1.231118700805642119e+00,1.390934586524963379e-01
1.231402360963474996e+00,1.385633647441864014e-01
1.231685464487965564e+00,1.390792727470397949e-01
1.231968013559426423e+00,1.397798657417297363e-01
1.232250010345385727e+00,1.397051513195037842e-01
1.232531457000685782e+00,1.393550783395767212e-01
1.232812355667581627e+00,1.387362629175186157e-01
1.233092708475839849e+00,1.383875757455825806e-01
1.233372517542835167e+00,1.385199576616287231e-01
1.233651784973646581e+00,1.388019621372222900e-01
1.233930512861150852e+00,1.395713388919830322e-01
1.234208703286119313e+00,1.391423642635345459e-01
1.234486358317308463e+00,1.396933048963546753e-01
1.234763480011553893e+00,1.401415467262268066e-01
1.235040070413861768e+00,1.392570585012435913e-01
1.235316131557497421e+00,1.392029970884323120e-01
1.235591665464077726e+00,1.387068778276443481e-01
1.235866674143657917e+00,1.386181712150573730e-01
1.236141159594821071e+00,1.381266117095947266e-01
1.236415123804763372e+00,1.392954885959625244e-01
1.236688568749382489e+00,1.388888508081436157e-01
1.236961496393361504e+00,1.389020383358001709e-01
1.237233908690254847e+00,1.386835873126983643e-01
1.237505807582570894e+00,1.381879001855850220e-01
1.237777195001856123e+00,1.384243667125701904e-01
1.238048072868777494e+00,1.387958079576492310e-01
1.238318443093202603e+00,1.392063647508621216e-01
1.238588307574282510e+00,1.385340839624404907e-01
1.238857668200530115e+00,1.384790390729904175e-01
1.239126526849900323e+00,1.380052119493484497e-01
1.239394885389868639e+00,1.381642818450927734e-01
1.239662745677507782e+00,1.384597122669219971e-01
1.239930109559566729e+00,1.383416503667831421e-01
1.240196978872545541e+00,1.385960131883621216e-01
1.240463355442772420e+00,1.386805474758148193e-01
1.240729241086476753e+00,1.382408440113067627e-01
1.240994637609865281e+00,1.389479637145996094e-01
1.241259546809194925e+00,1.388121843338012695e-01
1.241523970470845839e+00,1.385840326547622681e-01
1.241787910371393355e+00,1.385381370782852173e-01
1.242051368277680368e+00,1.386162787675857544e-01
1.242314345946887721e+00,1.380082815885543823e-01
1.242576845126604379e+00,1.379729360342025757e-01
1.242838867554897586e+00,1.379223912954330444e-01
1.243100414960381705e+00,1.379890590906143188e-01
1.243361489062286163e+00,1.390412300825119019e-01
1.243622091570525168e+00,1.382670253515243530e-01
1.243882224185761887e+00,1.378611028194427490e-01
1.244141888599477053e+00,1.376139372587203979e-01
1.244401086494034914e+00,1.387631446123123169e-01
1.244659819542748291e+00,1.384260207414627075e-01
1.244918089409943196e+00,1.386672556400299072e-01
1.245175897751022553e+00,1.380850672721862793e-01
1.245433246212531486e+00,1.380404680967330933e-01
1.245690136432219264e+00,1.383961141109466553e-01
1.245946570039101697e+00,1.381060183048248291e-01
1.246202548653523756e+00,1.380021125078201294e-01
1.246458073887220408e+00,1.376311182975769043e-01
1.246713147343378347e+00,1.379319131374359131e-01
1.246967770616694837e+00,1.372881531715393066e-01
1.247221945293439660e+00,1.372464001178741455e-01
1.247475672951512626e+00,1.377117931842803955e-01
1.247728955160502862e+00,1.377343386411666870e-01
1.247981793481747204e+00,1.379294097423553467e-01
1.248234189468388600e+00,1.376186609268188477e-01
1.248486144665431397e+00,1.380598992109298706e-01
1.248737660609800848e+00,1.378592252731323242e-01
1.248988738830396628e+00,1.379622966051101685e-01
1.249239380848150560e+00,1.378992497920989990e-01
1.249489588176081023e+00,1.376952528953552246e-01
1.249739362319347791e+00,1.382162868976593018e-01
1.249988704775306436e+00,1.374287307262420654e-01
1.250237617033562731e+00,1.368279457092285156e-01
1.250486100576024828e+00,1.372418105602264404e-01
