# kappa, validation_loss
1.097380551958737405e+00,2.795504927635192871e-01
1.098096175992799184e+00,2.796921432018280029e-01
1.098808267810801986e+00,2.797863483428955078e-01
1.099516862110561322e+00,2.815337181091308594e-01
1.100221993081122784e+00,2.803932726383209229e-01
1.100923694412660581e+00,2.793653011322021484e-01
1.101621999306136468e+00,2.875860929489135742e-01
1.102316940482725327e+00,2.895227372646331787e-01
1.103008550193016246e+00,2.860180139541625977e-01
1.103696860225992671e+00,2.827396988868713379e-01
1.104381901917800057e+00,2.823329865932464600e-01
1.105063706160306136e+00,2.874438464641571045e-01
1.105742303409460447e+00,2.821418344974517822e-01
1.106417723693456923e+00,2.821601033210754395e-01
1.107089996620707506e+00,2.811332046985626221e-01
1.107759151387630148e+00,2.824864387512207031e-01
1.108425216786257161e+00,2.819236218929290771e-01
1.109088221211669945e+00,2.820025086402893066e-01
1.109748192669260503e+00,2.814007699489593506e-01
1.110405158781831547e+00,2.824500203132629395e-01
1.111059146796533170e+00,2.816478013992309570e-01
1.111710183591642975e+00,2.823248207569122314e-01
1.112358295683195886e+00,2.823173999786376953e-01
1.113003509231463184e+00,2.829501926898956299e-01
1.113645850047289221e+00,2.825596332550048828e-01
1.114285343598286682e+00,2.832221686840057373e-01
1.114922015014895296e+00,2.830854654312133789e-01
1.115555889096308206e+00,2.845791578292846680e-01
1.116186990316267558e+00,2.863526642322540283e-01
1.116815342828734847e+00,2.851651906967163086e-01
1.117440970473436934e+00,2.842937707901000977e-01
1.118063896781294808e+00,2.968511581420898438e-01
1.118684144979732675e+00,2.926258742809295654e-01
1.119301737997876245e+00,2.864714562892913818e-01
1.119916698471637106e+00,2.888379395008087158e-01
1.120529048748692968e+00,2.852205336093902588e-01
1.121138810893358428e+00,2.855662703514099121e-01
1.121746006691357822e+00,2.851440310478210449e-01
1.122350657654493711e+00,2.848310768604278564e-01
1.122952785025220557e+00,3.026328384876251221e-01
1.123552409781123362e+00,2.860819399356842041e-01
1.124149552639301719e+00,2.845386862754821777e-01
1.124744234060665926e+00,2.863628864288330078e-01
1.125336474254142516e+00,2.870340049266815186e-01
1.125926293180796511e+00,2.871475219726562500e-01
1.126513710557866865e+00,2.860279083251953125e-01
1.127098745862722629e+00,2.861994206905364990e-01
1.127681418336736963e+00,2.872527837753295898e-01
1.128261746989085879e+00,2.925416827201843262e-01
1.128839750600467262e+00,2.883032858371734619e-01
1.129415447726749955e+00,2.863665521144866943e-01
1.129988856702547118e+00,2.868465781211853027e-01
1.130559995644719429e+00,2.906584441661834717e-01
1.131128882455811002e+00,2.879848778247833252e-01
1.131695534827415361e+00,2.872613966464996338e-01
1.132259970243477243e+00,2.899316549301147461e-01
1.132822205983529340e+00,2.877064943313598633e-01
1.133382259125866875e+00,2.872878611087799072e-01
1.133940146550659556e+00,2.880783975124359131e-01
1.134495884943004906e+00,2.903442382812500000e-01
1.135049490795922766e+00,2.897523939609527588e-01
1.135600980413291605e+00,2.888843417167663574e-01
1.136150369912729774e+00,3.077413737773895264e-01
1.136697675228422355e+00,2.908742427825927734e-01
1.137242912113893833e+00,2.900770306587219238e-01
1.137786096144728365e+00,2.902676761150360107e-01
1.138327242721241195e+00,2.891504466533660889e-01
1.138866367071096342e+00,2.907605469226837158e-01
1.139403484251879872e+00,2.892956733703613281e-01
1.139938609153621663e+00,2.892561852931976318e-01
1.140471756501272971e+00,2.896137535572052002e-01
1.141002940857138048e+00,2.900332212448120117e-01
1.141532176623259787e+00,2.911339998245239258e-01
1.142059478043763399e+00,2.892718017101287842e-01
1.142584859207156356e+00,2.898682951927185059e-01
1.143108334048588137e+00,2.903809845447540283e-01
1.143629916352065568e+00,3.031302690505981445e-01
1.144149619752633740e+00,2.949976027011871338e-01
1.144667457738512306e+00,2.907212078571319580e-01
1.145183443653197131e+00,2.917493581771850586e-01
1.145697590697523305e+00,2.908747196197509766e-01
1.146209911931691305e+00,2.916630208492279053e-01
1.146720420277257402e+00,2.914192974567413330e-01
1.147229128519090091e+00,2.923540472984313965e-01
1.147736049307290340e+00,2.924575209617614746e-01
1.148241195159078742e+00,2.914202511310577393e-01
1.148744578460651811e+00,2.918169796466827393e-01
1.149246211469002299e+00,2.917450070381164551e-01
1.149746106313711325e+00,2.920289337635040283e-01
1.150244274998707850e+00,2.920006513595581055e-01
1.150740729403997520e+00,2.921325862407684326e-01
1.151235481287363971e+00,2.928977012634277344e-01
1.151728542286038826e+00,2.924631536006927490e-01
1.152219923918343492e+00,2.927335500717163086e-01
1.152709637585305202e+00,2.932815253734588623e-01
1.153197694572243082e+00,2.934030294418334961e-01
1.153684106050328895e+00,2.934105992317199707e-01
1.154168883078121377e+00,2.934736907482147217e-01
1.154652036603075471e+00,2.936180531978607178e-01
1.155133577463023808e+00,2.933257818222045898e-01
1.155613516387637540e+00,2.934851348400115967e-01
1.156091863999859193e+00,2.936518788337707520e-01
1.156568630817314869e+00,2.940891683101654053e-01
1.157043827253700918e+00,2.935130894184112549e-01
1.157517463620148845e+00,2.935783267021179199e-01
1.157989550126568457e+00,2.966138124465942383e-01
1.158460096882967250e+00,2.947565913200378418e-01
1.158929113900750929e+00,2.950395047664642334e-01
1.159396611093999718e+00,2.941425144672393799e-01
1.159862598280728463e+00,2.943337559700012207e-01
1.160327085184120310e+00,2.942629754543304443e-01
1.160790081433747289e+00,2.948322594165802002e-01
1.161251596566766242e+00,2.950862646102905273e-01
1.161711640029098103e+00,2.966629564762115479e-01
1.162170221176588303e+00,2.947832942008972168e-01
1.162627349276147415e+00,2.950541973114013672e-01
1.163083033506876252e+00,2.971288561820983887e-01
1.163537282961170760e+00,2.954821288585662842e-01
1.163990106645810485e+00,2.977313399314880371e-01
1.164441513483030599e+00,2.957460880279541016e-01
1.164891512311576616e+00,2.957991659641265869e-01
1.165340111887742891e+00,2.995056509971618652e-01
1.165787320886394918e+00,2.956122457981109619e-01
1.166233147901975853e+00,2.957352995872497559e-01
1.166677601449496615e+00,2.965403795242309570e-01
1.167120689965513991e+00,2.958889901638031006e-01
1.167562421809089201e+00,2.968621850013732910e-01
1.168002805262735588e+00,2.967930734157562256e-01
1.168441848533349203e+00,2.963718771934509277e-01
1.168879559753128072e+00,2.989058196544647217e-01
1.169315946980474363e+00,2.966791987419128418e-01
1.169751018200885673e+00,2.977913916110992432e-01
1.170184781327831214e+00,2.969655394554138184e-01
1.170617244203615792e+00,2.990204095840454102e-01
1.171048414600230680e+00,2.969845831394195557e-01
1.171478300220190727e+00,2.973144650459289551e-01
1.171906908697361915e+00,2.970520257949829102e-01
1.172334247597772272e+00,3.013015389442443848e-01
1.172760324420415445e+00,2.977498471736907959e-01
1.173185146598038742e+00,2.993080914020538330e-01
1.173608721497922058e+00,2.985182404518127441e-01
1.174031056422644381e+00,2.978616058826446533e-01
1.174452158610838515e+00,3.002573251724243164e-01
1.174872035237936263e+00,2.985185086727142334e-01
1.175290693416901400e+00,2.988754510879516602e-01
1.175708140198953977e+00,2.982751727104187012e-01
1.176124382574280869e+00,3.001031875610351562e-01
1.176539427472739874e+00,2.993603646755218506e-01
1.176953281764550940e+00,2.983912825584411621e-01
1.177365952260979176e+00,2.995652556419372559e-01
1.177777445715006976e+00,2.986166477203369141e-01
1.178187768821997272e+00,2.998023331165313721e-01
1.178596928220347451e+00,2.998679578304290771e-01
1.179004930492132841e+00,2.996971011161804199e-01
1.179411782163743760e+00,2.988528311252593994e-01
1.179817489706509681e+00,3.000163137912750244e-01
1.180222059537319179e+00,3.041691184043884277e-01
1.180625498019226338e+00,2.994357049465179443e-01
1.181027811462054045e+00,2.997022569179534912e-01
1.181429006122983738e+00,2.999688088893890381e-01
1.181829088207141165e+00,3.033440113067626953e-01
1.182228063868170143e+00,3.002253174781799316e-01
1.182625939208802768e+00,3.006595075130462646e-01
1.183022720281418083e+00,3.048403263092041016e-01
1.183418413088594745e+00,2.999906241893768311e-01
1.183813023583656143e+00,3.024429976940155029e-01
1.184206557671207305e+00,3.029601275920867920e-01
1.184599021207666025e+00,3.013072311878204346e-01
1.184990420001784672e+00,3.015481829643249512e-01
1.185380759815166885e+00,3.007892966270446777e-01
1.185770046362775609e+00,3.019834756851196289e-01
1.186158285313436034e+00,3.018027245998382568e-01
1.186545482290330966e+00,3.024539947509765625e-01
1.186931642871487780e+00,3.029583394527435303e-01
1.187316772590262914e+00,3.019168376922607422e-01
1.187700876935816607e+00,3.019182384014129639e-01
1.188083961353581630e+00,3.224343359470367432e-01
1.188466031245727361e+00,3.038999736309051514e-01
1.188847091971617198e+00,3.026964962482452393e-01
1.189227148848258420e+00,3.029730618000030518e-01
1.189606207150748274e+00,3.028341531753540039e-01
1.189984272112713182e+00,3.022393286228179932e-01
1.190361348926741947e+00,3.026992082595825195e-01
1.190737442744813634e+00,3.039222061634063721e-01
1.191112558678721012e+00,3.034541606903076172e-01
1.191486701800485548e+00,3.033245205879211426e-01
1.191859877142770197e+00,3.028393089771270752e-01
1.192232089699286401e+00,3.030850291252136230e-01
1.192603344425192224e+00,3.029583990573883057e-01
1.192973646237491581e+00,3.030034899711608887e-01
1.193343000015421929e+00,3.031692802906036377e-01
1.193711410600842404e+00,3.028747439384460449e-01
1.194078882798612851e+00,3.033891618251800537e-01
1.194445421376971295e+00,3.029825091361999512e-01
1.194811031067904095e+00,3.034038543701171875e-01
1.195175716567512980e+00,3.037820458412170410e-01
1.195539482536376763e+00,3.042040467262268066e-01
1.195902333599909495e+00,3.035977482795715332e-01
1.196264274348712187e+00,3.044271469116210938e-01
1.196625309338921417e+00,3.041182160377502441e-01
1.196985443092554613e+00,3.044537901878356934e-01
1.197344680097848668e+00,3.040998578071594238e-01
1.197703024809596117e+00,3.070981800556182861e-01
1.198060481649476872e+00,3.054667413234710693e-01
1.198417055006384402e+00,3.042692542076110840e-01
1.198772749236750368e+00,3.041606247425079346e-01
1.199127568664863697e+00,3.047294616699218750e-01
1.199481517583185886e+00,3.055301308631896973e-01
1.199834600252661421e+00,3.060131072998046875e-01
1.200186820903027751e+00,3.051720559597015381e-01
1.200538183733117936e+00,3.051109611988067627e-01
1.200888692911161071e+00,3.058967590332031250e-01
1.201238352575078938e+00,3.057120740413665771e-01
1.201587166832779996e+00,3.056720793247222900e-01
1.201935139762447813e+00,3.059476613998413086e-01
1.202282275412827728e+00,3.080520927906036377e-01
1.202628577803508847e+00,3.064294159412384033e-01
1.202974050925204708e+00,4.267719686031341553e-01
1.203318698740027726e+00,3.482530415058135986e-01
1.203662525181763199e+00,3.549190461635589600e-01
1.204005534156137314e+00,3.284714221954345703e-01
1.204347729541084489e+00,3.272108733654022217e-01
1.204689115187009163e+00,3.122413158416748047e-01
1.205029694917047811e+00,3.196249604225158691e-01
1.205369472527323405e+00,3.084423840045928955e-01
1.205708451787201652e+00,3.087570965290069580e-01
1.206046636439539466e+00,3.101747035980224609e-01
1.206384030200935209e+00,3.066691756248474121e-01
1.206720636761972054e+00,3.071133494377136230e-01
1.207056459787461344e+00,3.078305721282958984e-01
1.207391502916681292e+00,3.068718016147613525e-01
1.207725769763614121e+00,3.075250685214996338e-01
1.208059263917179438e+00,3.069807589054107666e-01
1.208391988941465822e+00,3.093886077404022217e-01
1.208723948375959534e+00,3.071412146091461182e-01
1.209055145735769665e+00,3.072220683097839355e-01
1.209385584511852185e+00,3.074814379215240479e-01
1.209715268171231095e+00,3.080943524837493896e-01
1.210044200157214922e+00,3.075047731399536133e-01
1.210372383889614323e+00,3.074406385421752930e-01
1.210699822764955469e+00,3.074049651622772217e-01
1.211026520156688990e+00,3.074451386928558350e-01
1.211352479415400252e+00,3.074254989624023438e-01
1.211677703869015632e+00,3.085031807422637939e-01
1.212002196823005473e+00,3.079029619693756104e-01
1.212325961560585252e+00,3.075562119483947754e-01
1.212649001342916977e+00,3.079317510128021240e-01
1.212971319409304138e+00,3.082422018051147461e-01
1.213292918977387558e+00,3.087701201438903809e-01
1.213613803243338563e+00,3.076454997062683105e-01
1.213933975382047725e+00,3.080047369003295898e-01
1.214253438547316044e+00,3.103802204132080078e-01
1.214572195872039018e+00,3.080059587955474854e-01
1.214890250468392496e+00,3.083141446113586426e-01
1.215207605428013649e+00,3.096400201320648193e-01
1.215524263822183038e+00,3.084695041179656982e-01
1.215840228702001147e+00,3.082754611968994141e-01
1.216155503098565793e+00,3.092139661312103271e-01
1.216470090023146433e+00,3.088674247264862061e-01
1.216783992467356912e+00,3.087337315082550049e-01
1.217097213403325329e+00,3.086768090724945068e-01
1.217409755783864123e+00,3.084295690059661865e-01
1.217721622542636384e+00,3.096195161342620850e-01
1.218032816594320833e+00,3.085472583770751953e-01
1.218343340834775468e+00,3.094596266746520996e-01
1.218653198141199878e+00,3.090207278728485107e-01
1.218962391372294896e+00,3.092571794986724854e-01
1.219270923368419801e+00,3.091059923171997070e-01
1.219578796951749977e+00,3.091630935668945312e-01
1.219886014926432116e+00,3.101905286312103271e-01
1.220192580078736544e+00,3.090068399906158447e-01
1.220498495177208653e+00,3.097363710403442383e-01
1.220803762972820561e+00,3.098185956478118896e-01
1.221108386199117657e+00,3.092642426490783691e-01
1.221412367572366042e+00,3.099312186241149902e-01
1.221715709791699300e+00,3.094454705715179443e-01
1.222018415539259495e+00,3.113230168819427490e-01
1.222320487480342166e+00,3.097624778747558594e-01
1.222621928263535551e+00,3.099147975444793701e-01
1.222922740520860030e+00,3.099322617053985596e-01
1.223222926867907345e+00,3.096887767314910889e-01
1.223522489903975385e+00,3.096130192279815674e-01
1.223821432212204074e+00,3.100339174270629883e-01
1.224119756359708378e+00,3.101829290390014648e-01
1.224417464897712193e+00,3.104467391967773438e-01
1.224714560361677140e+00,3.105439841747283936e-01
1.225011045271433785e+00,3.098919391632080078e-01
1.225306922131308207e+00,3.102650046348571777e-01
1.225602193430251452e+00,3.100689053535461426e-01
1.225896861641961877e+00,3.104672133922576904e-01
1.226190929225012827e+00,3.108408749103546143e-01
1.226484398622973204e+00,3.101924359798431396e-01
1.226777272264530261e+00,3.109175562858581543e-01
1.227069552563610610e+00,3.109045922756195068e-01
1.227361241919498802e+00,3.110586404800415039e-01
1.227652342716955891e+00,3.105570673942565918e-01
1.227942857326336235e+00,3.105967342853546143e-01
1.228232788103704287e+00,3.116147518157958984e-01
1.228522137390947178e+00,3.114779293537139893e-01
1.228810907515890394e+00,3.106664121150970459e-01
1.229099100792408583e+00,3.116321861743927002e-01
1.229386719520537685e+00,3.112584650516510010e-01
1.229673765986585066e+00,3.111945688724517822e-01
1.229960242463237652e+00,3.114143908023834229e-01
1.230246151209670957e+00,3.113376200199127197e-01
1.230531494471655662e+00,3.113797903060913086e-01
1.230816274481663308e+00,3.117577731609344482e-01
1.231100493458970435e+00,3.115682601928710938e-01
1.231384153609764054e+00,3.116289675235748291e-01
1.231667257127242898e+00,3.122739493846893311e-01
1.231949806191720009e+00,3.113511204719543457e-01
1.232231802970722434e+00,3.114121854305267334e-01
1.232513249619092477e+00,3.123361766338348389e-01
1.232794148279085622e+00,3.115054965019226074e-01
1.233074501080468233e+00,3.115042746067047119e-01
1.233354310140614363e+00,3.123403489589691162e-01
1.233633577564602568e+00,3.122645616531372070e-01
1.233912305445310498e+00,3.121504485607147217e-01
1.234190495863508596e+00,3.116134703159332275e-01
1.234468150887953364e+00,3.117852509021759033e-01
1.234745272575480834e+00,3.124050199985504150e-01
1.235021862971095619e+00,3.125939369201660156e-01
1.235297924108064382e+00,3.119140863418579102e-01
1.235573458008003112e+00,3.126504421234130859e-01
1.235848466680967039e+00,3.128310441970825195e-01
1.236122952125539021e+00,3.121040761470794678e-01
1.236396916328915019e+00,3.129773736000061035e-01
1.236670361266993146e+00,3.133901953697204590e-01
1.236943288904455596e+00,3.123686611652374268e-01
1.237215701194856576e+00,3.119710981845855713e-01
1.237487600080705130e+00,3.131723701953887939e-01
1.237758987493547291e+00,3.128333091735839844e-01
1.238029865354049575e+00,3.127992749214172363e-01
1.238300235572079577e+00,3.132681846618652344e-01
1.238570100046788580e+00,3.125793337821960449e-01
1.238839460666688819e+00,3.131990730762481689e-01
1.239108319309735418e+00,3.135077655315399170e-01
1.239376677843403218e+00,3.132988810539245605e-01
1.239644538124765605e+00,3.130979239940643311e-01
1.239911902000571109e+00,3.133036792278289795e-01
1.240178771307319572e+00,3.137429058551788330e-01
1.240445147871338749e+00,3.138882815837860107e-01
1.240711033508858474e+00,3.132524490356445312e-01
1.240976430026085264e+00,3.129252791404724121e-01
1.241241339219275597e+00,3.138969838619232178e-01
1.241505762874809626e+00,3.132991492748260498e-01
1.241769702769262906e+00,3.143205642700195312e-01
1.242033160669477665e+00,3.135945796966552734e-01
1.242296138332634969e+00,3.145756125450134277e-01
1.242558637506323338e+00,3.134577572345733643e-01
1.242820659928610239e+00,3.138541579246520996e-01
1.243082207328110034e+00,3.133056759834289551e-01
1.243343281424051927e+00,3.147714734077453613e-01
1.243603883926349685e+00,3.144003450870513916e-01
1.243864016535666028e+00,3.138544857501983643e-01
1.244123680943483023e+00,3.138241767883300781e-01
1.244382878832163586e+00,3.155436813831329346e-01
1.244641611875020537e+00,3.151809275150299072e-01
1.244899881736379887e+00,3.141273558139801025e-01
1.245157690071644785e+00,3.139503300189971924e-01
1.245415038527359908e+00,3.145492672920227051e-01
1.245671928741274526e+00,3.142134547233581543e-01
1.245928362342404228e+00,3.145085275173187256e-01
1.246184340951093761e+00,3.140904307365417480e-01
1.246439866179078537e+00,3.144202530384063721e-01
1.246694939629544363e+00,3.143838047981262207e-01
1.246949562897189390e+00,3.143135905265808105e-01
1.247203737568282289e+00,3.149893283843994141e-01
1.247457465220723094e+00,3.145999908447265625e-01
1.247710747424101152e+00,3.148848414421081543e-01
1.247963585739753078e+00,3.144384920597076416e-01
1.248215981720821377e+00,3.149332404136657715e-01
1.248467936912310838e+00,3.153192102909088135e-01
1.248719452851146050e+00,3.147275447845458984e-01
1.248970531066226908e+00,3.148716986179351807e-01
1.249221173078485014e+00,3.147915005683898926e-01
1.249471380400938747e+00,3.153823316097259521e-01
1.249721154538747880e+00,3.159172832965850830e-01
1.249970496989267321e+00,3.152686059474945068e-01
1.250219409242103508e+00,3.153095245361328125e-01
1.250467892779163925e+00,3.157792091369628906e-01
