# kappa, validation_loss
1.024209126743178766e+00,3.422058820724487305e-01
1.025395560345663926e+00,3.436753153800964355e-01
1.026572316567358145e+00,3.433573544025421143e-01
1.027739552002777002e+00,3.431956768035888672e-01
1.028897419476019648e+00,3.431551754474639893e-01
1.030046068160850758e+00,3.434916734695434570e-01
1.031185643696036269e+00,3.438338339328765869e-01
1.032316288296162732e+00,3.451809585094451904e-01
1.033438140858145005e+00,3.437033593654632568e-01
1.034551337063627674e+00,3.442285060882568359e-01
1.035656009477463169e+00,3.441284298896789551e-01
1.036752287642449533e+00,3.462925255298614502e-01
1.037840298170495945e+00,3.451970219612121582e-01
1.038920164830376525e+00,3.452123999595642090e-01
1.039992008632222520e+00,3.460693955421447754e-01
1.041055947908900770e+00,3.451631069183349609e-01
1.042112098394412767e+00,3.464244008064270020e-01
1.043160573299444227e+00,3.453063368797302246e-01
1.044201483384190166e+00,3.461175858974456787e-01
1.045234937028571176e+00,3.464974462985992432e-01
1.046261040299951928e+00,3.458974659442901611e-01
1.047279897018469352e+00,3.462549149990081787e-01
1.048291608820069776e+00,3.464383780956268311e-01
1.049296275217350694e+00,3.472965657711029053e-01
1.050293993658300007e+00,3.467132151126861572e-01
1.051284859583016651e+00,3.471669554710388184e-01
1.052268966478497214e+00,3.470019698143005371e-01
1.053246405931566487e+00,3.475936055183410645e-01
1.054217267680027215e+00,3.469201922416687012e-01
1.055181639662100102e+00,3.476017415523529053e-01
1.056139608064222468e+00,3.474014401435852051e-01
1.057091257367270165e+00,3.479056060314178467e-01
1.058036670391265366e+00,3.484375476837158203e-01
1.058975928338627970e+00,3.480009138584136963e-01
1.059909110836030122e+00,3.483645915985107422e-01
1.060836295974903365e+00,3.485300540924072266e-01
1.061757560350654606e+00,3.485474884510040283e-01
1.062672979100636406e+00,3.489602506160736084e-01
1.063582625940920900e+00,3.488199412822723389e-01
1.064486573201921082e+00,3.493459820747375488e-01
1.065384891862904304e+00,3.488747179508209229e-01
1.066277651585435970e+00,3.488371372222900391e-01
1.067164920745796497e+00,3.492915928363800049e-01
1.068046766466406838e+00,3.493737280368804932e-01
1.068923254646299004e+00,3.499397933483123779e-01
1.069794449990667751e+00,3.494156599044799805e-01
1.070660416039533658e+00,3.502300381660461426e-01
1.071521215195552434e+00,3.502475619316101074e-01
1.072376908750999114e+00,3.502849042415618896e-01
1.073227556913956882e+00,3.506641685962677002e-01
1.074073218833737631e+00,3.504997789859771729e-01
1.074913952625562663e+00,3.500189185142517090e-01
1.075749815394527520e+00,3.504981398582458496e-01
1.076580863258877807e+00,3.513236343860626221e-01
1.077407151372617333e+00,3.506097197532653809e-01
1.078228733947473428e+00,3.522535860538482666e-01
1.079045664274238314e+00,3.506134152412414551e-01
1.079857994743513849e+00,3.522775471210479736e-01
1.080665776865870065e+00,3.511904478073120117e-01
1.081469061291446598e+00,3.523676395416259766e-01
1.082267897829010561e+00,3.521097302436828613e-01
1.083062335464487935e+00,3.513565659523010254e-01
1.083852422378989822e+00,3.517811000347137451e-01
1.084638205966346192e+00,3.518967032432556152e-01
1.085419732850165575e+00,3.519388139247894287e-01
1.086197048900434670e+00,3.523325324058532715e-01
1.086970199249673419e+00,3.521254956722259521e-01
1.087739228308659767e+00,3.520989716053009033e-01
1.088504179781736303e+00,3.527960181236267090e-01
1.089265096681715450e+00,3.528303205966949463e-01
1.090022021344390746e+00,3.529242873191833496e-01
1.090774995442672646e+00,3.526956140995025635e-01
1.091524060000354623e+00,3.530375659465789795e-01
1.092269255405524886e+00,3.532410860061645508e-01
1.093010621423634143e+00,3.533011078834533691e-01
1.093748197210228090e+00,3.534536063671112061e-01
1.094482021323356369e+00,3.535474836826324463e-01
1.095212131735668448e+00,3.536212146282196045e-01
1.095938565846203749e+00,3.546235263347625732e-01
1.096661360491887116e+00,3.535626828670501709e-01
1.097380551958737405e+00,3.537772893905639648e-01
1.098096175992799184e+00,3.539307713508605957e-01
1.098808267810801986e+00,3.543057441711425781e-01
1.099516862110561322e+00,3.547972440719604492e-01
1.100221993081122784e+00,3.541029095649719238e-01
1.100923694412660581e+00,3.543278574943542480e-01
1.101621999306136468e+00,3.544612526893615723e-01
1.102316940482725327e+00,3.544929623603820801e-01
1.103008550193016246e+00,3.548226952552795410e-01
1.103696860225992671e+00,3.552262187004089355e-01
1.104381901917800057e+00,3.548775911331176758e-01
1.105063706160306136e+00,3.548231124877929688e-01
1.105742303409460447e+00,3.548615574836730957e-01
1.106417723693456923e+00,3.550750315189361572e-01
1.107089996620707506e+00,3.550674915313720703e-01
1.107759151387630148e+00,3.550451397895812988e-01
1.108425216786257161e+00,3.552482128143310547e-01
1.109088221211669945e+00,3.554372191429138184e-01
1.109748192669260503e+00,3.554200828075408936e-01
1.110405158781831547e+00,3.554261922836303711e-01
1.111059146796533170e+00,3.555274307727813721e-01
1.111710183591642975e+00,3.556131422519683838e-01
1.112358295683195886e+00,3.554592430591583252e-01
1.113003509231463184e+00,3.563649654388427734e-01
1.113645850047289221e+00,3.561203479766845703e-01
1.114285343598286682e+00,3.564873039722442627e-01
1.114922015014895296e+00,3.554130494594573975e-01
1.115555889096308206e+00,5.107264518737792969e-01
1.116186990316267558e+00,5.115625858306884766e-01
1.116815342828734847e+00,5.101082921028137207e-01
1.117440970473436934e+00,5.081706047058105469e-01
1.118063896781294808e+00,4.905206859111785889e-01
1.118684144979732675e+00,4.845778048038482666e-01
1.119301737997876245e+00,4.772038459777832031e-01
1.119916698471637106e+00,4.716994464397430420e-01
1.120529048748692968e+00,4.556269049644470215e-01
1.121138810893358428e+00,4.007669985294342041e-01
1.121746006691357822e+00,3.423723578453063965e-01
1.122350657654493711e+00,3.020359277725219727e-01
1.122952785025220557e+00,2.779226899147033691e-01
1.123552409781123362e+00,2.877017557621002197e-01
1.124149552639301719e+00,3.115550577640533447e-01
1.124744234060665926e+00,3.260610699653625488e-01
1.125336474254142516e+00,3.133567869663238525e-01
1.125926293180796511e+00,3.162712156772613525e-01
1.126513710557866865e+00,3.252401351928710938e-01
1.127098745862722629e+00,3.327333033084869385e-01
1.127681418336736963e+00,3.346132338047027588e-01
1.128261746989085879e+00,3.418764770030975342e-01
1.128839750600467262e+00,3.405418694019317627e-01
1.129415447726749955e+00,3.425192534923553467e-01
1.129988856702547118e+00,3.557921051979064941e-01
1.130559995644719429e+00,3.594311475753784180e-01
1.131128882455811002e+00,3.476365804672241211e-01
1.131695534827415361e+00,3.438535332679748535e-01
1.132259970243477243e+00,3.455996513366699219e-01
1.132822205983529340e+00,3.467188775539398193e-01
1.133382259125866875e+00,3.477531671524047852e-01
1.133940146550659556e+00,3.478632271289825439e-01
1.134495884943004906e+00,3.494263887405395508e-01
1.135049490795922766e+00,3.476423025131225586e-01
1.135600980413291605e+00,3.492157757282257080e-01
1.136150369912729774e+00,3.487371504306793213e-01
1.136697675228422355e+00,3.493459224700927734e-01
1.137242912113893833e+00,3.487239181995391846e-01
1.137786096144728365e+00,3.497961759567260742e-01
1.138327242721241195e+00,3.505128026008605957e-01
1.138866367071096342e+00,3.503379523754119873e-01
1.139403484251879872e+00,3.507618308067321777e-01
1.139938609153621663e+00,3.498477637767791748e-01
1.140471756501272971e+00,3.509900867938995361e-01
1.141002940857138048e+00,3.515233397483825684e-01
1.141532176623259787e+00,3.514780998229980469e-01
1.142059478043763399e+00,3.518323004245758057e-01
1.142584859207156356e+00,3.520864546298980713e-01
1.143108334048588137e+00,3.520186245441436768e-01
1.143629916352065568e+00,3.518851399421691895e-01
1.144149619752633740e+00,3.524824380874633789e-01
1.144667457738512306e+00,3.518299162387847900e-01
1.145183443653197131e+00,3.521897494792938232e-01
1.145697590697523305e+00,3.528443872928619385e-01
1.146209911931691305e+00,3.525149226188659668e-01
1.146720420277257402e+00,3.524507880210876465e-01
1.147229128519090091e+00,3.528971970081329346e-01
1.147736049307290340e+00,3.530919253826141357e-01
1.148241195159078742e+00,3.530959784984588623e-01
1.148744578460651811e+00,3.530068993568420410e-01
1.149246211469002299e+00,3.533819615840911865e-01
1.149746106313711325e+00,3.537937998771667480e-01
1.150244274998707850e+00,3.535604774951934814e-01
1.150740729403997520e+00,3.534128665924072266e-01
1.151235481287363971e+00,3.539574146270751953e-01
1.151728542286038826e+00,3.536703586578369141e-01
1.152219923918343492e+00,3.541777729988098145e-01
1.152709637585305202e+00,3.541015088558197021e-01
1.153197694572243082e+00,3.531860411167144775e-01
1.153684106050328895e+00,3.537214696407318115e-01
1.154168883078121377e+00,3.534647524356842041e-01
1.154652036603075471e+00,3.535329997539520264e-01
1.155133577463023808e+00,3.537290692329406738e-01
1.155613516387637540e+00,3.563446104526519775e-01
1.156091863999859193e+00,3.539362847805023193e-01
1.156568630817314869e+00,3.557351231575012207e-01
1.157043827253700918e+00,3.541476130485534668e-01
1.157517463620148845e+00,3.545237481594085693e-01
1.157989550126568457e+00,3.553299903869628906e-01
1.158460096882967250e+00,3.544049561023712158e-01
1.158929113900750929e+00,3.547046482563018799e-01
1.159396611093999718e+00,3.545568287372589111e-01
1.159862598280728463e+00,3.547403216361999512e-01
1.160327085184120310e+00,3.553558588027954102e-01
1.160790081433747289e+00,3.550487160682678223e-01
1.161251596566766242e+00,3.554791212081909180e-01
1.161711640029098103e+00,3.556327521800994873e-01
1.162170221176588303e+00,3.555435836315155029e-01
1.162627349276147415e+00,3.552165329456329346e-01
1.163083033506876252e+00,3.549651801586151123e-01
1.163537282961170760e+00,3.549028933048248291e-01
1.163990106645810485e+00,3.555933833122253418e-01
1.164441513483030599e+00,3.555179834365844727e-01
1.164891512311576616e+00,3.559738397598266602e-01
1.165340111887742891e+00,3.557323217391967773e-01
1.165787320886394918e+00,3.562909662723541260e-01
1.166233147901975853e+00,3.558332920074462891e-01
1.166677601449496615e+00,3.556013107299804688e-01
1.167120689965513991e+00,3.559877574443817139e-01
1.167562421809089201e+00,3.565870821475982666e-01
1.168002805262735588e+00,3.561032414436340332e-01
1.168441848533349203e+00,3.561067879199981689e-01
1.168879559753128072e+00,3.566772043704986572e-01
1.169315946980474363e+00,3.565529584884643555e-01
1.169751018200885673e+00,3.565667569637298584e-01
1.170184781327831214e+00,3.565263748168945312e-01
1.170617244203615792e+00,3.567333221435546875e-01
1.171048414600230680e+00,3.568132221698760986e-01
1.171478300220190727e+00,3.566552698612213135e-01
1.171906908697361915e+00,3.568861782550811768e-01
1.172334247597772272e+00,3.569695651531219482e-01
1.172760324420415445e+00,3.571318089962005615e-01
1.173185146598038742e+00,3.574030399322509766e-01
1.173608721497922058e+00,3.570444583892822266e-01
1.174031056422644381e+00,3.573063611984252930e-01
1.174452158610838515e+00,3.575614988803863525e-01
1.174872035237936263e+00,3.574437499046325684e-01
1.175290693416901400e+00,3.575494587421417236e-01
1.175708140198953977e+00,3.576678633689880371e-01
1.176124382574280869e+00,3.577356636524200439e-01
1.176539427472739874e+00,3.577332794666290283e-01
1.176953281764550940e+00,3.579202592372894287e-01
1.177365952260979176e+00,3.581304848194122314e-01
1.177777445715006976e+00,3.580425381660461426e-01
1.178187768821997272e+00,3.581411838531494141e-01
1.178596928220347451e+00,3.582164645195007324e-01
1.179004930492132841e+00,3.582282960414886475e-01
1.179411782163743760e+00,3.582901060581207275e-01
1.179817489706509681e+00,3.582819104194641113e-01
1.180222059537319179e+00,3.583768904209136963e-01
1.180625498019226338e+00,3.584843873977661133e-01
1.181027811462054045e+00,3.584313690662384033e-01
1.181429006122983738e+00,3.583038449287414551e-01
1.181829088207141165e+00,3.585864901542663574e-01
1.182228063868170143e+00,3.584167659282684326e-01
1.182625939208802768e+00,3.586154580116271973e-01
1.183022720281418083e+00,3.586069345474243164e-01
1.183418413088594745e+00,3.587876856327056885e-01
1.183813023583656143e+00,3.586301207542419434e-01
1.184206557671207305e+00,3.586704432964324951e-01
1.184599021207666025e+00,3.587509393692016602e-01
1.184990420001784672e+00,3.589625060558319092e-01
1.185380759815166885e+00,3.590016961097717285e-01
1.185770046362775609e+00,3.587966859340667725e-01
1.186158285313436034e+00,3.591308593750000000e-01
1.186545482290330966e+00,3.590437471866607666e-01
1.186931642871487780e+00,3.590081334114074707e-01
1.187316772590262914e+00,3.593647181987762451e-01
1.187700876935816607e+00,3.591338694095611572e-01
1.188083961353581630e+00,3.590150177478790283e-01
1.188466031245727361e+00,3.591452538967132568e-01
1.188847091971617198e+00,3.590613901615142822e-01
1.189227148848258420e+00,3.591645956039428711e-01
1.189606207150748274e+00,3.590827286243438721e-01
1.189984272112713182e+00,3.593128919601440430e-01
1.190361348926741947e+00,3.593212068080902100e-01
1.190737442744813634e+00,3.592092692852020264e-01
1.191112558678721012e+00,3.594239354133605957e-01
1.191486701800485548e+00,3.595669865608215332e-01
1.191859877142770197e+00,3.592988550662994385e-01
1.192232089699286401e+00,3.594671487808227539e-01
1.192603344425192224e+00,3.595273196697235107e-01
1.192973646237491581e+00,3.595636188983917236e-01
1.193343000015421929e+00,3.595091700553894043e-01
1.193711410600842404e+00,3.594830334186553955e-01
1.194078882798612851e+00,3.595933616161346436e-01
1.194445421376971295e+00,3.596080839633941650e-01
1.194811031067904095e+00,3.596273362636566162e-01
1.195175716567512980e+00,3.597436547279357910e-01
1.195539482536376763e+00,3.596995472908020020e-01
1.195902333599909495e+00,3.596010208129882812e-01
1.196264274348712187e+00,3.598890602588653564e-01
1.196625309338921417e+00,3.597265779972076416e-01
1.196985443092554613e+00,3.597726821899414062e-01
1.197344680097848668e+00,3.598441481590270996e-01
1.197703024809596117e+00,3.600966334342956543e-01
1.198060481649476872e+00,3.598366975784301758e-01
1.198417055006384402e+00,3.599824011325836182e-01
1.198772749236750368e+00,3.599637746810913086e-01
1.199127568664863697e+00,3.599477708339691162e-01
1.199481517583185886e+00,3.598808050155639648e-01
1.199834600252661421e+00,3.601438105106353760e-01
1.200186820903027751e+00,3.601073026657104492e-01
1.200538183733117936e+00,3.597965538501739502e-01
1.200888692911161071e+00,3.602066040039062500e-01
1.201238352575078938e+00,3.600700199604034424e-01
1.201587166832779996e+00,3.601555824279785156e-01
1.201935139762447813e+00,3.603253662586212158e-01
1.202282275412827728e+00,3.600673973560333252e-01
1.202628577803508847e+00,3.602158129215240479e-01
1.202974050925204708e+00,3.603088557720184326e-01
1.203318698740027726e+00,3.601390421390533447e-01
1.203662525181763199e+00,3.604129850864410400e-01
1.204005534156137314e+00,3.602364659309387207e-01
1.204347729541084489e+00,3.604190647602081299e-01
1.204689115187009163e+00,3.603881895542144775e-01
1.205029694917047811e+00,3.602835834026336670e-01
1.205369472527323405e+00,3.605275750160217285e-01
1.205708451787201652e+00,3.601753115653991699e-01
1.206046636439539466e+00,3.603897094726562500e-01
1.206384030200935209e+00,3.605341315269470215e-01
1.206720636761972054e+00,3.604209423065185547e-01
1.207056459787461344e+00,3.606366813182830811e-01
1.207391502916681292e+00,3.605467081069946289e-01
1.207725769763614121e+00,3.606382012367248535e-01
1.208059263917179438e+00,3.605725765228271484e-01
1.208391988941465822e+00,3.606657385826110840e-01
1.208723948375959534e+00,3.607870638370513916e-01
1.209055145735769665e+00,3.606729209423065186e-01
1.209385584511852185e+00,3.607869148254394531e-01
1.209715268171231095e+00,3.609344065189361572e-01
1.210044200157214922e+00,3.606704771518707275e-01
1.210372383889614323e+00,3.606092035770416260e-01
1.210699822764955469e+00,3.608454465866088867e-01
1.211026520156688990e+00,3.608581423759460449e-01
1.211352479415400252e+00,3.609498143196105957e-01
1.211677703869015632e+00,3.608568310737609863e-01
1.212002196823005473e+00,3.612112998962402344e-01
1.212325961560585252e+00,3.616508543491363525e-01
1.212649001342916977e+00,3.619613349437713623e-01
1.212971319409304138e+00,3.614407479763031006e-01
1.213292918977387558e+00,3.635573983192443848e-01
1.213613803243338563e+00,4.499084651470184326e-01
1.213933975382047725e+00,3.885728418827056885e-01
1.214253438547316044e+00,3.659246861934661865e-01
1.214572195872039018e+00,3.375672101974487305e-01
1.214890250468392496e+00,3.168819546699523926e-01
1.215207605428013649e+00,3.155837059020996094e-01
1.215524263822183038e+00,3.296679854393005371e-01
1.215840228702001147e+00,3.382356166839599609e-01
1.216155503098565793e+00,3.409428596496582031e-01
1.216470090023146433e+00,3.439346253871917725e-01
1.216783992467356912e+00,3.459024429321289062e-01
1.217097213403325329e+00,3.589359521865844727e-01
1.217409755783864123e+00,3.499138951301574707e-01
1.217721622542636384e+00,3.497704565525054932e-01
1.218032816594320833e+00,3.539692461490631104e-01
1.218343340834775468e+00,3.534700572490692139e-01
1.218653198141199878e+00,3.548483550548553467e-01
1.218962391372294896e+00,3.579004704952239990e-01
1.219270923368419801e+00,3.541961014270782471e-01
1.219578796951749977e+00,3.585822880268096924e-01
1.219886014926432116e+00,3.577392399311065674e-01
1.220192580078736544e+00,3.582724630832672119e-01
1.220498495177208653e+00,3.597176373004913330e-01
1.220803762972820561e+00,3.590688705444335938e-01
1.221108386199117657e+00,3.593711256980895996e-01
1.221412367572366042e+00,3.592864274978637695e-01
1.221715709791699300e+00,3.591753840446472168e-01
1.222018415539259495e+00,3.600697219371795654e-01
1.222320487480342166e+00,3.592334985733032227e-01
1.222621928263535551e+00,3.590317964553833008e-01
1.222922740520860030e+00,3.596853017807006836e-01
1.223222926867907345e+00,3.593613207340240479e-01
1.223522489903975385e+00,3.610421717166900635e-01
1.223821432212204074e+00,3.622638285160064697e-01
1.224119756359708378e+00,3.612618148326873779e-01
1.224417464897712193e+00,3.627096712589263916e-01
1.224714560361677140e+00,3.611578345298767090e-01
1.225011045271433785e+00,3.610375523567199707e-01
1.225306922131308207e+00,3.613313734531402588e-01
1.225602193430251452e+00,3.613414764404296875e-01
1.225896861641961877e+00,3.615405261516571045e-01
1.226190929225012827e+00,3.612182140350341797e-01
1.226484398622973204e+00,3.611193299293518066e-01
1.226777272264530261e+00,3.614650964736938477e-01
1.227069552563610610e+00,3.617346584796905518e-01
1.227361241919498802e+00,3.616678416728973389e-01
1.227652342716955891e+00,3.615762293338775635e-01
1.227942857326336235e+00,3.615402877330780029e-01
1.228232788103704287e+00,3.616330623626708984e-01
1.228522137390947178e+00,3.616518080234527588e-01
1.228810907515890394e+00,3.624772131443023682e-01
1.229099100792408583e+00,3.620030283927917480e-01
1.229386719520537685e+00,3.619222640991210938e-01
1.229673765986585066e+00,3.621368706226348877e-01
1.229960242463237652e+00,3.618069291114807129e-01
1.230246151209670957e+00,3.618741035461425781e-01
1.230531494471655662e+00,3.619428873062133789e-01
1.230816274481663308e+00,3.617736101150512695e-01
1.231100493458970435e+00,3.622282445430755615e-01
1.231384153609764054e+00,3.620411157608032227e-01
1.231667257127242898e+00,3.623113036155700684e-01
1.231949806191720009e+00,3.621088266372680664e-01
1.232231802970722434e+00,3.622574210166931152e-01
1.232513249619092477e+00,3.622628152370452881e-01
1.232794148279085622e+00,3.624338805675506592e-01
1.233074501080468233e+00,3.622972667217254639e-01
1.233354310140614363e+00,3.624328374862670898e-01
1.233633577564602568e+00,3.624514043331146240e-01
1.233912305445310498e+00,3.624620139598846436e-01
1.234190495863508596e+00,3.625151216983795166e-01
1.234468150887953364e+00,3.625501394271850586e-01
1.234745272575480834e+00,3.626146018505096436e-01
1.235021862971095619e+00,3.625704646110534668e-01
1.235297924108064382e+00,3.628006279468536377e-01
1.235573458008003112e+00,3.627377450466156006e-01
1.235848466680967039e+00,3.627023398876190186e-01
1.236122952125539021e+00,3.627360165119171143e-01
1.236396916328915019e+00,3.627927899360656738e-01
1.236670361266993146e+00,3.629935383796691895e-01
1.236943288904455596e+00,3.628342449665069580e-01
1.237215701194856576e+00,3.629460334777832031e-01
1.237487600080705130e+00,3.629223704338073730e-01
1.237758987493547291e+00,3.630654811859130859e-01
1.238029865354049575e+00,3.629605770111083984e-01
1.238300235572079577e+00,3.630698025226593018e-01
1.238570100046788580e+00,3.631139099597930908e-01
1.238839460666688819e+00,3.630245625972747803e-01
1.239108319309735418e+00,3.632093667984008789e-01
1.239376677843403218e+00,3.631554841995239258e-01
1.239644538124765605e+00,3.632092773914337158e-01
1.239911902000571109e+00,3.631354868412017822e-01
1.240178771307319572e+00,3.631993830204010010e-01
1.240445147871338749e+00,3.631789386272430420e-01
1.240711033508858474e+00,3.632058203220367432e-01
1.240976430026085264e+00,3.632906973361968994e-01
1.241241339219275597e+00,3.634062409400939941e-01
1.241505762874809626e+00,3.632614612579345703e-01
1.241769702769262906e+00,3.635328412055969238e-01
1.242033160669477665e+00,3.634134829044342041e-01
1.242296138332634969e+00,3.635246753692626953e-01
1.242558637506323338e+00,3.635385930538177490e-01
1.242820659928610239e+00,3.635461330413818359e-01
1.243082207328110034e+00,3.635576069355010986e-01
1.243343281424051927e+00,3.635377585887908936e-01
1.243603883926349685e+00,3.636300563812255859e-01
1.243864016535666028e+00,3.636186122894287109e-01
1.244123680943483023e+00,3.636131882667541504e-01
1.244382878832163586e+00,3.637239038944244385e-01
1.244641611875020537e+00,3.636364340782165527e-01
1.244899881736379887e+00,3.636734485626220703e-01
1.245157690071644785e+00,3.637798130512237549e-01
1.245415038527359908e+00,3.637948632240295410e-01
1.245671928741274526e+00,3.637657463550567627e-01
1.245928362342404228e+00,3.638845384120941162e-01
1.246184340951093761e+00,3.638988137245178223e-01
1.246439866179078537e+00,3.639401495456695557e-01
1.246694939629544363e+00,3.639374673366546631e-01
1.246949562897189390e+00,3.638753890991210938e-01
1.247203737568282289e+00,3.640044331550598145e-01
1.247457465220723094e+00,3.640587627887725830e-01
1.247710747424101152e+00,3.640678822994232178e-01
1.247963585739753078e+00,3.640803098678588867e-01
1.248215981720821377e+00,3.640462458133697510e-01
1.248467936912310838e+00,3.639558851718902588e-01
1.248719452851146050e+00,3.641867041587829590e-01
1.248970531066226908e+00,3.640614151954650879e-01
1.249221173078485014e+00,3.642603456974029541e-01
1.249471380400938747e+00,3.641619980335235596e-01
1.249721154538747880e+00,3.641690015792846680e-01
1.249970496989267321e+00,3.643436133861541748e-01
1.250219409242103508e+00,3.642670810222625732e-01
1.250467892779163925e+00,3.643562793731689453e-01
