# kappa, training_loss
1.021824602987186914e+00,7.537908852100372314e-02
1.023030876973063830e+00,7.490337640047073364e-02
1.024227148570326706e+00,7.317575067281723022e-02
1.025413582294777859e+00,7.263458520174026489e-02
1.026590338636456323e+00,7.074448466300964355e-02
1.027757574189925638e+00,7.140263915061950684e-02
1.028915441779331585e+00,7.560709863901138306e-02
1.030064090578483471e+00,7.326326519250869751e-02
1.031203666226190974e+00,7.452569156885147095e-02
1.032334310937082611e+00,7.266584783792495728e-02
1.033456163608114320e+00,7.212682068347930908e-02
1.034569359920969767e+00,7.332054525613784790e-02
1.035674032440540016e+00,7.294587045907974243e-02
1.036770310709660192e+00,7.615236192941665649e-02
1.037858321340276113e+00,7.112023979425430298e-02
1.038938188101196092e+00,7.320223003625869751e-02
1.040010032002585794e+00,6.773067265748977661e-02
1.041073971377344698e+00,7.368819415569305420e-02
1.042130121959506717e+00,7.254838943481445312e-02
1.043178596959788651e+00,7.046797126531600952e-02
1.044219507138415493e+00,7.047688961029052734e-02
1.045252960875337367e+00,6.865352392196655273e-02
1.046279064237946921e+00,6.956584006547927856e-02
1.047297921046409508e+00,6.811793893575668335e-02
1.048309632936697433e+00,6.573390960693359375e-02
1.049314299421435281e+00,6.870604306459426880e-02
1.050312017948636267e+00,7.146074622869491577e-02
1.051302883958423751e+00,6.894351541996002197e-02
1.052286990937818301e+00,6.535337120294570923e-02
1.053264430473668467e+00,6.923593580722808838e-02
1.054235292303799643e+00,7.116967439651489258e-02
1.055199664366454737e+00,6.728028506040573120e-02
1.056157632848092831e+00,6.499121338129043579e-02
1.057109282229610869e+00,7.020033150911331177e-02
1.058054695331050787e+00,6.981772929430007935e-02
1.058993953354853579e+00,6.698943674564361572e-02
1.059927135927709818e+00,6.543660908937454224e-02
1.060854321141070367e+00,6.665514409542083740e-02
1.061775585590360782e+00,6.643899530172348022e-02
1.062691004412951612e+00,6.090101972222328186e-02
1.063600651324932089e+00,6.586842238903045654e-02
1.064504598656732970e+00,6.653093546628952026e-02
1.065402917387637816e+00,6.252615153789520264e-02
1.066295677179228241e+00,6.729449331760406494e-02
1.067182946407800870e+00,6.744877249002456665e-02
1.068064792195791757e+00,6.660987436771392822e-02
1.068941280442248454e+00,6.634924560785293579e-02
1.069812475852380151e+00,6.547227501869201660e-02
1.070678441966221861e+00,6.099569797515869141e-02
1.071539241186443503e+00,6.470051407814025879e-02
1.072394934805333433e+00,6.591578572988510132e-02
1.073245583030988826e+00,6.583274155855178833e-02
1.074091245012734230e+00,6.353227794170379639e-02
1.074931978865803606e+00,6.355347484350204468e-02
1.075767841695305371e+00,6.255182623863220215e-02
1.076598889619496902e+00,6.343887746334075928e-02
1.077425177792394662e+00,6.078298017382621765e-02
1.078246760425736417e+00,6.370978802442550659e-02
1.079063690810327270e+00,6.663258373737335205e-02
1.079876021336778846e+00,6.146538257598876953e-02
1.080683803515672725e+00,6.254034489393234253e-02
1.081487087997159424e+00,6.236299127340316772e-02
1.082285924590015602e+00,5.975350365042686462e-02
1.083080362280178122e+00,6.169608235359191895e-02
1.083870449248767853e+00,6.325160712003707886e-02
1.084656232889624539e+00,6.266246736049652100e-02
1.085437759826366033e+00,5.974651873111724854e-02
1.086215075928988583e+00,6.119757145643234253e-02
1.086988226330021234e+00,6.343401968479156494e-02
1.087757255440250592e+00,6.321960687637329102e-02
1.088522206964028349e+00,5.915702879428863525e-02
1.089283123914174922e+00,5.922841653227806091e-02
1.090040048626492952e+00,5.948111042380332947e-02
1.090793022773900889e+00,6.448601186275482178e-02
1.091542087380199533e+00,5.779697000980377197e-02
1.092287282833485973e+00,6.000920757651329041e-02
1.093028648899218247e+00,5.713333562016487122e-02
1.093766224732949155e+00,5.834084376692771912e-02
1.094500048892736332e+00,6.164088472723960876e-02
1.095230159351236132e+00,6.470698118209838867e-02
1.095956593507495302e+00,5.716560035943984985e-02
1.096679388198445348e+00,6.006123125553131104e-02
1.097398579710112232e+00,5.964222177863121033e-02
1.098114203788547183e+00,5.951559916138648987e-02
1.098826295650485951e+00,6.139948591589927673e-02
1.099534889993750930e+00,5.929031968116760254e-02
1.100240021007393931e+00,5.671952292323112488e-02
1.100941722381594934e+00,5.789673700928688049e-02
1.101640027317321913e+00,6.107320263981819153e-02
1.102334968535755966e+00,5.974056571722030640e-02
1.103026578287491954e+00,5.978297814726829529e-02
1.103714888361518653e+00,6.018424406647682190e-02
1.104399930093987514e+00,5.948683246970176697e-02
1.105081734376771818e+00,5.561542883515357971e-02
1.105760331665826435e+00,5.781245604157447815e-02
1.106435751989350180e+00,5.660733208060264587e-02
1.107108024955760550e+00,5.805943161249160767e-02
1.107777179761480602e+00,5.679420754313468933e-02
1.108443245198547533e+00,5.474526807665824890e-02
1.109106249662047627e+00,5.479555949568748474e-02
1.109766221157378219e+00,5.742096155881881714e-02
1.110423187307346238e+00,5.656257644295692444e-02
1.111077175359106217e+00,5.573976784944534302e-02
1.111728212190941090e+00,5.495823547244071960e-02
1.112376324318889775e+00,5.275655910372734070e-02
1.113021537903227776e+00,5.327380821108818054e-02
1.113663878754804104e+00,5.122109875082969666e-02
1.114303372341235665e+00,5.420218035578727722e-02
1.114940043792966406e+00,5.824121460318565369e-02
1.115573917909193469e+00,5.142373591661453247e-02
1.116205019163662993e+00,5.563420057296752930e-02
1.116833371710340472e+00,5.376992374658584595e-02
1.117458999388956764e+00,5.517362058162689209e-02
1.118081925730436632e+00,5.385584384202957153e-02
1.118702173962208279e+00,5.556276068091392517e-02
1.119319767013400080e+00,5.587576329708099365e-02
1.119934727519928730e+00,5.159561336040496826e-02
1.120547077829474381e+00,5.302048102021217346e-02
1.121156840006355848e+00,5.341267585754394531e-02
1.121764035836300577e+00,5.926740914583206177e-02
1.122368686831114459e+00,5.085111781954765320e-02
1.122970814233255732e+00,5.432762205600738525e-02
1.123570439020311840e+00,5.629751831293106079e-02
1.124167581909386593e+00,5.233272165060043335e-02
1.124762263361392733e+00,5.185972899198532104e-02
1.125354503585260568e+00,5.537724867463111877e-02
1.125944322542057563e+00,4.966464266180992126e-02
1.126531739949026001e+00,4.971739649772644043e-02
1.127116775283537820e+00,5.269420892000198364e-02
1.127699447786969067e+00,5.270072817802429199e-02
1.128279776468498641e+00,5.016778036952018738e-02
1.128857780108827535e+00,5.435880273580551147e-02
1.129433477263827035e+00,5.043412372469902039e-02
1.130006886268113409e+00,4.751891642808914185e-02
1.130578025238549777e+00,5.191203206777572632e-02
1.131146912077682698e+00,5.010404065251350403e-02
1.131713564477108802e+00,5.313185229897499084e-02
1.132277999920775047e+00,5.534515157341957092e-02
1.132840235688216790e+00,5.125157907605171204e-02
1.133400288857731697e+00,5.297629162669181824e-02
1.133958176309491916e+00,5.083129927515983582e-02
1.134513914728597639e+00,4.908104985952377319e-02
1.135067520608070701e+00,5.016259104013442993e-02
1.135619010251792238e+00,4.898515716195106506e-02
1.136168399777382820e+00,4.636663198471069336e-02
1.136715705119029529e+00,4.784797877073287964e-02
1.137260942030259292e+00,4.797745123505592346e-02
1.137804126086658929e+00,5.080040916800498962e-02
1.138345272688545018e+00,4.998140409588813782e-02
1.138884397063584464e+00,5.291775986552238464e-02
1.139421514269364888e+00,5.134220793843269348e-02
1.139956639195918608e+00,5.115649849176406860e-02
1.140489786568198660e+00,5.003762990236282349e-02
1.141020970948511737e+00,4.500871524214744568e-02
1.141550206738902062e+00,5.058775842189788818e-02
1.142077508183497292e+00,4.775968939065933228e-02
1.142602889370807118e+00,5.017183348536491394e-02
1.143126364235981685e+00,4.979277029633522034e-02
1.143647946563031370e+00,4.787229746580123901e-02
1.144167649987001933e+00,4.569241032004356384e-02
1.144685487996115025e+00,4.868084564805030823e-02
1.145201473933868730e+00,5.037079006433486938e-02
1.145715621001099471e+00,4.709291085600852966e-02
1.146227942258009724e+00,5.034385621547698975e-02
1.146738450626157535e+00,4.444114118814468384e-02
1.147247158890412955e+00,5.001046136021614075e-02
1.147754079700878282e+00,4.690477252006530762e-02
1.148259225574776554e+00,5.024478584527969360e-02
1.148762608898305171e+00,4.855002090334892273e-02
1.149264241928459107e+00,4.807296022772789001e-02
1.149764136794820590e+00,4.780636355280876160e-02
1.150262305501320137e+00,4.699857160449028015e-02
1.150758759927965391e+00,4.714399576187133789e-02
1.151253511832540877e+00,4.625234380364418030e-02
1.151746572852279993e+00,4.571984708309173584e-02
1.152237954505506146e+00,4.712746292352676392e-02
1.152727668193247235e+00,4.958624392747879028e-02
1.153215725200824160e+00,4.578475281596183777e-02
1.153702136699410019e+00,4.673386737704277039e-02
1.154186913747565324e+00,4.765943810343742371e-02
1.154670067292745905e+00,4.305621609091758728e-02
1.155151608172785949e+00,4.691385850310325623e-02
1.155631547117357494e+00,4.744036123156547546e-02
1.156109894749405287e+00,4.813329502940177917e-02
1.156586661586556319e+00,4.579767212271690369e-02
1.157061858042507829e+00,4.433510079979896545e-02
1.157535494428393319e+00,4.674354568123817444e-02
1.158007580954123483e+00,4.545440524816513062e-02
1.158478127729706930e+00,4.733294993638992310e-02
1.158947144766550474e+00,4.331899061799049377e-02
1.159414641978736560e+00,4.752945527434349060e-02
1.159880629184279810e+00,4.419736936688423157e-02
1.160345116106365371e+00,4.385136067867279053e-02
1.160808112374566159e+00,4.456632956862449646e-02
1.161269627526040571e+00,4.421055316925048828e-02
1.161729671006709985e+00,4.554834589362144470e-02
1.162188252172421610e+00,4.270043224096298218e-02
1.162645380290087127e+00,4.324198141694068909e-02
1.163101064538808016e+00,4.459355026483535767e-02
1.163555314010981112e+00,4.499027878046035767e-02
1.164008137713387514e+00,4.195827990770339966e-02
1.164459544568263505e+00,4.548126459121704102e-02
1.164909543414355264e+00,4.426205158233642578e-02
1.165358143007958480e+00,4.420784860849380493e-02
1.165805352023939312e+00,4.111391678452491760e-02
1.166251179056741583e+00,4.905263334512710571e-02
1.166695632621378653e+00,4.499056562781333923e-02
1.167138721154406866e+00,4.451590031385421753e-02
1.167580453014889219e+00,4.101053252816200256e-02
1.168020836485339498e+00,3.807137534022331238e-02
1.168459879772655086e+00,4.422790929675102234e-02
1.168897591009034675e+00,4.250597581267356873e-02
1.169333978252881323e+00,3.818975389003753662e-02
1.169769049489693513e+00,4.055994004011154175e-02
1.170202812632941569e+00,4.203497990965843201e-02
1.170635275524930963e+00,4.124638438224792480e-02
1.171066445937653855e+00,4.108234867453575134e-02
1.171496331573626870e+00,3.887985274195671082e-02
1.171924940066715104e+00,3.982707485556602478e-02
1.172352278982948581e+00,4.397287219762802124e-02
1.172778355821321616e+00,4.532590508460998535e-02
1.173203178014582182e+00,4.229493811726570129e-02
1.173626752930011508e+00,4.056396335363388062e-02
1.174049087870188357e+00,4.014600813388824463e-02
1.174470190073747089e+00,3.986719623208045959e-02
1.174890066716120174e+00,4.065442457795143127e-02
1.175308724910272273e+00,4.048076272010803223e-02
1.175726171707424106e+00,4.161939024925231934e-02
1.176142414097762989e+00,4.621899127960205078e-02
1.176557459011147833e+00,3.965231403708457947e-02
1.176971313317799472e+00,4.365926608443260193e-02
1.177383983828983016e+00,3.931929916143417358e-02
1.177795477297682414e+00,4.057656228542327881e-02
1.178205800419260818e+00,3.917638212442398071e-02
1.178614959832116504e+00,4.014623537659645081e-02
1.179022962118325690e+00,4.220231994986534119e-02
1.179429813804278915e+00,4.184488207101821899e-02
1.179835521361306538e+00,4.203196614980697632e-02
1.180240091206298025e+00,3.866229206323623657e-02
1.180643529702307903e+00,4.240825772285461426e-02
1.181045843159159947e+00,3.823965415358543396e-02
1.181447037834036040e+00,4.265048727393150330e-02
1.181847119932062373e+00,3.982359915971755981e-02
1.182246095606883873e+00,3.961796313524246216e-02
1.182643970961233082e+00,4.162873327732086182e-02
1.183040752047489486e+00,3.913503885269165039e-02
1.183436444868232407e+00,4.008883610367774963e-02
1.183831055376786123e+00,3.873858600854873657e-02
1.184224589477756107e+00,3.822526708245277405e-02
1.184617053027560596e+00,3.980952873826026917e-02
1.185008451834953069e+00,3.737258166074752808e-02
1.185398791661537166e+00,4.190906137228012085e-02
1.185788078222276720e+00,3.803811222314834595e-02
1.186176317185997364e+00,3.764312714338302612e-02
1.186563514175881906e+00,3.793589398264884949e-02
1.186949674769959495e+00,3.859375789761543274e-02
1.187334804501586571e+00,4.002745822072029114e-02
1.187718908859923372e+00,3.809090703725814819e-02
1.188101993290404002e+00,4.042582958936691284e-02
1.188484063195198281e+00,3.940123692154884338e-02
1.188865123933669832e+00,4.065353050827980042e-02
1.189245180822826375e+00,3.562307730317115784e-02
1.189624239137766271e+00,3.885199874639511108e-02
1.190002304112115494e+00,3.633787482976913452e-02
1.190379380938464404e+00,3.840872272849082947e-02
1.190755474768791844e+00,3.755280748009681702e-02
1.191130590714891246e+00,3.643314167857170105e-02
1.191504733848784525e+00,3.762520849704742432e-02
1.191877909203135966e+00,3.790252655744552612e-02
1.192250121771656124e+00,3.600446134805679321e-02
1.192621376509504616e+00,3.749061375856399536e-02
1.192991678333685135e+00,3.668543696403503418e-02
1.193361032123435805e+00,3.600339218974113464e-02
1.193729442720616429e+00,3.973286226391792297e-02
1.194096914930087294e+00,3.593872860074043274e-02
1.194463453520086649e+00,3.623304143548011780e-02
1.194829063222601295e+00,3.864931687712669373e-02
1.195193748733733852e+00,3.779649734497070312e-02
1.195557514714063352e+00,3.815142437815666199e-02
1.195920365789003847e+00,3.751867264509201050e-02
1.196282306549157015e+00,3.541340678930282593e-02
1.196643341550660544e+00,3.806137293577194214e-02
1.197003475315531196e+00,3.545979410409927368e-02
1.197362712332006973e+00,3.499511629343032837e-02
1.197721057054881078e+00,3.455468639731407166e-02
1.198078513905832754e+00,3.825176507234573364e-02
1.198435087273756805e+00,3.804951533675193787e-02
1.198790781515085113e+00,3.520315513014793396e-02
1.199145600954107271e+00,3.696573525667190552e-02
1.199499549883284111e+00,3.402072191238403320e-02
1.199852632563561450e+00,3.386239334940910339e-02
1.200204853224677182e+00,3.829967230558395386e-02
1.200556216065464588e+00,3.847959637641906738e-02
1.200906725254152541e+00,3.488312289118766785e-02
1.201256384928664156e+00,3.609476238489151001e-02
1.201605199196907670e+00,3.591658547520637512e-02
1.201953172137066872e+00,3.281570598483085632e-02
1.202300307797887546e+00,3.531255200505256653e-02
1.202646610198959909e+00,3.517992794513702393e-02
1.202992083330997275e+00,3.640565648674964905e-02
1.203336731156112283e+00,3.673338145017623901e-02
1.203680557608090673e+00,3.551946207880973816e-02
1.204023566592659522e+00,3.726885095238685608e-02
1.204365761987752359e+00,3.570185601711273193e-02
1.204707147643775400e+00,3.553962334990501404e-02
1.205047727383864453e+00,3.546768054366111755e-02
1.205387505004143378e+00,3.522991016507148743e-02
1.205726484273977661e+00,3.527464345097541809e-02
1.206064668936225326e+00,3.546011820435523987e-02
1.206402062707484069e+00,3.734117373824119568e-02
1.206738669278338172e+00,3.256851062178611755e-02
1.207074492313599423e+00,3.226331621408462524e-02
1.207409535452545590e+00,3.363306447863578796e-02
1.207743802309159786e+00,3.347755596041679382e-02
1.208077296472361839e+00,3.355483710765838623e-02
1.208410021506240328e+00,3.360970318317413330e-02
1.208741980950282402e+00,3.519012033939361572e-02
1.209073178319596709e+00,3.393055498600006104e-02
1.209403617105140327e+00,3.409228101372718811e-02
1.209733300773936593e+00,3.439874202013015747e-02
1.210062232769295365e+00,3.553559631109237671e-02
1.210390416511027079e+00,3.533036261796951294e-02
1.210717855395657905e+00,3.381308168172836304e-02
1.211044552796639140e+00,3.224425390362739563e-02
1.211370512064556593e+00,3.004684112966060638e-02
1.211695736527336642e+00,3.095529787242412567e-02
1.212020229490449852e+00,2.959591336548328400e-02
1.212343994237112366e+00,3.052268549799919128e-02
1.212667034028485968e+00,3.326452150940895081e-02
1.212989352103874596e+00,3.247356042265892029e-02
1.213310951680919736e+00,3.291990235447883606e-02
1.213631835955792049e+00,3.158995881676673889e-02
1.213952008103383440e+00,3.288557752966880798e-02
1.214271471277494685e+00,3.159309551119804382e-02
1.214590228611021283e+00,3.268872573971748352e-02
1.214908283216139973e+00,3.110053949058055878e-02
1.215225638184487700e+00,3.439204394817352295e-02
1.215542296587345250e+00,2.880244888365268707e-02
1.215858261475813329e+00,3.342688456177711487e-02
1.216173535880990642e+00,3.324356302618980408e-02
1.216488122814146200e+00,3.151528164744377136e-02
1.216802025266894072e+00,3.208654001355171204e-02
1.217115246211363244e+00,3.309850022196769714e-02
1.217427788600365934e+00,3.073774650692939758e-02
1.217739655367565232e+00,3.126728162169456482e-02
1.218050849427640525e+00,3.028976544737815857e-02
1.218361373676450254e+00,3.278948366641998291e-02
1.218671230991194010e+00,3.023605793714523315e-02
1.218980424230572179e+00,2.980979904532432556e-02
1.219288956234944932e+00,2.852102927863597870e-02
1.219596829826488094e+00,2.904846705496311188e-02
1.219904047809348135e+00,3.525386378169059753e-02
1.220210612969795605e+00,3.059218451380729675e-02
1.220516528076376561e+00,3.315564244985580444e-02
1.220821795880062899e+00,3.250184655189514160e-02
1.221126419114400230e+00,3.256253525614738464e-02
1.221430400495655322e+00,2.909368649125099182e-02
1.221733742722961313e+00,3.225599229335784912e-02
1.222036448478460935e+00,3.310655429959297180e-02
1.222338520427449948e+00,3.071982599794864655e-02
1.222639961218516369e+00,3.092394769191741943e-02
1.222940773483681465e+00,2.948341891169548035e-02
1.223240959838536535e+00,3.387482464313507080e-02
1.223540522882380133e+00,3.047458641231060028e-02
1.223839465198351961e+00,2.964070253074169159e-02
1.224137789353567651e+00,2.968569099903106689e-02
1.224435497899250880e+00,3.187559172511100769e-02
1.224732593370863931e+00,2.888442203402519226e-02
1.225029078288236706e+00,3.050813451409339905e-02
1.225324955155696616e+00,3.089745901525020599e-02
1.225620226462193818e+00,2.796140685677528381e-02
1.225914894681428002e+00,2.911920472979545593e-02
1.226208962271971625e+00,2.888886444270610809e-02
1.226502431677394256e+00,3.017382323741912842e-02
1.226795305326383367e+00,3.045221976935863495e-02
1.227087585632865574e+00,3.093896806240081787e-02
1.227379274996125869e+00,3.319933265447616577e-02
1.227670375800925306e+00,3.068420290946960449e-02
1.227960890417618689e+00,2.956979162991046906e-02
1.228250821202270027e+00,3.041162714362144470e-02
1.228540170496767336e+00,2.748492918908596039e-02
1.228828940628935662e+00,2.797063812613487244e-02
1.229117133912650317e+00,2.930149063467979431e-02
1.229404752647947241e+00,2.876123785972595215e-02
1.229691799121133799e+00,2.905729413032531738e-02
1.229978275604897364e+00,2.794017456471920013e-02
1.230264184358413670e+00,2.806435897946357727e-02
1.230549527627452955e+00,2.935207076370716095e-02
1.230834307644487646e+00,2.978001162409782410e-02
1.231118526628794063e+00,2.866487391293048859e-02
1.231402186786559438e+00,2.989651262760162354e-02
1.231685290310982728e+00,2.988729625940322876e-02
1.231967839382377194e+00,2.816677838563919067e-02
1.232249836168269885e+00,2.806565724313259125e-02
1.232531282823503549e+00,2.632996439933776855e-02
1.232812181490333447e+00,2.717903256416320801e-02
1.233092534298525944e+00,2.713739313185214996e-02
1.233372343365455981e+00,2.619788609445095062e-02
1.233651610796201670e+00,2.856048010289669037e-02
1.233930338683641326e+00,2.936602383852005005e-02
1.234208529108544727e+00,2.693335339426994324e-02
1.234486184139669485e+00,2.924597077071666718e-02
1.234763305833850744e+00,2.896849997341632843e-02
1.235039896236094448e+00,2.823693491518497467e-02
1.235315957379666374e+00,2.676350064575672150e-02
1.235591491286182952e+00,2.748584933578968048e-02
1.235866499965700305e+00,2.866031229496002197e-02
1.236140985416800175e+00,2.840504236519336700e-02
1.236414949626679860e+00,2.713279426097869873e-02
1.236688394571236138e+00,2.661878056824207306e-02
1.236961322215152759e+00,3.042194247245788574e-02
1.237233734511983929e+00,2.723447047173976898e-02
1.237505633404238248e+00,2.859231829643249512e-02
1.237777020823461749e+00,2.788564190268516541e-02
1.238047898690321613e+00,2.901963330805301666e-02
1.238318268914685660e+00,2.975406683981418610e-02
1.238588133395704727e+00,2.765077911317348480e-02
1.238857494021891714e+00,2.804423682391643524e-02
1.239126352671201303e+00,2.573587000370025635e-02
1.239394711211109223e+00,2.794263884425163269e-02
1.239662571498688415e+00,2.877098321914672852e-02
1.239929935380687631e+00,2.778841555118560791e-02
1.240196804693606936e+00,2.718517370522022247e-02
1.240463181263774084e+00,2.492969483137130737e-02
1.240729066907419353e+00,2.489064261317253113e-02
1.240994463430749040e+00,2.544762194156646729e-02
1.241259372630019842e+00,2.896438166499137878e-02
1.241523796291612358e+00,2.373440191149711609e-02
1.241787736192101699e+00,2.786454930901527405e-02
1.242051194098330535e+00,2.526370435953140259e-02
1.242314171767479936e+00,2.727070823311805725e-02
1.242576670947139084e+00,2.602902427315711975e-02
1.242838693375374781e+00,2.623517066240310669e-02
1.243100240780801391e+00,2.748237177729606628e-02
1.243361314882649227e+00,2.577130310237407684e-02
1.243621917390831166e+00,2.469013631343841553e-02
1.243882050006011042e+00,2.547884173691272736e-02
1.244141714419670031e+00,2.802933566272258759e-02
1.244400912314171936e+00,2.671752870082855225e-02
1.244659645362829137e+00,2.583176828920841217e-02
1.244917915229967864e+00,2.522228285670280457e-02
1.245175723570991710e+00,2.463298477232456207e-02
1.245433072032445576e+00,2.761609852313995361e-02
1.245689962252078065e+00,2.834828570485115051e-02
1.245946395858905431e+00,2.492121420800685883e-02
1.246202374473272645e+00,2.381267957389354706e-02
1.246457899706914674e+00,2.550795860588550568e-02
1.246712973163017990e+00,2.657729014754295349e-02
1.246967596436280301e+00,2.616002410650253296e-02
1.247221771112971167e+00,2.586465328931808472e-02
1.247475498770989955e+00,2.755474671721458435e-02
1.247728780979926455e+00,2.389730885624885559e-02
1.247981619301117728e+00,2.534242905676364899e-02
1.248234015287705612e+00,2.772198803722858429e-02
1.248485970484695562e+00,2.568002976477146149e-02
1.248737486429011723e+00,2.650269865989685059e-02
1.248988564649554878e+00,2.403548173606395721e-02
1.249239206667256186e+00,2.461099438369274139e-02
1.249489413995134246e+00,2.601218037307262421e-02
1.249739188138348833e+00,2.446560747921466827e-02
1.249988530594255520e+00,2.369756065309047699e-02
1.250237442852459635e+00,2.551463246345520020e-02
1.250485926394870217e+00,2.826746180653572083e-02
