# kappa, validation_loss
1.441739132910351273e+00,8.135610073804855347e-02
1.444574011372329103e+00,8.227968215942382812e-02
1.447372356650901359e+00,8.881669491529464722e-02
1.450135098387414168e+00,8.551965653896331787e-02
1.452863131184388257e+00,8.540035039186477661e-02
1.455557316344543883e+00,8.271894603967666626e-02
1.458218483503257001e+00,8.264654874801635742e-02
1.460847432162194037e+00,9.298091381788253784e-02
1.463444933131210046e+00,8.896950632333755493e-02
1.466011729885026593e+00,8.905579894781112671e-02
1.468548539840653699e+00,8.409102261066436768e-02
1.471056055561055897e+00,8.468718826770782471e-02
1.473534945890110137e+00,8.408281952142715454e-02
1.475985857023506487e+00,8.423189073801040649e-02
1.478409413519889304e+00,9.174387156963348389e-02
1.480806219256189271e+00,1.063522025942802429e-01
1.483176858330804704e+00,9.149331599473953247e-02
1.485521895918014312e+00,8.922825753688812256e-02
1.487841879076741591e+00,8.592883497476577759e-02
1.490137337516574956e+00,8.691740036010742188e-02
1.492408784323715265e+00,8.772408217191696167e-02
1.494656716649353623e+00,9.641532599925994873e-02
1.496881616362774281e+00,8.848938345909118652e-02
1.499083950671343368e+00,9.077085554599761963e-02
1.501264172709366962e+00,9.472747892141342163e-02
1.503422722097683240e+00,9.720521420240402222e-02
1.505560025475713548e+00,9.378844499588012695e-02
1.507676497007582217e+00,9.464683383703231812e-02
1.509772538863810132e+00,1.159896627068519592e-01
1.511848541679982061e+00,9.299504011869430542e-02
1.513904884993692912e+00,9.698833525180816650e-02
1.515941937661001493e+00,9.940779209136962891e-02
1.517960058253528643e+00,9.504134207963943481e-02
1.519959595437274436e+00,9.336923807859420776e-02
1.521940888334151643e+00,1.179501712322235107e-01
1.523904266867172508e+00,1.068390905857086182e-01
1.525850052090173214e+00,1.005647405982017517e-01
1.527778556502892071e+00,1.008001118898391724e-01
1.529690084352183677e+00,9.752148389816284180e-02
1.531584931920086046e+00,9.612587839365005493e-02
1.533463387799431032e+00,9.643560647964477539e-02
1.535325733157633543e+00,1.291967481374740601e-01
1.537172241989266386e+00,9.607839584350585938e-02
1.539003181357984529e+00,9.970853477716445923e-02
1.540818811628337004e+00,9.933144599199295044e-02
1.542619386687966720e+00,9.916415810585021973e-02
1.544405154160673366e+00,9.887126833200454712e-02
1.546176355610786146e+00,9.968148171901702881e-02
1.547933226739271140e+00,9.764437377452850342e-02
1.549675997571965391e+00,1.070973798632621765e-01
1.551404892640319666e+00,9.794676303863525391e-02
1.553120131155002026e+00,9.955218434333801270e-02
1.554821927172698626e+00,9.740961343050003052e-02
1.556510489756428584e+00,9.700030088424682617e-02
1.558186023129674469e+00,9.709816426038742065e-02
1.559848726824610621e+00,9.708236157894134521e-02
1.561498795824699748e+00,9.705249965190887451e-02
1.563136420701914497e+00,9.705349057912826538e-02
1.564761787748820243e+00,9.706536680459976196e-02
1.566375079105752022e+00,9.707547724246978760e-02
1.567976472883303884e+00,9.709306061267852783e-02
1.569566143280332948e+00,9.711212664842605591e-02
1.571144260697674433e+00,9.713721275329589844e-02
1.572710991847756645e+00,9.716800600290298462e-02
1.574266499860287993e+00,9.719503670930862427e-02
1.575810944384187451e+00,9.744175523519515991e-02
1.577344481685911681e+00,9.904327988624572754e-02
1.578867264744339582e+00,2.459685504436492920e-01
1.580379443342349921e+00,1.096918135881423950e-01
1.581881164155231501e+00,1.182646751403808594e-01
1.583372570836059978e+00,1.211449950933456421e-01
1.584853804098160790e+00,1.132913231849670410e-01
1.586325001794778533e+00,1.168440952897071838e-01
1.587786298996066936e+00,1.206964701414108276e-01
1.589237828063503333e+00,1.254937499761581421e-01
1.590679718721835556e+00,1.231107711791992188e-01
1.592112098128652509e+00,1.845064759254455566e-01
1.593535090941678334e+00,1.638916432857513428e-01
1.594948819383873007e+00,1.458354443311691284e-01
1.596353403306429275e+00,1.859387457370758057e-01
1.597748960249745664e+00,1.359205693006515503e-01
1.599135605502450597e+00,1.541754901409149170e-01
1.600513452158555783e+00,1.599896401166915894e-01
1.601882611172806836e+00,1.729392558336257935e-01
1.603243191414299718e+00,1.373928040266036987e-01
1.604595299718428958e+00,1.481812894344329834e-01
1.605939040937226725e+00,1.440222710371017456e-01
1.607274517988155793e+00,1.618706434965133667e-01
1.608601831901410373e+00,1.641254872083663940e-01
1.609921081865779202e+00,1.469881087541580200e-01
1.611232365273125744e+00,1.468046605587005615e-01
1.612535777761532563e+00,1.782014816999435425e-01
1.613831413257157399e+00,1.570401787757873535e-01
1.615119364014849346e+00,1.532708406448364258e-01
1.616399720657567762e+00,1.531330049037933350e-01
1.617672572214644777e+00,1.598386913537979126e-01
1.618938006158933574e+00,1.557493358850479126e-01
1.620196108442880201e+00,1.751431971788406372e-01
1.621446963533556662e+00,1.638390868902206421e-01
1.622690654446690584e+00,2.115731537342071533e-01
1.623927262779726322e+00,1.698434352874755859e-01
1.625156868743949490e+00,1.912707388401031494e-01
1.626379551195707096e+00,1.690944433212280273e-01
1.627595387666753934e+00,2.101328074932098389e-01
1.628804454393753653e+00,1.690221279859542847e-01
1.630006826346964699e+00,2.114783525466918945e-01
1.631202577258132891e+00,1.795943081378936768e-01
1.632391779647624608e+00,1.924434304237365723e-01
1.633574504850817455e+00,1.820712983608245850e-01
1.634750823043778611e+00,1.796712428331375122e-01
1.635920803268249513e+00,1.920014172792434692e-01
