# kappa, validation_loss
8.751716793507015035e-01,1.057989373803138733e-01
8.784807589083916124e-01,1.050834283232688904e-01
8.817156375486330244e-01,1.048938333988189697e-01
8.848795700987204249e-01,1.044388115406036377e-01
8.879756018143981633e-01,1.041174232959747314e-01
8.910065859943040456e-01,1.038513630628585815e-01
8.939751997818218276e-01,1.036537215113639832e-01
8.968839583736623045e-01,1.031312197446823120e-01
8.997352278241469437e-01,1.029940098524093628e-01
9.025312366085197491e-01,1.026364043354988098e-01
9.052740860868754291e-01,1.023858711123466492e-01
9.079657599917980715e-01,1.021428704261779785e-01
9.106081330470138235e-01,1.019725874066352844e-01
9.132029788108537716e-01,1.019420623779296875e-01
9.157519768267176064e-01,1.014987975358963013e-01
9.182567191527407635e-01,1.012021005153656006e-01
9.207187163342355207e-01,1.009745523333549500e-01
9.231394028750167235e-01,1.007752567529678345e-01
9.255201422572324477e-01,1.006863713264465332e-01
9.278622315536849685e-01,1.007963493466377258e-01
9.301669056717069006e-01,1.000507548451423645e-01
9.324353412633560323e-01,9.985142946243286133e-02
9.346686603329257270e-01,9.981244057416915894e-02
9.368679335694584109e-01,9.949178248643875122e-02
9.390341834290427681e-01,9.934324771165847778e-02
9.411683869891029897e-01,9.920676797628402710e-02
9.432714785946274549e-01,9.908318519592285156e-02
9.453443523142729399e-01,9.921301901340484619e-02
9.473878642225076474e-01,9.860770404338836670e-02
9.494028345223683996e-01,9.841050952672958374e-02
9.513900495220098952e-01,9.826362878084182739e-02
9.533502634769637218e-01,9.826620668172836304e-02
9.552842003089099254e-01,9.842251241207122803e-02
9.571925552107636292e-01,9.775212407112121582e-02
9.590759961469810246e-01,9.762306511402130127e-02
9.609351652571875846e-01,9.756473451852798462e-02
9.627706801705113726e-01,9.762854129076004028e-02
9.645831352373486212e-01,9.768970310688018799e-02
9.663731026847116601e-01,9.704624116420745850e-02
9.681411337007792550e-01,9.690693020820617676e-02
9.698877594537900215e-01,9.682589024305343628e-02
9.716134920499919225e-01,9.687694162130355835e-02
9.733188254349738333e-01,9.739879518747329712e-02
9.750042362423431141e-01,9.642210602760314941e-02
9.766701845934007142e-01,9.635945409536361694e-02
9.783171148511704551e-01,9.615460783243179321e-02
9.799454563318716893e-01,9.595502167940139771e-02
9.815556239766881630e-01,9.583909064531326294e-02
9.831480189864598707e-01,9.572851657867431641e-02
9.847230294217282909e-01,9.561316668987274170e-02
9.862810307703816504e-01,9.547485411167144775e-02
9.878223864849721148e-01,9.540967643260955811e-02
9.893474484916348066e-01,9.549344331026077271e-02
9.908565576723874502e-01,9.639761596918106079e-02
9.923500443224636536e-01,9.511565417051315308e-02
9.938282285842179320e-01,9.517935663461685181e-02
9.952914208590244449e-01,9.478324651718139648e-02
9.967399221984984958e-01,9.478744864463806152e-02
9.981740246762715874e-01,9.458271414041519165e-02
9.995940117414702231e-01,9.443228691816329956e-02
1.001000158554967268e+00,9.430534392595291138e-02
1.002392732309404844e+00,9.421855956315994263e-02
1.003771992533918134e+00,9.408716112375259399e-02
1.005138191384430835e+00,9.398346394300460815e-02
1.006491573920335059e+00,9.406168013811111450e-02
1.007832378368310744e+00,9.452094137668609619e-02
1.009160836374001224e+00,9.363676607608795166e-02
1.010477173242205984e+00,9.353723376989364624e-02
1.011781608166212099e+00,9.355905652046203613e-02
1.013074354446854342e+00,9.351344406604766846e-02
1.014355619701844180e+00,9.336084127426147461e-02
1.015625606065887254e+00,9.332823753356933594e-02
1.016884510382068063e+00,9.354685246944427490e-02
1.018132524384956605e+00,9.304097294807434082e-02
1.019369834875863745e+00,9.284660965204238892e-02
1.020596623890643651e+00,9.272933006286621094e-02
1.021813068860422780e+00,9.264687448740005493e-02
1.023019342765608686e+00,9.254869073629379272e-02
1.024215614283513043e+00,9.245315939188003540e-02
1.025402047929905747e+00,9.291553497314453125e-02
1.026578804194794081e+00,9.279096126556396484e-02
1.027746039672710499e+00,9.218428283929824829e-02
1.028903907187771694e+00,9.220058470964431763e-02
1.030052555913757883e+00,9.196890890598297119e-02
1.031192131489450770e+00,9.187755733728408813e-02
1.032322776129452446e+00,9.183197468519210815e-02
1.033444628730692205e+00,9.178512543439865112e-02
1.034557824974828844e+00,9.174895286560058594e-02
1.035662497426728335e+00,9.171339869499206543e-02
1.036758775629202489e+00,9.168525785207748413e-02
1.037846786194173809e+00,9.155082702636718750e-02
1.038926652890428182e+00,9.138812869787216187e-02
1.039998496728109512e+00,9.135573357343673706e-02
1.041062436040096406e+00,9.165853261947631836e-02
1.042118586560402127e+00,9.122570604085922241e-02
1.043167061499723491e+00,9.106595069169998169e-02
1.044207971618266395e+00,9.096146374940872192e-02
1.045241425295961868e+00,9.099648892879486084e-02
1.046267528600184571e+00,9.094730019569396973e-02
1.047286385351081872e+00,9.084682911634445190e-02
1.048298097184609423e+00,9.078413993120193481e-02
1.049302763613374712e+00,9.085007756948471069e-02
1.050300482085374520e+00,9.079823642969131470e-02
1.051291348040716223e+00,9.046472609043121338e-02
1.052275454966405510e+00,9.041206538677215576e-02
1.053252894449275612e+00,9.039182960987091064e-02
1.054223756227137487e+00,9.027467668056488037e-02
1.055188128238219614e+00,9.020865708589553833e-02
1.056146096668967527e+00,9.014663100242614746e-02
1.057097746000264182e+00,9.016452729701995850e-02
1.058043159052139304e+00,9.055159240961074829e-02
1.058982417027020118e+00,9.037473052740097046e-02
1.059915599551585430e+00,8.995185792446136475e-02
1.060842784717273890e+00,8.992990106344223022e-02
1.061764049119499065e+00,8.980568498373031616e-02
1.062679467895619734e+00,8.974411338567733765e-02
1.063589114761714693e+00,8.970762789249420166e-02
1.064493062048202932e+00,8.966589719057083130e-02
1.065391380734357574e+00,8.960996568202972412e-02
1.066284140481750242e+00,8.960840851068496704e-02
1.067171409666666904e+00,8.962742239236831665e-02
1.068053255411534064e+00,8.947858214378356934e-02
1.068929743615389283e+00,8.954145014286041260e-02
1.069800938983432648e+00,8.952925354242324829e-02
1.070666905055689400e+00,8.939653635025024414e-02
1.071527704234821021e+00,8.931490033864974976e-02
1.072383397813107209e+00,8.935508131980895996e-02
1.073234045998635811e+00,8.965924382209777832e-02
1.074079707940723605e+00,8.917600661516189575e-02
1.074920441754596334e+00,8.914051204919815063e-02
1.075756304545354203e+00,8.906450122594833374e-02
1.076587352431247258e+00,8.908846229314804077e-02
1.077413640566283526e+00,8.908686786890029907e-02
1.078235223162194334e+00,8.902298659086227417e-02
1.079052153509776568e+00,8.896075934171676636e-02
1.079864483999635194e+00,8.897560834884643555e-02
1.080672266142344684e+00,8.900186419486999512e-02
1.081475550588048673e+00,8.875996619462966919e-02
1.082274387145517602e+00,8.867400884628295898e-02
1.083068824800681451e+00,8.867879211902618408e-02
1.083858911734654873e+00,8.867250382900238037e-02
1.084644695341271170e+00,8.854975551366806030e-02
1.085426222244142425e+00,8.855079859495162964e-02
1.086203538313258443e+00,8.861570060253143311e-02
1.086976688681142944e+00,8.864191174507141113e-02
1.087745717758576536e+00,8.839909732341766357e-02
1.088510669249905582e+00,8.833916485309600830e-02
1.089271586167944728e+00,8.833520114421844482e-02
1.090028510848491283e+00,8.827762305736541748e-02
1.090781484964458370e+00,8.820477873086929321e-02
1.091530549539642125e+00,8.816727250814437866e-02
1.092275744962134088e+00,8.813829720020294189e-02
1.093017110997387409e+00,8.830779045820236206e-02
1.093754686800950671e+00,8.802975714206695557e-02
1.094488510930875957e+00,8.814773708581924438e-02
1.095218621359815403e+00,8.793222159147262573e-02
1.095945055486811093e+00,8.788975328207015991e-02
1.096667850148790313e+00,8.782985061407089233e-02
1.097387041631774585e+00,8.778928220272064209e-02
1.098102665681810475e+00,8.775615692138671875e-02
1.098814757515629958e+00,8.780817687511444092e-02
1.099523351831051432e+00,8.768132328987121582e-02
1.100228482817122044e+00,8.765918016433715820e-02
1.100930184164018444e+00,8.768294006586074829e-02
1.101628489072704609e+00,8.758062869310379028e-02
1.102323430264357418e+00,8.750730007886886597e-02
1.103015039989568402e+00,8.750347793102264404e-02
1.103703350037322783e+00,8.765248954296112061e-02
1.104388391743768238e+00,8.757344633340835571e-02
1.105070196000774496e+00,8.731722086668014526e-02
1.105748793264292651e+00,8.729361742734909058e-02
1.106424213562518855e+00,8.723174780607223511e-02
1.107096486503866828e+00,8.720253407955169678e-02
1.107765641284756297e+00,8.716166764497756958e-02
1.108431706697221797e+00,8.711872249841690063e-02
1.109094711136345834e+00,8.725837618112564087e-02
1.109754682607522636e+00,8.717722445726394653e-02
1.110411648733556467e+00,8.719670772552490234e-02
1.111065636761598974e+00,8.693537116050720215e-02
1.111716673569929759e+00,8.688846230506896973e-02
1.112364785674585077e+00,8.687613904476165771e-02
1.113009999235837544e+00,8.684449642896652222e-02
1.113652340064533730e+00,8.680043369531631470e-02
1.114291833628287209e+00,8.677342534065246582e-02
1.114928505057539709e+00,8.677937835454940796e-02
1.115562379151485484e+00,8.674013614654541016e-02
1.116193480383868453e+00,8.665483444929122925e-02
1.116821832908651224e+00,8.661235868930816650e-02
1.117447460565562434e+00,8.666919171810150146e-02
1.118070386885524181e+00,8.677179366350173950e-02
1.118690635095962005e+00,8.648853003978729248e-02
1.119308228126002946e+00,8.644149452447891235e-02
1.119923188611560150e+00,8.640724420547485352e-02
1.120535538900311989e+00,8.636216819286346436e-02
1.121145301056575283e+00,8.632730692625045776e-02
1.121752496866074811e+00,8.634041249752044678e-02
1.122357147840614688e+00,8.637017011642456055e-02
1.122959275222650710e+00,8.623381704092025757e-02
1.123558899989768545e+00,8.626912534236907959e-02
1.124156042859069560e+00,8.628159016370773315e-02
1.124750724291464721e+00,8.620248734951019287e-02
1.125342964495882114e+00,8.613628149032592773e-02
1.125932783433387430e+00,8.613895624876022339e-02
1.126520200821220952e+00,8.628420531749725342e-02
1.127105236136752842e+00,8.622511476278305054e-02
1.127687908621357371e+00,8.599241822957992554e-02
1.128268237284210995e+00,8.598662167787551880e-02
1.128846240906013376e+00,8.593118935823440552e-02
1.129421938042634244e+00,8.590251207351684570e-02
1.129995347028687203e+00,8.587802946567535400e-02
1.130566485981034486e+00,8.593656122684478760e-02
1.131135372802220873e+00,8.584595471620559692e-02
1.131702025183840998e+00,8.580023050308227539e-02
1.132266460609840486e+00,8.584509789943695068e-02
1.132828696359752696e+00,8.578804135322570801e-02
1.133388749511873961e+00,8.571937680244445801e-02
1.133946636946374875e+00,8.571138978004455566e-02
1.134502375348353853e+00,8.581248670816421509e-02
1.135055981210831622e+00,8.579626679420471191e-02
1.135607470837687316e+00,8.556634932756423950e-02
1.136156860346540176e+00,8.555405586957931519e-02
1.136704165671576172e+00,8.552268147468566895e-02
1.137249402566320455e+00,8.547774702310562134e-02
1.137792586606358514e+00,8.544922620058059692e-02
1.138333733192005592e+00,8.546227216720581055e-02
1.138872857550927042e+00,8.553165942430496216e-02
1.139409974740709375e+00,8.537423610687255859e-02
1.139945099651383131e+00,8.543199300765991211e-02
1.140478247007901125e+00,8.538796007633209229e-02
1.141009431372567162e+00,8.531209081411361694e-02
1.141538667147425468e+00,8.529547601938247681e-02
1.142065968576601920e+00,8.538357168436050415e-02
1.142591349748605101e+00,8.544214069843292236e-02
1.143114824598584045e+00,8.520945906639099121e-02
1.143636406910547576e+00,8.516877144575119019e-02
1.144156110319540343e+00,8.515964448451995850e-02
1.144673948313783329e+00,8.512220531702041626e-02
1.145189934236772844e+00,8.509343117475509644e-02
1.145704081289344645e+00,8.508060127496719360e-02
1.146216402531699874e+00,8.511111885309219360e-02
1.146726910885395245e+00,8.506797254085540771e-02
1.147235619135299922e+00,8.500110357999801636e-02
1.147742539931515537e+00,8.503153175115585327e-02
1.148247685791263573e+00,8.506292104721069336e-02
1.148751069100740541e+00,8.501371741294860840e-02
1.149252702116940084e+00,8.492892235517501831e-02
1.149752596969443985e+00,8.490218222141265869e-02
1.150250765662181429e+00,8.496477454900741577e-02
1.150747220075159172e+00,8.514488488435745239e-02
1.151241971966161071e+00,8.485563844442367554e-02
1.151735032972418749e+00,8.478059619665145874e-02
1.152226414612254946e+00,8.472719043493270874e-02
1.152716128286697339e+00,8.472651243209838867e-02
1.153204185281065053e+00,8.474696427583694458e-02
1.153690596766530962e+00,8.471415191888809204e-02
1.154175373801654247e+00,8.465709537267684937e-02
1.154658527333889628e+00,8.463557064533233643e-02
1.155140068201070624e+00,8.467618376016616821e-02
1.155620007132869276e+00,8.468124270439147949e-02
1.156098354752228108e+00,8.455501496791839600e-02
1.156575121576774112e+00,8.449627459049224854e-02
1.157050318020203639e+00,8.446196466684341431e-02
1.157523954393649301e+00,8.448614925146102905e-02
1.157996040907020685e+00,8.449529111385345459e-02
1.158466587670325953e+00,8.439481258392333984e-02
1.158935604694971033e+00,8.445332944393157959e-02
1.159403101895037258e+00,8.439461141824722290e-02
1.159869089088538807e+00,8.433858305215835571e-02
1.160333575998660383e+00,8.433870226144790649e-02
1.160796572254974013e+00,8.441983163356781006e-02
1.161258087394636762e+00,8.438789844512939453e-02
1.161718130863570009e+00,8.425032347440719604e-02
1.162176712017619851e+00,8.421044796705245972e-02
1.162633840123697304e+00,8.420359343290328979e-02
1.163089524360903404e+00,8.425557613372802734e-02
1.163543773821634097e+00,8.417268097400665283e-02
1.163996597512669595e+00,8.417543768882751465e-02
1.164448004356245958e+00,8.422883599996566772e-02
1.164898003191108256e+00,8.420505374670028687e-02
1.165346602773551732e+00,8.413866162300109863e-02
1.165793811778442102e+00,8.409869670867919922e-02
1.166239638800222522e+00,8.413592725992202759e-02
1.166684092353905244e+00,8.424362540245056152e-02
1.167127180876046388e+00,8.407292515039443970e-02
1.167568912725708286e+00,8.395122736692428589e-02
1.168009296185403834e+00,8.393747359514236450e-02
1.168448339462030194e+00,8.390519022941589355e-02
1.168886050687785394e+00,8.388619869947433472e-02
1.169322437921071822e+00,8.387713879346847534e-02
1.169757509147387298e+00,8.388873934745788574e-02
1.170191272280201700e+00,8.383130282163619995e-02
1.170623735161820056e+00,8.381531387567520142e-02
1.171054905564233639e+00,8.381976187229156494e-02
1.171484791189958408e+00,8.390707522630691528e-02
1.171913399672859457e+00,8.392646908760070801e-02
1.172340738578966146e+00,8.375027775764465332e-02
1.172766815407271901e+00,8.370894193649291992e-02
1.173191637590524916e+00,8.370256423950195312e-02
1.173615212496004645e+00,8.368111401796340942e-02
1.174037547426290296e+00,8.365495502948760986e-02
1.174458649620016004e+00,8.363388478755950928e-02
1.174878526252612465e+00,8.363130688667297363e-02
1.175297184437045006e+00,8.365210890769958496e-02
1.175714631224533235e+00,8.357702940702438354e-02
1.176130873605264471e+00,8.359837532043457031e-02
1.176545918509096511e+00,8.363045006990432739e-02
1.176959772806250193e+00,8.359265327453613281e-02
1.177372443307990402e+00,8.352519571781158447e-02
1.177783936767299977e+00,8.350121229887008667e-02
1.178194259879542072e+00,8.354818820953369141e-02
1.178603419283114073e+00,8.362605422735214233e-02
1.179011421560091977e+00,8.347707986831665039e-02
1.179418273236866099e+00,8.335822820663452148e-02
1.179823980784766357e+00,8.333013951778411865e-02
1.180228550620680883e+00,8.331090956926345825e-02
1.180631989107665092e+00,8.327718079090118408e-02
1.181034302555541649e+00,8.324713259935379028e-02
1.181435497221491993e+00,8.322016894817352295e-02
1.181835579310641871e+00,8.322804421186447144e-02
1.182234554976636431e+00,8.328031748533248901e-02
1.182632430322206885e+00,8.315826952457427979e-02
1.183029211399732938e+00,8.325594663619995117e-02
1.183424904211793471e+00,8.316282927989959717e-02
1.183819514711712095e+00,8.310756832361221313e-02
1.184213048804093837e+00,8.308416604995727539e-02
1.184605512345357381e+00,8.308079093694686890e-02
1.184996911144254428e+00,8.305104821920394897e-02
1.185387250962389061e+00,8.303996920585632324e-02
1.185776537514724893e+00,8.301582932472229004e-02
1.186164776470086890e+00,8.302417397499084473e-02
1.186551973451658082e+00,8.301862329244613647e-02
1.186938134037466508e+00,8.297192305326461792e-02
1.187323263760868386e+00,8.303663134574890137e-02
1.187707368111023731e+00,8.305084705352783203e-02
1.188090452533366204e+00,8.300416171550750732e-02
1.188472522430065625e+00,8.296786993741989136e-02
1.188853583160484728e+00,8.299533277750015259e-02
1.189233640041631457e+00,8.309619873762130737e-02
1.189612698348603281e+00,8.312174677848815918e-02
1.189990763315026623e+00,8.290042728185653687e-02
1.190367840133490285e+00,8.284391462802886963e-02
1.190743933955974221e+00,8.283889293670654297e-02
1.191119049894270532e+00,8.282133936882019043e-02
1.191493193020401353e+00,8.281236886978149414e-02
1.191866368367030304e+00,8.280581980943679810e-02
1.192238580927867719e+00,8.282195031642913818e-02
1.192609835658072992e+00,8.283272385597229004e-02
1.192980137474649371e+00,8.277291059494018555e-02
1.193349491256835204e+00,8.286899328231811523e-02
1.193717901846489182e+00,8.286826312541961670e-02
1.194085374048471593e+00,8.281049877405166626e-02
1.194451912631020685e+00,8.280025422573089600e-02
1.194817522326123038e+00,8.288090676069259644e-02
1.195182207829880383e+00,8.296179771423339844e-02
1.195545973802871975e+00,8.277700841426849365e-02
1.195908824870511422e+00,8.266983181238174438e-02
1.196270765623400179e+00,8.265583962202072144e-02
1.196631800617675045e+00,8.264449238777160645e-02
1.196991934375353894e+00,8.262189477682113647e-02
1.197351171384673396e+00,8.261937648057937622e-02
1.197709516100426308e+00,8.260722458362579346e-02
1.198066972944292763e+00,8.263660222291946411e-02
1.198423546305166010e+00,8.265273272991180420e-02
1.198779240539478597e+00,8.262079954147338867e-02
1.199134059971519006e+00,8.270065486431121826e-02
1.199488008893748736e+00,8.258531242609024048e-02
1.199841091567112938e+00,8.254471421241760254e-02
1.200193312221349062e+00,8.253337442874908447e-02
1.200544675055289945e+00,8.252551406621932983e-02
1.200895184237165125e+00,8.249908685684204102e-02
1.201244843904897053e+00,8.249880373477935791e-02
1.201593658166393297e+00,8.247536420822143555e-02
1.201941631099838093e+00,8.251823484897613525e-02
1.202288766753976335e+00,8.261617273092269897e-02
1.202635069148398239e+00,8.254415541887283325e-02
1.202980542273817122e+00,8.249838650226593018e-02
1.203325190092345398e+00,8.241046220064163208e-02
1.203669016537768366e+00,8.243652433156967163e-02
1.204012025515812434e+00,8.247993141412734985e-02
1.204354220904411799e+00,8.246225118637084961e-02
1.204695606553972009e+00,8.245738595724105835e-02
1.205036186287628874e+00,8.251522481441497803e-02
1.205375963901505809e+00,8.262702077627182007e-02
1.205714943164967856e+00,8.260264992713928223e-02
1.206053127820873261e+00,8.237590640783309937e-02
1.206390521585819497e+00,8.231808990240097046e-02
1.206727128150390849e+00,8.231624215841293335e-02
1.207062951179397992e+00,8.234170079231262207e-02
1.207397994312119138e+00,8.227770030498504639e-02
1.207732261162537180e+00,8.241055905818939209e-02
1.208065755319571721e+00,8.242793381214141846e-02
1.208398480347311565e+00,8.234412968158721924e-02
1.208730439785242305e+00,8.233502507209777832e-02
1.209061637148473922e+00,8.247866481542587280e-02
1.209392075927962384e+00,8.282776176929473877e-02
1.209721759590731471e+00,8.235630393028259277e-02
1.210050691580090376e+00,8.217905461788177490e-02
1.210378875315849534e+00,8.229763060808181763e-02
1.210706314194534894e+00,8.217523247003555298e-02
1.211033011589597308e+00,8.212774991989135742e-02
1.211358970851622807e+00,8.212128281593322754e-02
1.211684195308537548e+00,8.210796862840652466e-02
1.212008688265811651e+00,8.207821846008300781e-02
1.212332453006661481e+00,8.206152170896530151e-02
1.212655492792247935e+00,8.204872161149978638e-02
1.212977810861875838e+00,8.203853666782379150e-02
1.213299410433185566e+00,8.202020823955535889e-02
1.213620294702348001e+00,8.201792091131210327e-02
1.213940466844254829e+00,8.199351280927658081e-02
1.214259930012706601e+00,8.202148973941802979e-02
1.214578687340598817e+00,8.206593245267868042e-02
1.214896741940107550e+00,8.221344649791717529e-02
1.215214096902870411e+00,8.234368264675140381e-02
1.215530755300167520e+00,8.202298730611801147e-02
1.215846720183099361e+00,8.192072063684463501e-02
1.216161994582764638e+00,8.190860599279403687e-02
1.216476581510432364e+00,8.191407471895217896e-02
1.216790483957715940e+00,8.189349621534347534e-02
1.217103704896745020e+00,8.186725527048110962e-02
1.217416247280330710e+00,8.187822997570037842e-02
1.217728114042136545e+00,8.184299618005752563e-02
1.218039308096841689e+00,8.194559067487716675e-02
1.218349832340304140e+00,8.202576637268066406e-02
1.218659689649723710e+00,8.202639967203140259e-02
1.218968882883800342e+00,8.196840435266494751e-02
1.219277414882894428e+00,8.195015788078308105e-02
1.219585288469181350e+00,8.202660828828811646e-02
1.219892506446807579e+00,8.216744661331176758e-02
1.220199071602043217e+00,8.197970688343048096e-02
1.220504986703434769e+00,8.178606629371643066e-02
1.220810254501953462e+00,8.176680654287338257e-02
1.221114877731144688e+00,8.176677674055099487e-02
1.221418859107275878e+00,8.176688104867935181e-02
1.221722201329479063e+00,8.174024522304534912e-02
1.222024907079897416e+00,8.173616230487823486e-02
1.222326979023826476e+00,8.172509819269180298e-02
1.222628419809853817e+00,8.175892382860183716e-02
1.222929232070001149e+00,8.177432417869567871e-02
1.223229418419859105e+00,8.187917619943618774e-02
1.223528981458726239e+00,8.209753781557083130e-02
1.223827923769742476e+00,8.189076930284500122e-02
1.224126247920023003e+00,8.168575167655944824e-02
1.224423956460791496e+00,8.167155086994171143e-02
1.224721051927509796e+00,8.169161528348922729e-02
1.225017536840008026e+00,8.168276399374008179e-02
1.225313413702613374e+00,8.164428919553756714e-02
1.225608685004275999e+00,8.163812011480331421e-02
1.225903353218694702e+00,8.164007216691970825e-02
1.226197420804443050e+00,8.166203647851943970e-02
1.226490890205089723e+00,8.162587136030197144e-02
1.226783763849322639e+00,8.160012215375900269e-02
1.227076044151067524e+00,8.159399777650833130e-02
1.227367733509609593e+00,8.162610977888107300e-02
1.227658834309709901e+00,8.174590766429901123e-02
1.227949348921723027e+00,8.176341652870178223e-02
1.228239279701712983e+00,8.167940378189086914e-02
1.228528628991567340e+00,8.165826648473739624e-02
1.228817399119111586e+00,8.173558115959167480e-02
1.229105592398220370e+00,8.182220906019210815e-02
1.229393211128929853e+00,8.167288452386856079e-02
1.229680257597547399e+00,8.157301694154739380e-02
1.229966734076759938e+00,8.153938502073287964e-02
1.230252642825743203e+00,8.149474859237670898e-02
1.230537986090267655e+00,8.149717748165130615e-02
1.230822766102804611e+00,8.149283379316329956e-02
1.231106985082631722e+00,8.161729574203491211e-02
1.231390645235935111e+00,8.165162801742553711e-02
1.231673748755914177e+00,8.157061785459518433e-02
1.231956297822881297e+00,8.156601339578628540e-02
1.232238294604364404e+00,8.165347576141357422e-02
1.232519741255205137e+00,8.169438689947128296e-02
1.232800639917659424e+00,8.154261112213134766e-02
1.233080992721493629e+00,8.146683871746063232e-02
1.233360801784081806e+00,8.150349557399749756e-02
1.233640069210502732e+00,8.169545978307723999e-02
1.233918797093633835e+00,8.178773522377014160e-02
1.234196987514246002e+00,8.142691105604171753e-02
1.234474642541095735e+00,8.134525269269943237e-02
1.234751764231018401e+00,8.135281503200531006e-02
1.235028354629019720e+00,8.136633038520812988e-02
1.235304415768365471e+00,8.132622390985488892e-02
1.235579949670672306e+00,8.129685372114181519e-02
1.235854958345995458e+00,8.127900958061218262e-02
1.236129443792917337e+00,8.131326735019683838e-02
1.236403407998634796e+00,8.132890611886978149e-02
1.236676852939044835e+00,8.141351491212844849e-02
1.236949780578830760e+00,8.166382461786270142e-02
1.237222192871547000e+00,8.156806975603103638e-02
1.237494091759701265e+00,8.122354745864868164e-02
1.237765479174840699e+00,8.120004832744598389e-02
1.238036357037631818e+00,8.124642074108123779e-02
1.238306727257941997e+00,8.127383887767791748e-02
1.238576591734922516e+00,8.139541745185852051e-02
1.238845952357085833e+00,8.146429061889648438e-02
1.239114811002387295e+00,8.129301667213439941e-02
1.239383169538301521e+00,8.122157305479049683e-02
1.239651029821901895e+00,8.126939833164215088e-02
1.239918393699936949e+00,8.146905899047851562e-02
1.240185263008907190e+00,8.150105923414230347e-02
1.240451639575139708e+00,8.117774873971939087e-02
1.240717525214864336e+00,8.109555393457412720e-02
1.240982921734288036e+00,8.109856396913528442e-02
1.241247830929667728e+00,8.111512660980224609e-02
1.241512254587382458e+00,8.109310269355773926e-02
1.241776194484008666e+00,8.106624335050582886e-02
1.242039652386388582e+00,8.105996996164321899e-02
1.242302630051703050e+00,8.110329508781433105e-02
1.242565129227541032e+00,8.111964911222457886e-02
1.242827151651969331e+00,8.106409013271331787e-02
1.243088699053602753e+00,8.103571832180023193e-02
1.243349773151670723e+00,8.102673292160034180e-02
1.243610375656086786e+00,8.115750551223754883e-02
1.243870508267514330e+00,8.125524222850799561e-02
1.244130172677434087e+00,8.115596324205398560e-02
1.244389370568210085e+00,8.113891631364822388e-02
1.244648103613155365e+00,8.124756813049316406e-02
1.244906373476595274e+00,8.131373673677444458e-02
1.245164181813933180e+00,8.115908503532409668e-02
1.245421530271714428e+00,8.108358830213546753e-02
1.245678420487687399e+00,8.113504946231842041e-02
1.245934854090868127e+00,8.133162558078765869e-02
1.246190832701601803e+00,8.133541047573089600e-02
1.246446357931622950e+00,8.104231208562850952e-02
1.246701431384118264e+00,8.095600455999374390e-02
1.246956054653785673e+00,8.094318211078643799e-02
1.247210229326893849e+00,8.096097409725189209e-02
1.247463956981342825e+00,8.095776289701461792e-02
1.247717239186721727e+00,8.091647922992706299e-02
1.247970077504367836e+00,8.090294897556304932e-02
1.248222473487422990e+00,8.093077689409255981e-02
1.248474428680892645e+00,8.097200840711593628e-02
1.248725944621701167e+00,8.092703670263290405e-02
1.248977022838748452e+00,8.087638020515441895e-02
1.249227664852966102e+00,8.087322115898132324e-02
1.249477872177372495e+00,8.096733689308166504e-02
1.249727646317127405e+00,8.110018074512481689e-02
1.249976988769586406e+00,8.113301545381546021e-02
1.250225901024355046e+00,8.104089647531509399e-02
1.250474384563341479e+00,8.101738244295120239e-02
