# kappa, training_loss
9.132029788108537716e-01,5.560043826699256897e-02
9.157519768267176064e-01,5.473877862095832825e-02
9.182567191527407635e-01,5.415745824575424194e-02
9.207187163342355207e-01,5.342147126793861389e-02
9.231394028750167235e-01,5.276034399867057800e-02
9.255201422572324477e-01,5.221781507134437561e-02
9.278622315536849685e-01,5.196308344602584839e-02
9.301669056717069006e-01,5.097016692161560059e-02
9.324353412633560323e-01,5.047722160816192627e-02
9.346686603329257270e-01,4.993323236703872681e-02
9.368679335694584109e-01,4.938483610749244690e-02
9.390341834290427681e-01,4.885626584291458130e-02
9.411683869891029897e-01,4.835736006498336792e-02
9.432714785946274549e-01,4.789019748568534851e-02
9.453443523142729399e-01,4.768771678209304810e-02
9.473878642225076474e-01,4.687206819653511047e-02
9.494028345223683996e-01,4.654697701334953308e-02
9.513900495220098952e-01,4.595549032092094421e-02
9.533502634769637218e-01,4.560581594705581665e-02
9.552842003089099254e-01,4.545137658715248108e-02
9.571925552107636292e-01,4.469719901680946350e-02
9.590759961469810246e-01,4.429643601179122925e-02
9.609351652571875846e-01,4.382908716797828674e-02
9.627706801705113726e-01,4.356518387794494629e-02
9.645831352373486212e-01,4.335918650031089783e-02
9.663731026847116601e-01,4.269472137093544006e-02
9.681411337007792550e-01,4.230927303433418274e-02
9.698877594537900215e-01,4.185856878757476807e-02
9.716134920499919225e-01,4.158482700586318970e-02
9.733188254349738333e-01,4.181956127285957336e-02
9.750042362423431141e-01,4.097409173846244812e-02
9.766701845934007142e-01,4.041079059243202209e-02
9.783171148511704551e-01,4.002040624618530273e-02
9.799454563318716893e-01,3.970167040824890137e-02
9.815556239766881630e-01,3.938788920640945435e-02
9.831480189864598707e-01,3.911894932389259338e-02
9.847230294217282909e-01,3.881923854351043701e-02
9.862810307703816504e-01,3.832072019577026367e-02
9.878223864849721148e-01,3.797769173979759216e-02
9.893474484916348066e-01,3.776551410555839539e-02
9.908565576723874502e-01,3.844052180647850037e-02
9.923500443224636536e-01,3.741089627146720886e-02
9.938282285842179320e-01,3.686498850584030151e-02
9.952914208590244449e-01,3.648749738931655884e-02
9.967399221984984958e-01,3.615573793649673462e-02
9.981740246762715874e-01,3.583180159330368042e-02
9.995940117414702231e-01,3.555474057793617249e-02
1.001000158554967268e+00,3.530220687389373779e-02
1.002392732309404844e+00,3.514136373996734619e-02
1.003771992533918134e+00,3.485267981886863708e-02
1.005138191384430835e+00,3.437526151537895203e-02
1.006491573920335059e+00,3.418878093361854553e-02
1.007832378368310744e+00,3.439836204051971436e-02
1.009160836374001224e+00,3.354060649871826172e-02
1.010477173242205984e+00,3.336380049586296082e-02
1.011781608166212099e+00,3.302355110645294189e-02
1.013074354446854342e+00,3.280165791511535645e-02
1.014355619701844180e+00,3.251506388187408447e-02
1.015625606065887254e+00,3.230685368180274963e-02
1.016884510382068063e+00,3.232670202851295471e-02
1.018132524384956605e+00,3.175824508070945740e-02
1.019369834875863745e+00,3.159826621413230896e-02
1.020596623890643651e+00,3.130655363202095032e-02
1.021813068860422780e+00,3.101730905473232269e-02
1.023019342765608686e+00,3.078425861895084381e-02
1.024215614283513043e+00,3.065628930926322937e-02
1.025402047929905747e+00,3.138859197497367859e-02
1.026578804194794081e+00,3.050478734076023102e-02
1.027746039672710499e+00,3.004176914691925049e-02
1.028903907187771694e+00,2.973494865000247955e-02
1.030052555913757883e+00,2.947760932147502899e-02
1.031192131489450770e+00,2.926815487444400787e-02
1.032322776129452446e+00,2.905768901109695435e-02
1.033444628730692205e+00,2.887120284140110016e-02
1.034557824974828844e+00,2.869292534887790680e-02
1.035662497426728335e+00,2.852529287338256836e-02
1.036758775629202489e+00,2.837219461798667908e-02
1.037846786194173809e+00,2.813360467553138733e-02
1.038926652890428182e+00,2.787579968571662903e-02
1.039998496728109512e+00,2.771555632352828979e-02
1.041062436040096406e+00,2.785630151629447937e-02
1.042118586560402127e+00,2.735688351094722748e-02
1.043167061499723491e+00,2.724123373627662659e-02
1.044207971618266395e+00,2.692038193345069885e-02
1.045241425295961868e+00,2.679629810154438019e-02
1.046267528600184571e+00,2.664226666092872620e-02
1.047286385351081872e+00,2.644272334873676300e-02
1.048298097184609423e+00,2.627617120742797852e-02
1.049302763613374712e+00,2.621873654425144196e-02
1.050300482085374520e+00,2.606962248682975769e-02
1.051291348040716223e+00,2.571444585919380188e-02
1.052275454966405510e+00,2.563260681927204132e-02
1.053252894449275612e+00,2.554411627352237701e-02
1.054223756227137487e+00,2.528067305684089661e-02
1.055188128238219614e+00,2.507410570979118347e-02
1.056146096668967527e+00,2.492068521678447723e-02
1.057097746000264182e+00,2.493894845247268677e-02
1.058043159052139304e+00,2.542177028954029083e-02
1.058982417027020118e+00,2.479149959981441498e-02
1.059915599551585430e+00,2.443290874361991882e-02
1.060842784717273890e+00,2.420828305184841156e-02
1.061764049119499065e+00,2.403391897678375244e-02
1.062679467895619734e+00,2.390569075942039490e-02
1.063589114761714693e+00,2.375399135053157806e-02
1.064493062048202932e+00,2.361606061458587646e-02
1.065391380734357574e+00,2.348629385232925415e-02
1.066284140481750242e+00,2.345632202923297882e-02
1.067171409666666904e+00,2.341707982122898102e-02
1.068053255411534064e+00,2.307898178696632385e-02
1.068929743615389283e+00,2.301551215350627899e-02
1.069800938983432648e+00,2.291857264935970306e-02
1.070666905055689400e+00,2.272279374301433563e-02
1.071527704234821021e+00,2.257257513701915741e-02
1.072383397813107209e+00,2.250471152365207672e-02
1.073234045998635811e+00,2.268869429826736450e-02
1.074079707940723605e+00,2.220030874013900757e-02
1.074920441754596334e+00,2.216323465108871460e-02
1.075756304545354203e+00,2.193821221590042114e-02
1.076587352431247258e+00,2.185090444982051849e-02
1.077413640566283526e+00,2.175625599920749664e-02
1.078235223162194334e+00,2.161403745412826538e-02
1.079052153509776568e+00,2.148409560322761536e-02
1.079864483999635194e+00,2.141567133367061615e-02
1.080672266142344684e+00,2.135700918734073639e-02
1.081475550588048673e+00,2.108402363955974579e-02
1.082274387145517602e+00,2.096767909824848175e-02
1.083068824800681451e+00,2.093447744846343994e-02
1.083858911734654873e+00,2.087268233299255371e-02
1.084644695341271170e+00,2.062023803591728210e-02
1.085426222244142425e+00,2.051253058016300201e-02
1.086203538313258443e+00,2.048639953136444092e-02
1.086976688681142944e+00,2.043699845671653748e-02
1.087745717758576536e+00,2.017464488744735718e-02
1.088510669249905582e+00,2.008371241390705109e-02
1.089271586167944728e+00,2.004955150187015533e-02
1.090028510848491283e+00,1.992055587470531464e-02
1.090781484964458370e+00,1.974092237651348114e-02
1.091530549539642125e+00,1.962921768426895142e-02
1.092275744962134088e+00,1.956748031079769135e-02
1.093017110997387409e+00,1.975132524967193604e-02
1.093754686800950671e+00,1.934764906764030457e-02
1.094488510930875957e+00,1.930950395762920380e-02
1.095218621359815403e+00,1.910408772528171539e-02
1.095945055486811093e+00,1.903402432799339294e-02
1.096667850148790313e+00,1.890787295997142792e-02
1.097387041631774585e+00,1.880259253084659576e-02
1.098102665681810475e+00,1.873989775776863098e-02
1.098814757515629958e+00,1.878024823963642120e-02
1.099523351831051432e+00,1.856972835958003998e-02
1.100228482817122044e+00,1.842868700623512268e-02
1.100930184164018444e+00,1.838149316608905792e-02
1.101628489072704609e+00,1.825218088924884796e-02
1.102323430264357418e+00,1.813866570591926575e-02
1.103015039989568402e+00,1.806823536753654480e-02
1.103703350037322783e+00,1.812212541699409485e-02
1.104388391743768238e+00,1.800299435853958130e-02
1.105070196000774496e+00,1.779071614146232605e-02
1.105748793264292651e+00,1.773753575980663300e-02
1.106424213562518855e+00,1.760286837816238403e-02
1.107096486503866828e+00,1.751343347132205963e-02
1.107765641284756297e+00,1.742839068174362183e-02
1.108431706697221797e+00,1.735782623291015625e-02
1.109094711136345834e+00,1.751768030226230621e-02
1.109754682607522636e+00,1.739259995520114899e-02
1.110411648733556467e+00,1.722713559865951538e-02
1.111065636761598974e+00,1.702693849802017212e-02
1.111716673569929759e+00,1.694571785628795624e-02
1.112364785674585077e+00,1.686256751418113708e-02
1.113009999235837544e+00,1.678895205259323120e-02
1.113652340064533730e+00,1.670503243803977966e-02
1.114291833628287209e+00,1.663443259894847870e-02
1.114928505057539709e+00,1.658566482365131378e-02
1.115562379151485484e+00,1.650796085596084595e-02
1.116193480383868453e+00,1.639981009066104889e-02
1.116821832908651224e+00,1.632107421755790710e-02
1.117447460565562434e+00,1.630666479468345642e-02
1.118070386885524181e+00,1.633834838867187500e-02
1.118690635095962005e+00,1.609179563820362091e-02
1.119308228126002946e+00,1.604707539081573486e-02
1.119923188611560150e+00,1.597130671143531799e-02
1.120535538900311989e+00,1.587100699543952942e-02
1.121145301056575283e+00,1.580272242426872253e-02
1.121752496866074811e+00,1.579763740301132202e-02
1.122357147840614688e+00,1.579568348824977875e-02
1.122959275222650710e+00,1.558318268507719040e-02
1.123558899989768545e+00,1.553522329777479172e-02
1.124156042859069560e+00,1.549530401825904846e-02
1.124750724291464721e+00,1.539438776671886444e-02
1.125342964495882114e+00,1.530529931187629700e-02
1.125932783433387430e+00,1.525272056460380554e-02
1.126520200821220952e+00,1.529987435787916183e-02
1.127105236136752842e+00,1.521199103444814682e-02
1.127687908621357371e+00,1.503046508878469467e-02
1.128268237284210995e+00,1.500661578029394150e-02
1.128846240906013376e+00,1.490261778235435486e-02
1.129421938042634244e+00,1.482629682868719101e-02
1.129995347028687203e+00,1.478450745344161987e-02
1.130566485981034486e+00,1.482843607664108276e-02
1.131135372802220873e+00,1.469852589070796967e-02
1.131702025183840998e+00,1.456687878817319870e-02
1.132266460609840486e+00,1.454338803887367249e-02
1.132828696359752696e+00,1.446268893778324127e-02
1.133388749511873961e+00,1.437764242291450500e-02
1.133946636946374875e+00,1.432477496564388275e-02
1.134502375348353853e+00,1.434555742889642715e-02
1.135055981210831622e+00,1.428900100290775299e-02
1.135607470837687316e+00,1.410680543631315231e-02
1.136156860346540176e+00,1.408260129392147064e-02
1.136704165671576172e+00,1.401661336421966553e-02
1.137249402566320455e+00,1.392635609954595566e-02
1.137792586606358514e+00,1.386157516390085220e-02
1.138333733192005592e+00,1.385516952723264694e-02
1.138872857550927042e+00,1.389627065509557724e-02
1.139409974740709375e+00,1.367297023534774780e-02
1.139945099651383131e+00,1.363797392696142197e-02
1.140478247007901125e+00,1.356878597289323807e-02
1.141009431372567162e+00,1.348473783582448959e-02
1.141538667147425468e+00,1.342974230647087097e-02
1.142065968576601920e+00,1.343573536723852158e-02
1.142591349748605101e+00,1.343247015029191971e-02
1.143114824598584045e+00,1.325402315706014633e-02
1.143636406910547576e+00,1.321625337004661560e-02
1.144156110319540343e+00,1.317910570651292801e-02
1.144673948313783329e+00,1.310233306139707565e-02
1.145189934236772844e+00,1.303475629538297653e-02
1.145704081289344645e+00,1.299422606825828552e-02
1.146216402531699874e+00,1.300519052892923355e-02
1.146726910885395245e+00,1.293137203902006149e-02
1.147235619135299922e+00,1.280694361776113510e-02
1.147742539931515537e+00,1.277185697108507156e-02
1.148247685791263573e+00,1.274911127984523773e-02
1.148751069100740541e+00,1.267145667225122452e-02
1.149252702116940084e+00,1.258232258260250092e-02
1.149752596969443985e+00,1.252451632171869278e-02
1.150250765662181429e+00,1.251278724521398544e-02
1.150747220075159172e+00,1.259565167129039764e-02
1.151241971966161071e+00,1.238132454454898834e-02
1.151735032972418749e+00,1.234623417258262634e-02
1.152226414612254946e+00,1.225852221250534058e-02
1.152716128286697339e+00,1.220657583326101303e-02
1.153204185281065053e+00,1.217887364327907562e-02
1.153690596766530962e+00,1.212926767766475677e-02
1.154175373801654247e+00,1.206749957054853439e-02
1.154658527333889628e+00,1.202252600342035294e-02
1.155140068201070624e+00,1.200879178941249847e-02
1.155620007132869276e+00,1.197896152734756470e-02
1.156098354752228108e+00,1.187778264284133911e-02
1.156575121576774112e+00,1.182263810187578201e-02
1.157050318020203639e+00,1.178247481584548950e-02
1.157523954393649301e+00,1.180589664727449417e-02
1.157996040907020685e+00,1.179637294262647629e-02
1.158466587670325953e+00,1.164000947028398514e-02
1.158935604694971033e+00,1.162844337522983551e-02
1.159403101895037258e+00,1.156608201563358307e-02
1.159869089088538807e+00,1.150722894817590714e-02
1.160333575998660383e+00,1.147061772644519806e-02
1.160796572254974013e+00,1.147637609392404556e-02
1.161258087394636762e+00,1.142488978803157806e-02
1.161718130863570009e+00,1.132588181644678116e-02
1.162176712017619851e+00,1.127906423062086105e-02
1.162633840123697304e+00,1.126173418015241623e-02
1.163089524360903404e+00,1.129041239619255066e-02
1.163543773821634097e+00,1.117141824215650558e-02
1.163996597512669595e+00,1.108823902904987335e-02
1.164448004356245958e+00,1.106965448707342148e-02
1.164898003191108256e+00,1.101584639400243759e-02
1.165346602773551732e+00,1.094263419508934021e-02
1.165793811778442102e+00,1.088737789541482925e-02
1.166239638800222522e+00,1.086844131350517273e-02
1.166684092353905244e+00,1.089772302657365799e-02
1.167127180876046388e+00,1.077265106141567230e-02
1.167568912725708286e+00,1.070630270987749100e-02
1.168009296185403834e+00,1.068084873259067535e-02
1.168448339462030194e+00,1.062037795782089233e-02
1.168886050687785394e+00,1.057675108313560486e-02
1.169322437921071822e+00,1.055902335792779922e-02
1.169757509147387298e+00,1.055623870342969894e-02
1.170191272280201700e+00,1.047422923147678375e-02
1.170623735161820056e+00,1.041660085320472717e-02
1.171054905564233639e+00,1.038385741412639618e-02
1.171484791189958408e+00,1.039439626038074493e-02
1.171913399672859457e+00,1.037807855755090714e-02
1.172340738578966146e+00,1.026888564229011536e-02
1.172766815407271901e+00,1.024083979427814484e-02
1.173191637590524916e+00,1.022841036319732666e-02
1.173615212496004645e+00,1.018268056213855743e-02
1.174037547426290296e+00,1.012681983411312103e-02
1.174458649620016004e+00,1.009059231728315353e-02
1.174878526252612465e+00,1.008782163262367249e-02
1.175297184437045006e+00,1.009547710418701172e-02
1.175714631224533235e+00,9.987930767238140106e-03
1.176130873605264471e+00,9.948628954589366913e-03
1.176545918509096511e+00,9.935082867741584778e-03
1.176959772806250193e+00,9.891808964312076569e-03
1.177372443307990402e+00,9.838905185461044312e-03
1.177783936767299977e+00,9.800619445741176605e-03
1.178194259879542072e+00,9.787314571440219879e-03
1.178603419283114073e+00,9.790140204131603241e-03
1.179011421560091977e+00,9.684977121651172638e-03
1.179418273236866099e+00,9.616755880415439606e-03
1.179823980784766357e+00,9.593968279659748077e-03
1.180228550620680883e+00,9.565797634422779083e-03
1.180631989107665092e+00,9.507912211120128632e-03
1.181034302555541649e+00,9.452259168028831482e-03
1.181435497221491993e+00,9.418483823537826538e-03
1.181835579310641871e+00,9.428409859538078308e-03
1.182234554976636431e+00,9.462880901992321014e-03
1.182632430322206885e+00,9.301625192165374756e-03
1.183029211399732938e+00,9.288328699767589569e-03
1.183424904211793471e+00,9.227891452610492706e-03
1.183819514711712095e+00,9.189530275762081146e-03
1.184213048804093837e+00,9.172840975224971771e-03
1.184605512345357381e+00,9.156546555459499359e-03
1.184996911144254428e+00,9.102276526391506195e-03
1.185387250962389061e+00,9.056765586137771606e-03
1.185776537514724893e+00,9.030089713633060455e-03
1.186164776470086890e+00,9.042037650942802429e-03
1.186551973451658082e+00,9.024553932249546051e-03
1.186938134037466508e+00,8.921677246689796448e-03
1.187323263760868386e+00,8.900962769985198975e-03
1.187707368111023731e+00,8.876147679984569550e-03
1.188090452533366204e+00,8.827492594718933105e-03
1.188472522430065625e+00,8.782031014561653137e-03
1.188853583160484728e+00,8.750628679990768433e-03
1.189233640041631457e+00,8.749312721192836761e-03
1.189612698348603281e+00,8.722568862140178680e-03
1.189990763315026623e+00,8.608750067651271820e-03
1.190367840133490285e+00,8.583578281104564667e-03
1.190743933955974221e+00,8.561422117054462433e-03
1.191119049894270532e+00,8.519190363585948944e-03
1.191493193020401353e+00,8.475768379867076874e-03
1.191866368367030304e+00,8.449037559330463409e-03
1.192238580927867719e+00,8.455562405288219452e-03
1.192609835658072992e+00,8.449868299067020416e-03
1.192980137474649371e+00,8.332644589245319366e-03
1.193349491256835204e+00,8.316623046994209290e-03
1.193717901846489182e+00,8.287323638796806335e-03
1.194085374048471593e+00,8.242134004831314087e-03
1.194451912631020685e+00,8.212220855057239532e-03
1.194817522326123038e+00,8.211466483771800995e-03
1.195182207829880383e+00,8.218239061534404755e-03
1.195545973802871975e+00,8.124845102429389954e-03
1.195908824870511422e+00,8.084324188530445099e-03
1.196270765623400179e+00,8.077939040958881378e-03
1.196631800617675045e+00,8.053441531956195831e-03
1.196991934375353894e+00,8.002872578799724579e-03
1.197351171384673396e+00,7.963811978697776794e-03
1.197709516100426308e+00,7.946382276713848114e-03
1.198066972944292763e+00,7.977976463735103607e-03
1.198423546305166010e+00,7.974433712661266327e-03
1.198779240539478597e+00,7.840629667043685913e-03
1.199134059971519006e+00,7.833533920347690582e-03
1.199488008893748736e+00,7.778742816299200058e-03
1.199841091567112938e+00,7.753931917250156403e-03
1.200193312221349062e+00,7.747834548354148865e-03
1.200544675055289945e+00,7.730313111096620560e-03
1.200895184237165125e+00,7.673124317079782486e-03
1.201244843904897053e+00,7.630618754774332047e-03
1.201593658166393297e+00,7.612682878971099854e-03
1.201941631099838093e+00,7.660447619855403900e-03
1.202288766753976335e+00,7.733178324997425079e-03
1.202635069148398239e+00,7.518732920289039612e-03
1.202980542273817122e+00,7.480527274310588837e-03
1.203325190092345398e+00,7.460235618054866791e-03
1.203669016537768366e+00,7.411618717014789581e-03
1.204012025515812434e+00,7.389446720480918884e-03
1.204354220904411799e+00,7.356490939855575562e-03
1.204695606553972009e+00,7.324727252125740051e-03
1.205036186287628874e+00,7.310030981898307800e-03
1.205375963901505809e+00,7.318494841456413269e-03
1.205714943164967856e+00,7.280512712895870209e-03
1.206053127820873261e+00,7.189651951193809509e-03
1.206390521585819497e+00,7.170473225414752960e-03
1.206727128150390849e+00,7.180770859122276306e-03
1.207062951179397992e+00,7.193612400442361832e-03
1.207397994312119138e+00,7.075814530253410339e-03
1.207732261162537180e+00,7.051183842122554779e-03
1.208065755319571721e+00,7.029081694781780243e-03
1.208398480347311565e+00,6.980964448302984238e-03
1.208730439785242305e+00,6.951936054974794388e-03
1.209061637148473922e+00,6.966455839574337006e-03
1.209392075927962384e+00,7.073596585541963577e-03
1.209721759590731471e+00,6.882680114358663559e-03
1.210050691580090376e+00,6.873478647321462631e-03
1.210378875315849534e+00,6.817329209297895432e-03
1.210706314194534894e+00,6.772763561457395554e-03
1.211033011589597308e+00,6.752768531441688538e-03
1.211358970851622807e+00,6.722030695527791977e-03
1.211684195308537548e+00,6.695779971778392792e-03
1.212008688265811651e+00,6.681270431727170944e-03
1.212332453006661481e+00,6.662989500910043716e-03
1.212655492792247935e+00,6.627115420997142792e-03
1.212977810861875838e+00,6.599415559321641922e-03
1.213299410433185566e+00,6.591100711375474930e-03
1.213620294702348001e+00,6.591957528144121170e-03
1.213940466844254829e+00,6.539344787597656250e-03
1.214259930012706601e+00,6.491656880825757980e-03
1.214578687340598817e+00,6.471875589340925217e-03
1.214896741940107550e+00,6.487666163593530655e-03
1.215214096902870411e+00,6.509458180516958237e-03
1.215530755300167520e+00,6.398928817361593246e-03
1.215846720183099361e+00,6.387870293110609055e-03
1.216161994582764638e+00,6.358352955430746078e-03
1.216476581510432364e+00,6.322451401501893997e-03
1.216790483957715940e+00,6.301174405962228775e-03
1.217103704896745020e+00,6.309824064373970032e-03
1.217416247280330710e+00,6.320479791611433029e-03
1.217728114042136545e+00,6.231095641851425171e-03
1.218039308096841689e+00,6.202824413776397705e-03
1.218349832340304140e+00,6.198144052177667618e-03
1.218659689649723710e+00,6.172789726406335831e-03
1.218968882883800342e+00,6.133991293609142303e-03
1.219277414882894428e+00,6.107102613896131516e-03
1.219585288469181350e+00,6.104046944528818130e-03
1.219892506446807579e+00,6.124439649283885956e-03
1.220199071602043217e+00,6.050740834325551987e-03
1.220504986703434769e+00,6.010722368955612183e-03
1.220810254501953462e+00,6.000682711601257324e-03
1.221114877731144688e+00,5.966492462903261185e-03
1.221418859107275878e+00,5.943148862570524216e-03
1.221722201329479063e+00,5.937832873314619064e-03
1.222024907079897416e+00,5.940384231507778168e-03
1.222326979023826476e+00,5.893331486731767654e-03
1.222628419809853817e+00,5.857337266206741333e-03
1.222929232070001149e+00,5.837765522301197052e-03
1.223229418419859105e+00,5.835862364619970322e-03
1.223528981458726239e+00,5.877307150512933731e-03
1.223827923769742476e+00,5.803825799375772476e-03
1.224126247920023003e+00,5.770588759332895279e-03
1.224423956460791496e+00,5.756752099841833115e-03
1.224721051927509796e+00,5.724288057535886765e-03
1.225017536840008026e+00,5.706013180315494537e-03
1.225313413702613374e+00,5.705591291189193726e-03
1.225608685004275999e+00,5.703247152268886566e-03
1.225903353218694702e+00,5.656393710523843765e-03
1.226197420804443050e+00,5.632048007100820541e-03
1.226490890205089723e+00,5.617667455226182938e-03
1.226783763849322639e+00,5.636909976601600647e-03
1.227076044151067524e+00,5.627136677503585815e-03
1.227367733509609593e+00,5.561439786106348038e-03
1.227658834309709901e+00,5.558396223932504654e-03
1.227949348921723027e+00,5.546550266444683075e-03
1.228239279701712983e+00,5.515553057193756104e-03
1.228528628991567340e+00,5.496284458786249161e-03
1.228817399119111586e+00,5.493941251188516617e-03
1.229105592398220370e+00,5.498932674527168274e-03
1.229393211128929853e+00,5.452322773635387421e-03
1.229680257597547399e+00,5.425726529210805893e-03
1.229966734076759938e+00,5.410459358245134354e-03
1.230252642825743203e+00,5.422116257250308990e-03
1.230537986090267655e+00,5.439433734863996506e-03
1.230822766102804611e+00,5.363964010030031204e-03
1.231106985082631722e+00,5.353611893951892853e-03
1.231390645235935111e+00,5.344761535525321960e-03
1.231673748755914177e+00,5.317188333719968796e-03
1.231956297822881297e+00,5.301295313984155655e-03
1.232238294604364404e+00,5.302303936332464218e-03
1.232519741255205137e+00,5.297848954796791077e-03
1.232800639917659424e+00,5.255203694105148315e-03
1.233080992721493629e+00,5.233035888522863388e-03
1.233360801784081806e+00,5.221253726631402969e-03
1.233640069210502732e+00,5.244811996817588806e-03
1.233918797093633835e+00,5.254335235804319382e-03
1.234196987514246002e+00,5.171044263988733292e-03
1.234474642541095735e+00,5.172817502170801163e-03
1.234751764231018401e+00,5.145921371877193451e-03
1.235028354629019720e+00,5.126162432134151459e-03
1.235304415768365471e+00,5.117665510624647141e-03
1.235579949670672306e+00,5.128632765263319016e-03
1.235854958345995458e+00,5.105633288621902466e-03
1.236129443792917337e+00,5.066229961812496185e-03
1.236403407998634796e+00,5.050624720752239227e-03
1.236676852939044835e+00,5.046510603278875351e-03
1.236949780578830760e+00,5.086951889097690582e-03
1.237222192871547000e+00,5.051549524068832397e-03
1.237494091759701265e+00,4.999523516744375229e-03
1.237765479174840699e+00,4.991660360246896744e-03
1.238036357037631818e+00,4.963913001120090485e-03
1.238306727257941997e+00,4.950538277626037598e-03
1.238576591734922516e+00,4.953535273671150208e-03
1.238845952357085833e+00,4.955244250595569611e-03
1.239114811002387295e+00,4.913090728223323822e-03
1.239383169538301521e+00,4.894031677395105362e-03
1.239651029821901895e+00,4.884514957666397095e-03
1.239918393699936949e+00,4.906731192022562027e-03
1.240185263008907190e+00,4.902993794530630112e-03
1.240451639575139708e+00,4.839342553168535233e-03
1.240717525214864336e+00,4.840031266212463379e-03
1.240982921734288036e+00,4.822223447263240814e-03
1.241247830929667728e+00,4.802222829312086105e-03
1.241512254587382458e+00,4.793419502675533295e-03
1.241776194484008666e+00,4.801702685654163361e-03
1.242039652386388582e+00,4.785178694874048233e-03
1.242302630051703050e+00,4.748824983835220337e-03
1.242565129227541032e+00,4.734643269330263138e-03
1.242827151651969331e+00,4.729295149445533752e-03
1.243088699053602753e+00,4.758799914270639420e-03
1.243349773151670723e+00,4.734014160931110382e-03
1.243610375656086786e+00,4.686397965997457504e-03
1.243870508267514330e+00,4.686714150011539459e-03
1.244130172677434087e+00,4.662435036152601242e-03
1.244389370568210085e+00,4.649110138416290283e-03
1.244648103613155365e+00,4.650914575904607773e-03
1.244906373476595274e+00,4.652117844671010971e-03
1.245164181813933180e+00,4.616820253431797028e-03
1.245421530271714428e+00,4.599386360496282578e-03
1.245678420487687399e+00,4.591509234160184860e-03
1.245934854090868127e+00,4.611821379512548447e-03
1.246190832701601803e+00,4.602415487170219421e-03
1.246446357931622950e+00,4.552017897367477417e-03
1.246701431384118264e+00,4.551163874566555023e-03
1.246956054653785673e+00,4.543566145002841949e-03
1.247210229326893849e+00,4.522252362221479416e-03
1.247463956981342825e+00,4.509982187300920486e-03
1.247717239186721727e+00,4.511772654950618744e-03
1.247970077504367836e+00,4.510442260652780533e-03
1.248222473487422990e+00,4.477004986256361008e-03
1.248474428680892645e+00,4.461118020117282867e-03
1.248725944621701167e+00,4.453537054359912872e-03
1.248977022838748452e+00,4.472271539270877838e-03
1.249227664852966102e+00,4.459383897483348846e-03
1.249477872177372495e+00,4.416487645357847214e-03
1.249727646317127405e+00,4.416243638843297958e-03
1.249976988769586406e+00,4.410117864608764648e-03
1.250225901024355046e+00,4.388361237943172455e-03
1.250474384563341479e+00,4.376014694571495056e-03
