# kappa, validation_loss
1.122346331062137326e+00,1.537899523973464966e-01
1.122948458425325091e+00,1.538217812776565552e-01
1.123548083173751211e+00,1.537594050168991089e-01
1.124145226024514388e+00,1.537568271160125732e-01
1.124739907438524478e+00,1.537431776523590088e-01
1.125332147624707568e+00,1.537809222936630249e-01
1.125921966544127351e+00,1.537743359804153442e-01
1.126509383914022333e+00,1.537395566701889038e-01
1.127094419211760679e+00,1.537750810384750366e-01
1.127677091678715326e+00,1.537772566080093384e-01
1.128257420324060512e+00,1.537757366895675659e-01
1.128835423928494786e+00,1.537676155567169189e-01
1.129411121047885658e+00,1.537268161773681641e-01
1.129984530016845401e+00,1.537765860557556152e-01
1.130555668952234472e+00,1.537846922874450684e-01
1.131124555756596317e+00,1.537854671478271484e-01
1.131691208121523573e+00,1.537519246339797974e-01
1.132255643530960532e+00,1.537282764911651611e-01
1.132817879264439220e+00,1.537881344556808472e-01
1.133377932400254418e+00,1.537332832813262939e-01
1.133935819818574720e+00,1.537561118602752686e-01
1.134491558204497874e+00,1.537884324789047241e-01
1.135045164051042610e+00,1.537208408117294312e-01
1.135596653662086952e+00,1.537898629903793335e-01
1.136146043155248586e+00,1.537718921899795532e-01
1.136693348464712372e+00,1.537812501192092896e-01
1.137238585344001685e+00,1.537422090768814087e-01
1.137781769368701124e+00,1.537225097417831421e-01
1.138322915939124158e+00,1.537664234638214111e-01
1.138862040282935251e+00,1.537547707557678223e-01
1.139399157457719580e+00,1.537638604640960693e-01
1.139934282353506800e+00,1.537306308746337891e-01
1.140467429695247281e+00,1.537729501724243164e-01
1.140998614045245052e+00,1.536875814199447632e-01
1.141527849805542338e+00,1.537038683891296387e-01
1.142055151220263909e+00,1.537561118602752686e-01
1.142580532377917235e+00,1.536780595779418945e-01
1.143104007213650464e+00,1.537031680345535278e-01
1.143625589511470864e+00,1.537393331527709961e-01
1.144145292906422418e+00,1.536857634782791138e-01
1.144663130886724778e+00,1.536483168601989746e-01
1.145179116795873364e+00,1.536940932273864746e-01
1.145693263834702380e+00,1.537084430456161499e-01
1.146205585063412302e+00,1.536657214164733887e-01
1.146716093403558956e+00,1.536886990070343018e-01
1.147224801640010394e+00,1.537194848060607910e-01
1.147731722422866918e+00,1.536902636289596558e-01
1.148236868269349120e+00,1.536736786365509033e-01
1.148740251565652848e+00,1.537199467420578003e-01
1.149241884568770633e+00,1.536991000175476074e-01
1.149741779408283371e+00,1.537135839462280273e-01
1.150239948088118913e+00,1.536938995122909546e-01
1.150736402488283572e+00,1.536690294742584229e-01
1.151231154366560094e+00,1.536822468042373657e-01
1.151724215360179215e+00,1.536888182163238525e-01
1.152215596987463009e+00,1.536541581153869629e-01
1.152705310649437820e+00,1.536922007799148560e-01
1.153193367631422328e+00,1.537100225687026978e-01
1.153679779104588077e+00,1.536670923233032227e-01
1.154164556127494023e+00,1.536272764205932617e-01
1.154647709647593778e+00,1.537046283483505249e-01
1.155129250502719973e+00,1.536733657121658325e-01
1.155609189422543759e+00,1.536197215318679810e-01
1.156087537030007439e+00,1.536932438611984253e-01
1.156564303842736230e+00,1.536658108234405518e-01
1.157039500274426702e+00,1.536301970481872559e-01
1.157513136636209916e+00,1.536834836006164551e-01
1.157985223137995012e+00,1.536490619182586670e-01
1.158455769889789266e+00,1.536116600036621094e-01
1.158924786902998605e+00,1.536693423986434937e-01
1.159392284091702807e+00,1.536558270454406738e-01
1.159858271273915831e+00,1.535970568656921387e-01
1.160322758172821489e+00,1.536518037319183350e-01
1.160785754417990701e+00,1.536709964275360107e-01
1.161247269546580529e+00,1.536064445972442627e-01
1.161707313004511466e+00,1.536307930946350098e-01
1.162165894147628276e+00,1.536498218774795532e-01
1.162623022242842197e+00,1.536697298288345337e-01
1.163078706469253376e+00,1.536288261413574219e-01
1.163532955919256873e+00,1.536769568920135498e-01
1.163985779599632453e+00,1.536377370357513428e-01
1.164437186432615290e+00,1.536166816949844360e-01
1.164887185256950453e+00,1.536391228437423706e-01
1.165335784828932075e+00,1.536080092191696167e-01
1.165782993823425207e+00,1.536411643028259277e-01
1.166228820834872781e+00,1.536106616258621216e-01
1.166673274378285718e+00,1.536816805601119995e-01
1.167116362890220582e+00,1.536692827939987183e-01
1.167558094729738150e+00,1.536934673786163330e-01
1.167998478179351540e+00,1.536550521850585938e-01
1.168437521445957028e+00,1.536094993352890015e-01
1.168875232661751751e+00,1.536495834589004517e-01
1.169311619885138098e+00,1.536841541528701782e-01
1.169746691101613223e+00,1.536505222320556641e-01
1.170180454224646338e+00,1.536034196615219116e-01
1.170612917096541805e+00,1.536836177110671997e-01
1.171044087489290675e+00,1.536514014005661011e-01
1.171473973105408017e+00,1.535927504301071167e-01
1.171902581578759150e+00,1.536281704902648926e-01
1.172329920475372100e+00,1.536027938127517700e-01
1.172755997294240071e+00,1.536899805068969727e-01
1.173180819468110148e+00,1.536462157964706421e-01
1.173604394364262893e+00,1.536935567855834961e-01
1.174026729285275739e+00,1.536585539579391479e-01
1.174447831469782599e+00,1.536984294652938843e-01
1.174867708093214169e+00,1.536751389503479004e-01
1.175286366268534888e+00,1.537196636199951172e-01
1.175703813046963475e+00,1.536572575569152832e-01
1.176120055418687693e+00,1.536453962326049805e-01
1.176535100313564453e+00,1.537087708711624146e-01
1.176948954601813924e+00,1.536723375320434570e-01
1.177361625094700992e+00,1.536314636468887329e-01
1.177773118545207387e+00,1.536980718374252319e-01
1.178183441648696705e+00,1.536854654550552368e-01
1.178592601043565669e+00,1.536575704813003540e-01
1.179000603311889606e+00,1.536682844161987305e-01
1.179407454980058167e+00,1.536752432584762573e-01
1.179813162519401493e+00,1.536592990159988403e-01
1.180217732346807047e+00,1.536898314952850342e-01
1.180621170825329802e+00,1.536588668823242188e-01
1.181023484264791756e+00,1.537306606769561768e-01
1.181424678922374571e+00,1.537026017904281616e-01
1.181824761003203328e+00,1.536984741687774658e-01
1.182223736660922064e+00,1.537487804889678955e-01
1.182621611998262878e+00,1.537249684333801270e-01
1.183018393067604368e+00,1.536940634250640869e-01
1.183414085871525190e+00,1.537560522556304932e-01
1.183808696363348290e+00,1.537404209375381470e-01
1.184202230447679138e+00,1.537825763225555420e-01
1.184594693980935087e+00,1.537507772445678711e-01
1.184986092771868060e+00,1.538066118955612183e-01
1.185376432582081696e+00,1.537758857011795044e-01
1.185765719126539164e+00,1.538176983594894409e-01
1.186153958074065429e+00,1.537813246250152588e-01
1.186541155047842411e+00,1.537393629550933838e-01
1.186927315625898371e+00,1.538066118955612183e-01
1.187312445341589306e+00,1.538328677415847778e-01
1.187696549684075009e+00,1.537678241729736328e-01
1.188079634098788251e+00,1.538046300411224365e-01
1.188461703987898410e+00,1.537891924381256104e-01
1.188842764710768884e+00,1.538144499063491821e-01
1.189222821584406287e+00,1.537963896989822388e-01
1.189601879883908309e+00,1.538231223821640015e-01
1.189979944842900927e+00,1.538087278604507446e-01
1.190357021653973169e+00,1.538168042898178101e-01
1.190733115469103431e+00,1.538262814283370972e-01
1.191108231400084705e+00,1.538210213184356689e-01
1.191482374518938236e+00,1.538362503051757812e-01
1.191855549858327201e+00,1.538462191820144653e-01
1.192227762411962377e+00,1.538471430540084839e-01
1.192599017135002049e+00,1.538764238357543945e-01
1.192969318944450130e+00,1.539410501718521118e-01
1.193338672719543636e+00,1.539234668016433716e-01
1.193707083302141703e+00,1.539212316274642944e-01
1.194074555497104173e+00,1.539496481418609619e-01
1.194441094072668630e+00,1.539334207773208618e-01
1.194806703760821875e+00,1.539403498172760010e-01
1.195171389257665195e+00,1.539546847343444824e-01
1.195535155223777180e+00,1.539721488952636719e-01
1.195898006284572102e+00,1.539555937051773071e-01
1.196259947030650528e+00,1.539459228515625000e-01
1.196620982018149260e+00,1.539079993963241577e-01
1.196981115769085502e+00,1.539482027292251587e-01
1.197340352771696148e+00,1.539490669965744019e-01
1.197698697480773289e+00,1.539613753557205200e-01
1.198056154317996835e+00,1.539770364761352539e-01
1.198412727672260258e+00,1.540458649396896362e-01
1.198768421899995662e+00,1.540101766586303711e-01
1.199123241325491085e+00,1.540048271417617798e-01
1.199477190241207802e+00,1.540029346942901611e-01
1.199830272908090745e+00,1.541002243757247925e-01
1.200182493555877583e+00,1.540358513593673706e-01
1.200533856383400488e+00,1.540218293666839600e-01
1.200884365558888778e+00,1.541203707456588745e-01
1.201234025220264456e+00,1.540549099445343018e-01
1.201582839475435538e+00,1.540450006723403931e-01
1.201930812402585147e+00,1.541324108839035034e-01
1.202277948050459067e+00,1.540981829166412354e-01
1.202624250438646403e+00,1.540547609329223633e-01
1.202969723557860249e+00,1.541177779436111450e-01
1.203314371370213687e+00,1.541674584150314331e-01
1.203658197809490682e+00,1.541428416967391968e-01
1.204001206781418309e+00,1.542068719863891602e-01
1.204343402163930321e+00,1.541594117879867554e-01
1.204684787807431601e+00,1.542103588581085205e-01
1.205025367535058178e+00,1.541729867458343506e-01
1.205365145142933025e+00,1.541332006454467773e-01
1.205704124400421851e+00,1.541875600814819336e-01
1.206042309050381345e+00,1.542632579803466797e-01
1.206379702809409871e+00,1.542074382305145264e-01
1.206716309368090601e+00,1.541684716939926147e-01
1.207052132391234878e+00,1.542294621467590332e-01
1.207387175518120470e+00,1.542743295431137085e-01
1.207721442362729825e+00,1.542457640171051025e-01
1.208054936513982325e+00,1.542406976222991943e-01
1.208387661535966773e+00,1.542505919933319092e-01
1.208719620968168762e+00,1.543087512254714966e-01
1.209050818325698051e+00,1.542283147573471069e-01
1.209381257099510165e+00,1.542726755142211914e-01
1.209710940756628439e+00,1.542599499225616455e-01
1.210039872740362510e+00,1.543571501970291138e-01
1.210368056470522369e+00,1.543307900428771973e-01
1.210695495343633743e+00,1.543778032064437866e-01
1.211022192733147707e+00,1.543526947498321533e-01
1.211348151989649846e+00,1.543832421302795410e-01
1.211673376441065875e+00,1.543833613395690918e-01
1.211997869392865690e+00,1.543840467929840088e-01
1.212321634128266101e+00,1.543888002634048462e-01
1.212644673908427784e+00,1.544247716665267944e-01
1.212966991972654673e+00,1.543962210416793823e-01
1.213288591538587369e+00,1.543894410133361816e-01
1.213609475802396975e+00,1.543520838022232056e-01
1.213929647938974510e+00,1.544102430343627930e-01
1.214249111102120526e+00,1.544715613126754761e-01
1.214567868424730968e+00,1.544511914253234863e-01
1.214885923018980574e+00,1.544871777296066284e-01
1.215203277976507623e+00,1.544874310493469238e-01
1.215519936368591791e+00,1.544759273529052734e-01
1.215835901246333783e+00,1.545123606920242310e-01
1.216151175640831639e+00,1.545085012912750244e-01
1.216465762563354147e+00,1.545130759477615356e-01
1.216779665005515598e+00,1.545410007238388062e-01
1.217092885939444091e+00,1.545546203851699829e-01
1.217405428317951621e+00,1.545019000768661499e-01
1.217717295074701056e+00,1.544845700263977051e-01
1.218028489124371783e+00,1.544832289218902588e-01
1.218339013362821355e+00,1.545134931802749634e-01
1.218648870667249362e+00,1.545101702213287354e-01
1.218958063896356192e+00,1.545156538486480713e-01
1.219266595890501570e+00,1.545323282480239868e-01
1.219574469471860878e+00,1.545598655939102173e-01
1.219881687444580365e+00,1.545840203762054443e-01
1.220188252594930134e+00,1.546619981527328491e-01
1.220494167691456466e+00,1.545763164758682251e-01
1.220799435485130591e+00,1.545952111482620239e-01
1.221104058709498119e+00,1.545679122209548950e-01
1.221408040080824930e+00,1.546256095170974731e-01
1.221711382298244608e+00,1.547025293111801147e-01
1.222014088043899216e+00,1.546345949172973633e-01
1.222316159983084516e+00,1.546108722686767578e-01
1.222617600764388301e+00,1.546257883310317993e-01
1.222918413019831396e+00,1.546358466148376465e-01
1.223218599365004655e+00,1.546578109264373779e-01
1.223518162399206632e+00,1.546688377857208252e-01
1.223817104705576808e+00,1.546517759561538696e-01
1.224115428851230813e+00,1.547149717807769775e-01
1.224413137387391437e+00,1.547629684209823608e-01
1.224710232849521185e+00,1.546886712312698364e-01
1.225006717757449515e+00,1.547275781631469727e-01
1.225302594615503837e+00,1.547242850065231323e-01
1.225597865912633866e+00,1.547574549913406372e-01
1.225892534122538846e+00,1.547313630580902100e-01
1.226186601703791457e+00,1.547563225030899048e-01
1.226480071099960822e+00,1.547802537679672241e-01
1.226772944739734417e+00,1.547831147909164429e-01
1.227065225037037965e+00,1.547861993312835693e-01
1.227356914391157128e+00,1.548230051994323730e-01
1.227648015186851849e+00,1.548557728528976440e-01
1.227938529794477374e+00,1.548821330070495605e-01
1.228228460570097269e+00,1.549014300107955933e-01
1.228517809855599330e+00,1.548485010862350464e-01
1.228806579978808378e+00,1.548862010240554810e-01
1.229094773253599504e+00,1.548797339200973511e-01
1.229382391980008427e+00,1.549310386180877686e-01
1.229669438444342289e+00,1.549853384494781494e-01
1.229955914919288462e+00,1.549696475267410278e-01
1.230241823664022016e+00,1.550289690494537354e-01
1.230527166924313631e+00,1.550093889236450195e-01
1.230811946932634404e+00,1.550199389457702637e-01
1.231096165908261986e+00,1.550621688365936279e-01
1.231379826057382498e+00,1.550397127866744995e-01
1.231662929573194676e+00,1.551104485988616943e-01
1.231945478636011559e+00,1.550686061382293701e-01
1.232227475413360418e+00,1.551480442285537720e-01
1.232508922060083334e+00,1.551180779933929443e-01
1.232789820718435569e+00,1.551365703344345093e-01
1.233070173518183488e+00,1.551850289106369019e-01
1.233349982576701587e+00,1.551486253738403320e-01
1.233629249999068422e+00,1.552098393440246582e-01
1.233907977878160755e+00,1.551765203475952148e-01
1.234186168294749475e+00,1.552263200283050537e-01
1.234463823317591302e+00,1.552201360464096069e-01
1.234740945003521606e+00,1.552463769912719727e-01
1.235017535397545663e+00,1.552542895078659058e-01
1.235293596532929694e+00,1.552518606185913086e-01
1.235569130431289464e+00,1.552790552377700806e-01
1.235844139102681094e+00,1.552693992853164673e-01
1.236118624545686107e+00,1.552269160747528076e-01
1.236392588747501353e+00,1.552846133708953857e-01
1.236666033684024280e+00,1.552517712116241455e-01
1.236938961319937746e+00,1.552989184856414795e-01
1.237211373608795961e+00,1.553211808204650879e-01
1.237483272493107078e+00,1.553038209676742554e-01
1.237754659904417576e+00,1.553754359483718872e-01
1.238025537763394190e+00,1.554186791181564331e-01
1.238295907979904298e+00,1.554079055786132812e-01
1.238565772453098512e+00,1.554673314094543457e-01
1.238835133071490180e+00,1.554251611232757568e-01
1.239103991713033759e+00,1.554481536149978638e-01
1.239372350245203869e+00,1.554728448390960693e-01
1.239640210525074338e+00,1.554178744554519653e-01
1.239907574399393253e+00,1.554604172706604004e-01
1.240174443704660900e+00,1.555014401674270630e-01
1.240440820267204591e+00,1.555013805627822876e-01
1.240706705903253937e+00,1.554721146821975708e-01
1.240972102419016121e+00,1.555547267198562622e-01
1.241237011610747398e+00,1.555459797382354736e-01
1.241501435264827258e+00,1.555804163217544556e-01
1.241765375157831919e+00,1.555672883987426758e-01
1.242028833056603387e+00,1.555351912975311279e-01
1.242291810718322287e+00,1.555584520101547241e-01
1.242554309890578246e+00,1.555617004632949829e-01
1.242816332311437399e+00,1.555894613265991211e-01
1.243077879709514555e+00,1.555764526128768921e-01
1.243338953804038916e+00,1.556312292814254761e-01
1.243599556304924469e+00,1.557139307260513306e-01
1.243859688912833938e+00,1.556572318077087402e-01
1.244119353319248500e+00,1.556472182273864746e-01
1.244378551206531958e+00,1.556866168975830078e-01
1.244637284247996911e+00,1.556753814220428467e-01
1.244895554107969149e+00,1.557011306285858154e-01
1.245153362441851819e+00,1.556821465492248535e-01
1.245410710896190043e+00,1.557358503341674805e-01
1.245667601108732203e+00,1.557911187410354614e-01
1.245924034708494554e+00,1.557847857475280762e-01
1.246180013315821622e+00,1.557594239711761475e-01
1.246435538542448818e+00,1.557939797639846802e-01
1.246690611991561504e+00,1.558645665645599365e-01
1.246945235257858275e+00,1.558028310537338257e-01
1.247199409927607805e+00,1.558267623186111450e-01
1.247453137578710125e+00,1.558817923069000244e-01
1.247706419780754139e+00,1.558952331542968750e-01
1.247959258095076684e+00,1.558633148670196533e-01
1.248211654074820043e+00,1.558703035116195679e-01
1.248463609264989671e+00,1.558948159217834473e-01
1.248715125202509268e+00,1.558903604745864868e-01
1.248966203416279175e+00,1.559554338455200195e-01
1.249216845427230993e+00,1.560060530900955200e-01
1.249467052748382878e+00,1.559994518756866455e-01
1.249716826884894383e+00,1.560136824846267700e-01
1.249966169334121302e+00,1.560472846031188965e-01
1.250215081585668742e+00,1.560336053371429443e-01
1.250463565121445519e+00,1.560692042112350464e-01
