# kappa, validation_loss
1.050293993658300007e+00,1.128662899136543274e-01
1.051284859583016651e+00,1.130794659256935120e-01
1.052268966478497214e+00,1.132852584123611450e-01
1.053246405931566487e+00,1.129582524299621582e-01
1.054217267680027215e+00,1.128629818558692932e-01
1.055181639662100102e+00,1.136961430311203003e-01
1.056139608064222468e+00,1.130970865488052368e-01
1.057091257367270165e+00,1.130631789565086365e-01
1.058036670391265366e+00,1.137670651078224182e-01
1.058975928338627970e+00,1.145608052611351013e-01
1.059909110836030122e+00,1.142736002802848816e-01
1.060836295974903365e+00,1.133440434932708740e-01
1.061757560350654606e+00,1.130779087543487549e-01
1.062672979100636406e+00,1.137635409832000732e-01
1.063582625940920900e+00,1.137600615620613098e-01
1.064486573201921082e+00,1.134742051362991333e-01
1.065384891862904304e+00,1.131150349974632263e-01
1.066277651585435970e+00,1.141301840543746948e-01
1.067164920745796497e+00,1.136372685432434082e-01
1.068046766466406838e+00,1.136362329125404358e-01
1.068923254646299004e+00,1.137225925922393799e-01
1.069794449990667751e+00,1.141339018940925598e-01
1.070660416039533658e+00,1.144087314605712891e-01
1.071521215195552434e+00,1.143278256058692932e-01
1.072376908750999114e+00,1.142732203006744385e-01
1.073227556913956882e+00,1.138549447059631348e-01
1.074073218833737631e+00,1.138779744505882263e-01
1.074913952625562663e+00,1.143790706992149353e-01
1.075749815394527520e+00,1.141439899802207947e-01
1.076580863258877807e+00,1.143559962511062622e-01
1.077407151372617333e+00,1.148430183529853821e-01
1.078228733947473428e+00,1.148116365075111389e-01
1.079045664274238314e+00,1.146951392292976379e-01
1.079857994743513849e+00,1.148614659905433655e-01
1.080665776865870065e+00,1.150871589779853821e-01
1.081469061291446598e+00,1.149364039301872253e-01
1.082267897829010561e+00,1.147209778428077698e-01
1.083062335464487935e+00,1.146167814731597900e-01
1.083852422378989822e+00,1.149453669786453247e-01
1.084638205966346192e+00,1.155780702829360962e-01
1.085419732850165575e+00,1.153567284345626831e-01
1.086197048900434670e+00,1.149973943829536438e-01
1.086970199249673419e+00,1.157995238900184631e-01
1.087739228308659767e+00,1.149258911609649658e-01
1.088504179781736303e+00,1.151611730456352234e-01
1.089265096681715450e+00,1.146732866764068604e-01
1.090022021344390746e+00,1.151468902826309204e-01
1.090774995442672646e+00,1.149934902787208557e-01
1.091524060000354623e+00,1.154217422008514404e-01
1.092269255405524886e+00,1.158717721700668335e-01
1.093010621423634143e+00,1.154552027583122253e-01
1.093748197210228090e+00,1.152537837624549866e-01
1.094482021323356369e+00,1.151584908366203308e-01
1.095212131735668448e+00,1.157782673835754395e-01
1.095938565846203749e+00,1.151469722390174866e-01
1.096661360491887116e+00,1.151872575283050537e-01
1.097380551958737405e+00,1.158255338668823242e-01
1.098096175992799184e+00,1.165648847818374634e-01
1.098808267810801986e+00,1.158102750778198242e-01
1.099516862110561322e+00,1.156613677740097046e-01
1.100221993081122784e+00,1.158239915966987610e-01
1.100923694412660581e+00,1.161129027605056763e-01
1.101621999306136468e+00,1.161170527338981628e-01
1.102316940482725327e+00,1.159684807062149048e-01
1.103008550193016246e+00,1.155372187495231628e-01
1.103696860225992671e+00,1.160604134202003479e-01
1.104381901917800057e+00,1.162080094218254089e-01
1.105063706160306136e+00,1.159969642758369446e-01
1.105742303409460447e+00,1.163574606180191040e-01
1.106417723693456923e+00,1.162572950124740601e-01
1.107089996620707506e+00,1.161266043782234192e-01
1.107759151387630148e+00,1.160694211721420288e-01
1.108425216786257161e+00,1.164013296365737915e-01
1.109088221211669945e+00,1.164965555071830750e-01
1.109748192669260503e+00,1.164387091994285583e-01
1.110405158781831547e+00,1.160528287291526794e-01
1.111059146796533170e+00,1.166363954544067383e-01
1.111710183591642975e+00,1.160859093070030212e-01
1.112358295683195886e+00,1.162306070327758789e-01
1.113003509231463184e+00,1.166114956140518188e-01
1.113645850047289221e+00,1.165057122707366943e-01
1.114285343598286682e+00,1.166970208287239075e-01
1.114922015014895296e+00,1.164836138486862183e-01
1.115555889096308206e+00,1.166455075144767761e-01
1.116186990316267558e+00,1.164314225316047668e-01
1.116815342828734847e+00,1.166893988847732544e-01
1.117440970473436934e+00,1.165243089199066162e-01
1.118063896781294808e+00,1.168314218521118164e-01
1.118684144979732675e+00,1.169012039899826050e-01
1.119301737997876245e+00,1.167418509721755981e-01
1.119916698471637106e+00,1.163998916745185852e-01
1.120529048748692968e+00,1.172168105840682983e-01
1.121138810893358428e+00,1.169375553727149963e-01
1.121746006691357822e+00,1.171465665102005005e-01
1.122350657654493711e+00,1.171492785215377808e-01
1.122952785025220557e+00,1.167985573410987854e-01
1.123552409781123362e+00,1.169935166835784912e-01
1.124149552639301719e+00,1.170012205839157104e-01
1.124744234060665926e+00,1.171604543924331665e-01
1.125336474254142516e+00,1.171789318323135376e-01
1.125926293180796511e+00,1.171968579292297363e-01
1.126513710557866865e+00,1.171262189745903015e-01
1.127098745862722629e+00,1.172505319118499756e-01
1.127681418336736963e+00,1.175172552466392517e-01
1.128261746989085879e+00,1.170497536659240723e-01
1.128839750600467262e+00,1.176248788833618164e-01
1.129415447726749955e+00,1.173328161239624023e-01
1.129988856702547118e+00,1.176113262772560120e-01
1.130559995644719429e+00,1.170555874705314636e-01
1.131128882455811002e+00,1.174393221735954285e-01
1.131695534827415361e+00,1.173388957977294922e-01
1.132259970243477243e+00,1.180203855037689209e-01
1.132822205983529340e+00,1.171470433473587036e-01
1.133382259125866875e+00,1.176795139908790588e-01
1.133940146550659556e+00,1.177481859922409058e-01
1.134495884943004906e+00,1.175645366311073303e-01
1.135049490795922766e+00,1.177421361207962036e-01
1.135600980413291605e+00,1.180147007107734680e-01
1.136150369912729774e+00,1.177205517888069153e-01
1.136697675228422355e+00,1.179864928126335144e-01
1.137242912113893833e+00,1.178165152668952942e-01
1.137786096144728365e+00,1.180041134357452393e-01
1.138327242721241195e+00,1.180301010608673096e-01
1.138866367071096342e+00,1.178921982645988464e-01
1.139403484251879872e+00,1.180233582854270935e-01
1.139938609153621663e+00,1.177395731210708618e-01
1.140471756501272971e+00,1.179162040352821350e-01
1.141002940857138048e+00,1.179210320115089417e-01
1.141532176623259787e+00,1.181170567870140076e-01
1.142059478043763399e+00,1.181748434901237488e-01
1.142584859207156356e+00,1.180978715419769287e-01
1.143108334048588137e+00,1.182768270373344421e-01
1.143629916352065568e+00,1.185159236192703247e-01
1.144149619752633740e+00,1.184083968400955200e-01
1.144667457738512306e+00,1.177787259221076965e-01
1.145183443653197131e+00,1.183049455285072327e-01
1.145697590697523305e+00,1.182478740811347961e-01
1.146209911931691305e+00,1.186218261718750000e-01
1.146720420277257402e+00,1.184119209647178650e-01
1.147229128519090091e+00,1.183334290981292725e-01
1.147736049307290340e+00,1.186443120241165161e-01
1.148241195159078742e+00,1.182026788592338562e-01
1.148744578460651811e+00,1.185860335826873779e-01
1.149246211469002299e+00,1.181553527712821960e-01
1.149746106313711325e+00,1.188489347696304321e-01
1.150244274998707850e+00,1.184467226266860962e-01
1.150740729403997520e+00,1.185120418667793274e-01
1.151235481287363971e+00,1.185933724045753479e-01
1.151728542286038826e+00,1.184010431170463562e-01
1.152219923918343492e+00,1.189152598381042480e-01
1.152709637585305202e+00,1.184911280870437622e-01
1.153197694572243082e+00,1.190816387534141541e-01
1.153684106050328895e+00,1.187612563371658325e-01
1.154168883078121377e+00,1.185400933027267456e-01
1.154652036603075471e+00,1.188835874199867249e-01
1.155133577463023808e+00,1.186329200863838196e-01
1.155613516387637540e+00,1.194938719272613525e-01
1.156091863999859193e+00,1.184221059083938599e-01
1.156568630817314869e+00,1.186583414673805237e-01
1.157043827253700918e+00,1.191905364394187927e-01
1.157517463620148845e+00,1.189589351415634155e-01
1.157989550126568457e+00,1.187104806303977966e-01
1.158460096882967250e+00,1.191705986857414246e-01
1.158929113900750929e+00,1.186269819736480713e-01
1.159396611093999718e+00,1.196215003728866577e-01
1.159862598280728463e+00,1.187910586595535278e-01
1.160327085184120310e+00,1.191474050283432007e-01
1.160790081433747289e+00,1.189232021570205688e-01
1.161251596566766242e+00,1.189770400524139404e-01
1.161711640029098103e+00,1.195237636566162109e-01
1.162170221176588303e+00,1.191551089286804199e-01
1.162627349276147415e+00,1.195855587720870972e-01
1.163083033506876252e+00,1.189514547586441040e-01
1.163537282961170760e+00,1.194292828440666199e-01
1.163990106645810485e+00,1.190915107727050781e-01
1.164441513483030599e+00,1.193874254822731018e-01
1.164891512311576616e+00,1.194667741656303406e-01
1.165340111887742891e+00,1.191441789269447327e-01
1.165787320886394918e+00,1.197489723563194275e-01
1.166233147901975853e+00,1.190869435667991638e-01
1.166677601449496615e+00,1.193820238113403320e-01
1.167120689965513991e+00,1.191956400871276855e-01
1.167562421809089201e+00,1.193301752209663391e-01
1.168002805262735588e+00,1.196174323558807373e-01
1.168441848533349203e+00,1.191944181919097900e-01
1.168879559753128072e+00,1.193061098456382751e-01
1.169315946980474363e+00,1.196728497743606567e-01
1.169751018200885673e+00,1.193297505378723145e-01
1.170184781327831214e+00,1.196176260709762573e-01
1.170617244203615792e+00,1.192622333765029907e-01
1.171048414600230680e+00,1.195821687579154968e-01
1.171478300220190727e+00,1.196571737527847290e-01
1.171906908697361915e+00,1.197311207652091980e-01
1.172334247597772272e+00,1.197327598929405212e-01
1.172760324420415445e+00,1.197535842657089233e-01
1.173185146598038742e+00,1.199870482087135315e-01
1.173608721497922058e+00,1.197541803121566772e-01
1.174031056422644381e+00,1.197514683008193970e-01
1.174452158610838515e+00,1.198854148387908936e-01
1.174872035237936263e+00,1.198084354400634766e-01
1.175290693416901400e+00,1.200286746025085449e-01
1.175708140198953977e+00,1.195074915885925293e-01
1.176124382574280869e+00,1.197478547692298889e-01
1.176539427472739874e+00,1.196204870939254761e-01
1.176953281764550940e+00,1.200038641691207886e-01
1.177365952260979176e+00,1.199707165360450745e-01
1.177777445715006976e+00,1.198051124811172485e-01
1.178187768821997272e+00,1.199220120906829834e-01
1.178596928220347451e+00,1.195171996951103210e-01
1.179004930492132841e+00,1.199987232685089111e-01
1.179411782163743760e+00,1.198989823460578918e-01
1.179817489706509681e+00,1.197257339954376221e-01
1.180222059537319179e+00,1.200525462627410889e-01
1.180625498019226338e+00,1.199182718992233276e-01
1.181027811462054045e+00,1.200888380408287048e-01
1.181429006122983738e+00,1.201067045331001282e-01
1.181829088207141165e+00,1.201143413782119751e-01
1.182228063868170143e+00,1.201560497283935547e-01
1.182625939208802768e+00,1.203051507472991943e-01
1.183022720281418083e+00,1.201457157731056213e-01
1.183418413088594745e+00,1.201275363564491272e-01
1.183813023583656143e+00,1.198343932628631592e-01
1.184206557671207305e+00,1.202556714415550232e-01
1.184599021207666025e+00,1.203437671065330505e-01
1.184990420001784672e+00,1.201256662607192993e-01
1.185380759815166885e+00,1.198795959353446960e-01
1.185770046362775609e+00,1.201222613453865051e-01
1.186158285313436034e+00,1.199498698115348816e-01
1.186545482290330966e+00,1.201383322477340698e-01
1.186931642871487780e+00,1.203731447458267212e-01
1.187316772590262914e+00,1.201711967587471008e-01
1.187700876935816607e+00,1.203719601035118103e-01
1.188083961353581630e+00,1.201410591602325439e-01
1.188466031245727361e+00,1.202709823846817017e-01
1.188847091971617198e+00,1.205812022089958191e-01
1.189227148848258420e+00,1.202769801020622253e-01
1.189606207150748274e+00,1.206943914294242859e-01
1.189984272112713182e+00,1.204882860183715820e-01
1.190361348926741947e+00,1.206274256110191345e-01
1.190737442744813634e+00,1.205454692244529724e-01
1.191112558678721012e+00,1.203086078166961670e-01
1.191486701800485548e+00,1.202061921358108521e-01
1.191859877142770197e+00,1.209521517157554626e-01
1.192232089699286401e+00,1.206688359379768372e-01
1.192603344425192224e+00,1.203442364931106567e-01
1.192973646237491581e+00,1.206893697381019592e-01
1.193343000015421929e+00,1.207117959856987000e-01
1.193711410600842404e+00,1.206423118710517883e-01
1.194078882798612851e+00,1.203802675008773804e-01
1.194445421376971295e+00,1.204480156302452087e-01
1.194811031067904095e+00,1.204757466912269592e-01
1.195175716567512980e+00,1.206989213824272156e-01
1.195539482536376763e+00,1.206542402505874634e-01
1.195902333599909495e+00,1.203772425651550293e-01
1.196264274348712187e+00,1.206779778003692627e-01
1.196625309338921417e+00,1.210419908165931702e-01
1.196985443092554613e+00,1.206550598144531250e-01
1.197344680097848668e+00,1.210988536477088928e-01
1.197703024809596117e+00,1.210258007049560547e-01
1.198060481649476872e+00,1.206976324319839478e-01
1.198417055006384402e+00,1.210243627429008484e-01
1.198772749236750368e+00,1.209649965167045593e-01
1.199127568664863697e+00,1.207642853260040283e-01
1.199481517583185886e+00,1.207440719008445740e-01
1.199834600252661421e+00,1.208399832248687744e-01
1.200186820903027751e+00,1.207465454936027527e-01
1.200538183733117936e+00,1.208200156688690186e-01
1.200888692911161071e+00,1.211283355951309204e-01
1.201238352575078938e+00,1.205953359603881836e-01
1.201587166832779996e+00,1.211355030536651611e-01
1.201935139762447813e+00,1.208830177783966064e-01
1.202282275412827728e+00,1.208350062370300293e-01
1.202628577803508847e+00,1.209909915924072266e-01
1.202974050925204708e+00,1.213593482971191406e-01
1.203318698740027726e+00,1.207484379410743713e-01
1.203662525181763199e+00,1.211008056998252869e-01
1.204005534156137314e+00,1.210697963833808899e-01
1.204347729541084489e+00,1.212316602468490601e-01
1.204689115187009163e+00,1.209535300731658936e-01
1.205029694917047811e+00,1.208419725298881531e-01
1.205369472527323405e+00,1.210102587938308716e-01
1.205708451787201652e+00,1.211151778697967529e-01
1.206046636439539466e+00,1.211027055978775024e-01
1.206384030200935209e+00,1.212396696209907532e-01
1.206720636761972054e+00,1.209386661648750305e-01
1.207056459787461344e+00,1.209103092551231384e-01
1.207391502916681292e+00,1.212985292077064514e-01
1.207725769763614121e+00,1.210925430059432983e-01
1.208059263917179438e+00,1.211139708757400513e-01
1.208391988941465822e+00,1.211168915033340454e-01
1.208723948375959534e+00,1.213690638542175293e-01
1.209055145735769665e+00,1.214443519711494446e-01
1.209385584511852185e+00,1.213895380496978760e-01
1.209715268171231095e+00,1.213851720094680786e-01
1.210044200157214922e+00,1.209920421242713928e-01
1.210372383889614323e+00,1.215109303593635559e-01
1.210699822764955469e+00,1.218239516019821167e-01
1.211026520156688990e+00,1.211634427309036255e-01
1.211352479415400252e+00,1.213273406028747559e-01
1.211677703869015632e+00,1.222158521413803101e-01
1.212002196823005473e+00,1.210970878601074219e-01
1.212325961560585252e+00,1.217198744416236877e-01
1.212649001342916977e+00,1.212837100028991699e-01
1.212971319409304138e+00,1.212534978985786438e-01
1.213292918977387558e+00,1.216748058795928955e-01
1.213613803243338563e+00,1.215937957167625427e-01
1.213933975382047725e+00,1.215653792023658752e-01
1.214253438547316044e+00,1.216287687420845032e-01
1.214572195872039018e+00,1.211611852049827576e-01
1.214890250468392496e+00,1.216693818569183350e-01
1.215207605428013649e+00,1.216641962528228760e-01
1.215524263822183038e+00,1.215507835149765015e-01
1.215840228702001147e+00,1.216169595718383789e-01
1.216155503098565793e+00,1.215142458677291870e-01
1.216470090023146433e+00,1.214134022593498230e-01
1.216783992467356912e+00,1.215880811214447021e-01
1.217097213403325329e+00,1.216913238167762756e-01
1.217409755783864123e+00,1.212413758039474487e-01
1.217721622542636384e+00,1.215988770127296448e-01
1.218032816594320833e+00,1.219650059938430786e-01
1.218343340834775468e+00,1.217712014913558960e-01
1.218653198141199878e+00,1.215765252709388733e-01
1.218962391372294896e+00,1.215391010046005249e-01
1.219270923368419801e+00,1.218381226062774658e-01
1.219578796951749977e+00,1.217563748359680176e-01
1.219886014926432116e+00,1.216273084282875061e-01
1.220192580078736544e+00,1.216088309884071350e-01
1.220498495177208653e+00,1.218368336558341980e-01
1.220803762972820561e+00,1.217447966337203979e-01
1.221108386199117657e+00,1.219245046377182007e-01
1.221412367572366042e+00,1.217510998249053955e-01
1.221715709791699300e+00,1.217379942536354065e-01
1.222018415539259495e+00,1.216829717159271240e-01
1.222320487480342166e+00,1.221821308135986328e-01
1.222621928263535551e+00,1.218136921525001526e-01
1.222922740520860030e+00,1.216711699962615967e-01
1.223222926867907345e+00,1.218797639012336731e-01
1.223522489903975385e+00,1.218040212988853455e-01
1.223821432212204074e+00,1.220205202698707581e-01
1.224119756359708378e+00,1.219954565167427063e-01
1.224417464897712193e+00,1.217910423874855042e-01
1.224714560361677140e+00,1.218340918421745300e-01
1.225011045271433785e+00,1.219498589634895325e-01
1.225306922131308207e+00,1.220794543623924255e-01
1.225602193430251452e+00,1.219440549612045288e-01
1.225896861641961877e+00,1.222007125616073608e-01
1.226190929225012827e+00,1.221491023898124695e-01
1.226484398622973204e+00,1.220644265413284302e-01
1.226777272264530261e+00,1.224307194352149963e-01
1.227069552563610610e+00,1.222862154245376587e-01
1.227361241919498802e+00,1.222147792577743530e-01
1.227652342716955891e+00,1.219605058431625366e-01
1.227942857326336235e+00,1.220039054751396179e-01
1.228232788103704287e+00,1.221721470355987549e-01
1.228522137390947178e+00,1.221089139580726624e-01
1.228810907515890394e+00,1.220990270376205444e-01
1.229099100792408583e+00,1.222300603985786438e-01
1.229386719520537685e+00,1.222429201006889343e-01
1.229673765986585066e+00,1.221975237131118774e-01
1.229960242463237652e+00,1.225328370928764343e-01
1.230246151209670957e+00,1.222569197416305542e-01
1.230531494471655662e+00,1.220814734697341919e-01
1.230816274481663308e+00,1.221543252468109131e-01
1.231100493458970435e+00,1.223181709647178650e-01
1.231384153609764054e+00,1.223738342523574829e-01
1.231667257127242898e+00,1.222384050488471985e-01
1.231949806191720009e+00,1.224593818187713623e-01
1.232231802970722434e+00,1.222014725208282471e-01
1.232513249619092477e+00,1.223649382591247559e-01
1.232794148279085622e+00,1.224036216735839844e-01
1.233074501080468233e+00,1.224990114569664001e-01
1.233354310140614363e+00,1.226508542895317078e-01
1.233633577564602568e+00,1.225402578711509705e-01
1.233912305445310498e+00,1.223324909806251526e-01
1.234190495863508596e+00,1.222214922308921814e-01
1.234468150887953364e+00,1.224533990025520325e-01
1.234745272575480834e+00,1.225105151534080505e-01
1.235021862971095619e+00,1.225249320268630981e-01
1.235297924108064382e+00,1.222969815135002136e-01
1.235573458008003112e+00,1.227449551224708557e-01
1.235848466680967039e+00,1.222390308976173401e-01
1.236122952125539021e+00,1.228360459208488464e-01
1.236396916328915019e+00,1.223828718066215515e-01
1.236670361266993146e+00,1.224751770496368408e-01
1.236943288904455596e+00,1.224486529827117920e-01
1.237215701194856576e+00,1.226968616247177124e-01
1.237487600080705130e+00,1.227205693721771240e-01
1.237758987493547291e+00,1.227363720536231995e-01
1.238029865354049575e+00,1.224166005849838257e-01
1.238300235572079577e+00,1.227129474282264709e-01
1.238570100046788580e+00,1.223460957407951355e-01
1.238839460666688819e+00,1.223978400230407715e-01
1.239108319309735418e+00,1.225498616695404053e-01
1.239376677843403218e+00,1.227200254797935486e-01
1.239644538124765605e+00,1.227346360683441162e-01
1.239911902000571109e+00,1.225667893886566162e-01
1.240178771307319572e+00,1.228192001581192017e-01
1.240445147871338749e+00,1.227458268404006958e-01
1.240711033508858474e+00,1.226327046751976013e-01
1.240976430026085264e+00,1.227796003222465515e-01
1.241241339219275597e+00,1.225049942731857300e-01
1.241505762874809626e+00,1.229577139019966125e-01
1.241769702769262906e+00,1.230639368295669556e-01
1.242033160669477665e+00,1.227966621518135071e-01
1.242296138332634969e+00,1.227425560355186462e-01
1.242558637506323338e+00,1.228232979774475098e-01
1.242820659928610239e+00,1.228724122047424316e-01
1.243082207328110034e+00,1.230681985616683960e-01
1.243343281424051927e+00,1.231454536318778992e-01
1.243603883926349685e+00,1.231901049613952637e-01
1.243864016535666028e+00,1.232344284653663635e-01
1.244123680943483023e+00,1.228814870119094849e-01
1.244382878832163586e+00,1.232185512781143188e-01
1.244641611875020537e+00,1.236087530851364136e-01
1.244899881736379887e+00,1.227342709898948669e-01
1.245157690071644785e+00,1.229079738259315491e-01
1.245415038527359908e+00,1.230159774422645569e-01
1.245671928741274526e+00,1.231536716222763062e-01
1.245928362342404228e+00,1.232315525412559509e-01
1.246184340951093761e+00,1.230461150407791138e-01
1.246439866179078537e+00,1.231960058212280273e-01
1.246694939629544363e+00,1.232615560293197632e-01
1.246949562897189390e+00,1.233731284737586975e-01
1.247203737568282289e+00,1.235191226005554199e-01
1.247457465220723094e+00,1.229722350835800171e-01
1.247710747424101152e+00,1.230809986591339111e-01
1.247963585739753078e+00,1.234429404139518738e-01
1.248215981720821377e+00,1.231754571199417114e-01
1.248467936912310838e+00,1.231240555644035339e-01
1.248719452851146050e+00,1.232180297374725342e-01
1.248970531066226908e+00,1.230772882699966431e-01
1.249221173078485014e+00,1.231750473380088806e-01
1.249471380400938747e+00,1.232192367315292358e-01
1.249721154538747880e+00,1.229065507650375366e-01
1.249970496989267321e+00,1.230103224515914917e-01
1.250219409242103508e+00,1.233084052801132202e-01
1.250467892779163925e+00,1.232231631875038147e-01
