# kappa, training_loss
1.079052153509776568e+00,5.515969172120094299e-02
1.079864483999635194e+00,5.485212802886962891e-02
1.080672266142344684e+00,5.450573563575744629e-02
1.081475550588048673e+00,5.420432612299919128e-02
1.082274387145517602e+00,5.386663600802421570e-02
1.083068824800681451e+00,5.355285480618476868e-02
1.083858911734654873e+00,5.323555320501327515e-02
1.084644695341271170e+00,5.291971191763877869e-02
1.085426222244142425e+00,5.262255296111106873e-02
1.086203538313258443e+00,5.229452252388000488e-02
1.086976688681142944e+00,5.201445147395133972e-02
1.087745717758576536e+00,5.168601125478744507e-02
1.088510669249905582e+00,5.139600858092308044e-02
1.089271586167944728e+00,5.109221860766410828e-02
1.090028510848491283e+00,5.078853666782379150e-02
1.090781484964458370e+00,5.050837993621826172e-02
1.091530549539642125e+00,5.019522458314895630e-02
1.092275744962134088e+00,4.993006587028503418e-02
1.093017110997387409e+00,4.961422458291053772e-02
1.093754686800950671e+00,4.935367777943611145e-02
1.094488510930875957e+00,4.904463887214660645e-02
1.095218621359815403e+00,4.876608401536941528e-02
1.095945055486811093e+00,4.849356412887573242e-02
1.096667850148790313e+00,4.819532483816146851e-02
1.097387041631774585e+00,4.794023185968399048e-02
1.098102665681810475e+00,4.763965308666229248e-02
1.098814757515629958e+00,4.739036783576011658e-02
1.099523351831051432e+00,4.709146544337272644e-02
1.100228482817122044e+00,4.684646055102348328e-02
1.100930184164018444e+00,4.655490443110466003e-02
1.101628489072704609e+00,4.629373550415039062e-02
1.102323430264357418e+00,4.602960124611854553e-02
1.103015039989568402e+00,4.575832188129425049e-02
1.103703350037322783e+00,4.550416022539138794e-02
1.104388391743768238e+00,4.523422569036483765e-02
1.105070196000774496e+00,4.499800130724906921e-02
1.105748793264292651e+00,4.471793770790100098e-02
1.106424213562518855e+00,4.449079558253288269e-02
1.107096486503866828e+00,4.421282932162284851e-02
1.107765641284756297e+00,4.397255927324295044e-02
1.108431706697221797e+00,4.371586814522743225e-02
1.109094711136345834e+00,4.347049444913864136e-02
1.109754682607522636e+00,4.322761669754981995e-02
1.110411648733556467e+00,4.297508671879768372e-02
1.111065636761598974e+00,4.275459051132202148e-02
1.111716673569929759e+00,4.248953983187675476e-02
1.112364785674585077e+00,4.227626696228981018e-02
1.113009999235837544e+00,4.201361536979675293e-02
1.113652340064533730e+00,4.179831221699714661e-02
1.114291833628287209e+00,4.154818877577781677e-02
1.114928505057539709e+00,4.131706431508064270e-02
1.115562379151485484e+00,4.109153524041175842e-02
1.116193480383868453e+00,4.084943607449531555e-02
1.116821832908651224e+00,4.064209386706352234e-02
1.117447460565562434e+00,4.039224237203598022e-02
1.118070386885524181e+00,4.019389674067497253e-02
1.118690635095962005e+00,3.994249925017356873e-02
1.119308228126002946e+00,3.974332660436630249e-02
1.119923188611560150e+00,3.949833661317825317e-02
1.120535538900311989e+00,3.930560126900672913e-02
1.121145301056575283e+00,3.905967250466346741e-02
1.121752496866074811e+00,3.886391222476959229e-02
1.122357147840614688e+00,3.862887620925903320e-02
1.122959275222650710e+00,3.843173384666442871e-02
1.123558899989768545e+00,3.820188716053962708e-02
1.124156042859069560e+00,3.800578042864799500e-02
1.124750724291464721e+00,3.778652101755142212e-02
1.125342964495882114e+00,3.757257759571075439e-02
1.125932783433387430e+00,3.737293183803558350e-02
1.126520200821220952e+00,3.715623542666435242e-02
1.127105236136752842e+00,3.697067126631736755e-02
1.127687908621357371e+00,3.674494475126266479e-02
1.128268237284210995e+00,3.656546398997306824e-02
1.128846240906013376e+00,3.634062036871910095e-02
1.129421938042634244e+00,3.616314008831977844e-02
1.129995347028687203e+00,3.594108670949935913e-02
1.130566485981034486e+00,3.577201068401336670e-02
1.131135372802220873e+00,3.554713726043701172e-02
1.131702025183840998e+00,3.536980599164962769e-02
1.132266460609840486e+00,3.515745326876640320e-02
1.132828696359752696e+00,3.498390316963195801e-02
1.133388749511873961e+00,3.477127477526664734e-02
1.133946636946374875e+00,3.460931032896041870e-02
1.134502375348353853e+00,3.439347445964813232e-02
1.135055981210831622e+00,3.421190753579139709e-02
1.135607470837687316e+00,3.401635214686393738e-02
1.136156860346540176e+00,3.384372964501380920e-02
1.136704165671576172e+00,3.365309536457061768e-02
1.137249402566320455e+00,3.346038982272148132e-02
1.137792586606358514e+00,3.328640386462211609e-02
1.138333733192005592e+00,3.309623897075653076e-02
1.138872857550927042e+00,3.292554989457130432e-02
1.139409974740709375e+00,3.273484855890274048e-02
1.139945099651383131e+00,3.257218748331069946e-02
1.140478247007901125e+00,3.237778693437576294e-02
1.141009431372567162e+00,3.222325444221496582e-02
1.141538667147425468e+00,3.202587738633155823e-02
1.142065968576601920e+00,3.187528997659683228e-02
1.142591349748605101e+00,3.167835995554924011e-02
1.143114824598584045e+00,3.153375536203384399e-02
1.143636406910547576e+00,3.133565187454223633e-02
1.144156110319540343e+00,3.118884190917015076e-02
1.144673948313783329e+00,3.099697828292846680e-02
1.145189934236772844e+00,3.085186704993247986e-02
1.145704081289344645e+00,3.066152520477771759e-02
1.146216402531699874e+00,3.052131831645965576e-02
1.146726910885395245e+00,3.033078275620937347e-02
1.147235619135299922e+00,3.019222989678382874e-02
1.147742539931515537e+00,3.000371716916561127e-02
1.148247685791263573e+00,2.986675314605236053e-02
1.148751069100740541e+00,2.968146279454231262e-02
1.149252702116940084e+00,2.954212017357349396e-02
1.149752596969443985e+00,2.936337143182754517e-02
1.150250765662181429e+00,2.921783365309238434e-02
1.150747220075159172e+00,2.904672734439373016e-02
1.151241971966161071e+00,2.891449816524982452e-02
1.151735032972418749e+00,2.873475849628448486e-02
1.152226414612254946e+00,2.859857678413391113e-02
1.152716128286697339e+00,2.842548117041587830e-02
1.153204185281065053e+00,2.830162271857261658e-02
1.153690596766530962e+00,2.812030538916587830e-02
1.154175373801654247e+00,2.798948064446449280e-02
1.154658527333889628e+00,2.781829796731472015e-02
1.155140068201070624e+00,2.769364602863788605e-02
1.155620007132869276e+00,2.751938998699188232e-02
1.156098354752228108e+00,2.739539742469787598e-02
1.156575121576774112e+00,2.722582034766674042e-02
1.157050318020203639e+00,2.709106355905532837e-02
1.157523954393649301e+00,2.693278156220912933e-02
1.157996040907020685e+00,2.680938690900802612e-02
1.158466587670325953e+00,2.664339542388916016e-02
1.158935604694971033e+00,2.652148343622684479e-02
1.159403101895037258e+00,2.635824494063854218e-02
1.159869089088538807e+00,2.622947283089160919e-02
1.160333575998660383e+00,2.607415989041328430e-02
1.160796572254974013e+00,2.596288733184337616e-02
1.161258087394636762e+00,2.579443529248237610e-02
1.161718130863570009e+00,2.567968703806400299e-02
1.162176712017619851e+00,2.551796846091747284e-02
1.162633840123697304e+00,2.540464326739311218e-02
1.163089524360903404e+00,2.524453029036521912e-02
1.163543773821634097e+00,2.512838132679462433e-02
1.163996597512669595e+00,2.497514523565769196e-02
1.164448004356245958e+00,2.485226653516292572e-02
1.164898003191108256e+00,2.470656298100948334e-02
1.165346602773551732e+00,2.459910884499549866e-02
1.165793811778442102e+00,2.444188669323921204e-02
1.166239638800222522e+00,2.432829514145851135e-02
1.166684092353905244e+00,2.418077923357486725e-02
1.167127180876046388e+00,2.406922169029712677e-02
1.167568912725708286e+00,2.392210438847541809e-02
1.168009296185403834e+00,2.379639260470867157e-02
1.168448339462030194e+00,2.367538027465343475e-02
1.168886050687785394e+00,2.355027012526988983e-02
1.169322437921071822e+00,2.341473102569580078e-02
1.169757509147387298e+00,2.329304069280624390e-02
1.170191272280201700e+00,2.316848374903202057e-02
1.170623735161820056e+00,2.304375544190406799e-02
1.171054905564233639e+00,2.292375452816486359e-02
1.171484791189958408e+00,2.279451861977577209e-02
1.171913399672859457e+00,2.269401960074901581e-02
1.172340738578966146e+00,2.255095541477203369e-02
1.172766815407271901e+00,2.245575748383998871e-02
1.173191637590524916e+00,2.231094241142272949e-02
1.173615212496004645e+00,2.221422083675861359e-02
1.174037547426290296e+00,2.207347564399242401e-02
1.174458649620016004e+00,2.197588793933391571e-02
1.174878526252612465e+00,2.183910459280014038e-02
1.175297184437045006e+00,2.173556201159954071e-02
1.175714631224533235e+00,2.160821110010147095e-02
1.176130873605264471e+00,2.149742655456066132e-02
1.176545918509096511e+00,2.138210460543632507e-02
1.176959772806250193e+00,2.126654982566833496e-02
1.177372443307990402e+00,2.116035483777523041e-02
1.177783936767299977e+00,2.104232460260391235e-02
1.178194259879542072e+00,2.093313448131084442e-02
1.178603419283114073e+00,2.081776596605777740e-02
1.179011421560091977e+00,2.071643993258476257e-02
1.179418273236866099e+00,2.059705741703510284e-02
1.179823980784766357e+00,2.049829624593257904e-02
1.180228550620680883e+00,2.038094587624073029e-02
1.180631989107665092e+00,2.027682214975357056e-02
1.181034302555541649e+00,2.016376331448554993e-02
1.181435497221491993e+00,2.006880193948745728e-02
1.181835579310641871e+00,1.995092444121837616e-02
1.182234554976636431e+00,1.985638029873371124e-02
1.182632430322206885e+00,1.974178664386272430e-02
1.183029211399732938e+00,1.964369975030422211e-02
1.183424904211793471e+00,1.953166164457798004e-02
1.183819514711712095e+00,1.944933086633682251e-02
1.184213048804093837e+00,1.932546868920326233e-02
1.184605512345357381e+00,1.923354528844356537e-02
1.184996911144254428e+00,1.912357285618782043e-02
1.185387250962389061e+00,1.903700456023216248e-02
1.185776537514724893e+00,1.892193779349327087e-02
1.186164776470086890e+00,1.883137039840221405e-02
1.186551973451658082e+00,1.872460730373859406e-02
1.186938134037466508e+00,1.862435042858123779e-02
1.187323263760868386e+00,1.855421997606754303e-02
1.187707368111023731e+00,1.843315735459327698e-02
1.188090452533366204e+00,1.833558641374111176e-02
1.188472522430065625e+00,1.823721267282962799e-02
1.188853583160484728e+00,1.815206930041313171e-02
1.189233640041631457e+00,1.804575882852077484e-02
1.189612698348603281e+00,1.796394400298595428e-02
1.189990763315026623e+00,1.785706914961338043e-02
1.190367840133490285e+00,1.777606084942817688e-02
1.190743933955974221e+00,1.766986772418022156e-02
1.191119049894270532e+00,1.759264431893825531e-02
1.191493193020401353e+00,1.748452335596084595e-02
1.191866368367030304e+00,1.740486733615398407e-02
1.192238580927867719e+00,1.730185747146606445e-02
1.192609835658072992e+00,1.722382754087448120e-02
1.192980137474649371e+00,1.712096296250820160e-02
1.193349491256835204e+00,1.703487522900104523e-02
1.193717901846489182e+00,1.694615185260772705e-02
1.194085374048471593e+00,1.685409061610698700e-02
1.194451912631020685e+00,1.677256450057029724e-02
1.194817522326123038e+00,1.667665131390094757e-02
1.195182207829880383e+00,1.659794338047504425e-02
1.195545973802871975e+00,1.650213636457920074e-02
1.195908824870511422e+00,1.642404124140739441e-02
1.196270765623400179e+00,1.632758975028991699e-02
1.196631800617675045e+00,1.624185591936111450e-02
1.196991934375353894e+00,1.617210917174816132e-02
1.197351171384673396e+00,1.608024165034294128e-02
1.197709516100426308e+00,1.598641835153102875e-02
1.198066972944292763e+00,1.591458171606063843e-02
1.198423546305166010e+00,1.581833139061927795e-02
1.198779240539478597e+00,1.573810912668704987e-02
1.199134059971519006e+00,1.565636321902275085e-02
1.199488008893748736e+00,1.556804124265909195e-02
1.199841091567112938e+00,1.550517696887254715e-02
1.200193312221349062e+00,1.540366746485233307e-02
1.200544675055289945e+00,1.533400733023881912e-02
1.200895184237165125e+00,1.524031348526477814e-02
1.201244843904897053e+00,1.516914926469326019e-02
1.201593658166393297e+00,1.507932413369417191e-02
1.201941631099838093e+00,1.500884350389242172e-02
1.202288766753976335e+00,1.491957344114780426e-02
1.202635069148398239e+00,1.484116818755865097e-02
1.202980542273817122e+00,1.476764678955078125e-02
1.203325190092345398e+00,1.468109991401433945e-02
1.203669016537768366e+00,1.462096255272626877e-02
1.204012025515812434e+00,1.452506333589553833e-02
1.204354220904411799e+00,1.446250267326831818e-02
1.204695606553972009e+00,1.437018439173698425e-02
1.205036186287628874e+00,1.429382897913455963e-02
1.205375963901505809e+00,1.422931812703609467e-02
1.205714943164967856e+00,1.415152102708816528e-02
1.206053127820873261e+00,1.406645122915506363e-02
1.206390521585819497e+00,1.400124467909336090e-02
1.206727128150390849e+00,1.391764823347330093e-02
1.207062951179397992e+00,1.384367980062961578e-02
1.207397994312119138e+00,1.378003507852554321e-02
1.207732261162537180e+00,1.369895879179239273e-02
1.208065755319571721e+00,1.362720876932144165e-02
1.208398480347311565e+00,1.355383731424808502e-02
1.208730439785242305e+00,1.348427589982748032e-02
1.209061637148473922e+00,1.340767182409763336e-02
1.209392075927962384e+00,1.335414405912160873e-02
1.209721759590731471e+00,1.326550543308258057e-02
1.210050691580090376e+00,1.320148259401321411e-02
1.210378875315849534e+00,1.312715001404285431e-02
1.210706314194534894e+00,1.305624656379222870e-02
1.211033011589597308e+00,1.299780514091253281e-02
1.211358970851622807e+00,1.291816402226686478e-02
1.211684195308537548e+00,1.286232285201549530e-02
1.212008688265811651e+00,1.278180629014968872e-02
1.212332453006661481e+00,1.272493414580821991e-02
1.212655492792247935e+00,1.264694519340991974e-02
1.212977810861875838e+00,1.259237620979547501e-02
1.213299410433185566e+00,1.251382380723953247e-02
1.213620294702348001e+00,1.245068199932575226e-02
1.213940466844254829e+00,1.238632109016180038e-02
1.214259930012706601e+00,1.231890916824340820e-02
1.214578687340598817e+00,1.225665677338838577e-02
1.214896741940107550e+00,1.218789909034967422e-02
1.215214096902870411e+00,1.213061157613992691e-02
1.215530755300167520e+00,1.205791532993316650e-02
1.215846720183099361e+00,1.200370769947767258e-02
1.216161994582764638e+00,1.193136069923639297e-02
1.216476581510432364e+00,1.188051607459783554e-02
1.216790483957715940e+00,1.180534064769744873e-02
1.217103704896745020e+00,1.175173278898000717e-02
1.217416247280330710e+00,1.168159395456314087e-02
1.217728114042136545e+00,1.162670180201530457e-02
1.218039308096841689e+00,1.155950874090194702e-02
1.218349832340304140e+00,1.149804517626762390e-02
1.218659689649723710e+00,1.144526619464159012e-02
1.218968882883800342e+00,1.137503050267696381e-02
1.219277414882894428e+00,1.132003124803304672e-02
1.219585288469181350e+00,1.125641632825136185e-02
1.219892506446807579e+00,1.120006665587425232e-02
1.220199071602043217e+00,1.113762147724628448e-02
1.220504986703434769e+00,1.107694022357463837e-02
1.220810254501953462e+00,1.103145442903041840e-02
1.221114877731144688e+00,1.095932163298130035e-02
1.221418859107275878e+00,1.090692263096570969e-02
1.221722201329479063e+00,1.084452681243419647e-02
1.222024907079897416e+00,1.079024467617273331e-02
1.222326979023826476e+00,1.073077321052551270e-02
1.222628419809853817e+00,1.067102141678333282e-02
1.222929232070001149e+00,1.061817165464162827e-02
1.223229418419859105e+00,1.055984757840633392e-02
1.223528981458726239e+00,1.051278132945299149e-02
1.223827923769742476e+00,1.044585276395082474e-02
1.224126247920023003e+00,1.039117667824029922e-02
1.224423956460791496e+00,1.034127082675695419e-02
1.224721051927509796e+00,1.028012018650770187e-02
1.225017536840008026e+00,1.023196242749691010e-02
1.225313413702613374e+00,1.016923785209655762e-02
1.225608685004275999e+00,1.011926215142011642e-02
1.225903353218694702e+00,1.006205379962921143e-02
1.226197420804443050e+00,1.001271884888410568e-02
1.226490890205089723e+00,9.953807108104228973e-03
1.226783763849322639e+00,9.898677468299865723e-03
1.227076044151067524e+00,9.860532358288764954e-03
1.227367733509609593e+00,9.792230091989040375e-03
1.227658834309709901e+00,9.748801589012145996e-03
1.227949348921723027e+00,9.686334058642387390e-03
1.228239279701712983e+00,9.636555798351764679e-03
1.228528628991567340e+00,9.584771469235420227e-03
1.228817399119111586e+00,9.532493539154529572e-03
1.229105592398220370e+00,9.481899440288543701e-03
1.229393211128929853e+00,9.427047334611415863e-03
1.229680257597547399e+00,9.384387172758579254e-03
1.229966734076759938e+00,9.324022568762302399e-03
1.230252642825743203e+00,9.277729317545890808e-03
1.230537986090267655e+00,9.224636480212211609e-03
1.230822766102804611e+00,9.176947176456451416e-03
1.231106985082631722e+00,9.125136770308017731e-03
1.231390645235935111e+00,9.076176211237907410e-03
1.231673748755914177e+00,9.028016589581966400e-03
1.231956297822881297e+00,8.978541009128093719e-03
1.232238294604364404e+00,8.931726217269897461e-03
1.232519741255205137e+00,8.879881352186203003e-03
1.232800639917659424e+00,8.835396729409694672e-03
1.233080992721493629e+00,8.788569830358028412e-03
1.233360801784081806e+00,8.738278411328792572e-03
1.233640069210502732e+00,8.705750107765197754e-03
1.233918797093633835e+00,8.645515888929367065e-03
1.234196987514246002e+00,8.609659038484096527e-03
1.234474642541095735e+00,8.554081432521343231e-03
1.234751764231018401e+00,8.516894653439521790e-03
1.235028354629019720e+00,8.464531973004341125e-03
1.235304415768365471e+00,8.421159349381923676e-03
1.235579949670672306e+00,8.379266597330570221e-03
1.235854958345995458e+00,8.330853655934333801e-03
1.236129443792917337e+00,8.297953754663467407e-03
1.236403407998634796e+00,8.243734948337078094e-03
1.236676852939044835e+00,8.206659927964210510e-03
1.236949780578830760e+00,8.157978765666484833e-03
1.237222192871547000e+00,8.123043924570083618e-03
1.237494091759701265e+00,8.073094300925731659e-03
1.237765479174840699e+00,8.035155944526195526e-03
1.238036357037631818e+00,7.990504615008831024e-03
1.238306727257941997e+00,7.948704063892364502e-03
1.238576591734922516e+00,7.910096086561679840e-03
1.238845952357085833e+00,7.865146733820438385e-03
1.239114811002387295e+00,7.830342277884483337e-03
1.239383169538301521e+00,7.783957291394472122e-03
1.239651029821901895e+00,7.743970490992069244e-03
1.239918393699936949e+00,7.707429118454456329e-03
1.240185263008907190e+00,7.664413191378116608e-03
1.240451639575139708e+00,7.627463899552822113e-03
1.240717525214864336e+00,7.585345301777124405e-03
1.240982921734288036e+00,7.546329870820045471e-03
1.241247830929667728e+00,7.509725634008646011e-03
1.241512254587382458e+00,7.466212846338748932e-03
1.241776194484008666e+00,7.433228194713592529e-03
1.242039652386388582e+00,7.390353363007307053e-03
1.242302630051703050e+00,7.352701388299465179e-03
1.242565129227541032e+00,7.315969560295343399e-03
1.242827151651969331e+00,7.275862153619527817e-03
1.243088699053602753e+00,7.241998333483934402e-03
1.243349773151670723e+00,7.199574727565050125e-03
1.243610375656086786e+00,7.167014759033918381e-03
1.243870508267514330e+00,7.125179748982191086e-03
1.244130172677434087e+00,7.087467238306999207e-03
1.244389370568210085e+00,7.054264657199382782e-03
1.244648103613155365e+00,7.014752831310033798e-03
1.244906373476595274e+00,6.978559773415327072e-03
1.245164181813933180e+00,6.944444030523300171e-03
1.245421530271714428e+00,6.905882153660058975e-03
1.245678420487687399e+00,6.871788762509822845e-03
1.245934854090868127e+00,6.832135375589132309e-03
1.246190832701601803e+00,6.799339782446622849e-03
1.246446357931622950e+00,6.761981174349784851e-03
1.246701431384118264e+00,6.725523155182600021e-03
1.246956054653785673e+00,6.694234907627105713e-03
1.247210229326893849e+00,6.654609460383653641e-03
1.247463956981342825e+00,6.624203175306320190e-03
1.247717239186721727e+00,6.585469003766775131e-03
1.247970077504367836e+00,6.551916245371103287e-03
1.248222473487422990e+00,6.518426351249217987e-03
1.248474428680892645e+00,6.482584867626428604e-03
1.248725944621701167e+00,6.451582070440053940e-03
1.248977022838748452e+00,6.414243020117282867e-03
1.249227664852966102e+00,6.383386906236410141e-03
1.249477872177372495e+00,6.348470691591501236e-03
1.249727646317127405e+00,6.313979625701904297e-03
1.249976988769586406e+00,6.288609001785516739e-03
1.250225901024355046e+00,6.249094381928443909e-03
1.250474384563341479e+00,6.220187060534954071e-03
