# kappa, validation_loss
9.733188254349738333e-01,1.548026055097579956e-01
9.750042362423431141e-01,1.546774655580520630e-01
9.766701845934007142e-01,1.545489579439163208e-01
9.783171148511704551e-01,1.544207185506820679e-01
9.799454563318716893e-01,1.543005704879760742e-01
9.815556239766881630e-01,1.541801095008850098e-01
9.831480189864598707e-01,1.540616601705551147e-01
9.847230294217282909e-01,1.539445817470550537e-01
9.862810307703816504e-01,1.538302451372146606e-01
9.878223864849721148e-01,1.537191569805145264e-01
9.893474484916348066e-01,1.536138802766799927e-01
9.908565576723874502e-01,1.535169333219528198e-01
9.923500443224636536e-01,1.534004956483840942e-01
9.938282285842179320e-01,1.533090621232986450e-01
9.952914208590244449e-01,1.532015651464462280e-01
9.967399221984984958e-01,1.530946493148803711e-01
9.981740246762715874e-01,1.530026942491531372e-01
9.995940117414702231e-01,1.529244333505630493e-01
1.001000158554967268e+00,1.527878046035766602e-01
1.002392732309404844e+00,1.527258306741714478e-01
1.003771992533918134e+00,1.526243984699249268e-01
1.005138191384430835e+00,1.525323539972305298e-01
1.006491573920335059e+00,1.524674445390701294e-01
1.007832378368310744e+00,1.523940712213516235e-01
1.009160836374001224e+00,1.522841304540634155e-01
1.010477173242205984e+00,1.522366106510162354e-01
1.011781608166212099e+00,1.521594524383544922e-01
1.013074354446854342e+00,1.520743966102600098e-01
1.014355619701844180e+00,1.520083695650100708e-01
1.015625606065887254e+00,1.519718766212463379e-01
1.016884510382068063e+00,1.518680006265640259e-01
1.018132524384956605e+00,1.518238186836242676e-01
1.019369834875863745e+00,1.517791748046875000e-01
1.020596623890643651e+00,1.516806930303573608e-01
1.021813068860422780e+00,1.516260057687759399e-01
1.023019342765608686e+00,1.516011208295822144e-01
1.024215614283513043e+00,1.515013426542282104e-01
1.025402047929905747e+00,1.514496505260467529e-01
1.026578804194794081e+00,1.514264196157455444e-01
1.027746039672710499e+00,1.513277441263198853e-01
1.028903907187771694e+00,1.512697190046310425e-01
1.030052555913757883e+00,1.512532979249954224e-01
1.031192131489450770e+00,1.511547863483428955e-01
1.032322776129452446e+00,1.510846167802810669e-01
1.033444628730692205e+00,1.510739326477050781e-01
1.034557824974828844e+00,1.510023325681686401e-01
1.035662497426728335e+00,1.509307771921157837e-01
1.036758775629202489e+00,1.509222537279129028e-01
1.037846786194173809e+00,1.508674025535583496e-01
1.038926652890428182e+00,1.507907062768936157e-01
1.039998496728109512e+00,1.507704406976699829e-01
1.041062436040096406e+00,1.507581174373626709e-01
1.042118586560402127e+00,1.506633609533309937e-01
1.043167061499723491e+00,1.506475657224655151e-01
1.044207971618266395e+00,1.506331712007522583e-01
1.045241425295961868e+00,1.505400985479354858e-01
1.046267528600184571e+00,1.505165398120880127e-01
1.047286385351081872e+00,1.505179256200790405e-01
1.048298097184609423e+00,1.504253298044204712e-01
1.049302763613374712e+00,1.503966003656387329e-01
1.050300482085374520e+00,1.504056751728057861e-01
1.051291348040716223e+00,1.503187268972396851e-01
1.052275454966405510e+00,1.502630412578582764e-01
1.053252894449275612e+00,1.502848118543624878e-01
1.054223756227137487e+00,1.502170264720916748e-01
1.055188128238219614e+00,1.501608937978744507e-01
1.056146096668967527e+00,1.501603722572326660e-01
1.057097746000264182e+00,1.501604616641998291e-01
1.058043159052139304e+00,1.500644534826278687e-01
1.058982417027020118e+00,1.500496268272399902e-01
1.059915599551585430e+00,1.500718444585800171e-01
1.060842784717273890e+00,1.499744802713394165e-01
1.061764049119499065e+00,1.499411612749099731e-01
1.062679467895619734e+00,1.499755084514617920e-01
1.063589114761714693e+00,1.498890221118927002e-01
1.064493062048202932e+00,1.498419791460037231e-01
1.065391380734357574e+00,1.498708426952362061e-01
1.066284140481750242e+00,1.498137116432189941e-01
1.067171409666666904e+00,1.497553735971450806e-01
1.068053255411534064e+00,1.497652828693389893e-01
1.068929743615389283e+00,1.497665792703628540e-01
1.069800938983432648e+00,1.496815532445907593e-01
1.070666905055689400e+00,1.496652662754058838e-01
1.071527704234821021e+00,1.496809422969818115e-01
1.072383397813107209e+00,1.496400535106658936e-01
1.073234045998635811e+00,1.495771855115890503e-01
1.074079707940723605e+00,1.496247053146362305e-01
1.074920441754596334e+00,1.495570093393325806e-01
1.075756304545354203e+00,1.495080888271331787e-01
1.076587352431247258e+00,1.495199650526046753e-01
1.077413640566283526e+00,1.495231539011001587e-01
1.078235223162194334e+00,1.494372636079788208e-01
1.079052153509776568e+00,1.494232863187789917e-01
1.079864483999635194e+00,1.494617760181427002e-01
1.080672266142344684e+00,1.493752002716064453e-01
1.081475550588048673e+00,1.493253707885742188e-01
1.082274387145517602e+00,1.493572145700454712e-01
1.083068824800681451e+00,1.493487656116485596e-01
1.083858911734654873e+00,1.492719799280166626e-01
1.084644695341271170e+00,1.492579579353332520e-01
1.085426222244142425e+00,1.493142396211624146e-01
1.086203538313258443e+00,1.492460966110229492e-01
1.086976688681142944e+00,1.492071449756622314e-01
1.087745717758576536e+00,1.492379903793334961e-01
1.088510669249905582e+00,1.492593139410018921e-01
1.089271586167944728e+00,1.491776406764984131e-01
1.090028510848491283e+00,1.491705626249313354e-01
1.090781484964458370e+00,1.492341011762619019e-01
1.091530549539642125e+00,1.491708159446716309e-01
1.092275744962134088e+00,1.491300016641616821e-01
1.093017110997387409e+00,1.491544544696807861e-01
1.093754686800950671e+00,1.492071747779846191e-01
1.094488510930875957e+00,1.491133719682693481e-01
1.095218621359815403e+00,1.490979641675949097e-01
1.095945055486811093e+00,1.491660177707672119e-01
1.096667850148790313e+00,1.491109132766723633e-01
1.097387041631774585e+00,1.490704268217086792e-01
1.098102665681810475e+00,1.490886211395263672e-01
1.098814757515629958e+00,1.491505801677703857e-01
1.099523351831051432e+00,1.490763723850250244e-01
1.100228482817122044e+00,1.490448862314224243e-01
1.100930184164018444e+00,1.490901708602905273e-01
1.101628489072704609e+00,1.490957885980606079e-01
1.102323430264357418e+00,1.490318030118942261e-01
1.103015039989568402e+00,1.490377634763717651e-01
1.103703350037322783e+00,1.490902751684188843e-01
1.104388391743768238e+00,1.490600705146789551e-01
1.105070196000774496e+00,1.490155756473541260e-01
1.105748793264292651e+00,1.490488648414611816e-01
1.106424213562518855e+00,1.491176486015319824e-01
1.107096486503866828e+00,1.490268260240554810e-01
1.107765641284756297e+00,1.490142941474914551e-01
1.108431706697221797e+00,1.490689367055892944e-01
1.109094711136345834e+00,1.490711420774459839e-01
1.109754682607522636e+00,1.490119695663452148e-01
1.110411648733556467e+00,1.490242034196853638e-01
1.111065636761598974e+00,1.491055190563201904e-01
1.111716673569929759e+00,1.490353494882583618e-01
1.112364785674585077e+00,1.490034610033035278e-01
1.113009999235837544e+00,1.490465700626373291e-01
1.113652340064533730e+00,1.490984261035919189e-01
1.114291833628287209e+00,1.490146517753601074e-01
1.114928505057539709e+00,1.490113288164138794e-01
1.115562379151485484e+00,1.490818262100219727e-01
1.116193480383868453e+00,1.490474641323089600e-01
1.116821832908651224e+00,1.490023583173751831e-01
1.117447460565562434e+00,1.490343660116195679e-01
1.118070386885524181e+00,1.491086483001708984e-01
1.118690635095962005e+00,1.490324586629867554e-01
1.119308228126002946e+00,1.490008533000946045e-01
1.119923188611560150e+00,1.490321755409240723e-01
1.120535538900311989e+00,1.491070687770843506e-01
1.121145301056575283e+00,1.490266770124435425e-01
1.121752496866074811e+00,1.489985734224319458e-01
1.122357147840614688e+00,1.490419358015060425e-01
1.122959275222650710e+00,1.490907967090606689e-01
1.123558899989768545e+00,1.490118801593780518e-01
1.124156042859069560e+00,1.489950865507125854e-01
1.124750724291464721e+00,1.490654051303863525e-01
1.125342964495882114e+00,1.490522772073745728e-01
1.125932783433387430e+00,1.490026861429214478e-01
1.126520200821220952e+00,1.490179747343063354e-01
1.127105236136752842e+00,1.491007357835769653e-01
1.127687908621357371e+00,1.490365713834762573e-01
1.128268237284210995e+00,1.490043103694915771e-01
1.128846240906013376e+00,1.490366011857986450e-01
1.129421938042634244e+00,1.491027921438217163e-01
1.129995347028687203e+00,1.490360945463180542e-01
1.130566485981034486e+00,1.490036994218826294e-01
1.131135372802220873e+00,1.490499377250671387e-01
1.131702025183840998e+00,1.491009443998336792e-01
1.132266460609840486e+00,1.490291506052017212e-01
1.132828696359752696e+00,1.490096598863601685e-01
1.133388749511873961e+00,1.490543633699417114e-01
1.133946636946374875e+00,1.491301357746124268e-01
1.134502375348353853e+00,1.490295231342315674e-01
1.135055981210831622e+00,1.490205526351928711e-01
1.135607470837687316e+00,1.490690559148788452e-01
1.136156860346540176e+00,1.491093337535858154e-01
1.136704165671576172e+00,1.490235328674316406e-01
1.137249402566320455e+00,1.490390449762344360e-01
1.137792586606358514e+00,1.491034626960754395e-01
1.138333733192005592e+00,1.490797400474548340e-01
1.138872857550927042e+00,1.490297019481658936e-01
1.139409974740709375e+00,1.490486562252044678e-01
1.139945099651383131e+00,1.491252332925796509e-01
1.140478247007901125e+00,1.490735560655593872e-01
1.141009431372567162e+00,1.490328758955001831e-01
1.141538667147425468e+00,1.490700691938400269e-01
1.142065968576601920e+00,1.491516232490539551e-01
1.142591349748605101e+00,1.490821391344070435e-01
1.143114824598584045e+00,1.490476131439208984e-01
1.143636406910547576e+00,1.490931212902069092e-01
1.144156110319540343e+00,1.491713225841522217e-01
1.144673948313783329e+00,1.490921527147293091e-01
1.145189934236772844e+00,1.490676105022430420e-01
1.145704081289344645e+00,1.491079181432723999e-01
1.146216402531699874e+00,1.491926312446594238e-01
1.146726910885395245e+00,1.491201072931289673e-01
1.147235619135299922e+00,1.490824967622756958e-01
1.147742539931515537e+00,1.491285711526870728e-01
1.148247685791263573e+00,1.492115557193756104e-01
1.148751069100740541e+00,1.491308659315109253e-01
1.149252702116940084e+00,1.491061151027679443e-01
1.149752596969443985e+00,1.491654664278030396e-01
1.150250765662181429e+00,1.492126286029815674e-01
1.150747220075159172e+00,1.491555869579315186e-01
1.151241971966161071e+00,1.491274237632751465e-01
1.151735032972418749e+00,1.491865664720535278e-01
1.152226414612254946e+00,1.492478400468826294e-01
1.152716128286697339e+00,1.491827219724655151e-01
1.153204185281065053e+00,1.491502672433853149e-01
1.153690596766530962e+00,1.492044329643249512e-01
1.154175373801654247e+00,1.492787152528762817e-01
1.154658527333889628e+00,1.492092609405517578e-01
1.155140068201070624e+00,1.491835117340087891e-01
1.155620007132869276e+00,1.492346823215484619e-01
1.156098354752228108e+00,1.493161022663116455e-01
1.156575121576774112e+00,1.492266505956649780e-01
1.157050318020203639e+00,1.492232084274291992e-01
1.157523954393649301e+00,1.492734700441360474e-01
1.157996040907020685e+00,1.493514478206634521e-01
1.158466587670325953e+00,1.492660939693450928e-01
1.158935604694971033e+00,1.492461860179901123e-01
1.159403101895037258e+00,1.493097245693206787e-01
1.159869089088538807e+00,1.493611186742782593e-01
1.160333575998660383e+00,1.493064910173416138e-01
1.160796572254974013e+00,1.492820531129837036e-01
1.161258087394636762e+00,1.493342071771621704e-01
1.161718130863570009e+00,1.494219601154327393e-01
1.162176712017619851e+00,1.493473052978515625e-01
1.162633840123697304e+00,1.493206173181533813e-01
1.163089524360903404e+00,1.493770778179168701e-01
1.163543773821634097e+00,1.494539529085159302e-01
1.163996597512669595e+00,1.493701487779617310e-01
1.164448004356245958e+00,1.493618935346603394e-01
1.164898003191108256e+00,1.494073867797851562e-01
1.165346602773551732e+00,1.494994461536407471e-01
1.165793811778442102e+00,1.494238674640655518e-01
1.166239638800222522e+00,1.493895500898361206e-01
1.166684092353905244e+00,1.494317650794982910e-01
1.167127180876046388e+00,1.495190858840942383e-01
1.167568912725708286e+00,1.494673788547515869e-01
1.168009296185403834e+00,1.494443416595458984e-01
1.168448339462030194e+00,1.494434177875518799e-01
1.168886050687785394e+00,1.495412141084671021e-01
1.169322437921071822e+00,1.495167762041091919e-01
1.169757509147387298e+00,1.494803279638290405e-01
1.170191272280201700e+00,1.494939327239990234e-01
1.170623735161820056e+00,1.495633572340011597e-01
1.171054905564233639e+00,1.495829820632934570e-01
1.171484791189958408e+00,1.495427638292312622e-01
1.171913399672859457e+00,1.495189368724822998e-01
1.172340738578966146e+00,1.495803892612457275e-01
1.172766815407271901e+00,1.496710628271102905e-01
1.173191637590524916e+00,1.495951861143112183e-01
1.173615212496004645e+00,1.495654284954071045e-01
1.174037547426290296e+00,1.496228128671646118e-01
1.174458649620016004e+00,1.497108787298202515e-01
1.174878526252612465e+00,1.496518850326538086e-01
1.175297184437045006e+00,1.496213078498840332e-01
1.175714631224533235e+00,1.496574282646179199e-01
1.176130873605264471e+00,1.497193574905395508e-01
1.176545918509096511e+00,1.497276425361633301e-01
1.176959772806250193e+00,1.496913880109786987e-01
1.177372443307990402e+00,1.496875584125518799e-01
1.177783936767299977e+00,1.497635990381240845e-01
1.178194259879542072e+00,1.497818678617477417e-01
1.178603419283114073e+00,1.497409492731094360e-01
1.179011421560091977e+00,1.497358679771423340e-01
1.179418273236866099e+00,1.498015522956848145e-01
1.179823980784766357e+00,1.498495340347290039e-01
1.180228550620680883e+00,1.497874259948730469e-01
1.180631989107665092e+00,1.497899740934371948e-01
1.181034302555541649e+00,1.498499810695648193e-01
1.181435497221491993e+00,1.499073207378387451e-01
1.181835579310641871e+00,1.498417109251022339e-01
1.182234554976636431e+00,1.498329937458038330e-01
1.182632430322206885e+00,1.499071121215820312e-01
1.183029211399732938e+00,1.499475240707397461e-01
1.183424904211793471e+00,1.499200612306594849e-01
1.183819514711712095e+00,1.500096023082733154e-01
1.184213048804093837e+00,1.499473303556442261e-01
1.184605512345357381e+00,1.500111222267150879e-01
1.184996911144254428e+00,1.499892622232437134e-01
1.185387250962389061e+00,1.499447822570800781e-01
1.185776537514724893e+00,1.499924361705780029e-01
1.186164776470086890e+00,1.500702351331710815e-01
1.186551973451658082e+00,1.500542312860488892e-01
1.186938134037466508e+00,1.500445157289505005e-01
1.187323263760868386e+00,1.500165164470672607e-01
1.187707368111023731e+00,1.501099318265914917e-01
1.188090452533366204e+00,1.501260995864868164e-01
1.188472522430065625e+00,1.501015573740005493e-01
1.188853583160484728e+00,1.500978022813796997e-01
1.189233640041631457e+00,1.501636803150177002e-01
1.189612698348603281e+00,1.502350866794586182e-01
1.189990763315026623e+00,1.501743793487548828e-01
1.190367840133490285e+00,1.501650512218475342e-01
1.190743933955974221e+00,1.502349972724914551e-01
1.191119049894270532e+00,1.503108590841293335e-01
1.191493193020401353e+00,1.502598971128463745e-01
1.191866368367030304e+00,1.503371149301528931e-01
1.192238580927867719e+00,1.503065228462219238e-01
1.192609835658072992e+00,1.502739042043685913e-01
1.192980137474649371e+00,1.503247171640396118e-01
1.193349491256835204e+00,1.503917872905731201e-01
1.193717901846489182e+00,1.504087001085281372e-01
1.194085374048471593e+00,1.504126191139221191e-01
1.194451912631020685e+00,1.504594832658767700e-01
1.194817522326123038e+00,1.504108458757400513e-01
1.195182207829880383e+00,1.504073143005371094e-01
1.195545973802871975e+00,1.504841446876525879e-01
1.195908824870511422e+00,1.505367904901504517e-01
1.196270765623400179e+00,1.505002677440643311e-01
1.196631800617675045e+00,1.505105048418045044e-01
1.196991934375353894e+00,1.504956185817718506e-01
1.197351171384673396e+00,1.506138443946838379e-01
1.197709516100426308e+00,1.505858451128005981e-01
1.198066972944292763e+00,1.505516171455383301e-01
1.198423546305166010e+00,1.506007015705108643e-01
1.198779240539478597e+00,1.506066620349884033e-01
1.199134059971519006e+00,1.506203711032867432e-01
1.199488008893748736e+00,1.506734043359756470e-01
1.199841091567112938e+00,1.507739871740341187e-01
1.200193312221349062e+00,1.506971269845962524e-01
1.200544675055289945e+00,1.506816744804382324e-01
1.200895184237165125e+00,1.507419794797897339e-01
1.201244843904897053e+00,1.508167386054992676e-01
1.201593658166393297e+00,1.507923007011413574e-01
1.201941631099838093e+00,1.507578790187835693e-01
1.202288766753976335e+00,1.508007645606994629e-01
1.202635069148398239e+00,1.508124619722366333e-01
1.202980542273817122e+00,1.508170813322067261e-01
1.203325190092345398e+00,1.508755236864089966e-01
1.203669016537768366e+00,1.509669274091720581e-01
1.204012025515812434e+00,1.508955210447311401e-01
1.204354220904411799e+00,1.508759260177612305e-01
1.204695606553972009e+00,1.509334743022918701e-01
1.205036186287628874e+00,1.509684175252914429e-01
1.205375963901505809e+00,1.510374248027801514e-01
1.205714943164967856e+00,1.509509831666946411e-01
1.206053127820873261e+00,1.509978771209716797e-01
1.206390521585819497e+00,1.510814875364303589e-01
1.206727128150390849e+00,1.510536223649978638e-01
1.207062951179397992e+00,1.510422080755233765e-01
1.207397994312119138e+00,1.510365009307861328e-01
1.207732261162537180e+00,1.511230170726776123e-01
1.208065755319571721e+00,1.511394381523132324e-01
1.208398480347311565e+00,1.511081308126449585e-01
1.208730439785242305e+00,1.511188894510269165e-01
1.209061637148473922e+00,1.511580944061279297e-01
1.209392075927962384e+00,1.511369347572326660e-01
1.209721759590731471e+00,1.511943340301513672e-01
1.210050691580090376e+00,1.512612700462341309e-01
1.210378875315849534e+00,1.512570679187774658e-01
1.210706314194534894e+00,1.512339115142822266e-01
1.211033011589597308e+00,1.512242257595062256e-01
1.211358970851622807e+00,1.512960642576217651e-01
1.211684195308537548e+00,1.513748615980148315e-01
1.212008688265811651e+00,1.513094305992126465e-01
1.212332453006661481e+00,1.512968242168426514e-01
1.212655492792247935e+00,1.513692736625671387e-01
1.212977810861875838e+00,1.514487713575363159e-01
1.213299410433185566e+00,1.514095515012741089e-01
1.213620294702348001e+00,1.514491289854049683e-01
1.213940466844254829e+00,1.514720767736434937e-01
1.214259930012706601e+00,1.514284759759902954e-01
1.214578687340598817e+00,1.514397710561752319e-01
1.214896741940107550e+00,1.515139788389205933e-01
1.215214096902870411e+00,1.515670418739318848e-01
1.215530755300167520e+00,1.515279561281204224e-01
1.215846720183099361e+00,1.515081524848937988e-01
1.216161994582764638e+00,1.515600085258483887e-01
1.216476581510432364e+00,1.516586095094680786e-01
1.216790483957715940e+00,1.516047269105911255e-01
1.217103704896745020e+00,1.515836417675018311e-01
1.217416247280330710e+00,1.516324877738952637e-01
1.217728114042136545e+00,1.516277045011520386e-01
1.218039308096841689e+00,1.516616940498352051e-01
1.218349832340304140e+00,1.516836881637573242e-01
1.218659689649723710e+00,1.516770869493484497e-01
1.218968882883800342e+00,1.517330706119537354e-01
1.219277414882894428e+00,1.517218351364135742e-01
1.219585288469181350e+00,1.517564505338668823e-01
1.219892506446807579e+00,1.518379002809524536e-01
1.220199071602043217e+00,1.518346667289733887e-01
1.220504986703434769e+00,1.518186777830123901e-01
1.220810254501953462e+00,1.517981588840484619e-01
1.221114877731144688e+00,1.518572568893432617e-01
1.221418859107275878e+00,1.518432199954986572e-01
1.221722201329479063e+00,1.518766582012176514e-01
1.222024907079897416e+00,1.519530713558197021e-01
1.222326979023826476e+00,1.519571244716644287e-01
1.222628419809853817e+00,1.519494056701660156e-01
1.222929232070001149e+00,1.520000696182250977e-01
1.223229418419859105e+00,1.520079076290130615e-01
1.223528981458726239e+00,1.519527733325958252e-01
1.223827923769742476e+00,1.520096957683563232e-01
1.224126247920023003e+00,1.520578414201736450e-01
1.224423956460791496e+00,1.521049886941909790e-01
1.224721051927509796e+00,1.520521044731140137e-01
1.225017536840008026e+00,1.520446538925170898e-01
1.225313413702613374e+00,1.521052718162536621e-01
1.225608685004275999e+00,1.521620005369186401e-01
1.225903353218694702e+00,1.521663069725036621e-01
1.226197420804443050e+00,1.521185636520385742e-01
1.226490890205089723e+00,1.521560549736022949e-01
1.226783763849322639e+00,1.521981358528137207e-01
1.227076044151067524e+00,1.523001194000244141e-01
1.227367733509609593e+00,1.522272974252700806e-01
1.227658834309709901e+00,1.522058844566345215e-01
1.227949348921723027e+00,1.522643864154815674e-01
1.228239279701712983e+00,1.523214578628540039e-01
1.228528628991567340e+00,1.523458957672119141e-01
1.228817399119111586e+00,1.523046642541885376e-01
1.229105592398220370e+00,1.523191630840301514e-01
1.229393211128929853e+00,1.523554176092147827e-01
1.229680257597547399e+00,1.523557752370834351e-01
1.229966734076759938e+00,1.524076610803604126e-01
1.230252642825743203e+00,1.524053663015365601e-01
1.230537986090267655e+00,1.524384319782257080e-01
1.230822766102804611e+00,1.525214910507202148e-01
1.231106985082631722e+00,1.525255739688873291e-01
1.231390645235935111e+00,1.524965018033981323e-01
1.231673748755914177e+00,1.525199711322784424e-01
1.231956297822881297e+00,1.526035517454147339e-01
1.232238294604364404e+00,1.526329964399337769e-01
1.232519741255205137e+00,1.526191532611846924e-01
1.232800639917659424e+00,1.526113301515579224e-01
1.233080992721493629e+00,1.526333242654800415e-01
1.233360801784081806e+00,1.526800543069839478e-01
1.233640069210502732e+00,1.526557356119155884e-01
1.233918797093633835e+00,1.527346819639205933e-01
1.234196987514246002e+00,1.528313010931015015e-01
1.234474642541095735e+00,1.527843177318572998e-01
1.234751764231018401e+00,1.527567803859710693e-01
1.235028354629019720e+00,1.528110206127166748e-01
1.235304415768365471e+00,1.528210341930389404e-01
1.235579949670672306e+00,1.528331041336059570e-01
1.235854958345995458e+00,1.529008001089096069e-01
1.236129443792917337e+00,1.529944986104965210e-01
1.236403407998634796e+00,1.529461145401000977e-01
1.236676852939044835e+00,1.530169993638992310e-01
1.236949780578830760e+00,1.529933810234069824e-01
1.237222192871547000e+00,1.529569029808044434e-01
1.237494091759701265e+00,1.530101895332336426e-01
1.237765479174840699e+00,1.530107259750366211e-01
1.238036357037631818e+00,1.530433893203735352e-01
1.238306727257941997e+00,1.530696451663970947e-01
1.238576591734922516e+00,1.530778110027313232e-01
1.238845952357085833e+00,1.531209200620651245e-01
1.239114811002387295e+00,1.531155407428741455e-01
1.239383169538301521e+00,1.531667709350585938e-01
1.239651029821901895e+00,1.531845629215240479e-01
1.239918393699936949e+00,1.531844437122344971e-01
1.240185263008907190e+00,1.532218456268310547e-01
1.240451639575139708e+00,1.532289832830429077e-01
1.240717525214864336e+00,1.532640755176544189e-01
1.240982921734288036e+00,1.532816290855407715e-01
1.241247830929667728e+00,1.532934606075286865e-01
1.241512254587382458e+00,1.533421128988265991e-01
1.241776194484008666e+00,1.533364951610565186e-01
1.242039652386388582e+00,1.533769369125366211e-01
1.242302630051703050e+00,1.533932238817214966e-01
1.242565129227541032e+00,1.534062922000885010e-01
1.242827151651969331e+00,1.534410417079925537e-01
1.243088699053602753e+00,1.534461081027984619e-01
1.243349773151670723e+00,1.534918248653411865e-01
1.243610375656086786e+00,1.534893661737442017e-01
1.243870508267514330e+00,1.535393446683883667e-01
1.244130172677434087e+00,1.535633355379104614e-01
1.244389370568210085e+00,1.535587608814239502e-01
1.244648103613155365e+00,1.535998880863189697e-01
1.244906373476595274e+00,1.536147296428680420e-01
1.245164181813933180e+00,1.536276042461395264e-01
1.245421530271714428e+00,1.536535471677780151e-01
1.245678420487687399e+00,1.536682546138763428e-01
1.245934854090868127e+00,1.537123471498489380e-01
1.246190832701601803e+00,1.537121832370758057e-01
1.246446357931622950e+00,1.537441015243530273e-01
1.246701431384118264e+00,1.537753194570541382e-01
1.246956054653785673e+00,1.537729203701019287e-01
1.247210229326893849e+00,1.538226753473281860e-01
1.247463956981342825e+00,1.538202911615371704e-01
1.247717239186721727e+00,1.538597047328948975e-01
1.247970077504367836e+00,1.538751125335693359e-01
1.248222473487422990e+00,1.538954973220825195e-01
1.248474428680892645e+00,1.539271622896194458e-01
1.248725944621701167e+00,1.539322882890701294e-01
1.248977022838748452e+00,1.539771258831024170e-01
1.249227664852966102e+00,1.539826095104217529e-01
1.249477872177372495e+00,1.540179401636123657e-01
1.249727646317127405e+00,1.540496349334716797e-01
1.249976988769586406e+00,1.540295630693435669e-01
1.250225901024355046e+00,1.540942639112472534e-01
1.250474384563341479e+00,1.540898829698562622e-01
