# kappa, training_loss
1.028893094533229080e+00,5.031712353229522705e-03
1.030041743190623471e+00,4.949934780597686768e-03
1.031181318698804139e+00,4.870078060775995255e-03
1.032311963272347421e+00,4.791778512299060822e-03
1.033433815808158629e+00,4.715300165116786957e-03
1.034547011987872134e+00,4.640675149857997894e-03
1.035651684376331705e+00,4.567397292703390121e-03
1.036747962516326282e+00,4.495901986956596375e-03
1.037835973019756608e+00,4.425901919603347778e-03
1.038915839655388140e+00,4.357437603175640106e-03
1.039987683433343912e+00,4.290727432817220688e-03
1.041051622686483213e+00,4.225204698741436005e-03
1.042107773148799543e+00,4.161050077527761459e-03
1.043156248030971289e+00,4.098095931112766266e-03
1.044197158093186140e+00,4.036814905703067780e-03
1.045230611715358027e+00,3.976361360400915146e-03
1.046256714964844070e+00,3.917308989912271500e-03
1.047275571661775206e+00,3.859448479488492012e-03
1.048287283442090656e+00,3.802594263106584549e-03
1.049291949818382363e+00,3.747288137674331665e-03
1.050289668238631791e+00,3.692868631333112717e-03
1.051280534142931877e+00,3.639627713710069656e-03
1.052264641018273439e+00,3.587333019822835922e-03
1.053242080451475493e+00,3.535751253366470337e-03
1.054212942180335455e+00,3.485631430521607399e-03
1.055177314143069145e+00,3.436017781496047974e-03
1.056135282526107888e+00,3.387460019439458847e-03
1.057086931810323316e+00,3.339892020449042320e-03
1.058032344815731829e+00,3.293053945526480675e-03
1.058971602744749108e+00,3.247099928557872772e-03
1.059904785224042634e+00,3.202129388228058815e-03
1.060831970345039288e+00,3.157482249662280083e-03
1.061753234703141313e+00,3.113807644695043564e-03
1.062668653435697497e+00,3.071211511269211769e-03
1.063578300258775089e+00,3.029219573363661766e-03
1.064482247502783530e+00,2.987848129123449326e-03
1.065380566146985730e+00,2.947492292150855064e-03
1.066273325852943543e+00,2.907929709181189537e-03
1.067160594996933609e+00,2.869082381948828697e-03
1.068042440701372886e+00,2.830910962074995041e-03
1.068918928865289830e+00,2.793267834931612015e-03
1.069790124193875869e+00,2.756136702373623848e-03
1.070656090227147583e+00,2.719977637752890587e-03
1.071516889367758019e+00,2.684364793822169304e-03
1.072372582907978655e+00,2.649373840540647507e-03
1.073223231055889348e+00,2.614750992506742477e-03
1.074068892960798882e+00,2.580900210887193680e-03
1.074909626737925450e+00,2.547780051827430725e-03
1.075745489492361706e+00,2.515144878998398781e-03
1.076576537342350148e+00,2.483443589881062508e-03
1.077402825441892142e+00,2.451829845085740089e-03
1.078224408002711687e+00,2.421174198389053345e-03
1.079041338315598786e+00,2.390683395788073540e-03
1.079853668771152186e+00,2.360793994739651680e-03
1.080661450879939478e+00,2.331453608348965645e-03
1.081464735292098078e+00,2.302541630342602730e-03
1.082263571816391989e+00,2.274242928251624107e-03
1.083058009438745195e+00,2.246338408440351486e-03
1.083848096340266132e+00,2.218995243310928345e-03
1.084633879914782773e+00,2.192032523453235626e-03
1.085415406785900982e+00,2.165317535400390625e-03
1.086192722823605461e+00,2.139269141480326653e-03
1.086965873160414153e+00,2.113343449309468269e-03
1.087734902207102117e+00,2.087930450215935707e-03
1.088499853668010831e+00,2.063030377030372620e-03
1.089260770555949831e+00,2.038312377408146858e-03
1.090017695206711101e+00,2.014198340475559235e-03
1.090770669293202877e+00,1.990518998354673386e-03
1.091519733839217077e+00,1.966921146959066391e-03
1.092264929232839688e+00,1.943772425875067711e-03
1.093006295239519643e+00,1.921116374433040619e-03
1.093743871014800861e+00,1.898864516988396645e-03
1.094477695116731208e+00,1.876800903119146824e-03
1.095207805517958377e+00,1.855126116424798965e-03
1.095934239617520234e+00,1.833764486946165562e-03
1.096657034252339624e+00,1.812797156162559986e-03
1.097376225708434516e+00,1.792059978470206261e-03
1.098091849731846592e+00,1.771698473021388054e-03
1.098803941539304940e+00,1.751557691022753716e-03
1.099512535828623294e+00,1.731800613924860954e-03
1.100217666788845472e+00,1.712480909191071987e-03
1.100919368110144125e+00,1.693197409622371197e-03
1.101617672993479680e+00,1.674210303463041782e-03
1.102312614160025905e+00,1.655672560445964336e-03
1.103004223860370114e+00,1.637229928746819496e-03
1.103692533883494642e+00,1.619167160242795944e-03
1.104377575565543612e+00,1.601258758455514908e-03
1.105059379798382979e+00,1.583541394211351871e-03
1.105737977037961617e+00,1.566166756674647331e-03
1.106413397312471680e+00,1.548965810798108578e-03
1.107085670230324004e+00,1.532080350443720818e-03
1.107754824987935427e+00,1.515484880656003952e-03
1.108420890377337154e+00,1.499074278399348259e-03
1.109083894793608804e+00,1.482881023548543453e-03
1.109743866242142163e+00,1.466956571675837040e-03
1.110400832345738165e+00,1.451203366741538048e-03
1.111054820351545569e+00,1.435564015991985798e-03
1.111705857137841758e+00,1.420302083715796471e-03
1.112353969220659877e+00,1.405270304530858994e-03
1.112999182760270322e+00,1.390356803312897682e-03
1.113641523567516556e+00,1.375665538944303989e-03
1.114281017110009708e+00,1.361130503937602043e-03
1.114917688518189287e+00,1.346828415989875793e-03
1.115551562591246881e+00,1.332779647782444954e-03
1.116182663802923969e+00,1.318883150815963745e-03
1.116811016307180715e+00,1.305168145336210728e-03
1.117436643943743757e+00,1.291725784540176392e-03
1.118059570243532530e+00,1.278343144804239273e-03
1.118679818433970574e+00,1.265184138901531696e-03
1.119297411444182488e+00,1.252222224138677120e-03
1.119912371910079418e+00,1.239465200342237949e-03
1.120524722179337518e+00,1.226874301210045815e-03
1.121134484316271607e+00,1.214376417919993401e-03
1.121741680106604244e+00,1.202085637487471104e-03
1.122346331062137326e+00,1.189962262287735939e-03
1.122948458425325091e+00,1.177909900434315205e-03
1.123548083173751211e+00,1.166078378446400166e-03
1.124145226024514388e+00,1.154356054030358791e-03
1.124739907438524478e+00,1.142823603004217148e-03
1.125332147624707568e+00,1.131433062255382538e-03
1.125921966544127351e+00,1.120186294429004192e-03
1.126509383914022333e+00,1.109055592678487301e-03
1.127094419211760679e+00,1.098164357244968414e-03
1.127677091678715326e+00,1.087449956685304642e-03
1.128257420324060512e+00,1.076728571206331253e-03
1.128835423928494786e+00,1.066132681444287300e-03
1.129411121047885658e+00,1.055728294886648655e-03
1.129984530016845401e+00,1.045417389832437038e-03
1.130555668952234472e+00,1.035303110256791115e-03
1.131124555756596317e+00,1.025240635499358177e-03
1.131691208121523573e+00,1.015357323922216892e-03
1.132255643530960532e+00,1.005577738396823406e-03
1.132817879264439220e+00,9.959163144230842590e-04
1.133377932400254418e+00,9.863950544968247414e-04
1.133935819818574720e+00,9.769611060619354248e-04
1.134491558204497874e+00,9.676555055193603039e-04
1.135045164051042610e+00,9.584896615706384182e-04
1.135596653662086952e+00,9.494351688772439957e-04
1.136146043155248586e+00,9.404754382558166981e-04
1.136693348464712372e+00,9.316441137343645096e-04
1.137238585344001685e+00,9.228407288901507854e-04
1.137781769368701124e+00,9.142265189439058304e-04
1.138322915939124158e+00,9.057245333679020405e-04
1.138862040282935251e+00,8.973171352408826351e-04
1.139399157457719580e+00,8.889963501133024693e-04
1.139934282353506800e+00,8.807448321022093296e-04
1.140467429695247281e+00,8.726050145924091339e-04
1.140998614045245052e+00,8.646138594485819340e-04
1.141527849805542338e+00,8.566821343265473843e-04
1.142055151220263909e+00,8.488305029459297657e-04
1.142580532377917235e+00,8.410867885686457157e-04
1.143104007213650464e+00,8.334274752996861935e-04
1.143625589511470864e+00,8.258757879957556725e-04
1.144145292906422418e+00,8.184532052837312222e-04
1.144663130886724778e+00,8.110022754408419132e-04
1.145179116795873364e+00,8.036767248995602131e-04
1.145693263834702380e+00,7.964471587911248207e-04
1.146205585063412302e+00,7.893028086982667446e-04
1.146716093403558956e+00,7.822192856110632420e-04
1.147224801640010394e+00,7.752456003800034523e-04
1.147731722422866918e+00,7.683328003622591496e-04
1.148236868269349120e+00,7.614823407493531704e-04
1.148740251565652848e+00,7.547076675109565258e-04
1.149241884568770633e+00,7.480159983970224857e-04
1.149741779408283371e+00,7.413667626678943634e-04
1.150239948088118913e+00,7.348348735831677914e-04
1.150736402488283572e+00,7.283543818630278111e-04
1.151231154366560094e+00,7.219131803140044212e-04
1.151724215360179215e+00,7.156034116633236408e-04
1.152215596987463009e+00,7.093297899700701237e-04
1.152705310649437820e+00,7.031617569737136364e-04
1.153193367631422328e+00,6.970397080294787884e-04
1.153679779104588077e+00,6.910039810463786125e-04
1.154164556127494023e+00,6.850163917988538742e-04
1.154647709647593778e+00,6.791076157242059708e-04
1.155129250502719973e+00,6.732734036631882191e-04
1.155609189422543759e+00,6.674840697087347507e-04
1.156087537030007439e+00,6.617848994210362434e-04
1.156564303842736230e+00,6.561081972904503345e-04
1.157039500274426702e+00,6.505479104816913605e-04
1.157513136636209916e+00,6.450549699366092682e-04
1.157985223137995012e+00,6.395732634700834751e-04
1.158455769889789266e+00,6.341218249872326851e-04
1.158924786902998605e+00,6.287522264756262302e-04
1.159392284091702807e+00,6.234720349311828613e-04
1.159858271273915831e+00,6.182522629387676716e-04
1.160322758172821489e+00,6.130601395852863789e-04
1.160785754417990701e+00,6.079565500840544701e-04
1.161247269546580529e+00,6.028254865668714046e-04
1.161707313004511466e+00,5.977948894724249840e-04
1.162165894147628276e+00,5.927907768636941910e-04
1.162623022242842197e+00,5.878636729903519154e-04
1.163078706469253376e+00,5.830070003867149353e-04
1.163532955919256873e+00,5.781742511317133904e-04
1.163985779599632453e+00,5.733920261263847351e-04
1.164437186432615290e+00,5.686413496732711792e-04
1.164887185256950453e+00,5.639384035021066666e-04
1.165335784828932075e+00,5.592856905423104763e-04
1.165782993823425207e+00,5.547192995436489582e-04
1.166228820834872781e+00,5.501630366779863834e-04
1.166673274378285718e+00,5.456717335619032383e-04
1.167116362890220582e+00,5.412486498244106770e-04
1.167558094729738150e+00,5.368355778045952320e-04
1.167998478179351540e+00,5.324516678228974342e-04
1.168437521445957028e+00,5.281061166897416115e-04
1.168875232661751751e+00,5.238233134150505066e-04
1.169311619885138098e+00,5.195889389142394066e-04
1.169746691101613223e+00,5.153960082679986954e-04
1.170180454224646338e+00,5.112607032060623169e-04
1.170612917096541805e+00,5.071246996521949768e-04
1.171044087489290675e+00,5.030668689869344234e-04
1.171473973105408017e+00,4.990110173821449280e-04
1.171902581578759150e+00,4.950052243657410145e-04
1.172329920475372100e+00,4.910429124720394611e-04
1.172755997294240071e+00,4.871358105447143316e-04
1.173180819468110148e+00,4.832538252230733633e-04
1.173604394364262893e+00,4.794229171238839626e-04
1.174026729285275739e+00,4.756167181767523289e-04
1.174447831469782599e+00,4.718491400126367807e-04
1.174867708093214169e+00,4.681144200731068850e-04
1.175286366268534888e+00,4.644116852432489395e-04
1.175703813046963475e+00,4.607556329574435949e-04
1.176120055418687693e+00,4.571332246996462345e-04
1.176535100313564453e+00,4.535351763479411602e-04
1.176948954601813924e+00,4.499721981119364500e-04
1.177361625094700992e+00,4.464350058697164059e-04
1.177773118545207387e+00,4.429532564245164394e-04
1.178183441648696705e+00,4.395135620143264532e-04
1.178592601043565669e+00,4.360690945759415627e-04
1.179000603311889606e+00,4.326542548369616270e-04
1.179407454980058167e+00,4.292878729756921530e-04
1.179813162519401493e+00,4.259493143763393164e-04
1.180217732346807047e+00,4.226546734571456909e-04
1.180621170825329802e+00,4.193649219814687967e-04
1.181023484264791756e+00,4.160979588050395250e-04
1.181424678922374571e+00,4.128861473873257637e-04
1.181824761003203328e+00,4.096985212527215481e-04
1.182223736660922064e+00,4.065578104928135872e-04
1.182621611998262878e+00,4.034288285765796900e-04
1.183018393067604368e+00,4.003165813628584146e-04
1.183414085871525190e+00,3.972440608777105808e-04
1.183808696363348290e+00,3.941920003853738308e-04
1.184202230447679138e+00,3.912040847353637218e-04
1.184594693980935087e+00,3.881964075844734907e-04
1.184986092771868060e+00,3.852210938930511475e-04
1.185376432582081696e+00,3.823005827143788338e-04
1.185765719126539164e+00,3.793751820921897888e-04
1.186153958074065429e+00,3.765000146813690662e-04
1.186541155047842411e+00,3.736660582944750786e-04
1.186927315625898371e+00,3.708272997755557299e-04
1.187312445341589306e+00,3.680008521769195795e-04
1.187696549684075009e+00,3.652248997241258621e-04
1.188079634098788251e+00,3.624720557127147913e-04
1.188461703987898410e+00,3.597373433876782656e-04
1.188842764710768884e+00,3.570402914192527533e-04
1.189222821584406287e+00,3.543353523127734661e-04
1.189601879883908309e+00,3.516817232593894005e-04
1.189979944842900927e+00,3.490355156827718019e-04
1.190357021653973169e+00,3.464139881543815136e-04
1.190733115469103431e+00,3.438226704020053148e-04
1.191108231400084705e+00,3.412594960536807775e-04
1.191482374518938236e+00,3.387344768270850182e-04
1.191855549858327201e+00,3.362091083545237780e-04
1.192227762411962377e+00,3.337148227728903294e-04
1.192599017135002049e+00,3.312377375550568104e-04
1.192969318944450130e+00,3.287621657364070415e-04
1.193338672719543636e+00,3.263425896875560284e-04
1.193707083302141703e+00,3.239388752263039351e-04
1.194074555497104173e+00,3.215369652025401592e-04
1.194441094072668630e+00,3.191702708136290312e-04
1.194806703760821875e+00,3.168256371282041073e-04
1.195171389257665195e+00,3.144999209325760603e-04
1.195535155223777180e+00,3.121860208921134472e-04
1.195898006284572102e+00,3.098905144724994898e-04
1.196259947030650528e+00,3.076294960919767618e-04
1.196620982018149260e+00,3.053819527849555016e-04
1.196981115769085502e+00,3.031530650332570076e-04
1.197340352771696148e+00,3.009457723237574100e-04
1.197698697480773289e+00,2.987591142300516367e-04
1.198056154317996835e+00,2.966059255413711071e-04
1.198412727672260258e+00,2.944451407529413700e-04
1.198768421899995662e+00,2.923247520811855793e-04
1.199123241325491085e+00,2.902014821302145720e-04
1.199477190241207802e+00,2.881244872696697712e-04
1.199830272908090745e+00,2.860316599253565073e-04
1.200182493555877583e+00,2.839711669366806746e-04
1.200533856383400488e+00,2.819208602886646986e-04
1.200884365558888778e+00,2.799034700728952885e-04
1.201234025220264456e+00,2.778978087007999420e-04
1.201582839475435538e+00,2.759092021733522415e-04
1.201930812402585147e+00,2.739441115409135818e-04
1.202277948050459067e+00,2.719874028116464615e-04
1.202624250438646403e+00,2.700409968383610249e-04
1.202969723557860249e+00,2.681005862541496754e-04
1.203314371370213687e+00,2.662031620275229216e-04
1.203658197809490682e+00,2.643088228069245815e-04
1.204001206781418309e+00,2.624244370963424444e-04
1.204343402163930321e+00,2.605572808533906937e-04
1.204684787807431601e+00,2.586987102404236794e-04
1.205025367535058178e+00,2.568626659922301769e-04
1.205365145142933025e+00,2.550522331148386002e-04
1.205704124400421851e+00,2.532355138100683689e-04
1.206042309050381345e+00,2.514483057893812656e-04
1.206379702809409871e+00,2.496752713341265917e-04
1.206716309368090601e+00,2.479060203768312931e-04
1.207052132391234878e+00,2.461601688992232084e-04
1.207387175518120470e+00,2.444231649860739708e-04
1.207721442362729825e+00,2.427115105092525482e-04
1.208054936513982325e+00,2.409993612673133612e-04
1.208387661535966773e+00,2.393037866568192840e-04
1.208719620968168762e+00,2.376269258093088865e-04
1.209050818325698051e+00,2.359611098654568195e-04
1.209381257099510165e+00,2.342992956982925534e-04
1.209710940756628439e+00,2.326658577658236027e-04
1.210039872740362510e+00,2.310542622581124306e-04
1.210368056470522369e+00,2.294348087161779404e-04
1.210695495343633743e+00,2.278253523400053382e-04
1.211022192733147707e+00,2.262364578200504184e-04
1.211348151989649846e+00,2.246632357127964497e-04
1.211673376441065875e+00,2.230973332189023495e-04
1.211997869392865690e+00,2.215531567344442010e-04
1.212321634128266101e+00,2.200204908149316907e-04
1.212644673908427784e+00,2.184976183343678713e-04
1.212966991972654673e+00,2.169959916500374675e-04
1.213288591538587369e+00,2.154951653210446239e-04
1.213609475802396975e+00,2.139963617082685232e-04
1.213929647938974510e+00,2.125184691976755857e-04
1.214249111102120526e+00,2.110609493684023619e-04
1.214567868424730968e+00,2.096068783430382609e-04
1.214885923018980574e+00,2.081608545267954469e-04
1.215203277976507623e+00,2.067230816464871168e-04
1.215519936368591791e+00,2.052971831290051341e-04
1.215835901246333783e+00,2.038987731793895364e-04
1.216151175640831639e+00,2.025045687332749367e-04
1.216465762563354147e+00,2.011165342992171645e-04
1.216779665005515598e+00,1.997424988076090813e-04
1.217092885939444091e+00,1.983726251637563109e-04
1.217405428317951621e+00,1.970150769921019673e-04
1.217717295074701056e+00,1.956683117896318436e-04
1.218028489124371783e+00,1.943389943335205317e-04
1.218339013362821355e+00,1.930228172568604350e-04
1.218648870667249362e+00,1.917118206620216370e-04
1.218958063896356192e+00,1.904113159980624914e-04
1.219266595890501570e+00,1.891282008728012443e-04
1.219574469471860878e+00,1.878457842394709587e-04
1.219881687444580365e+00,1.865703670773655176e-04
1.220188252594930134e+00,1.853031426435336471e-04
1.220494167691456466e+00,1.840498443925753236e-04
1.220799435485130591e+00,1.828065433073788881e-04
1.221104058709498119e+00,1.815734867705032229e-04
1.221408040080824930e+00,1.803612394724041224e-04
1.221711382298244608e+00,1.791429822333157063e-04
1.222014088043899216e+00,1.779458107193931937e-04
1.222316159983084516e+00,1.767486246535554528e-04
1.222617600764388301e+00,1.755637640599161386e-04
1.222918413019831396e+00,1.743757748045027256e-04
1.223218599365004655e+00,1.731994416331872344e-04
1.223518162399206632e+00,1.720430009299889207e-04
1.223817104705576808e+00,1.708903000690042973e-04
1.224115428851230813e+00,1.697567495284602046e-04
1.224413137387391437e+00,1.686179311946034431e-04
1.224710232849521185e+00,1.674910308793187141e-04
1.225006717757449515e+00,1.663769508013501763e-04
1.225302594615503837e+00,1.652684877626597881e-04
1.225597865912633866e+00,1.641690323594957590e-04
1.225892534122538846e+00,1.630794722586870193e-04
1.226186601703791457e+00,1.619926624698564410e-04
1.226480071099960822e+00,1.609142345841974020e-04
1.226772944739734417e+00,1.598536910023540258e-04
1.227065225037037965e+00,1.587972365086898208e-04
1.227356914391157128e+00,1.577507064212113619e-04
1.227648015186851849e+00,1.567127183079719543e-04
1.227938529794477374e+00,1.556805218569934368e-04
1.228228460570097269e+00,1.546442217659205198e-04
1.228517809855599330e+00,1.536252384539693594e-04
1.228806579978808378e+00,1.526102569187059999e-04
1.229094773253599504e+00,1.516051124781370163e-04
1.229382391980008427e+00,1.506075932411476970e-04
1.229669438444342289e+00,1.496108598075807095e-04
1.229955914919288462e+00,1.486242690589278936e-04
1.230241823664022016e+00,1.476529578212648630e-04
1.230527166924313631e+00,1.466867979615926743e-04
1.230811946932634404e+00,1.457206381019204855e-04
1.231096165908261986e+00,1.447662943974137306e-04
1.231379826057382498e+00,1.438090985175222158e-04
1.231662929573194676e+00,1.428654650226235390e-04
1.231945478636011559e+00,1.419346954207867384e-04
1.232227475413360418e+00,1.410058612236753106e-04
1.232508922060083334e+00,1.400807959726080298e-04
1.232789820718435569e+00,1.391670812154188752e-04
1.233070173518183488e+00,1.382595946779474616e-04
1.233349982576701587e+00,1.373551494907587767e-04
1.233629249999068422e+00,1.364622148685157299e-04
1.233907977878160755e+00,1.355707499897107482e-04
1.234186168294749475e+00,1.346858771285042167e-04
1.234463823317591302e+00,1.338088331976905465e-04
1.234740945003521606e+00,1.329337246716022491e-04
1.235017535397545663e+00,1.320652227150276303e-04
1.235293596532929694e+00,1.312113308813422918e-04
1.235569130431289464e+00,1.303535245824605227e-04
1.235844139102681094e+00,1.295061956625431776e-04
1.236118624545686107e+00,1.286669867113232613e-04
1.236392588747501353e+00,1.278315030504018068e-04
1.236666033684024280e+00,1.270110806217417121e-04
1.236938961319937746e+00,1.261864381376653910e-04
1.237211373608795961e+00,1.253664668183773756e-04
1.237483272493107078e+00,1.245547609869390726e-04
1.237754659904417576e+00,1.237446413142606616e-04
1.238025537763394190e+00,1.229441259056329727e-04
1.238295907979904298e+00,1.221482962137088180e-04
1.238565772453098512e+00,1.213573559653013945e-04
1.238835133071490180e+00,1.205762964673340321e-04
1.239103991713033759e+00,1.197927995235659182e-04
1.239372350245203869e+00,1.190225302707403898e-04
1.239640210525074338e+00,1.182624109787866473e-04
1.239907574399393253e+00,1.174954086309298873e-04
1.240174443704660900e+00,1.167338268714956939e-04
1.240440820267204591e+00,1.159850871772505343e-04
1.240706705903253937e+00,1.152404947788454592e-04
1.240972102419016121e+00,1.145014030043967068e-04
1.241237011610747398e+00,1.137639264925383031e-04
1.241501435264827258e+00,1.130340679083019495e-04
1.241765375157831919e+00,1.123110705520957708e-04
1.242028833056603387e+00,1.115863997256383300e-04
1.242291810718322287e+00,1.108694414142519236e-04
1.242554309890578246e+00,1.101652160286903381e-04
1.242816332311437399e+00,1.094543913495726883e-04
1.243077879709514555e+00,1.087505006580613554e-04
1.243338953804038916e+00,1.080531073966994882e-04
1.243599556304924469e+00,1.073655585059896111e-04
1.243859688912833938e+00,1.066776021616533399e-04
1.244119353319248500e+00,1.059922506101429462e-04
1.244378551206531958e+00,1.053138985298573971e-04
1.244637284247996911e+00,1.046402030624449253e-04
1.244895554107969149e+00,1.039745329762808979e-04
1.245153362441851819e+00,1.033064763760194182e-04
1.245410710896190043e+00,1.026546742650680244e-04
1.245667601108732203e+00,1.019974006339907646e-04
1.245924034708494554e+00,1.013476066873408854e-04
1.246180013315821622e+00,1.007020618999376893e-04
1.246435538542448818e+00,1.000634802039712667e-04
1.246690611991561504e+00,9.942710312316194177e-05
1.246945235257858275e+00,9.879931894829496741e-05
1.247199409927607805e+00,9.817370300879701972e-05
1.247453137578710125e+00,9.754956408869475126e-05
1.247706419780754139e+00,9.693005267763510346e-05
1.247959258095076684e+00,9.632258297642692924e-05
1.248211654074820043e+00,9.571341797709465027e-05
1.248463609264989671e+00,9.511299140285700560e-05
1.248715125202509268e+00,9.450762445339933038e-05
1.248966203416279175e+00,9.391284402227029204e-05
1.249216845427230993e+00,9.331981709692627192e-05
1.249467052748382878e+00,9.272908209823071957e-05
1.249716826884894383e+00,9.214775491273030639e-05
1.249966169334121302e+00,9.156524174613878131e-05
1.250215081585668742e+00,9.099203452933579683e-05
1.250463565121445519e+00,9.041620796779170632e-05
