# kappa, validation_loss
1.053242080451475493e+00,3.037726283073425293e-01
1.054212942180335455e+00,3.039378225803375244e-01
1.055177314143069145e+00,3.041183948516845703e-01
1.056135282526107888e+00,3.042822778224945068e-01
1.057086931810323316e+00,3.044475018978118896e-01
1.058032344815731829e+00,3.046193420886993408e-01
1.058971602744749108e+00,3.047743737697601318e-01
1.059904785224042634e+00,3.049526512622833252e-01
1.060831970345039288e+00,3.051185607910156250e-01
1.061753234703141313e+00,3.052913844585418701e-01
1.062668653435697497e+00,3.054527640342712402e-01
1.063578300258775089e+00,3.056127429008483887e-01
1.064482247502783530e+00,3.057815432548522949e-01
1.065380566146985730e+00,3.059566617012023926e-01
1.066273325852943543e+00,3.061112165451049805e-01
1.067160594996933609e+00,3.062777519226074219e-01
1.068042440701372886e+00,3.064470291137695312e-01
1.068918928865289830e+00,3.066015541553497314e-01
1.069790124193875869e+00,3.067719340324401855e-01
1.070656090227147583e+00,3.069328367710113525e-01
1.071516889367758019e+00,3.070919215679168701e-01
1.072372582907978655e+00,3.072465062141418457e-01
1.073223231055889348e+00,3.074230253696441650e-01
1.074068892960798882e+00,3.075872063636779785e-01
1.074909626737925450e+00,3.077318966388702393e-01
1.075745489492361706e+00,3.078920841217041016e-01
1.076576537342350148e+00,3.080341815948486328e-01
1.077402825441892142e+00,3.081952631473541260e-01
1.078224408002711687e+00,3.083464503288269043e-01
1.079041338315598786e+00,3.084889948368072510e-01
1.079853668771152186e+00,3.086477518081665039e-01
1.080661450879939478e+00,3.087951838970184326e-01
1.081464735292098078e+00,3.089424073696136475e-01
1.082263571816391989e+00,3.090753257274627686e-01
1.083058009438745195e+00,3.092323839664459229e-01
1.083848096340266132e+00,3.093746602535247803e-01
1.084633879914782773e+00,3.095204532146453857e-01
1.085415406785900982e+00,3.096681833267211914e-01
1.086192722823605461e+00,3.098090887069702148e-01
1.086965873160414153e+00,3.099447488784790039e-01
1.087734902207102117e+00,3.100994229316711426e-01
1.088499853668010831e+00,3.102398812770843506e-01
1.089260770555949831e+00,3.103703260421752930e-01
1.090017695206711101e+00,3.105099797248840332e-01
1.090770669293202877e+00,3.106380701065063477e-01
1.091519733839217077e+00,3.107815980911254883e-01
1.092264929232839688e+00,3.109133541584014893e-01
1.093006295239519643e+00,3.110586702823638916e-01
1.093743871014800861e+00,3.112031817436218262e-01
1.094477695116731208e+00,3.113382756710052490e-01
1.095207805517958377e+00,3.114740252494812012e-01
1.095934239617520234e+00,3.116048872470855713e-01
1.096657034252339624e+00,3.117453753948211670e-01
1.097376225708434516e+00,3.118786215782165527e-01
1.098091849731846592e+00,3.120143115520477295e-01
1.098803941539304940e+00,3.121329545974731445e-01
1.099512535828623294e+00,3.122662603855133057e-01
1.100217666788845472e+00,3.124100565910339355e-01
1.100919368110144125e+00,3.125284016132354736e-01
1.101617672993479680e+00,3.126700222492218018e-01
1.102312614160025905e+00,3.128001689910888672e-01
1.103004223860370114e+00,3.129352033138275146e-01
1.103692533883494642e+00,3.130669891834259033e-01
1.104377575565543612e+00,3.131909370422363281e-01
1.105059379798382979e+00,3.133144080638885498e-01
1.105737977037961617e+00,3.134504556655883789e-01
1.106413397312471680e+00,3.135685920715332031e-01
1.107085670230324004e+00,3.136904835700988770e-01
1.107754824987935427e+00,3.138245344161987305e-01
1.108420890377337154e+00,3.139428794384002686e-01
1.109083894793608804e+00,3.140782713890075684e-01
1.109743866242142163e+00,3.141922652721405029e-01
1.110400832345738165e+00,3.143209218978881836e-01
1.111054820351545569e+00,3.144541084766387939e-01
1.111705857137841758e+00,3.145641088485717773e-01
1.112353969220659877e+00,3.146898448467254639e-01
1.112999182760270322e+00,3.148106932640075684e-01
1.113641523567516556e+00,3.149453997611999512e-01
1.114281017110009708e+00,3.150476515293121338e-01
1.114917688518189287e+00,3.151783049106597900e-01
1.115551562591246881e+00,3.152942061424255371e-01
1.116182663802923969e+00,3.154048025608062744e-01
1.116811016307180715e+00,3.155226707458496094e-01
1.117436643943743757e+00,3.156452775001525879e-01
1.118059570243532530e+00,3.157622218132019043e-01
1.118679818433970574e+00,3.158817887306213379e-01
1.119297411444182488e+00,3.159887194633483887e-01
1.119912371910079418e+00,3.161223232746124268e-01
1.120524722179337518e+00,3.162360489368438721e-01
1.121134484316271607e+00,3.163439333438873291e-01
1.121741680106604244e+00,3.164571523666381836e-01
1.122346331062137326e+00,3.165634572505950928e-01
1.122948458425325091e+00,3.166723847389221191e-01
1.123548083173751211e+00,3.167874515056610107e-01
1.124145226024514388e+00,3.168983161449432373e-01
1.124739907438524478e+00,3.170155286788940430e-01
1.125332147624707568e+00,3.171261250972747803e-01
1.125921966544127351e+00,3.172279596328735352e-01
1.126509383914022333e+00,3.173372447490692139e-01
1.127094419211760679e+00,3.174366056919097900e-01
1.127677091678715326e+00,3.175455033779144287e-01
1.128257420324060512e+00,3.176596760749816895e-01
1.128835423928494786e+00,3.177592456340789795e-01
1.129411121047885658e+00,3.178622722625732422e-01
1.129984530016845401e+00,3.179596066474914551e-01
1.130555668952234472e+00,3.180717527866363525e-01
1.131124555756596317e+00,3.181715011596679688e-01
1.131691208121523573e+00,3.182723522186279297e-01
1.132255643530960532e+00,3.183854520320892334e-01
1.132817879264439220e+00,3.184942901134490967e-01
1.133377932400254418e+00,3.185892701148986816e-01
1.133935819818574720e+00,3.186891078948974609e-01
1.134491558204497874e+00,3.187966346740722656e-01
1.135045164051042610e+00,3.188942968845367432e-01
1.135596653662086952e+00,3.189969658851623535e-01
1.136146043155248586e+00,3.190936744213104248e-01
1.136693348464712372e+00,3.191855549812316895e-01
1.137238585344001685e+00,3.192934691905975342e-01
1.137781769368701124e+00,3.193860948085784912e-01
1.138322915939124158e+00,3.194873332977294922e-01
1.138862040282935251e+00,3.195867538452148438e-01
1.139399157457719580e+00,3.196879923343658447e-01
1.139934282353506800e+00,3.197855353355407715e-01
1.140467429695247281e+00,3.198893666267395020e-01
1.140998614045245052e+00,3.199822604656219482e-01
1.141527849805542338e+00,3.200780749320983887e-01
1.142055151220263909e+00,3.201792836189270020e-01
1.142580532377917235e+00,3.202730417251586914e-01
1.143104007213650464e+00,3.203764259815216064e-01
1.143625589511470864e+00,3.204655349254608154e-01
1.144145292906422418e+00,3.205588757991790771e-01
1.144663130886724778e+00,3.206539154052734375e-01
1.145179116795873364e+00,3.207453787326812744e-01
1.145693263834702380e+00,3.208405375480651855e-01
1.146205585063412302e+00,3.209383487701416016e-01
1.146716093403558956e+00,3.210279047489166260e-01
1.147224801640010394e+00,3.211197853088378906e-01
1.147731722422866918e+00,3.212165534496307373e-01
1.148236868269349120e+00,3.213055431842803955e-01
1.148740251565652848e+00,3.213951885700225830e-01
1.149241884568770633e+00,3.214876055717468262e-01
1.149741779408283371e+00,3.215919435024261475e-01
1.150239948088118913e+00,3.216795921325683594e-01
1.150736402488283572e+00,3.217626810073852539e-01
1.151231154366560094e+00,3.218503594398498535e-01
1.151724215360179215e+00,3.219485282897949219e-01
1.152215596987463009e+00,3.220399320125579834e-01
1.152705310649437820e+00,3.221339583396911621e-01
1.153193367631422328e+00,3.222075104713439941e-01
1.153679779104588077e+00,3.223029077053070068e-01
1.154164556127494023e+00,3.223894238471984863e-01
1.154647709647593778e+00,3.224801421165466309e-01
1.155129250502719973e+00,3.225666582584381104e-01
1.155609189422543759e+00,3.226514756679534912e-01
1.156087537030007439e+00,3.227352499961853027e-01
1.156564303842736230e+00,3.228251338005065918e-01
1.157039500274426702e+00,3.228978216648101807e-01
1.157513136636209916e+00,3.230067789554595947e-01
1.157985223137995012e+00,3.230798244476318359e-01
1.158455769889789266e+00,3.231698870658874512e-01
1.158924786902998605e+00,3.232509195804595947e-01
1.159392284091702807e+00,3.233358263969421387e-01
1.159858271273915831e+00,3.234108984470367432e-01
1.160322758172821489e+00,3.235022425651550293e-01
1.160785754417990701e+00,3.235876560211181641e-01
1.161247269546580529e+00,3.236792683601379395e-01
1.161707313004511466e+00,3.237641155719757080e-01
1.162165894147628276e+00,3.238428235054016113e-01
1.162623022242842197e+00,3.239299654960632324e-01
1.163078706469253376e+00,3.240067362785339355e-01
1.163532955919256873e+00,3.240939378738403320e-01
1.163985779599632453e+00,3.241749107837677002e-01
1.164437186432615290e+00,3.242560029029846191e-01
1.164887185256950453e+00,3.243381977081298828e-01
1.165335784828932075e+00,3.244278132915496826e-01
1.165782993823425207e+00,3.245086073875427246e-01
1.166228820834872781e+00,3.245882689952850342e-01
1.166673274378285718e+00,3.246682584285736084e-01
1.167116362890220582e+00,3.247509896755218506e-01
1.167558094729738150e+00,3.248409032821655273e-01
1.167998478179351540e+00,3.249152898788452148e-01
1.168437521445957028e+00,3.250029087066650391e-01
1.168875232661751751e+00,3.250811398029327393e-01
1.169311619885138098e+00,3.251573145389556885e-01
1.169746691101613223e+00,3.252446353435516357e-01
1.170180454224646338e+00,3.253249824047088623e-01
1.170612917096541805e+00,3.253980576992034912e-01
1.171044087489290675e+00,3.254871368408203125e-01
1.171473973105408017e+00,3.255617618560791016e-01
1.171902581578759150e+00,3.256418108940124512e-01
1.172329920475372100e+00,3.257130086421966553e-01
1.172755997294240071e+00,3.257858753204345703e-01
1.173180819468110148e+00,3.258785009384155273e-01
1.173604394364262893e+00,3.259597718715667725e-01
1.174026729285275739e+00,3.260331451892852783e-01
1.174447831469782599e+00,3.261101841926574707e-01
1.174867708093214169e+00,3.261933326721191406e-01
1.175286366268534888e+00,3.262656331062316895e-01
1.175703813046963475e+00,3.263446986675262451e-01
1.176120055418687693e+00,3.264208137989044189e-01
1.176535100313564453e+00,3.265040516853332520e-01
1.176948954601813924e+00,3.265872001647949219e-01
1.177361625094700992e+00,3.266536295413970947e-01
1.177773118545207387e+00,3.267295956611633301e-01
1.178183441648696705e+00,3.268100619316101074e-01
1.178592601043565669e+00,3.268859982490539551e-01
1.179000603311889606e+00,3.269672095775604248e-01
1.179407454980058167e+00,3.270449042320251465e-01
1.179813162519401493e+00,3.271244168281555176e-01
1.180217732346807047e+00,3.271923065185546875e-01
1.180621170825329802e+00,3.272737264633178711e-01
1.181023484264791756e+00,3.273454308509826660e-01
1.181424678922374571e+00,3.274206221103668213e-01
1.181824761003203328e+00,3.274904489517211914e-01
1.182223736660922064e+00,3.275753855705261230e-01
1.182621611998262878e+00,3.276392817497253418e-01
1.183018393067604368e+00,3.277236521244049072e-01
1.183414085871525190e+00,3.277969956398010254e-01
1.183808696363348290e+00,3.278769850730895996e-01
1.184202230447679138e+00,3.279439508914947510e-01
1.184594693980935087e+00,3.280203044414520264e-01
1.184986092771868060e+00,3.280956447124481201e-01
1.185376432582081696e+00,3.281688094139099121e-01
1.185765719126539164e+00,3.282456099987030029e-01
1.186153958074065429e+00,3.283221125602722168e-01
1.186541155047842411e+00,3.284046947956085205e-01
1.186927315625898371e+00,3.284709453582763672e-01
1.187312445341589306e+00,3.285444974899291992e-01
1.187696549684075009e+00,3.286193609237670898e-01
1.188079634098788251e+00,3.286954462528228760e-01
1.188461703987898410e+00,3.287685513496398926e-01
1.188842764710768884e+00,3.288374841213226318e-01
1.189222821584406287e+00,3.289144933223724365e-01
1.189601879883908309e+00,3.289860486984252930e-01
1.189979944842900927e+00,3.290594518184661865e-01
1.190357021653973169e+00,3.291362822055816650e-01
1.190733115469103431e+00,3.292061984539031982e-01
1.191108231400084705e+00,3.292843699455261230e-01
1.191482374518938236e+00,3.293487429618835449e-01
1.191855549858327201e+00,3.294270932674407959e-01
1.192227762411962377e+00,3.295015394687652588e-01
1.192599017135002049e+00,3.295649588108062744e-01
1.192969318944450130e+00,3.296387791633605957e-01
1.193338672719543636e+00,3.297108411788940430e-01
1.193707083302141703e+00,3.297761380672454834e-01
1.194074555497104173e+00,3.298494517803192139e-01
1.194441094072668630e+00,3.299111127853393555e-01
1.194806703760821875e+00,3.299949765205383301e-01
1.195171389257665195e+00,3.300591111183166504e-01
1.195535155223777180e+00,3.301332592964172363e-01
1.195898006284572102e+00,3.301979601383209229e-01
1.196259947030650528e+00,3.302649259567260742e-01
1.196620982018149260e+00,3.303356170654296875e-01
1.196981115769085502e+00,3.304077982902526855e-01
1.197340352771696148e+00,3.304717540740966797e-01
1.197698697480773289e+00,3.305437266826629639e-01
1.198056154317996835e+00,3.306080996990203857e-01
1.198412727672260258e+00,3.306732177734375000e-01
1.198768421899995662e+00,3.307428061962127686e-01
1.199123241325491085e+00,3.308106660842895508e-01
1.199477190241207802e+00,3.308754861354827881e-01
1.199830272908090745e+00,3.309530317783355713e-01
1.200182493555877583e+00,3.310131430625915527e-01
1.200533856383400488e+00,3.310813903808593750e-01
1.200884365558888778e+00,3.311482369899749756e-01
1.201234025220264456e+00,3.312131166458129883e-01
1.201582839475435538e+00,3.312806487083435059e-01
1.201930812402585147e+00,3.313431739807128906e-01
1.202277948050459067e+00,3.314212858676910400e-01
1.202624250438646403e+00,3.314841091632843018e-01
1.202969723557860249e+00,3.315416574478149414e-01
1.203314371370213687e+00,3.316119611263275146e-01
1.203658197809490682e+00,3.316799998283386230e-01
1.204001206781418309e+00,3.317388594150543213e-01
1.204343402163930321e+00,3.318115770816802979e-01
1.204684787807431601e+00,3.318787515163421631e-01
1.205025367535058178e+00,3.319389820098876953e-01
1.205365145142933025e+00,3.320134580135345459e-01
1.205704124400421851e+00,3.320746123790740967e-01
1.206042309050381345e+00,3.321360647678375244e-01
1.206379702809409871e+00,3.322023153305053711e-01
1.206716309368090601e+00,3.322699069976806641e-01
1.207052132391234878e+00,3.323369920253753662e-01
1.207387175518120470e+00,3.324024081230163574e-01
1.207721442362729825e+00,3.324671983718872070e-01
1.208054936513982325e+00,3.325376808643341064e-01
1.208387661535966773e+00,3.325994312763214111e-01
1.208719620968168762e+00,3.326612710952758789e-01
1.209050818325698051e+00,3.327266573905944824e-01
1.209381257099510165e+00,3.327953517436981201e-01
1.209710940756628439e+00,3.328597247600555420e-01
1.210039872740362510e+00,3.329253792762756348e-01
1.210368056470522369e+00,3.329870104789733887e-01
1.210695495343633743e+00,3.330501317977905273e-01
1.211022192733147707e+00,3.331103026866912842e-01
1.211348151989649846e+00,3.331823348999023438e-01
1.211673376441065875e+00,3.332489132881164551e-01
1.211997869392865690e+00,3.333137929439544678e-01
1.212321634128266101e+00,3.333724141120910645e-01
1.212644673908427784e+00,3.334323763847351074e-01
1.212966991972654673e+00,3.335007429122924805e-01
1.213288591538587369e+00,3.335660398006439209e-01
1.213609475802396975e+00,3.336277902126312256e-01
1.213929647938974510e+00,3.336952030658721924e-01
1.214249111102120526e+00,3.337597250938415527e-01
1.214567868424730968e+00,3.338221013545989990e-01
1.214885923018980574e+00,3.338911235332489014e-01
1.215203277976507623e+00,3.339461684226989746e-01
1.215519936368591791e+00,3.340134918689727783e-01
1.215835901246333783e+00,3.340785205364227295e-01
1.216151175640831639e+00,3.341391086578369141e-01
1.216465762563354147e+00,3.342032432556152344e-01
1.216779665005515598e+00,3.342672288417816162e-01
1.217092885939444091e+00,3.343309164047241211e-01
1.217405428317951621e+00,3.343963921070098877e-01
1.217717295074701056e+00,3.344554603099822998e-01
1.218028489124371783e+00,3.345199823379516602e-01
1.218339013362821355e+00,3.345850110054016113e-01
1.218648870667249362e+00,3.346432149410247803e-01
1.218958063896356192e+00,3.347108364105224609e-01
1.219266595890501570e+00,3.347706198692321777e-01
1.219574469471860878e+00,3.348256945610046387e-01
1.219881687444580365e+00,3.348948657512664795e-01
1.220188252594930134e+00,3.349563777446746826e-01
1.220494167691456466e+00,3.350204527378082275e-01
1.220799435485130591e+00,3.350802361965179443e-01
1.221104058709498119e+00,3.351390659809112549e-01
1.221408040080824930e+00,3.352056741714477539e-01
1.221711382298244608e+00,3.352701067924499512e-01
1.222014088043899216e+00,3.353258073329925537e-01
1.222316159983084516e+00,3.353961706161499023e-01
1.222617600764388301e+00,3.354473412036895752e-01
1.222918413019831396e+00,3.355208933353424072e-01
1.223218599365004655e+00,3.355773389339447021e-01
1.223518162399206632e+00,3.356367349624633789e-01
1.223817104705576808e+00,3.356989026069641113e-01
1.224115428851230813e+00,3.357548415660858154e-01
1.224413137387391437e+00,3.358212709426879883e-01
1.224710232849521185e+00,3.358841836452484131e-01
1.225006717757449515e+00,3.359424471855163574e-01
1.225302594615503837e+00,3.360033035278320312e-01
1.225597865912633866e+00,3.360573351383209229e-01
1.225892534122538846e+00,3.361224830150604248e-01
1.226186601703791457e+00,3.361795246601104736e-01
1.226480071099960822e+00,3.362431228160858154e-01
1.226772944739734417e+00,3.363051712512969971e-01
1.227065225037037965e+00,3.363589644432067871e-01
1.227356914391157128e+00,3.364194631576538086e-01
1.227648015186851849e+00,3.364849984645843506e-01
1.227938529794477374e+00,3.365386724472045898e-01
1.228228460570097269e+00,3.366018235683441162e-01
1.228517809855599330e+00,3.366613388061523438e-01
1.228806579978808378e+00,3.367254436016082764e-01
1.229094773253599504e+00,3.367845714092254639e-01
1.229382391980008427e+00,3.368460536003112793e-01
1.229669438444342289e+00,3.369039893150329590e-01
1.229955914919288462e+00,3.369632959365844727e-01
1.230241823664022016e+00,3.370244204998016357e-01
1.230527166924313631e+00,3.370825052261352539e-01
1.230811946932634404e+00,3.371469378471374512e-01
1.231096165908261986e+00,3.371979594230651855e-01
1.231379826057382498e+00,3.372658789157867432e-01
1.231662929573194676e+00,3.373148441314697266e-01
1.231945478636011559e+00,3.373770713806152344e-01
1.232227475413360418e+00,3.374328017234802246e-01
1.232508922060083334e+00,3.374965488910675049e-01
1.232789820718435569e+00,3.375526070594787598e-01
1.233070173518183488e+00,3.376153707504272461e-01
1.233349982576701587e+00,3.376689553260803223e-01
1.233629249999068422e+00,3.377259373664855957e-01
1.233907977878160755e+00,3.377898037433624268e-01
1.234186168294749475e+00,3.378467857837677002e-01
1.234463823317591302e+00,3.379038274288177490e-01
1.234740945003521606e+00,3.379686474800109863e-01
1.235017535397545663e+00,3.380230963230133057e-01
1.235293596532929694e+00,3.380806744098663330e-01
1.235569130431289464e+00,3.381364047527313232e-01
1.235844139102681094e+00,3.381958901882171631e-01
1.236118624545686107e+00,3.382565379142761230e-01
1.236392588747501353e+00,3.383150100708007812e-01
1.236666033684024280e+00,3.383725881576538086e-01
1.236938961319937746e+00,3.384334743022918701e-01
1.237211373608795961e+00,3.384902775287628174e-01
1.237483272493107078e+00,3.385518491268157959e-01
1.237754659904417576e+00,3.386065959930419922e-01
1.238025537763394190e+00,3.386687040328979492e-01
1.238295907979904298e+00,3.387152850627899170e-01
1.238565772453098512e+00,3.387787640094757080e-01
1.238835133071490180e+00,3.388331234455108643e-01
1.239103991713033759e+00,3.388899564743041992e-01
1.239372350245203869e+00,3.389520943164825439e-01
1.239640210525074338e+00,3.390117883682250977e-01
1.239907574399393253e+00,3.390629887580871582e-01
1.240174443704660900e+00,3.391204178333282471e-01
1.240440820267204591e+00,3.391789793968200684e-01
1.240706705903253937e+00,3.392337858676910400e-01
1.240972102419016121e+00,3.392902910709381104e-01
1.241237011610747398e+00,3.393456637859344482e-01
1.241501435264827258e+00,3.394037783145904541e-01
1.241765375157831919e+00,3.394606709480285645e-01
1.242028833056603387e+00,3.395183980464935303e-01
1.242291810718322287e+00,3.395763635635375977e-01
1.242554309890578246e+00,3.396309912204742432e-01
1.242816332311437399e+00,3.396861255168914795e-01
1.243077879709514555e+00,3.397398293018341064e-01
1.243338953804038916e+00,3.398012220859527588e-01
1.243599556304924469e+00,3.398515880107879639e-01
1.243859688912833938e+00,3.399160206317901611e-01
1.244119353319248500e+00,3.399685025215148926e-01
1.244378551206531958e+00,3.400257825851440430e-01
1.244637284247996911e+00,3.400822877883911133e-01
1.244895554107969149e+00,3.401336967945098877e-01
1.245153362441851819e+00,3.401922285556793213e-01
1.245410710896190043e+00,3.402467072010040283e-01
1.245667601108732203e+00,3.403081297874450684e-01
1.245924034708494554e+00,3.403631746768951416e-01
1.246180013315821622e+00,3.404198884963989258e-01
1.246435538542448818e+00,3.404787182807922363e-01
1.246690611991561504e+00,3.405298292636871338e-01
1.246945235257858275e+00,3.405874669551849365e-01
1.247199409927607805e+00,3.406410515308380127e-01
1.247453137578710125e+00,3.406987488269805908e-01
1.247706419780754139e+00,3.407560884952545166e-01
1.247959258095076684e+00,3.408097028732299805e-01
1.248211654074820043e+00,3.408631384372711182e-01
1.248463609264989671e+00,3.409216105937957764e-01
1.248715125202509268e+00,3.409814536571502686e-01
1.248966203416279175e+00,3.410293459892272949e-01
1.249216845427230993e+00,3.410942256450653076e-01
1.249467052748382878e+00,3.411481678485870361e-01
1.249716826884894383e+00,3.412011265754699707e-01
1.249966169334121302e+00,3.412621617317199707e-01
1.250215081585668742e+00,3.413171768188476562e-01
1.250463565121445519e+00,3.413690626621246338e-01
