# kappa, training_loss
9.627706801705113726e-01,2.638326585292816162e-02
9.645831352373486212e-01,2.590113691985607147e-02
9.663731026847116601e-01,2.544314600527286530e-02
9.681411337007792550e-01,2.499830536544322968e-02
9.698877594537900215e-01,2.455030754208564758e-02
9.716134920499919225e-01,2.410197071731090546e-02
9.733188254349738333e-01,2.367704734206199646e-02
9.750042362423431141e-01,2.326864935457706451e-02
9.766701845934007142e-01,2.286125347018241882e-02
9.783171148511704551e-01,2.243967913091182709e-02
9.799454563318716893e-01,2.206679247319698334e-02
9.815556239766881630e-01,2.166155725717544556e-02
9.831480189864598707e-01,2.130405604839324951e-02
9.847230294217282909e-01,2.091353014111518860e-02
9.862810307703816504e-01,2.056983858346939087e-02
9.878223864849721148e-01,2.019483968615531921e-02
9.893474484916348066e-01,1.986632309854030609e-02
9.908565576723874502e-01,1.950110308825969696e-02
9.923500443224636536e-01,1.918372884392738342e-02
9.938282285842179320e-01,1.883981004357337952e-02
9.952914208590244449e-01,1.852494105696678162e-02
9.967399221984984958e-01,1.819875650107860565e-02
9.981740246762715874e-01,1.789972372353076935e-02
9.995940117414702231e-01,1.758042164146900177e-02
1.001000158554967268e+00,1.729457639157772064e-02
1.002392732309404844e+00,1.698575168848037720e-02
1.003771992533918134e+00,1.670634932816028595e-02
1.005138191384430835e+00,1.641943678259849548e-02
1.006491573920335059e+00,1.615369878709316254e-02
1.007832378368310744e+00,1.586917415261268616e-02
1.009160836374001224e+00,1.560498028993606567e-02
1.010477173242205984e+00,1.533433981239795685e-02
1.011781608166212099e+00,1.508319657295942307e-02
1.013074354446854342e+00,1.481271348893642426e-02
1.014355619701844180e+00,1.456774864345788956e-02
1.015625606065887254e+00,1.430850755423307419e-02
1.016884510382068063e+00,1.407265476882457733e-02
1.018132524384956605e+00,1.383437775075435638e-02
1.019369834875863745e+00,1.361024752259254456e-02
1.020596623890643651e+00,1.338365767151117325e-02
1.021813068860422780e+00,1.316830981522798538e-02
1.023019342765608686e+00,1.295627746731042862e-02
1.024215614283513043e+00,1.274767424911260605e-02
1.025402047929905747e+00,1.254529040306806564e-02
1.026578804194794081e+00,1.234330143779516220e-02
1.027746039672710499e+00,1.215968001633882523e-02
1.028903907187771694e+00,1.195901911705732346e-02
1.030052555913757883e+00,1.177622843533754349e-02
1.031192131489450770e+00,1.159016042947769165e-02
1.032322776129452446e+00,1.141941919922828674e-02
1.033444628730692205e+00,1.123750396072864532e-02
1.034557824974828844e+00,1.106954179704189301e-02
1.035662497426728335e+00,1.089970674365758896e-02
1.036758775629202489e+00,1.073754485696554184e-02
1.037846786194173809e+00,1.057438924908638000e-02
1.038926652890428182e+00,1.042145024985074997e-02
1.039998496728109512e+00,1.026213541626930237e-02
1.041062436040096406e+00,1.011640485376119614e-02
1.042118586560402127e+00,9.963123127818107605e-03
1.043167061499723491e+00,9.821357205510139465e-03
1.044207971618266395e+00,9.677052497863769531e-03
1.045241425295961868e+00,9.541404433548450470e-03
1.046267528600184571e+00,9.402927942574024200e-03
1.047286385351081872e+00,9.270816110074520111e-03
1.048298097184609423e+00,9.138355031609535217e-03
1.049302763613374712e+00,9.012782014906406403e-03
1.050300482085374520e+00,8.884139358997344971e-03
1.051291348040716223e+00,8.763003163039684296e-03
1.052275454966405510e+00,8.639904670417308807e-03
1.053252894449275612e+00,8.521064184606075287e-03
1.054223756227137487e+00,8.406762033700942993e-03
1.055188128238219614e+00,8.289936929941177368e-03
1.056146096668967527e+00,8.178455755114555359e-03
1.057097746000264182e+00,8.066798560321331024e-03
1.058043159052139304e+00,7.958657108247280121e-03
1.058982417027020118e+00,7.851386442780494690e-03
1.059915599551585430e+00,7.746746763586997986e-03
1.060842784717273890e+00,7.643493358045816422e-03
1.061764049119499065e+00,7.541697472333908081e-03
1.062679467895619734e+00,7.441983558237552643e-03
1.063589114761714693e+00,7.342210970818996429e-03
1.064493062048202932e+00,7.243372034281492233e-03
1.065391380734357574e+00,7.144869770854711533e-03
1.066284140481750242e+00,7.044290658086538315e-03
1.067171409666666904e+00,6.941949483007192612e-03
1.068053255411534064e+00,6.838094908744096756e-03
1.068929743615389283e+00,6.738006602972745895e-03
1.069800938983432648e+00,6.642557214945554733e-03
1.070666905055689400e+00,6.551291327923536301e-03
1.071527704234821021e+00,6.462607998400926590e-03
1.072383397813107209e+00,6.376843899488449097e-03
1.073234045998635811e+00,6.293618120253086090e-03
1.074079707940723605e+00,6.212148815393447876e-03
1.074920441754596334e+00,6.132159847766160965e-03
1.075756304545354203e+00,6.053294520825147629e-03
1.076587352431247258e+00,5.976065061986446381e-03
1.077413640566283526e+00,5.899618379771709442e-03
1.078235223162194334e+00,5.824443884193897247e-03
1.079052153509776568e+00,5.750142503529787064e-03
1.079864483999635194e+00,5.676854867488145828e-03
1.080672266142344684e+00,5.604796111583709717e-03
1.081475550588048673e+00,5.533505231142044067e-03
1.082274387145517602e+00,5.463221110403537750e-03
1.083068824800681451e+00,5.393874365836381912e-03
1.083858911734654873e+00,5.325521808117628098e-03
1.084644695341271170e+00,5.258186720311641693e-03
1.085426222244142425e+00,5.192005541175603867e-03
1.086203538313258443e+00,5.126809701323509216e-03
1.086976688681142944e+00,5.062746349722146988e-03
1.087745717758576536e+00,4.999749828130006790e-03
1.088510669249905582e+00,4.937004763633012772e-03
1.089271586167944728e+00,4.875033162534236908e-03
1.090028510848491283e+00,4.813960287719964981e-03
1.090781484964458370e+00,4.753368906676769257e-03
1.091530549539642125e+00,4.694405943155288696e-03
1.092275744962134088e+00,4.637167789041996002e-03
1.093017110997387409e+00,4.581945482641458511e-03
1.093754686800950671e+00,4.528012126684188843e-03
1.094488510930875957e+00,4.475357476621866226e-03
1.095218621359815403e+00,4.423762671649456024e-03
1.095945055486811093e+00,4.373332485556602478e-03
1.096667850148790313e+00,4.324152134358882904e-03
1.097387041631774585e+00,4.275822546333074570e-03
1.098102665681810475e+00,4.227982833981513977e-03
1.098814757515629958e+00,4.180797375738620758e-03
1.099523351831051432e+00,4.134468268603086472e-03
1.100228482817122044e+00,4.088854882866144180e-03
1.100930184164018444e+00,4.043923225253820419e-03
1.101628489072704609e+00,3.999718464910984039e-03
1.102323430264357418e+00,3.956135828047990799e-03
1.103015039989568402e+00,3.912911284714937210e-03
1.103703350037322783e+00,3.870053449645638466e-03
1.104388391743768238e+00,3.827756736427545547e-03
1.105070196000774496e+00,3.785987850278615952e-03
1.105748793264292651e+00,3.744629910215735435e-03
1.106424213562518855e+00,3.703627269715070724e-03
1.107096486503866828e+00,3.663235809653997421e-03
1.107765641284756297e+00,3.623359138146042824e-03
1.108431706697221797e+00,3.583941608667373657e-03
1.109094711136345834e+00,3.545271232724189758e-03
1.109754682607522636e+00,3.507058601826429367e-03
1.110411648733556467e+00,3.469562856480479240e-03
1.111065636761598974e+00,3.432550234720110893e-03
1.111716673569929759e+00,3.396327141672372818e-03
1.112364785674585077e+00,3.360646776854991913e-03
1.113009999235837544e+00,3.325409721583127975e-03
1.113652340064533730e+00,3.290721448138356209e-03
1.114291833628287209e+00,3.256487194448709488e-03
1.114928505057539709e+00,3.222530940547585487e-03
1.115562379151485484e+00,3.188978880643844604e-03
1.116193480383868453e+00,3.155768150463700294e-03
1.116821832908651224e+00,3.122951835393905640e-03
1.117447460565562434e+00,3.090242622420191765e-03
1.118070386885524181e+00,3.057918976992368698e-03
1.118690635095962005e+00,3.025762038305401802e-03
1.119308228126002946e+00,2.994168316945433617e-03
1.119923188611560150e+00,2.963154809549450874e-03
1.120535538900311989e+00,2.932632574811577797e-03
1.121145301056575283e+00,2.902830485254526138e-03
1.121752496866074811e+00,2.873867284506559372e-03
1.122357147840614688e+00,2.845705719664692879e-03
1.122959275222650710e+00,2.818317618221044540e-03
1.123558899989768545e+00,2.791719045490026474e-03
1.124156042859069560e+00,2.765875542536377907e-03
1.124750724291464721e+00,2.740677213296294212e-03
1.125342964495882114e+00,2.715992275625467300e-03
1.125932783433387430e+00,2.691948553547263145e-03
1.126520200821220952e+00,2.668508794158697128e-03
1.127105236136752842e+00,2.645707922056317329e-03
1.127687908621357371e+00,2.623442793264985085e-03
1.128268237284210995e+00,2.601367421448230743e-03
1.128846240906013376e+00,2.579224761575460434e-03
1.129421938042634244e+00,2.557323779910802841e-03
1.129995347028687203e+00,2.536300104111433029e-03
1.130566485981034486e+00,2.515831030905246735e-03
1.131135372802220873e+00,2.495698630809783936e-03
1.131702025183840998e+00,2.476135967299342155e-03
1.132266460609840486e+00,2.456997986882925034e-03
1.132828696359752696e+00,2.438029041513800621e-03
1.133388749511873961e+00,2.419325755909085274e-03
1.133946636946374875e+00,2.400731435045599937e-03
1.134502375348353853e+00,2.382768085226416588e-03
1.135055981210831622e+00,2.365542575716972351e-03
1.135607470837687316e+00,2.348806243389844894e-03
1.136156860346540176e+00,2.332444302737712860e-03
1.136704165671576172e+00,2.316425554454326630e-03
1.137249402566320455e+00,2.300803316757082939e-03
1.137792586606358514e+00,2.285388065502047539e-03
1.138333733192005592e+00,2.270385390147566795e-03
1.138872857550927042e+00,2.255627186968922615e-03
1.139409974740709375e+00,2.241144888103008270e-03
1.139945099651383131e+00,2.226859563961625099e-03
1.140478247007901125e+00,2.212894847616553307e-03
1.141009431372567162e+00,2.199086127802729607e-03
1.141538667147425468e+00,2.185554476454854012e-03
1.142065968576601920e+00,2.172208623960614204e-03
1.142591349748605101e+00,2.159165916964411736e-03
1.143114824598584045e+00,2.146330894902348518e-03
1.143636406910547576e+00,2.133714733645319939e-03
1.144156110319540343e+00,2.121275756508111954e-03
1.144673948313783329e+00,2.108938526362180710e-03
1.145189934236772844e+00,2.096774987876415253e-03
1.145704081289344645e+00,2.084781881421804428e-03
1.146216402531699874e+00,2.072949660941958427e-03
1.146726910885395245e+00,2.061400562524795532e-03
1.147235619135299922e+00,2.050035167485475540e-03
1.147742539931515537e+00,2.038815524429082870e-03
1.148247685791263573e+00,2.027822891250252724e-03
1.148751069100740541e+00,2.017115708440542221e-03
1.149252702116940084e+00,2.006608992815017700e-03
1.149752596969443985e+00,1.996286679059267044e-03
1.150250765662181429e+00,1.986102433875203133e-03
1.150747220075159172e+00,1.976013882085680962e-03
1.151241971966161071e+00,1.966001000255346298e-03
1.151735032972418749e+00,1.956131774932146072e-03
1.152226414612254946e+00,1.946397125720977783e-03
1.152716128286697339e+00,1.936785993166267872e-03
1.153204185281065053e+00,1.927367760799825191e-03
1.153690596766530962e+00,1.918167690746486187e-03
1.154175373801654247e+00,1.909188227728009224e-03
1.154658527333889628e+00,1.900327973999083042e-03
1.155140068201070624e+00,1.891543506644666195e-03
1.155620007132869276e+00,1.882883254438638687e-03
1.156098354752228108e+00,1.874310080893337727e-03
1.156575121576774112e+00,1.865880098193883896e-03
1.157050318020203639e+00,1.857625902630388737e-03
1.157523954393649301e+00,1.849473104812204838e-03
1.157996040907020685e+00,1.841493183746933937e-03
1.158466587670325953e+00,1.833544461987912655e-03
1.158935604694971033e+00,1.825720188207924366e-03
1.159403101895037258e+00,1.818000804632902145e-03
1.159869089088538807e+00,1.810311106964945793e-03
1.160333575998660383e+00,1.802654587663710117e-03
1.160796572254974013e+00,1.795124378986656666e-03
1.161258087394636762e+00,1.787653309293091297e-03
1.161718130863570009e+00,1.780175138264894485e-03
1.162176712017619851e+00,1.772767980583012104e-03
1.162633840123697304e+00,1.765507040545344353e-03
1.163089524360903404e+00,1.758321537636220455e-03
1.163543773821634097e+00,1.751185161992907524e-03
1.163996597512669595e+00,1.744212349876761436e-03
1.164448004356245958e+00,1.737295533530414104e-03
1.164898003191108256e+00,1.730429357849061489e-03
1.165346602773551732e+00,1.723652007058262825e-03
1.165793811778442102e+00,1.716989674605429173e-03
1.166239638800222522e+00,1.710429904051125050e-03
1.166684092353905244e+00,1.703979447484016418e-03
1.167127180876046388e+00,1.697560423053801060e-03
1.167568912725708286e+00,1.691188430413603783e-03
1.168009296185403834e+00,1.684900606051087379e-03
1.168448339462030194e+00,1.678556436672806740e-03
1.168886050687785394e+00,1.672413200139999390e-03
1.169322437921071822e+00,1.666390919126570225e-03
1.169757509147387298e+00,1.660438720136880875e-03
1.170191272280201700e+00,1.654570340178906918e-03
1.170623735161820056e+00,1.648822333663702011e-03
1.171054905564233639e+00,1.643128693103790283e-03
1.171484791189958408e+00,1.637417590245604515e-03
1.171913399672859457e+00,1.631705206818878651e-03
1.172340738578966146e+00,1.625933451578021049e-03
1.172766815407271901e+00,1.620072755031287670e-03
1.173191637590524916e+00,1.614034990780055523e-03
1.173615212496004645e+00,1.607757527381181717e-03
1.174037547426290296e+00,1.601093681529164314e-03
1.174458649620016004e+00,1.593810273334383965e-03
1.174878526252612465e+00,1.585654332302510738e-03
1.175297184437045006e+00,1.576382550410926342e-03
1.175714631224533235e+00,1.566430670209228992e-03
1.176130873605264471e+00,1.556537928991019726e-03
1.176545918509096511e+00,1.547175925225019455e-03
1.176959772806250193e+00,1.538529992103576660e-03
1.177372443307990402e+00,1.530432258732616901e-03
1.177783936767299977e+00,1.522926264442503452e-03
1.178194259879542072e+00,1.515831332653760910e-03
1.178603419283114073e+00,1.509144902229309082e-03
1.179011421560091977e+00,1.502788509242236614e-03
1.179418273236866099e+00,1.496735145337879658e-03
1.179823980784766357e+00,1.490954658947885036e-03
1.180228550620680883e+00,1.485413755290210247e-03
1.180631989107665092e+00,1.480057835578918457e-03
1.181034302555541649e+00,1.474889344535768032e-03
1.181435497221491993e+00,1.469881157390773296e-03
1.181835579310641871e+00,1.465009991079568863e-03
1.182234554976636431e+00,1.460256171412765980e-03
1.182632430322206885e+00,1.455618650652468204e-03
1.183029211399732938e+00,1.451110001653432846e-03
1.183424904211793471e+00,1.446706592105329037e-03
1.183819514711712095e+00,1.442402950488030910e-03
1.184213048804093837e+00,1.438183826394379139e-03
1.184605512345357381e+00,1.434062025509774685e-03
1.184996911144254428e+00,1.430016709491610527e-03
1.185387250962389061e+00,1.426040311343967915e-03
1.185776537514724893e+00,1.422107103280723095e-03
1.186164776470086890e+00,1.418228028342127800e-03
1.186551973451658082e+00,1.414381549693644047e-03
1.186938134037466508e+00,1.410542288795113564e-03
1.187323263760868386e+00,1.406681723892688751e-03
1.187707368111023731e+00,1.402719062753021717e-03
1.188090452533366204e+00,1.398556400090456009e-03
1.188472522430065625e+00,1.393628888763487339e-03
1.188853583160484728e+00,1.384716713801026344e-03
1.189233640041631457e+00,1.348833087831735611e-03
1.189612698348603281e+00,1.332299085333943367e-03
1.189990763315026623e+00,1.320089097134768963e-03
1.190367840133490285e+00,1.311265281401574612e-03
1.190743933955974221e+00,1.304387580603361130e-03
1.191119049894270532e+00,1.298491260968148708e-03
1.191493193020401353e+00,1.293367706239223480e-03
1.191866368367030304e+00,1.288732280954718590e-03
1.192238580927867719e+00,1.284423517063260078e-03
1.192609835658072992e+00,1.280400785617530346e-03
1.192980137474649371e+00,1.276546739973127842e-03
1.193349491256835204e+00,1.272874185815453529e-03
1.193717901846489182e+00,1.269341213628649712e-03
1.194085374048471593e+00,1.265927799977362156e-03
1.194451912631020685e+00,1.262612990103662014e-03
1.194817522326123038e+00,1.259402022697031498e-03
1.195182207829880383e+00,1.256269286386668682e-03
1.195545973802871975e+00,1.253225957043468952e-03
1.195908824870511422e+00,1.250270986929535866e-03
1.196270765623400179e+00,1.247358391992747784e-03
1.196631800617675045e+00,1.244523562490940094e-03
1.196991934375353894e+00,1.241741469129920006e-03
1.197351171384673396e+00,1.239022938534617424e-03
1.197709516100426308e+00,1.236340613104403019e-03
1.198066972944292763e+00,1.233719056472182274e-03
1.198423546305166010e+00,1.231152680702507496e-03
1.198779240539478597e+00,1.228618668392300606e-03
1.199134059971519006e+00,1.226150430738925934e-03
1.199488008893748736e+00,1.223698607645928860e-03
1.199841091567112938e+00,1.221292885020375252e-03
1.200193312221349062e+00,1.218928373418748379e-03
1.200544675055289945e+00,1.216599484905600548e-03
1.200895184237165125e+00,1.214307965710759163e-03
1.201244843904897053e+00,1.212053699418902397e-03
1.201593658166393297e+00,1.209827954880893230e-03
1.201941631099838093e+00,1.207624096423387527e-03
1.202288766753976335e+00,1.205451670102775097e-03
1.202635069148398239e+00,1.203323481604456902e-03
1.202980542273817122e+00,1.201221020892262459e-03
1.203325190092345398e+00,1.199157210066914558e-03
1.203669016537768366e+00,1.197131932713091373e-03
1.204012025515812434e+00,1.195126911625266075e-03
1.204354220904411799e+00,1.193148433230817318e-03
1.204695606553972009e+00,1.191194984130561352e-03
1.205036186287628874e+00,1.189267379231750965e-03
1.205375963901505809e+00,1.187357935123145580e-03
1.205714943164967856e+00,1.185446744784712791e-03
1.206053127820873261e+00,1.183555927127599716e-03
1.206390521585819497e+00,1.181708532385528088e-03
1.206727128150390849e+00,1.179890008643269539e-03
1.207062951179397992e+00,1.178108039312064648e-03
1.207397994312119138e+00,1.176346908323466778e-03
1.207732261162537180e+00,1.174616743810474873e-03
1.208065755319571721e+00,1.172904507257044315e-03
1.208398480347311565e+00,1.171228825114667416e-03
1.208730439785242305e+00,1.169572817161679268e-03
1.209061637148473922e+00,1.167941838502883911e-03
1.209392075927962384e+00,1.166338915936648846e-03
1.209721759590731471e+00,1.164754270575940609e-03
1.210050691580090376e+00,1.163194770924746990e-03
1.210378875315849534e+00,1.161655061878263950e-03
1.210706314194534894e+00,1.160136889666318893e-03
1.211033011589597308e+00,1.158640952780842781e-03
1.211358970851622807e+00,1.157164922915399075e-03
1.211684195308537548e+00,1.155699370428919792e-03
1.212008688265811651e+00,1.154251047410070896e-03
1.212332453006661481e+00,1.152818789705634117e-03
1.212655492792247935e+00,1.151411095634102821e-03
1.212977810861875838e+00,1.150013646110892296e-03
1.213299410433185566e+00,1.148635637946426868e-03
1.213620294702348001e+00,1.147275092080235481e-03
1.213940466844254829e+00,1.145932357758283615e-03
1.214259930012706601e+00,1.144604873843491077e-03
1.214578687340598817e+00,1.143286237493157387e-03
1.214896741940107550e+00,1.141989254392683506e-03
1.215214096902870411e+00,1.140704262070357800e-03
1.215530755300167520e+00,1.139438594691455364e-03
1.215846720183099361e+00,1.138185034506022930e-03
1.216161994582764638e+00,1.136943581514060497e-03
1.216476581510432364e+00,1.135718426667153835e-03
1.216790483957715940e+00,1.134508172981441021e-03
1.217103704896745020e+00,1.133304322138428688e-03
1.217416247280330710e+00,1.132114091888070107e-03
1.217728114042136545e+00,1.130939694121479988e-03
1.218039308096841689e+00,1.129774609580636024e-03
1.218349832340304140e+00,1.128623844124376774e-03
1.218659689649723710e+00,1.127484254539012909e-03
1.218968882883800342e+00,1.126359915360808372e-03
1.219277414882894428e+00,1.125245122238993645e-03
1.219585288469181350e+00,1.124143716879189014e-03
1.219892506446807579e+00,1.123048481531441212e-03
1.220199071602043217e+00,1.121967099606990814e-03
1.220504986703434769e+00,1.120892120525240898e-03
1.220810254501953462e+00,1.119833206757903099e-03
1.221114877731144688e+00,1.118783140555024147e-03
1.221418859107275878e+00,1.117746694944798946e-03
1.221722201329479063e+00,1.116716768592596054e-03
1.222024907079897416e+00,1.115695107728242874e-03
1.222326979023826476e+00,1.114684622734785080e-03
1.222628419809853817e+00,1.113683683797717094e-03
1.222929232070001149e+00,1.112700090743601322e-03
1.223229418419859105e+00,1.111724413931369781e-03
1.223528981458726239e+00,1.110759447328746319e-03
1.223827923769742476e+00,1.109809381887316704e-03
1.224126247920023003e+00,1.108872354961931705e-03
1.224423956460791496e+00,1.107934396713972092e-03
1.224721051927509796e+00,1.107012969441711903e-03
1.225017536840008026e+00,1.106102368794381618e-03
1.225313413702613374e+00,1.105199567973613739e-03
1.225608685004275999e+00,1.104311901144683361e-03
1.225903353218694702e+00,1.103425049223005772e-03
1.226197420804443050e+00,1.102549838833510876e-03
1.226490890205089723e+00,1.101688016206026077e-03
1.226783763849322639e+00,1.100825727917253971e-03
1.227076044151067524e+00,1.099974615499377251e-03
1.227367733509609593e+00,1.099129440262913704e-03
1.227658834309709901e+00,1.098286360502243042e-03
1.227949348921723027e+00,1.097453525289893150e-03
1.228239279701712983e+00,1.096632098779082298e-03
1.228528628991567340e+00,1.095813699066638947e-03
1.228817399119111586e+00,1.095005078241229057e-03
1.229105592398220370e+00,1.094202627427875996e-03
1.229393211128929853e+00,1.093410421162843704e-03
1.229680257597547399e+00,1.092619495466351509e-03
1.229966734076759938e+00,1.091835903935134411e-03
1.230252642825743203e+00,1.091059995815157890e-03
1.230537986090267655e+00,1.090290839783847332e-03
1.230822766102804611e+00,1.089530298486351967e-03
1.231106985082631722e+00,1.088766497559845448e-03
1.231390645235935111e+00,1.088015153072774410e-03
1.231673748755914177e+00,1.087270095013082027e-03
1.231956297822881297e+00,1.086523174308240414e-03
1.232238294604364404e+00,1.085778698325157166e-03
1.232519741255205137e+00,1.085035502910614014e-03
1.232800639917659424e+00,1.084290328435599804e-03
1.233080992721493629e+00,1.083544339053332806e-03
1.233360801784081806e+00,1.082792645320296288e-03
1.233640069210502732e+00,1.082038041204214096e-03
1.233918797093633835e+00,1.081289607100188732e-03
1.234196987514246002e+00,1.080562593415379524e-03
1.234474642541095735e+00,1.079842331819236279e-03
1.234751764231018401e+00,1.079140813089907169e-03
1.235028354629019720e+00,1.078449888154864311e-03
1.235304415768365471e+00,1.077768160030245781e-03
1.235579949670672306e+00,1.077084918506443501e-03
1.235854958345995458e+00,1.076404587365686893e-03
1.236129443792917337e+00,1.075728912837803364e-03
1.236403407998634796e+00,1.075060921721160412e-03
1.236676852939044835e+00,1.074402709491550922e-03
1.236949780578830760e+00,1.073745544999837875e-03
1.237222192871547000e+00,1.073100371286273003e-03
1.237494091759701265e+00,1.072463230229914188e-03
1.237765479174840699e+00,1.071834354661405087e-03
1.238036357037631818e+00,1.071213162504136562e-03
1.238306727257941997e+00,1.070593367330729961e-03
1.238576591734922516e+00,1.069972990080714226e-03
1.238845952357085833e+00,1.069353194907307625e-03
1.239114811002387295e+00,1.068737590685486794e-03
1.239383169538301521e+00,1.068119774572551250e-03
1.239651029821901895e+00,1.067505334503948689e-03
1.239918393699936949e+00,1.066877157427370548e-03
1.240185263008907190e+00,1.066241296939551830e-03
1.240451639575139708e+00,1.065580523572862148e-03
1.240717525214864336e+00,1.064873998984694481e-03
1.240982921734288036e+00,1.064069103449583054e-03
1.241247830929667728e+00,1.062950235791504383e-03
1.241512254587382458e+00,1.059664762578904629e-03
1.241776194484008666e+00,1.005884725600481033e-03
1.242039652386388582e+00,9.964901255443692207e-04
1.242302630051703050e+00,9.870876092463731766e-04
1.242565129227541032e+00,9.818805847316980362e-04
1.242827151651969331e+00,9.784520370885729790e-04
1.243088699053602753e+00,9.760104003362357616e-04
1.243349773151670723e+00,9.740912355482578278e-04
1.243610375656086786e+00,9.724638657644391060e-04
1.243870508267514330e+00,9.709979640319943428e-04
1.244130172677434087e+00,9.696796187199652195e-04
1.244389370568210085e+00,9.684857795946300030e-04
1.244648103613155365e+00,9.673761087469756603e-04
1.244906373476595274e+00,9.663429227657616138e-04
1.245164181813933180e+00,9.653674787841737270e-04
1.245421530271714428e+00,9.644479723647236824e-04
1.245678420487687399e+00,9.635796304792165756e-04
1.245934854090868127e+00,9.627524996176362038e-04
1.246190832701601803e+00,9.619595366530120373e-04
1.246446357931622950e+00,9.612003341317176819e-04
1.246701431384118264e+00,9.604676160961389542e-04
1.246956054653785673e+00,9.597637690603733063e-04
1.247210229326893849e+00,9.590787813067436218e-04
1.247463956981342825e+00,9.584132931195199490e-04
1.247717239186721727e+00,9.577654418535530567e-04
1.247970077504367836e+00,9.571271366439759731e-04
1.248222473487422990e+00,9.565080399625003338e-04
1.248474428680892645e+00,9.559066384099423885e-04
1.248725944621701167e+00,9.553240379318594933e-04
1.248977022838748452e+00,9.547557565383613110e-04
1.249227664852966102e+00,9.542020270600914955e-04
1.249477872177372495e+00,9.536580764688551426e-04
1.249727646317127405e+00,9.531255345791578293e-04
1.249976988769586406e+00,9.526053327135741711e-04
1.250225901024355046e+00,9.520953753963112831e-04
1.250474384563341479e+00,9.515949059277772903e-04
