# kappa, validation_loss
1.150740729403997520e+00,3.424842059612274170e-01
1.151235481287363971e+00,3.418100476264953613e-01
1.151728542286038826e+00,3.427051901817321777e-01
1.152219923918343492e+00,3.424436450004577637e-01
1.152709637585305202e+00,3.420789837837219238e-01
1.153197694572243082e+00,3.423415422439575195e-01
1.153684106050328895e+00,3.426995575428009033e-01
1.154168883078121377e+00,3.433849811553955078e-01
1.154652036603075471e+00,3.430053889751434326e-01
1.155133577463023808e+00,3.429512679576873779e-01
1.155613516387637540e+00,3.430219292640686035e-01
1.156091863999859193e+00,3.435734212398529053e-01
1.156568630817314869e+00,3.435004055500030518e-01
1.157043827253700918e+00,3.441728055477142334e-01
1.157517463620148845e+00,3.443298637866973877e-01
1.157989550126568457e+00,3.433813452720642090e-01
1.158460096882967250e+00,3.426748216152191162e-01
1.158929113900750929e+00,3.431056141853332520e-01
1.159396611093999718e+00,3.430999219417572021e-01
1.159862598280728463e+00,3.430595397949218750e-01
1.160327085184120310e+00,3.432054221630096436e-01
1.160790081433747289e+00,3.436771333217620850e-01
1.161251596566766242e+00,3.441832661628723145e-01
1.161711640029098103e+00,3.443699479103088379e-01
1.162170221176588303e+00,3.441612422466278076e-01
1.162627349276147415e+00,3.442884087562561035e-01
1.163083033506876252e+00,3.442466855049133301e-01
1.163537282961170760e+00,3.441366255283355713e-01
1.163990106645810485e+00,3.443287909030914307e-01
1.164441513483030599e+00,3.447181582450866699e-01
1.164891512311576616e+00,3.455301225185394287e-01
1.165340111887742891e+00,3.446857929229736328e-01
1.165787320886394918e+00,3.454848229885101318e-01
1.166233147901975853e+00,3.450412154197692871e-01
1.166677601449496615e+00,3.454109430313110352e-01
1.167120689965513991e+00,3.459108173847198486e-01
1.167562421809089201e+00,3.454498350620269775e-01
1.168002805262735588e+00,3.446613550186157227e-01
1.168441848533349203e+00,3.446972966194152832e-01
1.168879559753128072e+00,3.447928130626678467e-01
1.169315946980474363e+00,3.460335135459899902e-01
1.169751018200885673e+00,3.457198441028594971e-01
1.170184781327831214e+00,3.456177413463592529e-01
1.170617244203615792e+00,3.459903895854949951e-01
1.171048414600230680e+00,3.459484577178955078e-01
1.171478300220190727e+00,3.456549942493438721e-01
1.171906908697361915e+00,3.460472524166107178e-01
1.172334247597772272e+00,3.465666174888610840e-01
1.172760324420415445e+00,3.458276689052581787e-01
1.173185146598038742e+00,3.463436365127563477e-01
1.173608721497922058e+00,3.454283475875854492e-01
1.174031056422644381e+00,3.462921679019927979e-01
1.174452158610838515e+00,3.469180166721343994e-01
1.174872035237936263e+00,3.463169932365417480e-01
1.175290693416901400e+00,3.462298810482025146e-01
1.175708140198953977e+00,3.462937772274017334e-01
1.176124382574280869e+00,3.464007079601287842e-01
1.176539427472739874e+00,3.459739685058593750e-01
1.176953281764550940e+00,3.460076451301574707e-01
1.177365952260979176e+00,3.462651968002319336e-01
1.177777445715006976e+00,3.461126387119293213e-01
1.178187768821997272e+00,3.459075093269348145e-01
1.178596928220347451e+00,3.458858430385589600e-01
1.179004930492132841e+00,3.457517623901367188e-01
1.179411782163743760e+00,4.688140153884887695e-01
1.179817489706509681e+00,4.693958461284637451e-01
1.180222059537319179e+00,4.692717492580413818e-01
1.180625498019226338e+00,4.695106446743011475e-01
1.181027811462054045e+00,4.697241783142089844e-01
1.181429006122983738e+00,4.691513776779174805e-01
1.181829088207141165e+00,4.691404104232788086e-01
1.182228063868170143e+00,4.688991010189056396e-01
1.182625939208802768e+00,4.688254296779632568e-01
1.183022720281418083e+00,4.690304994583129883e-01
1.183418413088594745e+00,4.693809747695922852e-01
1.183813023583656143e+00,4.688592851161956787e-01
1.184206557671207305e+00,4.674424529075622559e-01
1.184599021207666025e+00,4.682306945323944092e-01
1.184990420001784672e+00,4.677705168724060059e-01
1.185380759815166885e+00,4.678193330764770508e-01
1.185770046362775609e+00,4.675686955451965332e-01
1.186158285313436034e+00,4.672235250473022461e-01
1.186545482290330966e+00,4.664891064167022705e-01
1.186931642871487780e+00,4.654338061809539795e-01
1.187316772590262914e+00,4.651209414005279541e-01
1.187700876935816607e+00,4.640287458896636963e-01
1.188083961353581630e+00,4.622932374477386475e-01
1.188466031245727361e+00,4.600402116775512695e-01
1.188847091971617198e+00,4.568077325820922852e-01
1.189227148848258420e+00,4.494831860065460205e-01
1.189606207150748274e+00,4.236934483051300049e-01
1.189984272112713182e+00,3.847451508045196533e-01
1.190361348926741947e+00,3.591989576816558838e-01
1.190737442744813634e+00,3.368954658508300781e-01
1.191112558678721012e+00,3.237608373165130615e-01
1.191486701800485548e+00,3.207607865333557129e-01
1.191859877142770197e+00,3.384217917919158936e-01
1.192232089699286401e+00,3.166723549365997314e-01
1.192603344425192224e+00,3.286369740962982178e-01
1.192973646237491581e+00,3.018865585327148438e-01
1.193343000015421929e+00,3.110330998897552490e-01
1.193711410600842404e+00,3.132233023643493652e-01
1.194078882798612851e+00,3.177544176578521729e-01
1.194445421376971295e+00,3.273816704750061035e-01
1.194811031067904095e+00,3.908759951591491699e-01
1.195175716567512980e+00,3.199158012866973877e-01
1.195539482536376763e+00,3.136014044284820557e-01
1.195902333599909495e+00,3.172018229961395264e-01
1.196264274348712187e+00,3.219588994979858398e-01
1.196625309338921417e+00,3.310194909572601318e-01
1.196985443092554613e+00,3.294110894203186035e-01
1.197344680097848668e+00,3.308026790618896484e-01
1.197703024809596117e+00,3.319903016090393066e-01
1.198060481649476872e+00,3.325757086277008057e-01
1.198417055006384402e+00,3.342467546463012695e-01
1.198772749236750368e+00,3.357050716876983643e-01
1.199127568664863697e+00,3.369597792625427246e-01
1.199481517583185886e+00,3.369778692722320557e-01
1.199834600252661421e+00,3.378716111183166504e-01
1.200186820903027751e+00,3.371750116348266602e-01
1.200538183733117936e+00,3.389926254749298096e-01
1.200888692911161071e+00,3.385933637619018555e-01
1.201238352575078938e+00,3.384269773960113525e-01
1.201587166832779996e+00,3.389559090137481689e-01
1.201935139762447813e+00,3.403804898262023926e-01
1.202282275412827728e+00,3.399983644485473633e-01
1.202628577803508847e+00,3.398256599903106689e-01
1.202974050925204708e+00,3.403041064739227295e-01
1.203318698740027726e+00,3.407612442970275879e-01
1.203662525181763199e+00,3.416075110435485840e-01
1.204005534156137314e+00,3.420560956001281738e-01
1.204347729541084489e+00,3.422720134258270264e-01
1.204689115187009163e+00,3.421648740768432617e-01
1.205029694917047811e+00,3.423595428466796875e-01
1.205369472527323405e+00,3.428552448749542236e-01
1.205708451787201652e+00,3.427008986473083496e-01
1.206046636439539466e+00,3.424693346023559570e-01
1.206384030200935209e+00,3.430275022983551025e-01
1.206720636761972054e+00,3.431419134140014648e-01
1.207056459787461344e+00,3.439217209815979004e-01
1.207391502916681292e+00,3.438499271869659424e-01
1.207725769763614121e+00,3.439816236495971680e-01
1.208059263917179438e+00,3.441569805145263672e-01
1.208391988941465822e+00,3.439098000526428223e-01
1.208723948375959534e+00,3.440182507038116455e-01
1.209055145735769665e+00,3.443292677402496338e-01
1.209385584511852185e+00,3.444531857967376709e-01
1.209715268171231095e+00,3.446041643619537354e-01
1.210044200157214922e+00,3.451123237609863281e-01
1.210372383889614323e+00,3.450552821159362793e-01
1.210699822764955469e+00,3.448547124862670898e-01
1.211026520156688990e+00,3.452665209770202637e-01
1.211352479415400252e+00,3.456377387046813965e-01
1.211677703869015632e+00,3.458692729473114014e-01
1.212002196823005473e+00,3.459268808364868164e-01
1.212325961560585252e+00,3.453782498836517334e-01
1.212649001342916977e+00,3.463803827762603760e-01
1.212971319409304138e+00,3.457096815109252930e-01
1.213292918977387558e+00,3.461658358573913574e-01
1.213613803243338563e+00,3.459010124206542969e-01
1.213933975382047725e+00,3.467012941837310791e-01
1.214253438547316044e+00,3.460051715373992920e-01
1.214572195872039018e+00,3.469436764717102051e-01
1.214890250468392496e+00,3.469731807708740234e-01
1.215207605428013649e+00,3.468645811080932617e-01
1.215524263822183038e+00,3.464547693729400635e-01
1.215840228702001147e+00,3.465623557567596436e-01
1.216155503098565793e+00,3.468185365200042725e-01
1.216470090023146433e+00,3.475399315357208252e-01
1.216783992467356912e+00,3.471257686614990234e-01
1.217097213403325329e+00,3.471956551074981689e-01
1.217409755783864123e+00,3.477398157119750977e-01
1.217721622542636384e+00,3.474746048450469971e-01
1.218032816594320833e+00,3.474588394165039062e-01
1.218343340834775468e+00,3.483844101428985596e-01
1.218653198141199878e+00,3.476671576499938965e-01
1.218962391372294896e+00,3.474796712398529053e-01
1.219270923368419801e+00,3.484884500503540039e-01
1.219578796951749977e+00,3.479917645454406738e-01
1.219886014926432116e+00,3.480727374553680420e-01
1.220192580078736544e+00,3.485674262046813965e-01
1.220498495177208653e+00,3.486776947975158691e-01
1.220803762972820561e+00,3.483814597129821777e-01
1.221108386199117657e+00,3.483835756778717041e-01
1.221412367572366042e+00,3.488502204418182373e-01
1.221715709791699300e+00,3.484295904636383057e-01
1.222018415539259495e+00,3.488782644271850586e-01
1.222320487480342166e+00,3.492614924907684326e-01
1.222621928263535551e+00,3.487933278083801270e-01
1.222922740520860030e+00,3.493126034736633301e-01
1.223222926867907345e+00,3.494057655334472656e-01
1.223522489903975385e+00,3.493722379207611084e-01
1.223821432212204074e+00,3.494261205196380615e-01
1.224119756359708378e+00,3.494731485843658447e-01
1.224417464897712193e+00,3.494754135608673096e-01
1.224714560361677140e+00,3.499606251716613770e-01
1.225011045271433785e+00,3.491911888122558594e-01
1.225306922131308207e+00,3.493276834487915039e-01
1.225602193430251452e+00,3.499587178230285645e-01
1.225896861641961877e+00,3.496964275836944580e-01
1.226190929225012827e+00,3.500664532184600830e-01
1.226484398622973204e+00,3.502165973186492920e-01
1.226777272264530261e+00,3.498541712760925293e-01
1.227069552563610610e+00,3.500020503997802734e-01
1.227361241919498802e+00,3.501916825771331787e-01
1.227652342716955891e+00,3.499096333980560303e-01
1.227942857326336235e+00,3.506065905094146729e-01
1.228232788103704287e+00,3.498746156692504883e-01
1.228522137390947178e+00,3.505268096923828125e-01
1.228810907515890394e+00,3.503955006599426270e-01
1.229099100792408583e+00,3.504406213760375977e-01
1.229386719520537685e+00,3.503722846508026123e-01
1.229673765986585066e+00,3.509005010128021240e-01
1.229960242463237652e+00,3.506634235382080078e-01
1.230246151209670957e+00,3.504678905010223389e-01
1.230531494471655662e+00,3.510025143623352051e-01
1.230816274481663308e+00,3.507725298404693604e-01
1.231100493458970435e+00,3.509319722652435303e-01
1.231384153609764054e+00,3.511748611927032471e-01
1.231667257127242898e+00,3.508829474449157715e-01
1.231949806191720009e+00,3.514941632747650146e-01
1.232231802970722434e+00,3.511683642864227295e-01
1.232513249619092477e+00,3.513807952404022217e-01
1.232794148279085622e+00,3.512347042560577393e-01
1.233074501080468233e+00,3.520551025867462158e-01
1.233354310140614363e+00,3.514978289604187012e-01
1.233633577564602568e+00,3.524203896522521973e-01
1.233912305445310498e+00,3.520804643630981445e-01
1.234190495863508596e+00,3.512885272502899170e-01
1.234468150887953364e+00,3.522151708602905273e-01
1.234745272575480834e+00,3.513382077217102051e-01
1.235021862971095619e+00,3.518070578575134277e-01
1.235297924108064382e+00,3.520357608795166016e-01
1.235573458008003112e+00,3.516792654991149902e-01
1.235848466680967039e+00,3.518041372299194336e-01
1.236122952125539021e+00,3.524176180362701416e-01
1.236396916328915019e+00,3.518136143684387207e-01
1.236670361266993146e+00,3.521898388862609863e-01
1.236943288904455596e+00,3.522542417049407959e-01
1.237215701194856576e+00,3.518553674221038818e-01
1.237487600080705130e+00,3.521549105644226074e-01
1.237758987493547291e+00,3.522960543632507324e-01
1.238029865354049575e+00,3.522279858589172363e-01
1.238300235572079577e+00,3.525139689445495605e-01
1.238570100046788580e+00,3.523555994033813477e-01
1.238839460666688819e+00,3.521708846092224121e-01
1.239108319309735418e+00,3.526540696620941162e-01
1.239376677843403218e+00,3.522879183292388916e-01
1.239644538124765605e+00,3.523434400558471680e-01
1.239911902000571109e+00,3.529364764690399170e-01
1.240178771307319572e+00,3.528853654861450195e-01
1.240445147871338749e+00,3.526514172554016113e-01
1.240711033508858474e+00,3.527003526687622070e-01
1.240976430026085264e+00,3.525800108909606934e-01
1.241241339219275597e+00,3.530244827270507812e-01
1.241505762874809626e+00,3.524196743965148926e-01
1.241769702769262906e+00,3.534243106842041016e-01
1.242033160669477665e+00,3.524239063262939453e-01
1.242296138332634969e+00,3.530851304531097412e-01
1.242558637506323338e+00,3.526871800422668457e-01
1.242820659928610239e+00,3.527716696262359619e-01
1.243082207328110034e+00,3.531124591827392578e-01
1.243343281424051927e+00,3.527778089046478271e-01
1.243603883926349685e+00,3.533737659454345703e-01
1.243864016535666028e+00,3.530427217483520508e-01
1.244123680943483023e+00,3.530432879924774170e-01
1.244382878832163586e+00,3.531479537487030029e-01
1.244641611875020537e+00,3.532465696334838867e-01
1.244899881736379887e+00,3.536597490310668945e-01
1.245157690071644785e+00,3.531608581542968750e-01
1.245415038527359908e+00,3.534195721149444580e-01
1.245671928741274526e+00,3.534567952156066895e-01
1.245928362342404228e+00,3.531951308250427246e-01
1.246184340951093761e+00,3.533364236354827881e-01
1.246439866179078537e+00,3.532667756080627441e-01
1.246694939629544363e+00,3.537297248840332031e-01
1.246949562897189390e+00,3.536959588527679443e-01
1.247203737568282289e+00,3.536716699600219727e-01
1.247457465220723094e+00,3.534894585609436035e-01
1.247710747424101152e+00,3.542241752147674561e-01
1.247963585739753078e+00,3.534865081310272217e-01
1.248215981720821377e+00,3.536404967308044434e-01
1.248467936912310838e+00,3.539027273654937744e-01
1.248719452851146050e+00,3.541246652603149414e-01
1.248970531066226908e+00,3.538259565830230713e-01
1.249221173078485014e+00,3.540648519992828369e-01
1.249471380400938747e+00,3.539208173751831055e-01
1.249721154538747880e+00,3.537077307701110840e-01
1.249970496989267321e+00,3.542705476284027100e-01
1.250219409242103508e+00,3.537758886814117432e-01
1.250467892779163925e+00,3.537754714488983154e-01
