# kappa, validation_loss
1.159154104632045490e+00,2.576888501644134521e-01
1.159621602061420731e+00,2.584332823753356934e-01
1.160087589482752257e+00,2.580837607383728027e-01
1.160552076619238981e+00,2.580983042716979980e-01
1.161015073100466921e+00,2.582372128963470459e-01
1.161476588463607795e+00,2.583544254302978516e-01
1.161936632154596083e+00,2.582296133041381836e-01
1.162395213529291205e+00,2.586441636085510254e-01
1.162852341854617944e+00,2.587804794311523438e-01
1.163308026309690435e+00,2.586160600185394287e-01
1.163762275986918393e+00,2.589995563030242920e-01
1.164215099893093797e+00,2.589431405067443848e-01
1.164666506950465363e+00,2.589293718338012695e-01
1.165116505997792151e+00,2.591544389724731445e-01
1.165565105791380285e+00,2.593587338924407959e-01
1.166012315006108357e+00,2.593400180339813232e-01
1.166458142236431739e+00,2.591607272624969482e-01
1.166902595997374226e+00,2.601746320724487305e-01
1.167345684725504151e+00,2.599864900112152100e-01
1.167787416779895171e+00,2.596566677093505859e-01
1.168227800443072173e+00,2.600370943546295166e-01
1.168666843921943421e+00,2.596902549266815186e-01
1.169104555348717600e+00,2.599066793918609619e-01
1.169540942781809312e+00,2.599062025547027588e-01
1.169976014206726589e+00,2.603804171085357666e-01
1.170409777536950635e+00,2.603320181369781494e-01
1.170842240614796470e+00,2.604061663150787354e-01
1.171273411212266913e+00,2.606995105743408203e-01
1.171703297031887248e+00,2.609176039695739746e-01
1.172131905707533894e+00,2.606082260608673096e-01
1.172559244805245982e+00,2.607792019844055176e-01
1.172985321824026705e+00,2.608208060264587402e-01
1.173410144196634697e+00,2.610876858234405518e-01
1.173833719290359179e+00,2.613458931446075439e-01
1.174256054407789129e+00,2.614932358264923096e-01
1.174677156787568011e+00,2.612997293472290039e-01
1.175097033605136732e+00,2.613086402416229248e-01
1.175515691973469501e+00,2.613963782787322998e-01
1.175933138943794809e+00,2.614472508430480957e-01
1.176349381506309744e+00,2.615367472171783447e-01
1.176764426590881207e+00,2.618978321552276611e-01
1.177178281067738919e+00,2.618359625339508057e-01
1.177590951748156201e+00,2.619205415248870850e-01
1.178002445385125219e+00,2.618927359580993652e-01
1.178412768674017563e+00,2.621717154979705811e-01
1.178821928253239282e+00,2.626180350780487061e-01
1.179229930704875029e+00,2.623513340950012207e-01
1.179636782555323116e+00,2.624339461326599121e-01
1.180042490275921674e+00,2.625993788242340088e-01
1.180447060283567717e+00,2.627049684524536133e-01
1.180850498941324433e+00,2.627636194229125977e-01
1.181252812559021814e+00,2.628464996814727783e-01
1.181654007393850181e+00,2.631168663501739502e-01
1.182054089650942830e+00,2.631201148033142090e-01
1.182453065483951793e+00,2.632308900356292725e-01
1.182850940995617384e+00,2.634345591068267822e-01
1.183247722238326194e+00,2.633502483367919922e-01
1.183643415214664429e+00,2.637103497982025146e-01
1.184038025877963252e+00,2.638095021247863770e-01
1.184431560132835459e+00,2.634831666946411133e-01
1.184824023835706175e+00,2.637133896350860596e-01
1.185215422795334872e+00,2.639693319797515869e-01
1.185605762773332739e+00,2.639869153499603271e-01
1.185995049484670050e+00,2.640367150306701660e-01
1.186383288598179098e+00,2.640353143215179443e-01
1.186770485737049130e+00,2.644110918045043945e-01
1.187156646479315736e+00,2.648720145225524902e-01
1.187541776358341572e+00,2.647566497325897217e-01
1.187925880863293537e+00,2.649784982204437256e-01
1.188308965439611509e+00,2.649160623550415039e-01
1.188691035489471748e+00,2.647996544837951660e-01
1.189072096372243870e+00,2.653627395629882812e-01
1.189452153404942036e+00,2.651807367801666260e-01
1.189831211862669713e+00,2.652187049388885498e-01
1.190209276979059982e+00,2.652871012687683105e-01
1.190586353946707865e+00,2.653611600399017334e-01
1.190962447917598865e+00,2.658039331436157227e-01
1.191337564003531524e+00,2.654949426651000977e-01
1.191711707276533971e+00,2.654707729816436768e-01
1.192084882769275600e+00,2.653899788856506348e-01
1.192457095475472961e+00,2.656687200069427490e-01
1.192828350350291000e+00,2.660395801067352295e-01
1.193198652310738739e+00,2.660194635391235352e-01
1.193568006236060075e+00,2.661562561988830566e-01
1.193936416968119474e+00,2.662969827651977539e-01
1.194303889311782996e+00,2.660422921180725098e-01
1.194670428035293774e+00,2.666389942169189453e-01
1.195036037870644607e+00,2.667235136032104492e-01
1.195400723513942109e+00,2.666964828968048096e-01
1.195764489625771088e+00,2.669261395931243896e-01
1.196127340831550478e+00,2.670927643775939941e-01
1.196489281721886844e+00,2.676168382167816162e-01
1.196850316852922758e+00,2.671483159065246582e-01
1.197210450746679866e+00,2.670194208621978760e-01
1.197569687891401058e+00,2.674095630645751953e-01
1.197928032741884197e+00,2.674157023429870605e-01
1.198285489719813635e+00,2.674855291843414307e-01
1.198642063214088616e+00,2.674394547939300537e-01
1.198997757581145240e+00,2.675012350082397461e-01
1.199352577145277987e+00,2.674438059329986572e-01
1.199706526198952572e+00,2.678963840007781982e-01
1.200059609003119032e+00,2.680442035198211670e-01
1.200411829787519480e+00,2.679735422134399414e-01
1.200763192750991637e+00,2.678805887699127197e-01
1.201113702061769262e+00,2.677492499351501465e-01
1.201463361857779466e+00,2.682251632213592529e-01
1.201812176246934705e+00,2.681191265583038330e-01
1.202160149307422987e+00,2.683838307857513428e-01
1.202507285087994315e+00,2.682956755161285400e-01
1.202853587608243346e+00,2.692050039768218994e-01
1.203199060858887171e+00,2.688213884830474854e-01
1.203543708802042866e+00,2.688958346843719482e-01
1.203887535371499728e+00,2.689279317855834961e-01
1.204230544472988829e+00,2.688861191272735596e-01
1.204572739984448360e+00,2.692452371120452881e-01
1.204914125756287868e+00,2.690042257308959961e-01
1.205254705611647159e+00,2.689301669597625732e-01
1.205594483346654089e+00,2.695168852806091309e-01
1.205933462730677697e+00,2.697671949863433838e-01
1.206271647506580225e+00,2.693982720375061035e-01
1.206609041390962922e+00,2.695418298244476318e-01
1.206945648074413624e+00,2.692455053329467773e-01
1.207281471221747671e+00,2.696086764335632324e-01
1.207616514472246827e+00,2.699256539344787598e-01
1.207950781439897758e+00,2.698140740394592285e-01
1.208284275713623623e+00,2.698794901371002197e-01
1.208617000857516999e+00,2.701946496963500977e-01
1.208948960411067697e+00,2.699139416217803955e-01
1.209280157889389029e+00,2.699494957923889160e-01
1.209610596783440517e+00,2.702388763427734375e-01
1.209940280560249493e+00,2.703766226768493652e-01
1.210269212663128924e+00,2.703234553337097168e-01
1.210597396511892798e+00,2.702924013137817383e-01
1.210924835503070396e+00,2.703769207000732422e-01
1.211251533010116344e+00,2.705859541893005371e-01
1.211577492383620003e+00,2.704969942569732666e-01
1.211902716951510639e+00,2.711690366268157959e-01
1.212227210019261925e+00,2.707826197147369385e-01
1.212550974870093556e+00,2.710073292255401611e-01
1.212874014765170205e+00,2.708444595336914062e-01
1.213196332943799360e+00,2.712297737598419189e-01
1.213517932623624951e+00,2.712038159370422363e-01
1.213838817000821191e+00,2.712714672088623047e-01
1.214158989250282428e+00,2.718353271484375000e-01
1.214478452525812990e+00,2.711808979511260986e-01
1.214797209960311930e+00,2.715024948120117188e-01
1.215115264665957096e+00,2.716976106166839600e-01
1.215432619734390318e+00,2.723171710968017578e-01
1.215749278236894382e+00,2.727780342102050781e-01
1.216065243224572878e+00,2.725744843482971191e-01
1.216380517728527400e+00,2.721691727638244629e-01
1.216695104760030066e+00,2.719119787216186523e-01
1.217009007310697610e+00,2.721220850944519043e-01
1.217322228352661684e+00,2.719959914684295654e-01
1.217634770838736946e+00,2.720353603363037109e-01
1.217946637702590040e+00,2.721228897571563721e-01
1.218257831858902129e+00,2.727721035480499268e-01
1.218568356203535208e+00,2.727077901363372803e-01
1.218878213613690864e+00,2.724796533584594727e-01
1.219187406948072594e+00,2.726562023162841797e-01
1.219495939047043009e+00,2.725970447063446045e-01
1.219803812732780601e+00,2.726787626743316650e-01
1.220111030809434283e+00,2.730276286602020264e-01
1.220417596063277044e+00,2.731128633022308350e-01
1.220723511262857830e+00,2.731814980506896973e-01
1.221028779159150535e+00,2.733615338802337646e-01
1.221333402485703878e+00,2.734069526195526123e-01
1.221637383958786627e+00,2.733607888221740723e-01
1.221940726277534361e+00,2.734071910381317139e-01
1.222243432124092921e+00,2.734462320804595947e-01
1.222545504163759400e+00,2.737739682197570801e-01
1.222846945045125144e+00,2.735713124275207520e-01
1.223147757400213198e+00,2.735891342163085938e-01
1.223447943844617525e+00,2.738022804260253906e-01
1.223747506977638677e+00,2.739482522010803223e-01
1.224046449382419022e+00,2.747724056243896484e-01
1.224344773626076410e+00,2.745789289474487305e-01
1.224642482259836518e+00,2.741776704788208008e-01
1.224939577819164072e+00,2.740161716938018799e-01
1.225236062823891414e+00,2.745392322540283203e-01
1.225531939778347956e+00,2.747653126716613770e-01
1.225827211171485853e+00,2.744500935077667236e-01
1.226121879477007237e+00,2.748009860515594482e-01
1.226415947153486563e+00,2.747166454792022705e-01
1.226709416644495620e+00,2.747746706008911133e-01
1.227002290378724325e+00,2.748198807239532471e-01
1.227294570770100846e+00,2.746914625167846680e-01
1.227586260217912617e+00,2.753312289714813232e-01
1.227877361106922471e+00,2.749456167221069336e-01
1.228167875807487652e+00,2.749564349651336670e-01
1.228457806675673947e+00,2.750641405582427979e-01
1.228747156053371592e+00,2.753225564956665039e-01
1.229035926268407408e+00,2.757717967033386230e-01
1.229324119634658707e+00,2.760030925273895264e-01
1.229611738452163872e+00,2.752734124660491943e-01
1.229898785007231377e+00,2.753577530384063721e-01
1.230185261572551259e+00,2.756446003913879395e-01
1.230471170407300807e+00,2.754382491111755371e-01
1.230756513757252923e+00,2.758247256278991699e-01
1.231041293854880703e+00,2.758915722370147705e-01
1.231325512919463128e+00,2.759591937065124512e-01
1.231609173157189208e+00,2.760115563869476318e-01
1.231892276761259675e+00,2.760767340660095215e-01
1.232174825911989569e+00,2.761045098304748535e-01
1.232456822776908156e+00,2.763178348541259766e-01
1.232738269510859297e+00,2.763260602951049805e-01
1.233019168256100473e+00,2.766261398792266846e-01
1.233299521142400046e+00,2.766326069831848145e-01
1.233579330287133846e+00,2.766627371311187744e-01
1.233858597795383316e+00,2.764541506767272949e-01
1.234137325760026771e+00,2.767041027545928955e-01
1.234415516261837098e+00,2.765090465545654297e-01
1.234693171369572795e+00,2.766927480697631836e-01
1.234970293140070785e+00,2.769157588481903076e-01
1.235246883618339009e+00,2.769143879413604736e-01
1.235522944837645021e+00,2.771362960338592529e-01
1.235798478819606583e+00,2.769695222377777100e-01
1.236073487574281371e+00,2.771521210670471191e-01
1.236347973100253128e+00,2.775354683399200439e-01
1.236621937384720260e+00,2.772689759731292725e-01
1.236895382403581989e+00,2.776708304882049561e-01
1.237168310121523174e+00,2.776163816452026367e-01
1.237440722492099354e+00,2.775770127773284912e-01
1.237712621457820905e+00,2.774133086204528809e-01
1.237984008950235859e+00,2.778764069080352783e-01
1.238254886890012285e+00,2.777146100997924805e-01
1.238525257187020001e+00,2.776910364627838135e-01
1.238795121740410954e+00,2.777186334133148193e-01
1.239064482438700043e+00,2.778432965278625488e-01
1.239333341159843505e+00,2.777134776115417480e-01
1.239601699771317733e+00,2.780088782310485840e-01
1.239869560130198112e+00,2.779712677001953125e-01
1.240136924083234504e+00,2.780470550060272217e-01
1.240403793466928306e+00,2.784547209739685059e-01
1.240670170107609049e+00,2.785621285438537598e-01
1.240936055821507900e+00,2.785836458206176758e-01
1.241201452414833151e+00,2.786385715007781982e-01
1.241466361683842834e+00,2.789522111415863037e-01
1.241730785414918437e+00,2.783963084220886230e-01
1.241994725384637066e+00,2.785707712173461914e-01
1.242258183359842505e+00,2.785871326923370361e-01
1.242521161097717375e+00,2.786383032798767090e-01
1.242783660345851970e+00,2.791825234889984131e-01
