# kappa, validation_loss
1.146205585063412302e+00,3.226605355739593506e-01
1.146716093403558956e+00,3.227207064628601074e-01
1.147224801640010394e+00,3.227676749229431152e-01
1.147731722422866918e+00,3.228307664394378662e-01
1.148236868269349120e+00,3.228858709335327148e-01
1.148740251565652848e+00,3.229342699050903320e-01
1.149241884568770633e+00,3.229865133762359619e-01
1.149741779408283371e+00,3.230419754981994629e-01
1.150239948088118913e+00,3.231047987937927246e-01
1.150736402488283572e+00,3.231585323810577393e-01
1.151231154366560094e+00,3.232203423976898193e-01
1.151724215360179215e+00,3.232658803462982178e-01
1.152215596987463009e+00,3.233268558979034424e-01
1.152705310649437820e+00,3.233738243579864502e-01
1.153193367631422328e+00,3.234379291534423828e-01
1.153679779104588077e+00,3.234863579273223877e-01
1.154164556127494023e+00,3.235522508621215820e-01
1.154647709647593778e+00,3.236038386821746826e-01
1.155129250502719973e+00,3.236569166183471680e-01
1.155609189422543759e+00,3.237080872058868408e-01
1.156087537030007439e+00,3.237677514553070068e-01
1.156564303842736230e+00,3.238257467746734619e-01
1.157039500274426702e+00,3.238865137100219727e-01
1.157513136636209916e+00,3.239363431930541992e-01
1.157985223137995012e+00,3.239881992340087891e-01
1.158455769889789266e+00,3.240501880645751953e-01
1.158924786902998605e+00,3.241095840930938721e-01
1.159392284091702807e+00,3.241631090641021729e-01
1.159858271273915831e+00,3.242087662220001221e-01
1.160322758172821489e+00,3.242556452751159668e-01
1.160785754417990701e+00,3.243172466754913330e-01
1.161247269546580529e+00,3.243694603443145752e-01
1.161707313004511466e+00,3.244256973266601562e-01
1.162165894147628276e+00,3.244715034961700439e-01
1.162623022242842197e+00,3.245238065719604492e-01
1.163078706469253376e+00,3.245918154716491699e-01
1.163532955919256873e+00,3.246313929557800293e-01
1.163985779599632453e+00,3.246903717517852783e-01
1.164437186432615290e+00,3.247454166412353516e-01
1.164887185256950453e+00,3.248071372509002686e-01
1.165335784828932075e+00,3.248616456985473633e-01
1.165782993823425207e+00,3.249191939830780029e-01
1.166228820834872781e+00,3.249689042568206787e-01
1.166673274378285718e+00,3.250043392181396484e-01
1.167116362890220582e+00,3.250249922275543213e-01
1.167558094729738150e+00,3.250802755355834961e-01
1.167998478179351540e+00,3.251040279865264893e-01
1.168437521445957028e+00,3.251509070396423340e-01
1.168875232661751751e+00,3.251991868019104004e-01
1.169311619885138098e+00,3.252225518226623535e-01
1.169746691101613223e+00,3.252743184566497803e-01
1.170180454224646338e+00,3.253156244754791260e-01
1.170612917096541805e+00,3.253450989723205566e-01
1.171044087489290675e+00,3.254027366638183594e-01
1.171473973105408017e+00,3.254479467868804932e-01
1.171902581578759150e+00,3.254915177822113037e-01
1.172329920475372100e+00,3.255353569984436035e-01
1.172755997294240071e+00,3.255775272846221924e-01
1.173180819468110148e+00,3.256441056728363037e-01
1.173604394364262893e+00,3.256810605525970459e-01
1.174026729285275739e+00,3.257370293140411377e-01
1.174447831469782599e+00,3.257795274257659912e-01
1.174867708093214169e+00,3.258320689201354980e-01
1.175286366268534888e+00,3.258792161941528320e-01
1.175703813046963475e+00,3.259347081184387207e-01
1.176120055418687693e+00,3.259742259979248047e-01
1.176535100313564453e+00,3.260273635387420654e-01
1.176948954601813924e+00,3.260749876499176025e-01
1.177361625094700992e+00,3.261390924453735352e-01
1.177773118545207387e+00,3.261814415454864502e-01
1.178183441648696705e+00,3.262318372726440430e-01
1.178592601043565669e+00,3.262802064418792725e-01
1.179000603311889606e+00,3.263249099254608154e-01
1.179407454980058167e+00,3.263817131519317627e-01
1.179813162519401493e+00,3.264306783676147461e-01
1.180217732346807047e+00,3.264844119548797607e-01
1.180621170825329802e+00,3.265358209609985352e-01
1.181023484264791756e+00,3.265854120254516602e-01
1.181424678922374571e+00,3.266291320323944092e-01
1.181824761003203328e+00,3.266806304454803467e-01
1.182223736660922064e+00,3.267425596714019775e-01
1.182621611998262878e+00,3.267860114574432373e-01
1.183018393067604368e+00,3.268333673477172852e-01
1.183414085871525190e+00,3.268850743770599365e-01
1.183808696363348290e+00,3.269351720809936523e-01
1.184202230447679138e+00,3.269692957401275635e-01
1.184594693980935087e+00,3.270204663276672363e-01
1.184986092771868060e+00,3.270640969276428223e-01
1.185376432582081696e+00,3.271274566650390625e-01
1.185765719126539164e+00,3.271656632423400879e-01
1.186153958074065429e+00,3.272108435630798340e-01
1.186541155047842411e+00,3.272670507431030273e-01
1.186927315625898371e+00,3.273118436336517334e-01
1.187312445341589306e+00,3.273527324199676514e-01
1.187696549684075009e+00,3.274007737636566162e-01
1.188079634098788251e+00,3.274453282356262207e-01
1.188461703987898410e+00,3.274942636489868164e-01
1.188842764710768884e+00,3.275422155857086182e-01
1.189222821584406287e+00,3.275894820690155029e-01
1.189601879883908309e+00,3.276270329952239990e-01
1.189979944842900927e+00,3.276863694190979004e-01
1.190357021653973169e+00,3.277325332164764404e-01
1.190733115469103431e+00,3.277769386768341064e-01
1.191108231400084705e+00,3.278183639049530029e-01
1.191482374518938236e+00,3.278608918190002441e-01
1.191855549858327201e+00,3.279114961624145508e-01
1.192227762411962377e+00,3.279651105403900146e-01
1.192599017135002049e+00,3.280009329319000244e-01
1.192969318944450130e+00,3.280391693115234375e-01
1.193338672719543636e+00,3.280956447124481201e-01
1.193707083302141703e+00,3.281272053718566895e-01
1.194074555497104173e+00,3.281884193420410156e-01
1.194441094072668630e+00,3.282316625118255615e-01
1.194806703760821875e+00,3.282755613327026367e-01
1.195171389257665195e+00,3.283180296421051025e-01
1.195535155223777180e+00,3.283645212650299072e-01
1.195898006284572102e+00,3.284054398536682129e-01
1.196259947030650528e+00,3.284563124179840088e-01
1.196620982018149260e+00,3.285056650638580322e-01
1.196981115769085502e+00,3.285600841045379639e-01
1.197340352771696148e+00,3.286021053791046143e-01
1.197698697480773289e+00,3.286445140838623047e-01
1.198056154317996835e+00,3.286806344985961914e-01
1.198412727672260258e+00,3.287270665168762207e-01
1.198768421899995662e+00,3.287782669067382812e-01
1.199123241325491085e+00,3.288217782974243164e-01
1.199477190241207802e+00,3.288625180721282959e-01
1.199830272908090745e+00,3.289145827293395996e-01
1.200182493555877583e+00,3.289598524570465088e-01
1.200533856383400488e+00,3.290038704872131348e-01
1.200884365558888778e+00,3.290453553199768066e-01
1.201234025220264456e+00,3.290979862213134766e-01
1.201582839475435538e+00,3.291417360305786133e-01
1.201930812402585147e+00,3.291888236999511719e-01
1.202277948050459067e+00,3.292270898818969727e-01
1.202624250438646403e+00,3.292825520038604736e-01
1.202969723557860249e+00,3.293307721614837646e-01
1.203314371370213687e+00,3.293750286102294922e-01
1.203658197809490682e+00,3.294214606285095215e-01
1.204001206781418309e+00,3.294659554958343506e-01
1.204343402163930321e+00,3.294993340969085693e-01
1.204684787807431601e+00,3.295551538467407227e-01
1.205025367535058178e+00,3.295876681804656982e-01
1.205365145142933025e+00,3.296326994895935059e-01
1.205704124400421851e+00,3.296701908111572266e-01
1.206042309050381345e+00,3.297241330146789551e-01
1.206379702809409871e+00,3.297664225101470947e-01
1.206716309368090601e+00,3.298178315162658691e-01
1.207052132391234878e+00,3.298597335815429688e-01
1.207387175518120470e+00,3.299024105072021484e-01
1.207721442362729825e+00,3.299407362937927246e-01
1.208054936513982325e+00,3.299821317195892334e-01
1.208387661535966773e+00,3.300340771675109863e-01
1.208719620968168762e+00,3.300669789314270020e-01
1.209050818325698051e+00,3.301123082637786865e-01
1.209381257099510165e+00,3.301503360271453857e-01
1.209710940756628439e+00,3.301993906497955322e-01
1.210039872740362510e+00,3.302445709705352783e-01
1.210368056470522369e+00,3.302821815013885498e-01
1.210695495343633743e+00,3.303252458572387695e-01
1.211022192733147707e+00,3.303733468055725098e-01
1.211348151989649846e+00,3.304076790809631348e-01
1.211673376441065875e+00,3.304445147514343262e-01
1.211997869392865690e+00,3.304897844791412354e-01
1.212321634128266101e+00,3.305296897888183594e-01
1.212644673908427784e+00,3.305863142013549805e-01
1.212966991972654673e+00,3.306228518486022949e-01
1.213288591538587369e+00,3.306588232517242432e-01
1.213609475802396975e+00,3.306997716426849365e-01
1.213929647938974510e+00,3.307507932186126709e-01
1.214249111102120526e+00,3.307980597019195557e-01
1.214567868424730968e+00,3.308287560939788818e-01
1.214885923018980574e+00,3.308849036693572998e-01
1.215203277976507623e+00,3.309314250946044922e-01
1.215519936368591791e+00,3.309673666954040527e-01
1.215835901246333783e+00,3.310123682022094727e-01
1.216151175640831639e+00,3.310561180114746094e-01
1.216465762563354147e+00,3.310955464839935303e-01
1.216779665005515598e+00,3.311383724212646484e-01
1.217092885939444091e+00,3.311880230903625488e-01
1.217405428317951621e+00,3.312327265739440918e-01
1.217717295074701056e+00,3.312799632549285889e-01
1.218028489124371783e+00,3.313181698322296143e-01
1.218339013362821355e+00,3.313605785369873047e-01
1.218648870667249362e+00,3.314074277877807617e-01
1.218958063896356192e+00,3.314581513404846191e-01
1.219266595890501570e+00,3.314991593360900879e-01
1.219574469471860878e+00,3.315397500991821289e-01
1.219881687444580365e+00,3.315863311290740967e-01
1.220188252594930134e+00,3.316403627395629883e-01
1.220494167691456466e+00,3.316703438758850098e-01
1.220799435485130591e+00,3.317162692546844482e-01
1.221104058709498119e+00,3.317599594593048096e-01
1.221408040080824930e+00,3.318050801753997803e-01
1.221711382298244608e+00,3.318504989147186279e-01
1.222014088043899216e+00,3.318877220153808594e-01
1.222316159983084516e+00,3.319370448589324951e-01
1.222617600764388301e+00,3.319724798202514648e-01
1.222918413019831396e+00,3.320198357105255127e-01
1.223218599365004655e+00,3.320587277412414551e-01
1.223518162399206632e+00,3.320867121219635010e-01
1.223817104705576808e+00,3.321466147899627686e-01
1.224115428851230813e+00,3.321871161460876465e-01
1.224413137387391437e+00,3.322098851203918457e-01
1.224710232849521185e+00,3.322630226612091064e-01
1.225006717757449515e+00,3.322962224483489990e-01
1.225302594615503837e+00,3.323385417461395264e-01
1.225597865912633866e+00,3.323839306831359863e-01
1.225892534122538846e+00,3.324131667613983154e-01
1.226186601703791457e+00,3.324456214904785156e-01
1.226480071099960822e+00,3.324818909168243408e-01
1.226772944739734417e+00,3.325171172618865967e-01
1.227065225037037965e+00,3.325534760951995850e-01
1.227356914391157128e+00,3.325916826725006104e-01
1.227648015186851849e+00,3.326310515403747559e-01
1.227938529794477374e+00,3.326680958271026611e-01
1.228228460570097269e+00,3.327016532421112061e-01
1.228517809855599330e+00,3.327413499355316162e-01
1.228806579978808378e+00,3.327694833278656006e-01
1.229094773253599504e+00,3.328114748001098633e-01
1.229382391980008427e+00,3.328463435173034668e-01
1.229669438444342289e+00,3.328861892223358154e-01
1.229955914919288462e+00,3.329129815101623535e-01
1.230241823664022016e+00,3.329473137855529785e-01
1.230527166924313631e+00,3.329959511756896973e-01
1.230811946932634404e+00,3.330330848693847656e-01
1.231096165908261986e+00,3.330596685409545898e-01
1.231379826057382498e+00,3.330977857112884521e-01
1.231662929573194676e+00,3.331332206726074219e-01
1.231945478636011559e+00,3.331809937953948975e-01
1.232227475413360418e+00,3.332083225250244141e-01
1.232508922060083334e+00,3.332488536834716797e-01
1.232789820718435569e+00,3.332844972610473633e-01
1.233070173518183488e+00,3.333154916763305664e-01
1.233349982576701587e+00,3.333653211593627930e-01
1.233629249999068422e+00,3.333950936794281006e-01
1.233907977878160755e+00,3.334302604198455811e-01
1.234186168294749475e+00,3.334602415561676025e-01
1.234463823317591302e+00,3.335054516792297363e-01
1.234740945003521606e+00,3.335300385951995850e-01
1.235017535397545663e+00,3.335739374160766602e-01
1.235293596532929694e+00,3.336207568645477295e-01
1.235569130431289464e+00,3.336474895477294922e-01
1.235844139102681094e+00,3.336955010890960693e-01
1.236118624545686107e+00,3.337281644344329834e-01
1.236392588747501353e+00,3.337647318840026855e-01
1.236666033684024280e+00,3.338069915771484375e-01
1.236938961319937746e+00,3.338414430618286133e-01
1.237211373608795961e+00,3.338834941387176514e-01
1.237483272493107078e+00,3.339160978794097900e-01
1.237754659904417576e+00,3.339568674564361572e-01
1.238025537763394190e+00,3.339907526969909668e-01
1.238295907979904298e+00,3.340244591236114502e-01
1.238565772453098512e+00,3.340702056884765625e-01
1.238835133071490180e+00,3.341013789176940918e-01
1.239103991713033759e+00,3.341352045536041260e-01
1.239372350245203869e+00,3.341692984104156494e-01
1.239640210525074338e+00,3.341938555240631104e-01
1.239907574399393253e+00,3.342348933219909668e-01
1.240174443704660900e+00,3.342648744583129883e-01
1.240440820267204591e+00,3.342972695827484131e-01
1.240706705903253937e+00,3.343341946601867676e-01
1.240972102419016121e+00,3.343736827373504639e-01
1.241237011610747398e+00,3.344064354896545410e-01
1.241501435264827258e+00,3.344305455684661865e-01
1.241765375157831919e+00,3.344795405864715576e-01
1.242028833056603387e+00,3.345059454441070557e-01
1.242291810718322287e+00,3.345421850681304932e-01
1.242554309890578246e+00,3.345774710178375244e-01
1.242816332311437399e+00,3.346101939678192139e-01
1.243077879709514555e+00,3.346472382545471191e-01
1.243338953804038916e+00,3.346851468086242676e-01
1.243599556304924469e+00,3.347083330154418945e-01
1.243859688912833938e+00,3.347534239292144775e-01
1.244119353319248500e+00,3.347817659378051758e-01
1.244378551206531958e+00,3.348148465156555176e-01
1.244637284247996911e+00,3.348532915115356445e-01
1.244895554107969149e+00,3.348872661590576172e-01
1.245153362441851819e+00,3.349235355854034424e-01
1.245410710896190043e+00,3.349585533142089844e-01
1.245667601108732203e+00,3.349873721599578857e-01
1.245924034708494554e+00,3.350304067134857178e-01
1.246180013315821622e+00,3.350517153739929199e-01
1.246435538542448818e+00,3.350898921489715576e-01
1.246690611991561504e+00,3.351182043552398682e-01
1.246945235257858275e+00,3.351598680019378662e-01
1.247199409927607805e+00,3.351899683475494385e-01
1.247453137578710125e+00,3.352266252040863037e-01
1.247706419780754139e+00,3.352651000022888184e-01
1.247959258095076684e+00,3.352966308593750000e-01
1.248211654074820043e+00,3.353278934955596924e-01
1.248463609264989671e+00,3.353619575500488281e-01
1.248715125202509268e+00,3.353973627090454102e-01
1.248966203416279175e+00,3.354254662990570068e-01
1.249216845427230993e+00,3.354630172252655029e-01
1.249467052748382878e+00,3.354992568492889404e-01
1.249716826884894383e+00,3.355336487293243408e-01
1.249966169334121302e+00,3.355633318424224854e-01
1.250215081585668742e+00,3.355992734432220459e-01
1.250463565121445519e+00,3.356295824050903320e-01
