# kappa, validation_loss
9.052856081683342548e-01,1.071954816579818726e-01
9.079772824750370619e-01,1.079001575708389282e-01
9.106196559174494221e-01,1.078042164444923401e-01
9.132145020546817982e-01,1.079343408346176147e-01
9.157635004308597448e-01,1.071700826287269592e-01
9.182682431047937133e-01,1.062023565173149109e-01
9.207302406224256996e-01,1.060812473297119141e-01
9.231509274881583016e-01,1.057684868574142456e-01
9.255316671846884891e-01,1.057297885417938232e-01
9.278737567853326818e-01,1.054310575127601624e-01
9.301784311979048869e-01,1.057696416974067688e-01
9.324468670749138655e-01,1.062828227877616882e-01
9.346801864210764199e-01,1.067280471324920654e-01
9.368794599258332134e-01,1.055201515555381775e-01
9.390457100456467421e-01,1.054415479302406311e-01
9.411799138582938040e-01,1.054933965206146240e-01
9.432830057090941800e-01,1.054011583328247070e-01
9.453558796670179509e-01,1.057262644171714783e-01
9.473993918068278619e-01,1.054489389061927795e-01
9.494143623318404002e-01,1.060359627008438110e-01
9.514015775504736094e-01,1.060441583395004272e-01
9.533617917185083224e-01,1.056882590055465698e-01
9.552957287578609513e-01,1.053968369960784912e-01
9.572040838616699965e-01,1.052303984761238098e-01
9.590875249946040348e-01,1.055944561958312988e-01
9.609466942964897118e-01,1.055716574192047119e-01
9.627822093966461603e-01,1.059601679444313049e-01
9.645946646456508011e-01,1.056078821420669556e-01
9.663846322706890479e-01,1.054070666432380676e-01
9.681526634601037573e-01,1.055530309677124023e-01
9.698992893822893091e-01,1.064238622784614563e-01
9.716250221436431023e-01,1.061019971966743469e-01
9.733303556898953435e-01,1.055218353867530823e-01
9.750157666547888402e-01,1.063011065125465393e-01
9.766817151597535496e-01,1.058962345123291016e-01
9.783286455679365279e-01,1.060782596468925476e-01
9.799569871956747003e-01,1.055925935506820679e-01
9.815671549842643895e-01,1.069825217127799988e-01
9.831595501346526156e-01,1.063883081078529358e-01
9.847345607074844409e-01,1.067221388220787048e-01
9.862925621907455698e-01,1.066735684871673584e-01
9.878339180370830919e-01,1.058681383728981018e-01
9.893589801727221689e-01,1.059997975826263428e-01
9.908680894797669003e-01,1.066043004393577576e-01
9.923615762535339391e-01,1.065538600087165833e-01
9.938397606364572923e-01,1.065740138292312622e-01
9.953029530299875027e-01,1.062197312712669373e-01
9.967514544858131487e-01,1.061509102582931519e-01
9.981855570776360098e-01,1.065552011132240295e-01
9.996055442546505354e-01,1.063895523548126221e-01
1.001011691177794427e+00,1.061487644910812378e-01
1.002404265039772202e+00,1.069273576140403748e-01
1.003783525369779106e+00,1.070710495114326477e-01
1.005149724323797011e+00,1.074916794896125793e-01
1.006503106961273541e+00,1.075123175978660583e-01
1.007843911508942147e+00,1.071143746376037598e-01
1.009172369612498343e+00,1.069402545690536499e-01
1.010488706576790685e+00,1.071554943919181824e-01
1.011793141595154877e+00,1.070638522505760193e-01
1.013085887968471654e+00,1.070415452122688293e-01
1.014367153314497116e+00,1.069499328732490540e-01
1.015637139767980424e+00,1.073137372732162476e-01
1.016896044172046931e+00,1.079140231013298035e-01
1.018144058261307494e+00,1.083382740616798401e-01
1.019381368837111390e+00,1.078814417123794556e-01
1.020608157935350091e+00,1.076463535428047180e-01
1.021824602987186914e+00,1.078489050269126892e-01
1.023030876973063830e+00,1.076326891779899597e-01
1.024227148570326706e+00,1.074059531092643738e-01
1.025413582294777859e+00,1.072975471615791321e-01
1.026590338636456323e+00,1.075784787535667419e-01
1.027757574189925638e+00,1.078039035201072693e-01
1.028915441779331585e+00,1.082624122500419617e-01
1.030064090578483471e+00,1.091638356447219849e-01
1.031203666226190974e+00,1.091903373599052429e-01
1.032334310937082611e+00,1.087118461728096008e-01
1.033456163608114320e+00,1.084893569350242615e-01
1.034569359920969767e+00,1.083440259099006653e-01
1.035674032440540016e+00,1.084476187825202942e-01
1.036770310709660192e+00,1.084337309002876282e-01
1.037858321340276113e+00,1.086386889219284058e-01
1.038938188101196092e+00,1.083247065544128418e-01
1.040010032002585794e+00,1.082108467817306519e-01
1.041073971377344698e+00,1.085386872291564941e-01
1.042130121959506717e+00,1.078970730304718018e-01
1.043178596959788651e+00,1.084617450833320618e-01
1.044219507138415493e+00,1.083491072058677673e-01
1.045252960875337367e+00,1.084697023034095764e-01
1.046279064237946921e+00,1.082217618823051453e-01
1.047297921046409508e+00,1.083053573966026306e-01
1.048309632936697433e+00,1.083558127284049988e-01
1.049314299421435281e+00,1.084828823804855347e-01
1.050312017948636267e+00,1.084604337811470032e-01
1.051302883958423751e+00,1.086476817727088928e-01
1.052286990937818301e+00,1.086087897419929504e-01
1.053264430473668467e+00,1.089713275432586670e-01
1.054235292303799643e+00,1.089594364166259766e-01
1.055199664366454737e+00,1.089857444167137146e-01
1.056157632848092831e+00,1.091601997613906860e-01
1.057109282229610869e+00,1.091291308403015137e-01
1.058054695331050787e+00,1.088653877377510071e-01
1.058993953354853579e+00,1.088362336158752441e-01
1.059927135927709818e+00,1.091348826885223389e-01
1.060854321141070367e+00,1.095344126224517822e-01
1.061775585590360782e+00,1.089371591806411743e-01
1.062691004412951612e+00,1.091604828834533691e-01
1.063600651324932089e+00,1.093517541885375977e-01
1.064504598656732970e+00,1.092768087983131409e-01
1.065402917387637816e+00,1.094305738806724548e-01
1.066295677179228241e+00,1.096506193280220032e-01
1.067182946407800870e+00,1.096363365650177002e-01
1.068064792195791757e+00,1.096113845705986023e-01
1.068941280442248454e+00,1.091115698218345642e-01
1.069812475852380151e+00,1.095746755599975586e-01
1.070678441966221861e+00,1.095577627420425415e-01
1.071539241186443503e+00,1.096202507615089417e-01
1.072394934805333433e+00,1.098517030477523804e-01
1.073245583030988826e+00,1.097404286265373230e-01
1.074091245012734230e+00,1.102104112505912781e-01
1.074931978865803606e+00,1.103773713111877441e-01
1.075767841695305371e+00,1.100905910134315491e-01
1.076598889619496902e+00,1.103781461715698242e-01
1.077425177792394662e+00,1.101076528429985046e-01
1.078246760425736417e+00,1.100834533572196960e-01
1.079063690810327270e+00,1.100982576608657837e-01
1.079876021336778846e+00,1.100502386689186096e-01
1.080683803515672725e+00,1.102679148316383362e-01
1.081487087997159424e+00,1.105366051197052002e-01
1.082285924590015602e+00,1.108530014753341675e-01
1.083080362280178122e+00,1.106279268860816956e-01
1.083870449248767853e+00,1.103066727519035339e-01
1.084656232889624539e+00,1.106035113334655762e-01
1.085437759826366033e+00,1.108395606279373169e-01
1.086215075928988583e+00,1.107047796249389648e-01
1.086988226330021234e+00,1.108021289110183716e-01
1.087757255440250592e+00,1.104768589138984680e-01
1.088522206964028349e+00,1.101419180631637573e-01
1.089283123914174922e+00,1.105024293065071106e-01
1.090040048626492952e+00,1.111528500914573669e-01
1.090793022773900889e+00,1.114698350429534912e-01
1.091542087380199533e+00,1.112918779253959656e-01
1.092287282833485973e+00,1.116185262799263000e-01
1.093028648899218247e+00,1.108590885996818542e-01
1.093766224732949155e+00,1.109770685434341431e-01
1.094500048892736332e+00,1.113890632987022400e-01
1.095230159351236132e+00,1.111849769949913025e-01
1.095956593507495302e+00,1.114531978964805603e-01
1.096679388198445348e+00,1.111808195710182190e-01
1.097398579710112232e+00,1.108631044626235962e-01
1.098114203788547183e+00,1.114512309432029724e-01
1.098826295650485951e+00,1.113229319453239441e-01
1.099534889993750930e+00,1.115864366292953491e-01
1.100240021007393931e+00,1.110938861966133118e-01
1.100941722381594934e+00,1.113582476973533630e-01
1.101640027317321913e+00,1.116143837571144104e-01
1.102334968535755966e+00,1.119701340794563293e-01
1.103026578287491954e+00,1.115075796842575073e-01
1.103714888361518653e+00,1.117047369480133057e-01
1.104399930093987514e+00,1.114259436726570129e-01
1.105081734376771818e+00,1.114556044340133667e-01
1.105760331665826435e+00,1.114436313509941101e-01
1.106435751989350180e+00,1.114953979849815369e-01
1.107108024955760550e+00,1.116126999258995056e-01
1.107777179761480602e+00,1.113538444042205811e-01
1.108443245198547533e+00,1.118074059486389160e-01
1.109106249662047627e+00,1.114132255315780640e-01
1.109766221157378219e+00,1.114059090614318848e-01
1.110423187307346238e+00,1.113454326987266541e-01
1.111077175359106217e+00,1.117886751890182495e-01
1.111728212190941090e+00,1.118280962109565735e-01
1.112376324318889775e+00,1.118536964058876038e-01
1.113021537903227776e+00,1.120759025216102600e-01
1.113663878754804104e+00,1.118362396955490112e-01
1.114303372341235665e+00,1.120234355330467224e-01
1.114940043792966406e+00,1.119595095515251160e-01
1.115573917909193469e+00,1.123253703117370605e-01
1.116205019163662993e+00,1.116967052221298218e-01
1.116833371710340472e+00,1.115932315587997437e-01
1.117458999388956764e+00,1.119317412376403809e-01
1.118081925730436632e+00,1.122741699218750000e-01
1.118702173962208279e+00,1.118547096848487854e-01
1.119319767013400080e+00,1.119417399168014526e-01
1.119934727519928730e+00,1.121246889233589172e-01
1.120547077829474381e+00,1.121298298239707947e-01
1.121156840006355848e+00,1.118698716163635254e-01
1.121764035836300577e+00,1.122766509652137756e-01
1.122368686831114459e+00,1.122680008411407471e-01
1.122970814233255732e+00,1.121929213404655457e-01
1.123570439020311840e+00,1.124394387006759644e-01
1.124167581909386593e+00,1.120992749929428101e-01
1.124762263361392733e+00,1.121900230646133423e-01
1.125354503585260568e+00,1.122833266854286194e-01
1.125944322542057563e+00,1.124050542712211609e-01
1.126531739949026001e+00,1.122823655605316162e-01
1.127116775283537820e+00,1.126103475689888000e-01
1.127699447786969067e+00,1.125149726867675781e-01
1.128279776468498641e+00,1.123308762907981873e-01
1.128857780108827535e+00,1.126034557819366455e-01
1.129433477263827035e+00,1.125028207898139954e-01
1.130006886268113409e+00,1.128829643130302429e-01
1.130578025238549777e+00,1.122284531593322754e-01
1.131146912077682698e+00,1.126095876097679138e-01
1.131713564477108802e+00,1.123106330633163452e-01
1.132277999920775047e+00,1.127077788114547729e-01
1.132840235688216790e+00,1.126642674207687378e-01
1.133400288857731697e+00,1.125348657369613647e-01
1.133958176309491916e+00,1.128067299723625183e-01
1.134513914728597639e+00,1.130842417478561401e-01
1.135067520608070701e+00,1.124487444758415222e-01
1.135619010251792238e+00,1.129351928830146790e-01
1.136168399777382820e+00,1.133695915341377258e-01
1.136715705119029529e+00,1.128804683685302734e-01
1.137260942030259292e+00,1.131137609481811523e-01
1.137804126086658929e+00,1.127476543188095093e-01
1.138345272688545018e+00,1.129636242985725403e-01
1.138884397063584464e+00,1.127878949046134949e-01
1.139421514269364888e+00,1.131219789385795593e-01
1.139956639195918608e+00,1.130554825067520142e-01
1.140489786568198660e+00,1.131122186779975891e-01
1.141020970948511737e+00,1.130308136343955994e-01
1.141550206738902062e+00,1.131639480590820312e-01
1.142077508183497292e+00,1.134846210479736328e-01
1.142602889370807118e+00,1.131668314337730408e-01
1.143126364235981685e+00,1.133080944418907166e-01
1.143647946563031370e+00,1.134057193994522095e-01
1.144167649987001933e+00,1.131178736686706543e-01
1.144685487996115025e+00,1.136235892772674561e-01
1.145201473933868730e+00,1.135434061288833618e-01
1.145715621001099471e+00,1.134189888834953308e-01
1.146227942258009724e+00,1.132386103272438049e-01
1.146738450626157535e+00,1.137359142303466797e-01
1.147247158890412955e+00,1.133073046803474426e-01
1.147754079700878282e+00,1.136341542005538940e-01
1.148259225574776554e+00,1.133147031068801880e-01
1.148762608898305171e+00,1.133854165673255920e-01
1.149264241928459107e+00,1.135830208659172058e-01
1.149764136794820590e+00,1.134606897830963135e-01
1.150262305501320137e+00,1.137360855937004089e-01
1.150758759927965391e+00,1.134702563285827637e-01
1.151253511832540877e+00,1.136063262820243835e-01
1.151746572852279993e+00,1.138563901185989380e-01
1.152237954505506146e+00,1.136137023568153381e-01
1.152727668193247235e+00,1.134192720055580139e-01
1.153215725200824160e+00,1.138700470328330994e-01
1.153702136699410019e+00,1.136834323406219482e-01
1.154186913747565324e+00,1.137708723545074463e-01
1.154670067292745905e+00,1.135346516966819763e-01
1.155151608172785949e+00,1.139338091015815735e-01
1.155631547117357494e+00,1.136952340602874756e-01
1.156109894749405287e+00,1.138361990451812744e-01
1.156586661586556319e+00,1.140079349279403687e-01
1.157061858042507829e+00,1.138849556446075439e-01
1.157535494428393319e+00,1.140403673052787781e-01
1.158007580954123483e+00,1.138791814446449280e-01
1.158478127729706930e+00,1.140044629573822021e-01
1.158947144766550474e+00,1.140265166759490967e-01
1.159414641978736560e+00,1.143002435564994812e-01
1.159880629184279810e+00,1.138253062963485718e-01
1.160345116106365371e+00,1.141959652304649353e-01
1.160808112374566159e+00,1.141595989465713501e-01
1.161269627526040571e+00,1.142489686608314514e-01
1.161729671006709985e+00,1.139143332839012146e-01
1.162188252172421610e+00,1.145331487059593201e-01
1.162645380290087127e+00,1.140886768698692322e-01
1.163101064538808016e+00,1.142339929938316345e-01
1.163555314010981112e+00,1.143799945712089539e-01
1.164008137713387514e+00,1.143495813012123108e-01
1.164459544568263505e+00,1.141458451747894287e-01
1.164909543414355264e+00,1.144141480326652527e-01
1.165358143007958480e+00,1.144094690680503845e-01
1.165805352023939312e+00,1.143960803747177124e-01
1.166251179056741583e+00,1.146119385957717896e-01
1.166695632621378653e+00,1.144373118877410889e-01
1.167138721154406866e+00,1.143817305564880371e-01
1.167580453014889219e+00,1.145377382636070251e-01
1.168020836485339498e+00,1.144928932189941406e-01
1.168459879772655086e+00,1.149311959743499756e-01
1.168897591009034675e+00,1.144364178180694580e-01
1.169333978252881323e+00,1.149244681000709534e-01
1.169769049489693513e+00,1.145744621753692627e-01
1.170202812632941569e+00,1.147524267435073853e-01
1.170635275524930963e+00,1.142653971910476685e-01
1.171066445937653855e+00,1.146358102560043335e-01
1.171496331573626870e+00,1.146785765886306763e-01
1.171924940066715104e+00,1.146699264645576477e-01
1.172352278982948581e+00,1.147211417555809021e-01
1.172778355821321616e+00,1.149541586637496948e-01
1.173203178014582182e+00,1.150461584329605103e-01
1.173626752930011508e+00,1.148374453186988831e-01
1.174049087870188357e+00,1.148846819996833801e-01
1.174470190073747089e+00,1.146662309765815735e-01
1.174890066716120174e+00,1.147992387413978577e-01
1.175308724910272273e+00,1.146823912858963013e-01
1.175726171707424106e+00,1.147242039442062378e-01
1.176142414097762989e+00,1.151992455124855042e-01
1.176557459011147833e+00,1.149504929780960083e-01
1.176971313317799472e+00,1.147612854838371277e-01
1.177383983828983016e+00,1.147695705294609070e-01
1.177795477297682414e+00,1.150012761354446411e-01
1.178205800419260818e+00,1.152902543544769287e-01
1.178614959832116504e+00,1.147238761186599731e-01
1.179022962118325690e+00,1.149518117308616638e-01
1.179429813804278915e+00,1.148713156580924988e-01
1.179835521361306538e+00,1.148684918880462646e-01
1.180240091206298025e+00,1.148866787552833557e-01
1.180643529702307903e+00,1.151298806071281433e-01
1.181045843159159947e+00,1.150567904114723206e-01
1.181447037834036040e+00,1.152713745832443237e-01
1.181847119932062373e+00,1.148601472377777100e-01
1.182246095606883873e+00,1.149220094084739685e-01
1.182643970961233082e+00,1.149711385369300842e-01
1.183040752047489486e+00,1.153981387615203857e-01
1.183436444868232407e+00,1.150738671422004700e-01
1.183831055376786123e+00,1.151306182146072388e-01
1.184224589477756107e+00,1.150869280099868774e-01
1.184617053027560596e+00,1.150199398398399353e-01
1.185008451834953069e+00,1.155571043491363525e-01
1.185398791661537166e+00,1.151625439524650574e-01
1.185788078222276720e+00,1.154348403215408325e-01
1.186176317185997364e+00,1.152665615081787109e-01
1.186563514175881906e+00,1.154104322195053101e-01
1.186949674769959495e+00,1.153658702969551086e-01
1.187334804501586571e+00,1.157029792666435242e-01
1.187718908859923372e+00,1.154367178678512573e-01
1.188101993290404002e+00,1.151661649346351624e-01
1.188484063195198281e+00,1.153768599033355713e-01
1.188865123933669832e+00,1.152056604623794556e-01
1.189245180822826375e+00,1.155789121985435486e-01
1.189624239137766271e+00,1.152733862400054932e-01
1.190002304112115494e+00,1.154963150620460510e-01
1.190379380938464404e+00,1.153255999088287354e-01
1.190755474768791844e+00,1.155446767807006836e-01
1.191130590714891246e+00,1.154269352555274963e-01
1.191504733848784525e+00,1.155830100178718567e-01
1.191877909203135966e+00,1.153761148452758789e-01
1.192250121771656124e+00,1.157841011881828308e-01
1.192621376509504616e+00,1.155739203095436096e-01
1.192991678333685135e+00,1.152395308017730713e-01
1.193361032123435805e+00,1.158259436488151550e-01
1.193729442720616429e+00,1.155121549963951111e-01
1.194096914930087294e+00,1.154710054397583008e-01
1.194463453520086649e+00,1.156147643923759460e-01
1.194829063222601295e+00,1.156040430068969727e-01
1.195193748733733852e+00,1.155205219984054565e-01
1.195557514714063352e+00,1.157273203134536743e-01
1.195920365789003847e+00,1.156586930155754089e-01
1.196282306549157015e+00,1.157860904932022095e-01
1.196643341550660544e+00,1.155615821480751038e-01
1.197003475315531196e+00,1.155924499034881592e-01
1.197362712332006973e+00,1.158769279718399048e-01
1.197721057054881078e+00,1.156756877899169922e-01
1.198078513905832754e+00,1.159557327628135681e-01
1.198435087273756805e+00,1.159610226750373840e-01
1.198790781515085113e+00,1.157540827989578247e-01
1.199145600954107271e+00,1.156804487109184265e-01
1.199499549883284111e+00,1.158896386623382568e-01
1.199852632563561450e+00,1.157565116882324219e-01
1.200204853224677182e+00,1.158772930502891541e-01
1.200556216065464588e+00,1.160981729626655579e-01
1.200906725254152541e+00,1.159189492464065552e-01
1.201256384928664156e+00,1.159177497029304504e-01
1.201605199196907670e+00,1.162926554679870605e-01
1.201953172137066872e+00,1.158858537673950195e-01
1.202300307797887546e+00,1.161448284983634949e-01
1.202646610198959909e+00,1.159883886575698853e-01
1.202992083330997275e+00,1.159768477082252502e-01
1.203336731156112283e+00,1.161510273814201355e-01
1.203680557608090673e+00,1.160618513822555542e-01
1.204023566592659522e+00,1.158975735306739807e-01
1.204365761987752359e+00,1.161273047327995300e-01
1.204707147643775400e+00,1.160483807325363159e-01
1.205047727383864453e+00,1.161714866757392883e-01
1.205387505004143378e+00,1.163402795791625977e-01
1.205726484273977661e+00,1.158923655748367310e-01
1.206064668936225326e+00,1.162094473838806152e-01
1.206402062707484069e+00,1.160837262868881226e-01
1.206738669278338172e+00,1.161343902349472046e-01
1.207074492313599423e+00,1.162311211228370667e-01
1.207409535452545590e+00,1.163750663399696350e-01
1.207743802309159786e+00,1.161596029996871948e-01
1.208077296472361839e+00,1.163101419806480408e-01
1.208410021506240328e+00,1.164110824465751648e-01
1.208741980950282402e+00,1.162304133176803589e-01
1.209073178319596709e+00,1.163477897644042969e-01
1.209403617105140327e+00,1.161850616335868835e-01
1.209733300773936593e+00,1.164278462529182434e-01
1.210062232769295365e+00,1.164172366261482239e-01
1.210390416511027079e+00,1.162154823541641235e-01
1.210717855395657905e+00,1.164386644959449768e-01
1.211044552796639140e+00,1.162969172000885010e-01
1.211370512064556593e+00,1.165709942579269409e-01
1.211695736527336642e+00,1.163198128342628479e-01
1.212020229490449852e+00,1.168392598628997803e-01
1.212343994237112366e+00,1.165060102939605713e-01
1.212667034028485968e+00,1.164841353893280029e-01
1.212989352103874596e+00,1.163461953401565552e-01
1.213310951680919736e+00,1.165125593543052673e-01
1.213631835955792049e+00,1.167045533657073975e-01
1.213952008103383440e+00,1.164358183741569519e-01
1.214271471277494685e+00,1.166076436638832092e-01
1.214590228611021283e+00,1.167273744940757751e-01
1.214908283216139973e+00,1.164130344986915588e-01
1.215225638184487700e+00,1.172727867960929871e-01
1.215542296587345250e+00,1.166060939431190491e-01
1.215858261475813329e+00,1.164524331688880920e-01
1.216173535880990642e+00,1.169384792447090149e-01
1.216488122814146200e+00,1.167732924222946167e-01
1.216802025266894072e+00,1.167071834206581116e-01
1.217115246211363244e+00,1.166326254606246948e-01
1.217427788600365934e+00,1.167739555239677429e-01
1.217739655367565232e+00,1.164123415946960449e-01
1.218050849427640525e+00,1.169485449790954590e-01
1.218361373676450254e+00,1.166577711701393127e-01
1.218671230991194010e+00,1.166538074612617493e-01
1.218980424230572179e+00,1.171024441719055176e-01
1.219288956234944932e+00,1.167867705225944519e-01
1.219596829826488094e+00,1.169994324445724487e-01
1.219904047809348135e+00,1.170404627919197083e-01
1.220210612969795605e+00,1.171143427491188049e-01
1.220516528076376561e+00,1.169357076287269592e-01
1.220821795880062899e+00,1.168269291520118713e-01
1.221126419114400230e+00,1.168826520442962646e-01
1.221430400495655322e+00,1.169842258095741272e-01
1.221733742722961313e+00,1.170079782605171204e-01
1.222036448478460935e+00,1.169824898242950439e-01
1.222338520427449948e+00,1.169008240103721619e-01
1.222639961218516369e+00,1.169503331184387207e-01
1.222940773483681465e+00,1.172132417559623718e-01
1.223240959838536535e+00,1.170205473899841309e-01
1.223540522882380133e+00,1.170026585459709167e-01
1.223839465198351961e+00,1.171004250645637512e-01
1.224137789353567651e+00,1.173600554466247559e-01
1.224435497899250880e+00,1.170243322849273682e-01
1.224732593370863931e+00,1.170553639531135559e-01
1.225029078288236706e+00,1.171259805560112000e-01
1.225324955155696616e+00,1.171737089753150940e-01
1.225620226462193818e+00,1.170352399349212646e-01
1.225914894681428002e+00,1.169480830430984497e-01
1.226208962271971625e+00,1.172823607921600342e-01
1.226502431677394256e+00,1.171238869428634644e-01
1.226795305326383367e+00,1.170040145516395569e-01
1.227087585632865574e+00,1.173813492059707642e-01
1.227379274996125869e+00,1.172213926911354065e-01
1.227670375800925306e+00,1.172978356480598450e-01
1.227960890417618689e+00,1.172600686550140381e-01
1.228250821202270027e+00,1.171987876296043396e-01
1.228540170496767336e+00,1.173360720276832581e-01
1.228828940628935662e+00,1.173179671168327332e-01
1.229117133912650317e+00,1.172040626406669617e-01
1.229404752647947241e+00,1.171118021011352539e-01
1.229691799121133799e+00,1.175847351551055908e-01
1.229978275604897364e+00,1.172832995653152466e-01
1.230264184358413670e+00,1.172750815749168396e-01
1.230549527627452955e+00,1.173537373542785645e-01
1.230834307644487646e+00,1.174795478582382202e-01
1.231118526628794063e+00,1.172054857015609741e-01
1.231402186786559438e+00,1.171834319829940796e-01
1.231685290310982728e+00,1.173284500837326050e-01
1.231967839382377194e+00,1.175618767738342285e-01
1.232249836168269885e+00,1.174123585224151611e-01
1.232531282823503549e+00,1.173663213849067688e-01
1.232812181490333447e+00,1.175056993961334229e-01
1.233092534298525944e+00,1.174280643463134766e-01
1.233372343365455981e+00,1.174309626221656799e-01
1.233651610796201670e+00,1.176971867680549622e-01
1.233930338683641326e+00,1.174686998128890991e-01
1.234208529108544727e+00,1.175839826464653015e-01
1.234486184139669485e+00,1.174945756793022156e-01
1.234763305833850744e+00,1.176349595189094543e-01
1.235039896236094448e+00,1.178317070007324219e-01
1.235315957379666374e+00,1.176006719470024109e-01
1.235591491286182952e+00,1.179926618933677673e-01
1.235866499965700305e+00,1.179854646325111389e-01
1.236140985416800175e+00,1.175108402967453003e-01
1.236414949626679860e+00,1.177434399724006653e-01
1.236688394571236138e+00,1.181067153811454773e-01
1.236961322215152759e+00,1.176689192652702332e-01
1.237233734511983929e+00,1.175907254219055176e-01
1.237505633404238248e+00,1.181162372231483459e-01
1.237777020823461749e+00,1.174885556101799011e-01
1.238047898690321613e+00,1.179691553115844727e-01
1.238318268914685660e+00,1.176813468337059021e-01
1.238588133395704727e+00,1.180874183773994446e-01
1.238857494021891714e+00,1.177065148949623108e-01
1.239126352671201303e+00,1.177854016423225403e-01
1.239394711211109223e+00,1.176664531230926514e-01
1.239662571498688415e+00,1.177745088934898376e-01
1.239929935380687631e+00,1.178424209356307983e-01
1.240196804693606936e+00,1.176984161138534546e-01
1.240463181263774084e+00,1.177344322204589844e-01
1.240729066907419353e+00,1.179416254162788391e-01
1.240994463430749040e+00,1.180037185549736023e-01
1.241259372630019842e+00,1.178900822997093201e-01
1.241523796291612358e+00,1.175797805190086365e-01
1.241787736192101699e+00,1.178894713521003723e-01
1.242051194098330535e+00,1.179602891206741333e-01
1.242314171767479936e+00,1.179406195878982544e-01
1.242576670947139084e+00,1.178645566105842590e-01
1.242838693375374781e+00,1.176298335194587708e-01
1.243100240780801391e+00,1.179270297288894653e-01
1.243361314882649227e+00,1.179346963763237000e-01
1.243621917390831166e+00,1.180082485079765320e-01
1.243882050006011042e+00,1.178802251815795898e-01
1.244141714419670031e+00,1.177590340375900269e-01
1.244400912314171936e+00,1.181860491633415222e-01
1.244659645362829137e+00,1.179692968726158142e-01
1.244917915229967864e+00,1.178566738963127136e-01
1.245175723570991710e+00,1.178502365946769714e-01
1.245433072032445576e+00,1.183055043220520020e-01
1.245689962252078065e+00,1.179797947406768799e-01
1.245946395858905431e+00,1.179554983973503113e-01
1.246202374473272645e+00,1.179397925734519958e-01
1.246457899706914674e+00,1.179127469658851624e-01
1.246712973163017990e+00,1.181478425860404968e-01
1.246967596436280301e+00,1.182264313101768494e-01
1.247221771112971167e+00,1.181231439113616943e-01
1.247475498770989955e+00,1.181848049163818359e-01
1.247728780979926455e+00,1.181160658597946167e-01
1.247981619301117728e+00,1.179913729429244995e-01
1.248234015287705612e+00,1.180737614631652832e-01
1.248485970484695562e+00,1.179649010300636292e-01
1.248737486429011723e+00,1.182938888669013977e-01
1.248988564649554878e+00,1.181896850466728210e-01
1.249239206667256186e+00,1.181415095925331116e-01
1.249489413995134246e+00,1.182324215769767761e-01
1.249739188138348833e+00,1.181617826223373413e-01
1.249988530594255520e+00,1.180062964558601379e-01
1.250237442852459635e+00,1.181734800338745117e-01
1.250485926394870217e+00,1.181110739707946777e-01
